date,STATION_NUMBER,flow_cms,quality_symbol
2024-08-24,07EA005,178.0,
2024-09-24,07EA005,175.0,
2024-10-24,07EA005,233.0,
2024-11-24,07EA005,42.59999847412109,B
2024-12-24,07EA005,56.09999847412109,B
1978-09-25,07EA005,151.0,
1978-10-25,07EA005,299.0,
1978-11-25,07EA005,71.4000015258789,B
1978-12-25,07EA005,49.29999923706055,B
1979-01-25,07EA005,41.29999923706055,B
1979-02-25,07EA005,24.600000381469727,B
1979-03-25,07EA005,25.200000762939453,B
1979-04-25,07EA005,34.5,B
1979-05-25,07EA005,408.0,
1979-06-25,07EA005,868.0,
1979-07-25,07EA005,684.0,
1979-08-25,07EA005,252.0,
1979-09-25,07EA005,192.0,
1979-10-25,07EA005,163.0,
1979-11-25,07EA005,95.4000015258789,B
1979-12-25,07EA005,57.5,B
1980-01-25,07EA005,49.5,B
1980-02-25,07EA005,37.70000076293945,B
1980-03-25,07EA005,33.70000076293945,B
1980-04-25,07EA005,43.5,B
1980-05-25,07EA005,625.0,E
1980-06-25,07EA005,538.0,
1980-07-25,07EA005,734.0,A
1980-08-25,07EA005,280.0,A
1980-09-25,07EA005,284.0,
1980-10-25,07EA005,249.0,A
1980-11-25,07EA005,123.0,B
1980-12-25,07EA005,92.0,B
1981-01-25,07EA005,64.0,B
1981-02-25,07EA005,47.0,B
1981-03-25,07EA005,46.0,B
1981-04-25,07EA005,58.0,B
1981-05-25,07EA005,1200.0,
1981-06-25,07EA005,944.0,
1981-07-25,07EA005,552.0,
1981-08-25,07EA005,214.0,
1981-09-25,07EA005,190.0,A
1981-10-25,07EA005,159.0,E
1981-11-25,07EA005,79.0,B
1981-12-25,07EA005,71.0,B
1982-01-25,07EA005,47.0,B
1982-02-25,07EA005,38.20000076293945,B
1982-03-25,07EA005,40.79999923706055,B
1982-04-25,07EA005,49.79999923706055,B
1982-05-25,07EA005,230.0,
1982-06-25,07EA005,817.0,
1982-07-25,07EA005,356.0,
1982-08-25,07EA005,256.0,
1982-09-25,07EA005,193.0,
1982-10-25,07EA005,174.0,
1982-11-25,07EA005,66.0,B
1982-12-25,07EA005,58.0,B
1983-01-25,07EA005,47.70000076293945,B
1983-02-25,07EA005,38.0,B
1983-03-25,07EA005,32.099998474121094,B
1983-04-25,07EA005,96.3000030517578,
1983-05-25,07EA005,410.0,
1983-06-25,07EA005,745.0,
1983-07-25,07EA005,385.0,E
1983-08-25,07EA005,350.0,E
1983-09-25,07EA005,212.0,
1983-10-25,07EA005,147.0,A
1983-11-25,07EA005,81.0,B
1983-12-25,07EA005,53.20000076293945,B
1984-01-25,07EA005,48.0,B
1984-02-25,07EA005,36.20000076293945,B
1984-03-25,07EA005,42.20000076293945,B
1984-04-25,07EA005,59.5,E
1984-05-25,07EA005,356.0,
1984-06-25,07EA005,1180.0,E
1984-07-25,07EA005,561.0,
1984-08-25,07EA005,437.0,E
1984-09-25,07EA005,248.0,
1984-10-25,07EA005,211.0,
1984-11-25,07EA005,105.0,B
1984-12-25,07EA005,79.0,B
1985-01-25,07EA005,52.5,B
1985-02-25,07EA005,40.20000076293945,B
1985-03-25,07EA005,34.0,B
1985-04-25,07EA005,40.79999923706055,B
1985-05-25,07EA005,760.0,E
1985-06-25,07EA005,685.0,
1985-07-25,07EA005,619.0,
1985-08-25,07EA005,229.0,
1985-09-25,07EA005,324.0,
1985-10-25,07EA005,148.0,
1985-11-25,07EA005,59.5,B
1985-12-25,07EA005,51.900001525878906,B
1986-01-25,07EA005,61.5,B
1986-02-25,07EA005,33.5,B
1986-03-25,07EA005,44.0,B
1986-04-25,07EA005,54.5,B
1986-05-25,07EA005,189.0,
1986-06-25,07EA005,783.0,
1986-07-25,07EA005,604.0,
1986-08-25,07EA005,224.0,E
1986-09-25,07EA005,187.0,E
1986-10-25,07EA005,271.0,
1986-11-25,07EA005,92.5,B
1986-12-25,07EA005,72.9000015258789,B
1987-01-25,07EA005,56.29999923706055,B
1987-02-25,07EA005,46.5,B
1987-03-25,07EA005,43.29999923706055,B
1987-04-25,07EA005,73.80000305175781,B
1987-05-25,07EA005,665.0,
1987-06-25,07EA005,1180.0,
1987-07-25,07EA005,513.0,
1987-08-25,07EA005,297.0,
1987-09-25,07EA005,474.0,
1987-10-25,07EA005,190.0,
1987-11-25,07EA005,109.0,B
1987-12-25,07EA005,73.0,B
1988-01-25,07EA005,56.0,B
1988-02-25,07EA005,46.0,B
1988-03-25,07EA005,40.20000076293945,B
1988-04-25,07EA005,86.5,B
1988-05-25,07EA005,802.0,
1988-06-25,07EA005,713.0,
1988-07-25,07EA005,603.0,E
1988-08-25,07EA005,370.0,E
1988-09-25,07EA005,155.0,
1988-10-25,07EA005,181.0,B
1988-11-25,07EA005,87.0,B
1988-12-25,07EA005,59.900001525878906,B
1989-01-25,07EA005,57.79999923706055,B
1989-02-25,07EA005,45.79999923706055,B
1989-03-25,07EA005,41.79999923706055,B
1989-04-25,07EA005,97.0,B
1989-05-25,07EA005,478.0,
1989-06-25,07EA005,640.0,E
1989-07-25,07EA005,359.0,
1989-08-25,07EA005,317.0,
1989-09-25,07EA005,250.0,
1989-10-25,07EA005,155.0,
1989-11-25,07EA005,111.0,B
1989-12-25,07EA005,85.9000015258789,B
1990-01-25,07EA005,54.59999847412109,B
1990-02-25,07EA005,40.400001525878906,B
1990-03-25,07EA005,42.5,B
1990-04-25,07EA005,92.5999984741211,B
1990-05-25,07EA005,878.0,
1990-06-25,07EA005,897.0,
1990-07-25,07EA005,409.0,
1990-08-25,07EA005,199.0,A
1990-09-25,07EA005,141.0,A
1990-10-25,07EA005,93.9000015258789,
1990-11-25,07EA005,66.69999694824219,B
1990-12-25,07EA005,46.5,B
1991-01-25,07EA005,42.0,B
1991-02-25,07EA005,44.20000076293945,B
1991-03-25,07EA005,32.900001525878906,B
1991-04-25,07EA005,94.5,B
1991-05-25,07EA005,630.0,
1991-06-25,07EA005,832.0,
1991-07-25,07EA005,396.0,
1991-08-25,07EA005,237.0,
1991-09-25,07EA005,341.0,
1991-10-25,07EA005,294.0,
1991-11-25,07EA005,132.0,B
1991-12-25,07EA005,107.0,B
1992-01-25,07EA005,63.0,B
1992-02-25,07EA005,49.900001525878906,B
1992-03-25,07EA005,65.5,B
1992-04-25,07EA005,142.0,
1992-05-25,07EA005,330.0,
1992-06-25,07EA005,1080.0,
1992-07-25,07EA005,362.0,
1992-08-25,07EA005,157.0,
1992-09-25,07EA005,330.0,
1992-10-25,07EA005,205.0,
1992-11-25,07EA005,117.0,B
1992-12-25,07EA005,79.0,B
1993-01-25,07EA005,48.20000076293945,B
1993-02-25,07EA005,34.20000076293945,B
1993-03-25,07EA005,41.70000076293945,B
1993-04-25,07EA005,112.0,B
1993-05-25,07EA005,1160.0,
1993-06-25,07EA005,682.0,
1993-07-25,07EA005,384.0,
1993-08-25,07EA005,248.0,
1993-09-25,07EA005,140.0,
1993-10-25,07EA005,107.0,
1993-11-25,07EA005,83.5,B
1993-12-25,07EA005,58.29999923706055,B
1994-01-25,07EA005,54.59999847412109,B
1994-02-25,07EA005,30.5,B
1994-03-25,07EA005,41.0,B
1994-04-25,07EA005,95.5999984741211,
1994-05-25,07EA005,977.0,
1994-06-25,07EA005,891.0,
1994-07-25,07EA005,447.0,
1994-08-25,07EA005,341.0,
1994-09-25,07EA005,427.0,
1994-10-25,07EA005,175.0,
1994-11-25,07EA005,100.0,B
1994-12-25,07EA005,75.0,B
1995-01-25,07EA005,55.0,B
1995-02-25,07EA005,48.5,B
1995-03-25,07EA005,44.400001525878906,B
1995-04-25,07EA005,118.0,B
1995-05-25,07EA005,529.0,
1995-06-25,07EA005,546.0,
1995-07-25,07EA005,361.0,
1995-08-25,07EA005,302.0,
1995-09-25,07EA005,157.0,
1995-10-25,07EA005,122.0,
1995-11-25,07EA005,84.0,B
1995-12-25,07EA005,60.20000076293945,B
1996-01-25,07EA005,44.29999923706055,B
1996-02-25,07EA005,35.79999923706055,B
1996-03-25,07EA005,32.400001525878906,B
1996-04-25,07EA005,123.0,B
1996-05-25,07EA005,438.0,
1996-06-25,07EA005,1100.0,
1996-07-25,07EA005,870.0,
1996-08-25,07EA005,488.0,
1996-09-25,07EA005,214.0,
1996-10-25,07EA005,192.0,
1996-11-25,07EA005,90.4000015258789,B
1996-12-25,07EA005,83.0,B
1997-01-25,07EA005,62.70000076293945,B
1997-02-25,07EA005,46.900001525878906,B
1997-03-25,07EA005,48.900001525878906,B
1997-04-25,07EA005,77.0,B
1997-05-25,07EA005,717.0,
1997-06-25,07EA005,824.0,
1997-07-25,07EA005,441.0,
1997-08-25,07EA005,263.0,
1997-09-25,07EA005,259.0,
1997-10-25,07EA005,191.0,E
1997-11-25,07EA005,133.0,B
1997-12-25,07EA005,71.0,B
1998-01-25,07EA005,47.0,B
1998-02-25,07EA005,43.5,B
1998-03-25,07EA005,42.09999847412109,B
1998-04-25,07EA005,65.0999984741211,B
1998-05-25,07EA005,1140.0,
1998-06-25,07EA005,387.0,
1998-07-25,07EA005,389.0,
1998-08-25,07EA005,192.0,
1998-09-25,07EA005,156.0,
1998-10-25,07EA005,168.0,
1998-11-25,07EA005,72.5,B
1998-12-25,07EA005,65.4000015258789,B
1999-01-25,07EA005,55.5,B
1999-02-25,07EA005,46.0,B
1999-03-25,07EA005,41.09999847412109,B
1999-04-25,07EA005,78.0,B
1999-05-25,07EA005,434.0,
1999-06-25,07EA005,1110.0,
1999-07-25,07EA005,463.0,
1999-08-25,07EA005,235.0,
1999-09-25,07EA005,179.0,
1999-10-25,07EA005,188.0,
1999-11-25,07EA005,97.0999984741211,B
1999-12-25,07EA005,72.0,B
2000-01-25,07EA005,51.70000076293945,B
2000-02-25,07EA005,39.79999923706055,B
2000-03-25,07EA005,36.0,B
2000-04-25,07EA005,77.80000305175781,
2000-05-25,07EA005,240.0,
2000-06-25,07EA005,715.0,
2000-07-25,07EA005,460.0,
2000-08-25,07EA005,459.0,
2000-09-25,07EA005,352.0,
2000-10-25,07EA005,163.0,
2000-11-25,07EA005,115.0,B
2000-12-25,07EA005,70.0,B
2001-01-25,07EA005,45.5,B
2001-02-25,07EA005,38.29999923706055,B
2001-03-25,07EA005,35.79999923706055,B
2001-04-25,07EA005,92.0,B
2001-05-25,07EA005,219.0,
2001-06-25,07EA005,1080.0,
2001-07-25,07EA005,655.0,A
2001-08-25,07EA005,316.0,
2001-09-25,07EA005,248.0,
2001-10-25,07EA005,134.0,
2001-11-25,07EA005,102.0,
2001-12-25,07EA005,63.0,B
2002-01-25,07EA005,48.400001525878906,B
2002-02-25,07EA005,39.900001525878906,B
2002-03-25,07EA005,37.29999923706055,B
2002-04-25,07EA005,99.0,E
2002-05-25,07EA005,351.0,
2002-06-25,07EA005,1010.0,
2002-07-25,07EA005,821.0,
2002-08-25,07EA005,306.0,
2002-09-25,07EA005,263.0,
2002-10-25,07EA005,196.0,
2002-11-25,07EA005,88.19999694824219,
2002-12-25,07EA005,87.5,B
2003-01-25,07EA005,58.0,B
2003-02-25,07EA005,42.79999923706055,B
2003-03-25,07EA005,38.09999847412109,B
2003-04-25,07EA005,91.0,B
2003-05-25,07EA005,606.0,
2003-06-25,07EA005,665.0,
2003-07-25,07EA005,434.0,
2003-08-25,07EA005,218.0,
2003-09-25,07EA005,276.0,
2003-10-25,07EA005,167.0,
2003-11-25,07EA005,88.0,B
2003-12-25,07EA005,73.5,B
2004-01-25,07EA005,55.59999847412109,B
2004-02-25,07EA005,43.29999923706055,B
2004-03-25,07EA005,35.0,B
2004-04-25,07EA005,73.0,B
2004-05-25,07EA005,618.0,
2004-06-25,07EA005,713.0,
2004-07-25,07EA005,423.0,
2004-08-25,07EA005,203.0,
2004-09-25,07EA005,216.0,
2004-10-25,07EA005,169.0,
2004-11-25,07EA005,109.0,B
2004-12-25,07EA005,75.0,B
2005-01-25,07EA005,52.09999847412109,B
2005-02-25,07EA005,40.20000076293945,B
2005-03-25,07EA005,38.0,B
2005-04-25,07EA005,117.0,
2005-05-25,07EA005,938.0,
2005-06-25,07EA005,603.0,
2005-07-25,07EA005,357.0,
2005-08-25,07EA005,242.0,
2005-09-25,07EA005,205.0,
2005-10-25,07EA005,149.0,
2005-11-25,07EA005,123.0,
2005-12-25,07EA005,76.19999694824219,B
2006-01-25,07EA005,57.5,B
2006-02-25,07EA005,44.0,B
2006-03-25,07EA005,39.0,B
2006-04-25,07EA005,61.0,B
2006-05-25,07EA005,673.0,
2006-06-25,07EA005,635.0,
2006-07-25,07EA005,384.0,
2006-08-25,07EA005,193.0,
2006-09-25,07EA005,163.0,
2006-10-25,07EA005,146.0,
2006-11-25,07EA005,72.5,B
2006-12-25,07EA005,63.5,B
2007-01-25,07EA005,52.900001525878906,B
2007-02-25,07EA005,46.20000076293945,B
2007-03-25,07EA005,42.0,B
2007-04-25,07EA005,65.5,B
2007-05-25,07EA005,399.0,
2007-06-25,07EA005,1160.0,
2007-07-25,07EA005,660.0,
2007-08-25,07EA005,277.0,
2007-09-25,07EA005,243.0,
2007-10-25,07EA005,208.0,
2007-11-25,07EA005,75.0,B
2007-12-25,07EA005,58.70000076293945,B
2008-01-25,07EA005,44.29999923706055,B
2008-02-25,07EA005,36.79999923706055,B
2008-03-25,07EA005,41.0,B
2008-04-25,07EA005,60.20000076293945,B
2008-05-25,07EA005,861.0,
2008-06-25,07EA005,982.0,
2008-07-25,07EA005,450.0,
2008-08-25,07EA005,281.0,
2008-09-25,07EA005,164.0,
2008-10-25,07EA005,122.0,
2008-11-25,07EA005,82.80000305175781,B
2008-12-25,07EA005,65.5999984741211,B
2009-01-25,07EA005,53.5,B
2009-02-25,07EA005,41.20000076293945,B
2009-03-25,07EA005,33.400001525878906,B
2009-04-25,07EA005,49.70000076293945,B
2009-05-25,07EA005,500.0,
2009-06-25,07EA005,835.0,
2009-07-25,07EA005,427.0,
2009-08-25,07EA005,290.0,
2009-09-25,07EA005,367.0,
2009-10-25,07EA005,148.0,
2009-11-25,07EA005,65.19999694824219,B
2009-12-25,07EA005,66.4000015258789,B
2010-01-25,07EA005,51.0,B
2010-02-25,07EA005,42.0,B
2010-03-25,07EA005,40.900001525878906,B
2010-04-25,07EA005,100.0,
2010-05-25,07EA005,574.0,
2010-06-25,07EA005,551.0,
2010-07-25,07EA005,283.0,
2010-08-25,07EA005,153.0,
2010-09-25,07EA005,156.0,
2010-10-25,07EA005,198.0,
2010-11-25,07EA005,91.5,B
2010-12-25,07EA005,64.0999984741211,B
2011-01-25,07EA005,48.79999923706055,B
2011-02-25,07EA005,39.20000076293945,B
2011-03-25,07EA005,36.09999847412109,B
2011-04-25,07EA005,39.0,B
2011-05-25,07EA005,975.0,
2011-06-25,07EA005,929.0,
2011-07-25,07EA005,582.0,
2011-08-25,07EA005,459.0,
2011-09-25,07EA005,354.0,
2011-10-25,07EA005,193.0,
2011-11-25,07EA005,97.8000030517578,B
2011-12-25,07EA005,71.5999984741211,B
2012-01-25,07EA005,58.20000076293945,B
2012-02-25,07EA005,47.20000076293945,B
2012-03-25,07EA005,42.20000076293945,B
2012-04-25,07EA005,64.80000305175781,B
2012-05-25,07EA005,410.0,
2012-06-25,07EA005,1600.0,
2012-07-25,07EA005,594.0,
2012-08-25,07EA005,266.0,
2012-09-25,07EA005,167.0,
2012-10-25,07EA005,57.59999847412109,B
2012-11-25,07EA005,37.400001525878906,B
2012-12-25,07EA005,38.20000076293945,B
2013-01-25,07EA005,41.20000076293945,B
2013-02-25,07EA005,42.0,B
2013-03-25,07EA005,41.5,B
2013-04-25,07EA005,45.20000076293945,B
2013-05-25,07EA005,621.0,
2013-06-25,07EA005,796.0,
2013-07-25,07EA005,418.0,
2013-08-25,07EA005,224.0,
2013-09-25,07EA005,174.0,
2013-10-25,07EA005,184.0,
2013-11-25,07EA005,27.399999618530277,B
2013-12-25,07EA005,24.700000762939453,B
2014-01-25,07EA005,25.5,B
2014-02-25,07EA005,30.0,B
2014-03-25,07EA005,36.20000076293945,B
2014-04-25,07EA005,48.900001525878906,B
2014-05-25,07EA005,1050.0,
2014-06-25,07EA005,759.0,
2014-07-25,07EA005,344.0,
2014-08-25,07EA005,154.0,
2014-09-25,07EA005,131.0,
2014-10-25,07EA005,284.0,
2014-11-25,07EA005,63.79999923706055,B
2014-12-25,07EA005,53.59999847412109,B
2015-01-25,07EA005,49.5,B
2015-02-25,07EA005,48.79999923706055,B
2015-03-25,07EA005,48.5,B
2015-04-25,07EA005,72.4000015258789,
2015-05-25,07EA005,1290.0,
2015-06-25,07EA005,452.0,
2015-07-25,07EA005,366.0,
2015-08-25,07EA005,277.0,
2015-09-25,07EA005,233.0,
2015-10-25,07EA005,320.0,
2015-11-25,07EA005,107.0,B
2015-12-25,07EA005,80.9000015258789,B
2016-01-25,07EA005,61.09999847412109,B
2016-02-25,07EA005,54.79999923706055,B
2016-03-25,07EA005,53.900001525878906,B
2016-04-25,07EA005,244.0,
2016-05-25,07EA005,808.0,
2016-06-25,07EA005,571.0,
2016-07-25,07EA005,407.0,
2016-08-25,07EA005,176.0,
2016-09-25,07EA005,221.0,
2016-10-25,07EA005,136.0,
2016-11-25,07EA005,68.19999694824219,B
2016-12-25,07EA005,53.400001525878906,B
2017-01-25,07EA005,47.29999923706055,B
2017-02-25,07EA005,46.20000076293945,B
2017-03-25,07EA005,47.70000076293945,B
2017-04-25,07EA005,56.59999847412109,
2017-05-25,07EA005,643.0,
2017-06-25,07EA005,517.0,
2017-07-25,07EA005,406.0,
2017-08-25,07EA005,237.0,
2017-09-25,07EA005,163.0,
2017-10-25,07EA005,152.0,
2017-11-25,07EA005,70.30000305175781,B
2017-12-25,07EA005,56.09999847412109,B
2018-01-25,07EA005,50.20000076293945,B
2018-02-25,07EA005,43.59999847412109,B
2018-03-25,07EA005,39.400001525878906,B
2018-04-25,07EA005,72.5999984741211,B
2018-05-25,07EA005,928.0,
2018-06-25,07EA005,605.0,
2018-07-25,07EA005,298.0,
2018-08-25,07EA005,145.0,
2018-09-25,07EA005,110.0,
2018-10-25,07EA005,86.4000015258789,
2018-11-25,07EA005,45.09999847412109,B
2018-12-25,07EA005,37.20000076293945,B
2019-01-25,07EA005,34.599998474121094,B
2019-02-25,07EA005,31.899999618530277,B
2019-03-25,07EA005,30.600000381469727,B
2019-04-25,07EA005,55.70000076293945,
2019-05-25,07EA005,809.0,E
2019-06-25,07EA005,526.0,
2019-07-25,07EA005,393.0,
2019-08-25,07EA005,850.0,
2019-09-25,07EA005,320.0,
2019-10-25,07EA005,213.0,
2019-11-25,07EA005,83.19999694824219,B
2019-12-25,07EA005,72.0999984741211,B
2020-01-25,07EA005,60.70000076293945,B
2020-02-25,07EA005,48.59999847412109,B
2020-03-25,07EA005,42.5,B
2020-04-25,07EA005,122.0,B
2020-05-25,07EA005,951.0,
2020-06-25,07EA005,1030.0,
2020-07-25,07EA005,590.0,
2020-08-25,07EA005,895.0,
2020-09-25,07EA005,224.0,
2020-10-25,07EA005,95.3000030517578,B
2020-11-25,07EA005,94.0999984741211,B
2020-12-25,07EA005,67.0999984741211,B
2021-01-25,07EA005,52.400001525878906,B
2021-02-25,07EA005,48.0,B
2021-03-25,07EA005,58.900001525878906,B
2021-04-25,07EA005,99.4000015258789,B
2021-05-25,07EA005,638.0,
2021-06-25,07EA005,1000.0,
2021-07-25,07EA005,331.0,
2021-08-25,07EA005,265.0,
2021-09-25,07EA005,282.0,
2021-10-25,07EA005,161.0,
2021-11-25,07EA005,76.80000305175781,B
2021-12-25,07EA005,67.30000305175781,B
2022-01-25,07EA005,57.5,B
2022-02-25,07EA005,50.5,B
2022-03-25,07EA005,50.59999847412109,B
2022-04-25,07EA005,61.09999847412109,B
2022-05-25,07EA005,301.0,
2022-06-25,07EA005,934.0,
2022-07-25,07EA005,380.0,
2022-08-25,07EA005,209.0,
2022-09-25,07EA005,134.0,
2022-10-25,07EA005,111.0,
2022-11-25,07EA005,77.80000305175781,B
2022-12-25,07EA005,51.09999847412109,B
2023-01-25,07EA005,40.900001525878906,B
2023-02-25,07EA005,38.70000076293945,B
2023-03-25,07EA005,37.59999847412109,B
2023-04-25,07EA005,45.59999847412109,B
2023-05-25,07EA005,1050.0,
2023-06-25,07EA005,415.0,
2023-07-25,07EA005,274.0,
2023-08-25,07EA005,177.0,
2023-09-25,07EA005,97.9000015258789,E
2023-10-25,07EA005,73.4000015258789,B
2023-11-25,07EA005,59.20000076293945,B
2023-12-25,07EA005,50.0,B
2024-01-25,07EA005,45.20000076293945,B
2024-02-25,07EA005,38.5,B
2024-03-25,07EA005,35.099998474121094,B
2024-04-25,07EA005,50.0,
2024-05-25,07EA005,380.0,
2024-06-25,07EA005,870.0,
2024-07-25,07EA005,743.0,
2024-08-25,07EA005,171.0,
2024-09-25,07EA005,205.0,
2024-10-25,07EA005,224.0,
2024-11-25,07EA005,43.5,B
2024-12-25,07EA005,55.70000076293945,B
1978-09-26,07EA005,144.0,
1978-10-26,07EA005,287.0,
1978-11-26,07EA005,70.19999694824219,B
1978-12-26,07EA005,48.70000076293945,B
1979-01-26,07EA005,41.09999847412109,B
1979-02-26,07EA005,24.600000381469727,B
1979-03-26,07EA005,25.100000381469727,B
1979-04-26,07EA005,38.79999923706055,B
1979-05-26,07EA005,472.0,
1979-06-26,07EA005,921.0,
1979-07-26,07EA005,628.0,
1979-08-26,07EA005,241.0,
1979-09-26,07EA005,207.0,
1979-10-26,07EA005,158.0,
1979-11-26,07EA005,92.9000015258789,B
1979-12-26,07EA005,57.20000076293945,B
1980-01-26,07EA005,49.0,B
1980-02-26,07EA005,38.20000076293945,B
1980-03-26,07EA005,33.70000076293945,B
1980-04-26,07EA005,56.29999923706055,B
1980-05-26,07EA005,630.0,E
1980-06-26,07EA005,524.0,
1980-07-26,07EA005,682.0,A
1980-08-26,07EA005,273.0,A
1980-09-26,07EA005,282.0,
1980-10-26,07EA005,243.0,A
1980-11-26,07EA005,122.0,B
1980-12-26,07EA005,91.0,B
1981-01-26,07EA005,63.70000076293945,B
1981-02-26,07EA005,47.0,B
1981-03-26,07EA005,46.0,B
1981-04-26,07EA005,67.0,B
1981-05-26,07EA005,1350.0,
1981-06-26,07EA005,941.0,
1981-07-26,07EA005,538.0,
1981-08-26,07EA005,238.0,
1981-09-26,07EA005,184.0,A
1981-10-26,07EA005,162.0,E
1981-11-26,07EA005,79.0,B
1981-12-26,07EA005,71.0,B
1982-01-26,07EA005,46.5,B
1982-02-26,07EA005,37.79999923706055,B
1982-03-26,07EA005,40.79999923706055,B
1982-04-26,07EA005,50.5,B
1982-05-26,07EA005,214.0,
1982-06-26,07EA005,791.0,
1982-07-26,07EA005,349.0,
1982-08-26,07EA005,264.0,
1982-09-26,07EA005,186.0,
1982-10-26,07EA005,167.0,
1982-11-26,07EA005,66.0,B
1982-12-26,07EA005,57.900001525878906,B
1983-01-26,07EA005,47.5,B
1983-02-26,07EA005,37.5,B
1983-03-26,07EA005,32.099998474121094,B
1983-04-26,07EA005,97.8000030517578,
1983-05-26,07EA005,414.0,
1983-06-26,07EA005,712.0,A
1983-07-26,07EA005,380.0,E
1983-08-26,07EA005,333.0,E
1983-09-26,07EA005,229.0,
1983-10-26,07EA005,136.0,E
1983-11-26,07EA005,79.5,B
1983-12-26,07EA005,53.09999847412109,B
1984-01-26,07EA005,47.0,B
1984-02-26,07EA005,37.20000076293945,B
1984-03-26,07EA005,43.0,B
1984-04-26,07EA005,58.0,E
1984-05-26,07EA005,366.0,
1984-06-26,07EA005,1190.0,E
1984-07-26,07EA005,573.0,
1984-08-26,07EA005,457.0,E
1984-09-26,07EA005,238.0,
1984-10-26,07EA005,203.0,
1984-11-26,07EA005,103.0,B
1984-12-26,07EA005,77.5,B
1985-01-26,07EA005,51.79999923706055,B
1985-02-26,07EA005,40.09999847412109,B
1985-03-26,07EA005,34.400001525878906,B
1985-04-26,07EA005,41.09999847412109,B
1985-05-26,07EA005,810.0,E
1985-06-26,07EA005,701.0,
1985-07-26,07EA005,583.0,
1985-08-26,07EA005,238.0,
1985-09-26,07EA005,354.0,
1985-10-26,07EA005,140.0,B
1985-11-26,07EA005,58.79999923706055,B
1985-12-26,07EA005,51.79999923706055,B
1986-01-26,07EA005,60.5,B
1986-02-26,07EA005,32.900001525878906,B
1986-03-26,07EA005,45.0,B
1986-04-26,07EA005,55.0,B
1986-05-26,07EA005,246.0,
1986-06-26,07EA005,708.0,
1986-07-26,07EA005,564.0,
1986-08-26,07EA005,215.0,E
1986-09-26,07EA005,186.0,E
1986-10-26,07EA005,267.0,
1986-11-26,07EA005,92.0,B
1986-12-26,07EA005,73.19999694824219,B
1987-01-26,07EA005,55.900001525878906,B
1987-02-26,07EA005,46.0,B
1987-03-26,07EA005,43.0,B
1987-04-26,07EA005,74.30000305175781,B
1987-05-26,07EA005,727.0,
1987-06-26,07EA005,1110.0,
1987-07-26,07EA005,523.0,
1987-08-26,07EA005,284.0,
1987-09-26,07EA005,452.0,
1987-10-26,07EA005,184.0,
1987-11-26,07EA005,108.0,B
1987-12-26,07EA005,72.5,B
1988-01-26,07EA005,54.79999923706055,B
1988-02-26,07EA005,46.20000076293945,B
1988-03-26,07EA005,40.09999847412109,B
1988-04-26,07EA005,91.5,B
1988-05-26,07EA005,764.0,
1988-06-26,07EA005,662.0,
1988-07-26,07EA005,675.0,E
1988-08-26,07EA005,362.0,E
1988-09-26,07EA005,151.0,
1988-10-26,07EA005,172.0,B
1988-11-26,07EA005,83.0,B
1988-12-26,07EA005,59.900001525878906,B
1989-01-26,07EA005,58.20000076293945,B
1989-02-26,07EA005,45.0,B
1989-03-26,07EA005,41.70000076293945,B
1989-04-26,07EA005,107.0,B
1989-05-26,07EA005,490.0,
1989-06-26,07EA005,675.0,E
1989-07-26,07EA005,344.0,
1989-08-26,07EA005,304.0,
1989-09-26,07EA005,233.0,
1989-10-26,07EA005,156.0,
1989-11-26,07EA005,112.0,B
1989-12-26,07EA005,88.0,B
1990-01-26,07EA005,54.20000076293945,B
1990-02-26,07EA005,40.400001525878906,B
1990-03-26,07EA005,42.20000076293945,B
1990-04-26,07EA005,89.0,B
1990-05-26,07EA005,869.0,
1990-06-26,07EA005,797.0,
1990-07-26,07EA005,403.0,
1990-08-26,07EA005,188.0,A
1990-09-26,07EA005,140.0,A
1990-10-26,07EA005,88.5,
1990-11-26,07EA005,65.69999694824219,B
1990-12-26,07EA005,45.79999923706055,B
1991-01-26,07EA005,41.79999923706055,B
1991-02-26,07EA005,43.900001525878906,B
1991-03-26,07EA005,32.79999923706055,B
1991-04-26,07EA005,100.0,
1991-05-26,07EA005,641.0,
1991-06-26,07EA005,819.0,
1991-07-26,07EA005,421.0,
1991-08-26,07EA005,242.0,
1991-09-26,07EA005,363.0,
1991-10-26,07EA005,258.0,
1991-11-26,07EA005,132.0,B
1991-12-26,07EA005,108.0,B
1992-01-26,07EA005,62.79999923706055,B
1992-02-26,07EA005,50.20000076293945,B
1992-03-26,07EA005,65.5,B
1992-04-26,07EA005,152.0,
1992-05-26,07EA005,438.0,
1992-06-26,07EA005,1040.0,
1992-07-26,07EA005,367.0,
1992-08-26,07EA005,155.0,
1992-09-26,07EA005,332.0,
1992-10-26,07EA005,198.0,
1992-11-26,07EA005,110.0,B
1992-12-26,07EA005,77.80000305175781,B
1993-01-26,07EA005,49.29999923706055,B
1993-02-26,07EA005,34.29999923706055,B
1993-03-26,07EA005,42.5,B
1993-04-26,07EA005,104.0,
1993-05-26,07EA005,1150.0,
1993-06-26,07EA005,675.0,
1993-07-26,07EA005,370.0,
1993-08-26,07EA005,250.0,
1993-09-26,07EA005,139.0,
1993-10-26,07EA005,105.0,
1993-11-26,07EA005,80.5,B
1993-12-26,07EA005,58.0,B
1994-01-26,07EA005,53.70000076293945,B
1994-02-26,07EA005,30.5,B
