STATION_NUMBER,date,water_level_m,quality_symbol
10LC007,2008-10-29,,
10LC007,2009-01-29,,
10LC007,2009-05-29,6.801000118255615,
10LC007,2009-06-29,6.135000228881836,
10LC007,2009-07-29,6.007999897003174,
10LC007,2009-08-29,6.166999816894531,
10LC007,2009-09-29,,
10LC007,2009-10-29,6.5229997634887695,
10LC007,2009-11-29,6.302999973297119,
10LC007,2009-12-29,,
10LC007,2010-01-29,,
10LC007,2010-04-29,,
10LC007,2010-05-29,6.123000144958496,
10LC007,2010-06-29,6.188000202178955,
10LC007,2010-07-29,6.159999847412109,
10LC007,2010-08-29,6.254000186920166,
10LC007,2010-09-29,6.065000057220459,
10LC007,2010-10-29,6.130000114440918,A
10LC007,2010-11-29,6.159999847412109,A
10LC007,2010-12-29,6.34499979019165,E
10LC007,2011-01-29,,
10LC007,2011-05-29,6.599999904632568,
10LC007,2011-06-29,6.019999980926514,
10LC007,2011-07-29,5.841000080108643,
10LC007,2011-08-29,5.797999858856201,
10LC007,2011-09-29,5.809999942779541,
10LC007,2011-10-29,5.835000038146973,
10LC007,2011-11-29,,
10LC007,2011-12-29,6.078000068664551,
10LC007,2012-01-29,,
10LC007,2012-02-29,5.560999870300293,A
10LC007,2012-03-29,5.565000057220459,A
10LC007,2012-04-29,5.573999881744385,
10LC007,2012-05-29,6.5329999923706055,
10LC007,2012-06-29,6.0320000648498535,
10LC007,2012-07-29,5.921000003814697,
10LC007,2012-08-29,5.867000102996826,
10LC007,2012-09-29,6.107999801635742,A
10LC007,2012-10-29,6.059999942779541,
10LC007,2012-11-29,6.052000045776367,
10LC007,2012-12-29,6.35099983215332,
10LC007,2013-01-29,,
10LC007,2013-05-29,7.443999767303467,
10LC007,2013-06-29,6.052000045776367,
10LC007,2013-07-29,6.046999931335449,
10LC007,2013-08-29,5.940000057220459,
10LC007,2013-09-29,6.177999973297119,
10LC007,2013-10-29,6.111999988555908,
10LC007,2013-11-29,6.182000160217285,
10LC007,2013-12-29,6.537000179290772,
10LC007,2014-01-29,6.343999862670898,
10LC007,2014-03-29,5.909999847412109,
10LC007,2014-04-29,5.834000110626221,
10LC007,2014-05-29,6.36299991607666,
10LC007,2014-06-29,6.203000068664551,
10LC007,2014-07-29,5.942999839782715,
10LC007,2014-08-29,6.306000232696533,
10LC007,2014-09-29,6.195000171661377,
10LC007,2014-10-29,6.513999938964844,E
10LC007,2014-11-29,6.486999988555908,A
10LC007,2014-12-29,6.26200008392334,
10LC007,2015-01-29,6.045000076293945,A
10LC007,2015-03-29,5.882999897003174,
10LC007,2015-04-29,6.079999923706055,
10LC007,2015-05-29,6.269999980926514,
10LC007,2015-06-29,6.078999996185303,A
10LC007,2015-07-29,6.415999889373779,A
10LC007,2015-08-29,6.119999885559082,
10LC007,2015-09-29,6.23199987411499,
10LC007,2015-10-29,6.177999973297119,
10LC007,2015-11-29,6.326000213623047,
10LC007,2015-12-29,7.255000114440918,A
10LC007,2016-01-29,6.960000038146973,
10LC007,2016-02-29,6.501999855041504,A
10LC007,2016-03-29,6.288000106811523,A
10LC007,2016-04-29,5.997000217437744,
10LC007,2016-05-29,6.244999885559082,
10LC007,2016-06-29,6.0929999351501465,A
10LC007,2016-07-29,5.986000061035156,
10LC007,2016-08-29,5.955999851226807,A
10LC007,2016-09-29,5.988999843597412,
10LC007,2016-10-29,6.01800012588501,A
10LC007,2016-11-29,6.126999855041504,A
10LC007,2016-12-29,,
10LC007,2017-01-29,5.994999885559082,
10LC007,2017-03-29,5.951000213623047,
10LC007,2017-04-29,5.895999908447266,
10LC007,2017-05-29,6.334000110626221,
10LC007,2017-06-29,6.185999870300293,
10LC007,2017-07-29,5.839000225067139,
10LC007,2017-08-29,5.85099983215332,
10LC007,2017-09-29,6.21999979019165,A
10LC007,2017-10-29,5.942999839782715,A
10LC007,2017-11-29,6.2230000495910645,
10LC007,2017-12-29,6.066999912261963,
10LC007,2002-05-30,6.52899980545044,
10LC007,2002-06-30,6.13700008392334,
10LC007,2002-07-30,6.021999835968018,
10LC007,2002-08-30,6.192999839782715,
10LC007,2002-09-30,6.179999828338623,
10LC007,2002-10-30,6.211999893188477,
10LC007,2002-11-30,,
10LC007,2003-04-30,6.413000106811523,
10LC007,2003-05-30,6.627999782562256,
10LC007,2003-06-30,6.13700008392334,
10LC007,2003-07-30,6.0320000648498535,
10LC007,2003-08-30,6.104000091552734,
10LC007,2003-09-30,6.078000068664551,
10LC007,2003-10-30,,
10LC007,2004-05-30,7.159999847412109,
10LC007,2004-06-30,6.172999858856201,
10LC007,2004-07-30,6.079999923706055,
10LC007,2004-08-30,6.043000221252441,
10LC007,2004-09-30,6.00600004196167,
10LC007,2004-10-30,6.116000175476074,
10LC007,2004-11-30,6.199999809265137,
10LC007,2004-12-30,,
10LC007,2005-05-30,,
10LC007,2005-06-30,,
10LC007,2005-07-30,6.178999900817871,
10LC007,2005-08-30,,
10LC007,2005-09-30,6.23799991607666,
10LC007,2005-10-30,6.171999931335449,
10LC007,2005-11-30,6.374000072479248,
10LC007,2005-12-30,6.34499979019165,
10LC007,2006-01-30,,
10LC007,2006-05-30,6.874000072479248,
10LC007,2006-06-30,6.936999797821045,
10LC007,2006-07-30,6.2129998207092285,
10LC007,2006-08-30,6.263000011444092,
10LC007,2006-09-30,6.224999904632568,
10LC007,2006-10-30,,
10LC007,2007-06-30,6.118000030517578,
10LC007,2007-07-30,5.958000183105469,
10LC007,2007-08-30,5.938000202178955,
10LC007,2007-09-30,5.993000030517578,
10LC007,2007-10-30,6.048999786376953,
10LC007,2007-11-30,5.114999771118164,A
10LC007,2008-05-30,6.586999893188477,
10LC007,2008-06-30,6.051000118255615,
10LC007,2008-07-30,5.96999979019165,A
10LC007,2008-08-30,6.074999809265137,
10LC007,2008-09-30,6.182000160217285,
10LC007,2008-10-30,,
10LC007,2009-01-30,,
10LC007,2009-05-30,6.714000225067139,
10LC007,2009-06-30,6.125999927520752,
10LC007,2009-07-30,6.004000186920166,
10LC007,2009-08-30,6.186999797821045,
10LC007,2009-09-30,,
10LC007,2009-10-30,6.505000114440918,
10LC007,2009-11-30,6.314000129699707,
10LC007,2009-12-30,,
10LC007,2010-01-30,,
10LC007,2010-04-30,,
10LC007,2010-05-30,6.117000102996826,
10LC007,2010-06-30,6.205999851226807,
10LC007,2010-07-30,6.135000228881836,
10LC007,2010-08-30,6.2179999351501465,
10LC007,2010-09-30,6.0960001945495605,
10LC007,2010-10-30,6.150000095367432,A
10LC007,2010-11-30,6.139999866485596,A
10LC007,2010-12-30,6.34499979019165,A
10LC007,2011-01-30,,
10LC007,2011-05-30,6.550000190734863,
10LC007,2011-06-30,6.005000114440918,
10LC007,2011-07-30,5.836999893188477,
10LC007,2011-08-30,5.803999900817871,
10LC007,2011-09-30,5.810999870300293,
10LC007,2011-10-30,5.860000133514404,
10LC007,2011-11-30,5.841000080108643,A
10LC007,2011-12-30,5.993000030517578,A
10LC007,2012-01-30,,
10LC007,2012-03-30,5.566999912261963,
10LC007,2012-04-30,5.578000068664551,
10LC007,2012-05-30,6.497000217437744,
10LC007,2012-06-30,6.027999877929688,
10LC007,2012-07-30,5.913000106811523,
10LC007,2012-08-30,5.861000061035156,
10LC007,2012-09-30,6.099999904632568,
10LC007,2012-10-30,6.102000236511231,
10LC007,2012-11-30,6.074999809265137,
10LC007,2012-12-30,6.359000205993652,
10LC007,2013-01-30,,
10LC007,2013-05-30,7.36299991607666,
10LC007,2013-06-30,6.044000148773193,
10LC007,2013-07-30,6.084000110626221,
10LC007,2013-08-30,5.953999996185303,
10LC007,2013-09-30,6.169000148773193,
10LC007,2013-10-30,6.043000221252441,
10LC007,2013-11-30,6.165999889373779,
10LC007,2013-12-30,6.758999824523926,
10LC007,2014-01-30,6.324999809265137,
10LC007,2014-03-30,5.906000137329102,
10LC007,2014-04-30,5.854000091552734,
10LC007,2014-05-30,6.36899995803833,
10LC007,2014-06-30,6.159999847412109,
10LC007,2014-07-30,5.927000045776367,
10LC007,2014-08-30,6.269000053405762,
10LC007,2014-09-30,6.198999881744385,
10LC007,2014-10-30,6.573999881744385,E
10LC007,2014-11-30,6.500999927520752,A
10LC007,2014-12-30,6.276999950408936,
10LC007,2015-01-30,6.048999786376953,
10LC007,2015-03-30,5.876999855041504,
10LC007,2015-04-30,6.0329999923706055,
10LC007,2015-05-30,6.239999771118164,A
10LC007,2015-06-30,6.066999912261963,
10LC007,2015-07-30,6.328999996185303,A
10LC007,2015-08-30,6.14900016784668,
10LC007,2015-09-30,6.228000164031982,
10LC007,2015-10-30,6.168000221252441,
10LC007,2015-11-30,6.335999965667725,
10LC007,2015-12-30,7.243000030517578,
10LC007,2016-01-30,6.927999973297119,A
10LC007,2016-03-30,6.2829999923706055,A
10LC007,2016-04-30,6.050000190734863,A
10LC007,2016-05-30,6.208000183105469,A
10LC007,2016-06-30,6.0879998207092285,
10LC007,2016-07-30,5.9679999351501465,
10LC007,2016-08-30,5.9629998207092285,
10LC007,2016-09-30,6.011000156402588,A
10LC007,2016-10-30,,
10LC007,2016-11-30,6.113999843597412,
10LC007,2016-12-30,6.01200008392334,A
10LC007,2017-01-30,5.988999843597412,A
10LC007,2017-03-30,5.945000171661377,A
10LC007,2017-04-30,5.901000022888184,A
10LC007,2017-05-30,6.303999900817871,
10LC007,2017-06-30,6.113999843597412,
10LC007,2017-07-30,5.826000213623047,
10LC007,2017-08-30,5.8470001220703125,
10LC007,2017-09-30,6.190999984741211,A
10LC007,2017-10-30,5.942999839782715,
10LC007,2017-11-30,6.232999801635742,
10LC007,2017-12-30,6.061999797821045,
10LC007,2002-05-31,6.35099983215332,
10LC007,2002-07-31,6.015999794006348,
10LC007,2002-08-31,6.192999839782715,
10LC007,2002-10-31,6.199999809265137,
10LC007,2003-05-31,6.560999870300293,
10LC007,2003-07-31,6.031000137329102,
10LC007,2003-08-31,6.104000091552734,
10LC007,2003-10-31,,
10LC007,2004-05-31,7.063000202178955,
10LC007,2004-07-31,6.079999923706055,
10LC007,2004-08-31,6.043000221252441,
10LC007,2004-10-31,6.105999946594238,
10LC007,2004-12-31,,
10LC007,2005-05-31,,
10LC007,2005-07-31,6.181000232696533,
10LC007,2005-08-31,,
10LC007,2005-10-31,6.298999786376953,
10LC007,2005-12-31,6.336999893188477,
10LC007,2006-01-31,,
10LC007,2006-05-31,6.894999980926514,
10LC007,2006-07-31,6.208000183105469,
10LC007,2006-08-31,6.25600004196167,
10LC007,2006-10-31,,
10LC007,2007-07-31,5.953000068664551,
10LC007,2007-08-31,5.935999870300293,
10LC007,2007-10-31,6.059999942779541,
10LC007,2008-05-31,6.526000022888184,
10LC007,2008-07-31,5.96999979019165,E
10LC007,2008-08-31,6.066999912261963,
10LC007,2008-10-31,,
10LC007,2009-01-31,,
10LC007,2009-05-31,6.639999866485596,
10LC007,2009-07-31,5.999000072479248,
10LC007,2009-08-31,6.2179999351501465,
10LC007,2009-10-31,6.500999927520752,
10LC007,2009-12-31,,
10LC007,2010-01-31,,
10LC007,2010-05-31,6.114999771118164,
10LC007,2010-07-31,6.123000144958496,
10LC007,2010-08-31,6.191999912261963,
10LC007,2010-10-31,6.15500020980835,A
10LC007,2010-12-31,6.329999923706055,A
10LC007,2011-01-31,,
10LC007,2011-05-31,6.500999927520752,
10LC007,2011-07-31,5.834000110626221,
10LC007,2011-08-31,5.790999889373779,
10LC007,2011-10-31,5.879000186920166,
10LC007,2011-12-31,5.968999862670898,
10LC007,2012-01-31,,
10LC007,2012-03-31,5.567999839782715,
10LC007,2012-05-31,6.453999996185303,
10LC007,2012-07-31,5.923999786376953,
10LC007,2012-08-31,5.863999843597412,
10LC007,2012-10-31,6.080999851226807,
10LC007,2012-12-31,6.355000019073486,
10LC007,2013-01-31,,
10LC007,2013-05-31,7.078000068664551,
10LC007,2013-07-31,6.059999942779541,
10LC007,2013-08-31,5.960999965667725,
10LC007,2013-10-31,6.01200008392334,
10LC007,2013-12-31,6.913000106811523,
10LC007,2014-01-31,6.304999828338623,
10LC007,2014-03-31,5.901999950408936,
10LC007,2014-05-31,6.375,
10LC007,2014-07-31,5.915999889373779,
10LC007,2014-08-31,6.230999946594238,
10LC007,2014-10-31,6.605999946594238,E
10LC007,2014-12-31,6.328000068664551,
10LC007,2015-01-31,6.053999900817871,
10LC007,2015-03-31,5.873000144958496,
10LC007,2015-05-31,6.2230000495910645,
10LC007,2015-07-31,6.269000053405762,
10LC007,2015-08-31,6.466000080108643,
10LC007,2015-10-31,6.171000003814697,
10LC007,2015-12-31,7.151999950408936,
10LC007,2016-01-31,6.9079999923706055,A
10LC007,2016-03-31,6.293000221252441,A
10LC007,2016-05-31,6.179999828338623,A
10LC007,2016-07-31,5.960000038146973,A
10LC007,2016-08-31,5.9730000495910645,
10LC007,2016-10-31,6.061999797821045,A
10LC007,2016-12-31,6.026000022888184,
10LC007,2017-01-31,5.98199987411499,
10LC007,2017-03-31,5.952000141143799,
10LC007,2017-05-31,6.348999977111816,
10LC007,2017-07-31,5.816999912261963,
10LC007,2017-08-31,5.863999843597412,
10LC007,2017-10-31,5.947999954223633,
10LC007,2017-12-31,6.054999828338623,
