date,STATION_NUMBER,flow_cms,quality_symbol
2000-04-27,05BM014,0.11500000208616255,
2000-05-27,05BM014,0.02800000086426735,E
2000-06-27,05BM014,0.02800000086426735,
2000-07-27,05BM014,0.0010000000474974513,E
2000-08-27,05BM014,0.0020000000949949026,E
2000-09-27,05BM014,0.014000000432133676,
2000-10-27,05BM014,0.026000000536441803,
2001-02-27,05BM014,0.0,B
2001-03-27,05BM014,0.07599999755620956,B
2001-04-27,05BM014,0.04699999839067459,
2001-05-27,05BM014,0.006000000052154064,
2001-06-27,05BM014,0.003000000026077032,E
2001-07-27,05BM014,0.0,
2001-08-27,05BM014,0.0,
2001-09-27,05BM014,0.0,
2001-10-27,05BM014,0.0,
2002-02-27,05BM014,0.0,B
2002-03-27,05BM014,0.0,B
2002-04-27,05BM014,0.014999999664723871,
2002-05-27,05BM014,0.0130000002682209,
2002-06-27,05BM014,0.024000000208616257,
2002-07-27,05BM014,0.0,
2002-08-27,05BM014,0.0,
2002-09-27,05BM014,0.0,
2002-10-27,05BM014,0.014000000432133676,
2003-02-27,05BM014,0.0,B
2003-03-27,05BM014,0.7170000076293945,
2003-04-27,05BM014,0.23600000143051147,
2003-05-27,05BM014,0.08799999952316284,
2003-06-27,05BM014,0.01899999938905239,
2003-07-27,05BM014,0.0,
2003-08-27,05BM014,0.0,
2003-09-27,05BM014,0.004999999888241291,
2003-10-27,05BM014,0.01899999938905239,
2004-02-27,05BM014,0.0,B
2004-03-27,05BM014,0.4449999928474426,
2004-04-27,05BM014,0.03799999877810478,
2004-05-27,05BM014,0.04500000178813934,
2004-06-27,05BM014,0.007000000216066837,
2004-07-27,05BM014,0.0,
2004-08-27,05BM014,0.026000000536441803,
2004-09-27,05BM014,0.004000000189989805,
2004-10-27,05BM014,0.020999999716877937,B
2005-02-27,05BM014,0.02800000086426735,B
2005-03-27,05BM014,0.12800000607967377,B
2005-04-27,05BM014,0.07599999755620956,
2005-05-27,05BM014,0.0130000002682209,
2005-06-27,05BM014,0.23100000619888303,
2005-07-27,05BM014,0.210999995470047,
2005-08-27,05BM014,0.5230000019073486,
2005-09-27,05BM014,0.6359999775886536,
2005-10-27,05BM014,0.49900001287460327,A
2006-02-27,05BM014,0.052000001072883606,B
2006-03-27,05BM014,4.21999979019165,B
2006-04-27,05BM014,0.27000001072883606,
2006-05-27,05BM014,0.11500000208616255,
2006-06-27,05BM014,1.2699999809265137,
2006-07-27,05BM014,0.27900001406669617,
2006-08-27,05BM014,0.17499999701976776,
2006-09-27,05BM014,0.19699999690055847,
2006-10-27,05BM014,0.2199999988079071,
2007-02-27,05BM014,0.04199999943375588,B
2007-03-27,05BM014,0.8629999756813049,
2007-04-27,05BM014,1.2899999618530271,
2007-05-27,05BM014,0.8190000057220459,
2007-06-27,05BM014,2.009999990463257,
2007-07-27,05BM014,0.1449999958276749,E
2007-08-27,05BM014,0.29100000858306885,
2007-09-27,05BM014,0.164000004529953,E
2007-10-27,05BM014,0.1420000046491623,
2008-02-27,05BM014,0.03999999910593033,B
2008-03-27,05BM014,0.1879999935626984,B
2008-04-27,05BM014,0.4289999902248383,
2008-05-27,05BM014,1.2300000190734863,
2008-06-27,05BM014,0.2849999964237213,
2008-07-27,05BM014,0.09300000220537186,
2008-08-27,05BM014,0.04500000178813934,
2008-09-27,05BM014,0.02199999988079071,
2008-10-27,05BM014,0.05299999937415123,B
2009-02-27,05BM014,0.03700000047683716,B
2009-03-27,05BM014,1.2000000476837158,B
2009-04-27,05BM014,0.44200000166893005,
2009-05-27,05BM014,0.11599999666213988,
2009-06-27,05BM014,0.023000000044703484,
2009-07-27,05BM014,0.017999999225139618,
2009-08-27,05BM014,0.017000000923871994,
2009-09-27,05BM014,0.008999999612569809,
2009-10-27,05BM014,0.028999999165534973,
2010-02-27,05BM014,0.0820000022649765,B
2010-03-27,05BM014,0.257999986410141,
2010-04-27,05BM014,0.5720000267028809,
2010-05-27,05BM014,0.2169999927282333,
2010-06-27,05BM014,0.3840000033378601,
2010-07-27,05BM014,0.1550000011920929,
2010-08-27,05BM014,0.15800000727176666,
2010-09-27,05BM014,0.30799999833106995,
2010-10-27,05BM014,0.2440000027418137,
2011-02-27,05BM014,0.012000000104308128,B
2011-03-27,05BM014,2.680000066757202,B
2011-04-27,05BM014,4.699999809265137,
2011-05-27,05BM014,1.2599999904632568,
2011-06-27,05BM014,0.7400000095367432,
2011-07-27,05BM014,0.1599999964237213,
2011-08-27,05BM014,0.04199999943375588,
2011-09-27,05BM014,0.026000000536441803,
2011-10-27,05BM014,0.11900000274181366,E
2012-02-27,05BM014,0.06499999761581421,B
2012-03-27,05BM014,0.3650000095367432,B
2012-04-27,05BM014,0.25,
2012-05-27,05BM014,0.15800000727176666,
2012-06-27,05BM014,0.7620000243186951,
2012-07-27,05BM014,0.03599999845027924,
2012-08-27,05BM014,0.014000000432133676,
2012-09-27,05BM014,0.017999999225139618,
2012-10-27,05BM014,0.03999999910593033,B
2013-02-27,05BM014,0.014000000432133676,B
2013-03-27,05BM014,3.7100000381469727,B
2013-04-27,05BM014,0.15399999916553497,
2013-05-27,05BM014,0.6000000238418579,
2013-06-27,05BM014,0.6050000190734863,
2013-07-27,05BM014,0.017999999225139618,
2013-08-27,05BM014,0.00800000037997961,
2013-09-27,05BM014,0.010999999940395355,
2013-10-27,05BM014,0.019999999552965164,B
2014-02-27,05BM014,0.0430000014603138,B
2014-03-27,05BM014,0.546999990940094,B
2014-04-27,05BM014,0.4729999899864197,
2014-05-27,05BM014,0.1899999976158142,
2014-06-27,05BM014,0.16599999368190765,
2014-07-27,05BM014,0.02800000086426735,
2014-08-27,05BM014,0.014999999664723871,
2014-09-27,05BM014,0.012000000104308128,
2014-10-27,05BM014,0.024000000208616257,
2015-01-27,05BM014,0.13600000739097595,B
2015-02-27,05BM014,0.0860000029206276,B
2015-03-27,05BM014,0.4440000057220459,
2015-04-27,05BM014,0.04399999976158142,
2015-05-27,05BM014,0.023000000044703484,
2015-06-27,05BM014,0.006000000052154064,
2015-07-27,05BM014,0.020999999716877937,A
2015-08-27,05BM014,0.020999999716877937,
2015-09-27,05BM014,0.017999999225139618,
2015-10-27,05BM014,0.019999999552965164,
2016-01-27,05BM014,0.0,B
2016-02-27,05BM014,0.057999998331069946,B
2016-03-27,05BM014,0.05400000140070915,
2016-04-27,05BM014,0.014000000432133676,
2016-05-27,05BM014,0.019999999552965164,
2016-06-27,05BM014,0.0,
2016-07-27,05BM014,0.014999999664723871,
2016-08-27,05BM014,0.010999999940395355,
2016-09-27,05BM014,0.00800000037997961,
2016-10-27,05BM014,0.014999999664723871,
2016-11-27,05BM014,,
2017-01-27,05BM014,,
2017-02-27,05BM014,0.10300000011920928,B
2017-03-27,05BM014,0.47699999809265137,
2017-04-27,05BM014,0.1720000058412552,
2017-05-27,05BM014,0.032999999821186066,
2017-06-27,05BM014,0.0010000000474974513,
2017-07-27,05BM014,0.0,
2017-08-27,05BM014,0.0,
2017-09-27,05BM014,0.0,
2017-10-27,05BM014,0.0,
2017-11-27,05BM014,,
2018-01-27,05BM014,,
2018-02-27,05BM014,0.0,B
2018-03-27,05BM014,0.0,B
2018-04-27,05BM014,7.909999847412109,
2018-05-27,05BM014,0.090999998152256,
2018-06-27,05BM014,0.03400000184774399,
2018-07-27,05BM014,0.0130000002682209,
2018-08-27,05BM014,0.020999999716877937,
2018-09-27,05BM014,0.012000000104308128,
2018-10-27,05BM014,0.012000000104308128,
2019-01-27,05BM014,,
2019-02-27,05BM014,0.0,B
2019-03-27,05BM014,1.0700000524520874,B
2019-04-27,05BM014,0.01600000075995922,
2019-05-27,05BM014,0.027000000700354576,
2019-06-27,05BM014,0.009999999776482582,
2019-07-27,05BM014,0.0,
2019-08-27,05BM014,0.0,
2019-09-27,05BM014,0.0010000000474974513,
2019-10-27,05BM014,0.008999999612569809,B
2020-01-27,05BM014,,
2020-02-27,05BM014,0.08100000023841858,B
2020-03-27,05BM014,2.309999942779541,B
2020-04-27,05BM014,0.43299999833107,
2020-05-27,05BM014,0.1550000011920929,
2020-06-27,05BM014,0.02199999988079071,
2020-07-27,05BM014,0.017999999225139618,
2020-08-27,05BM014,0.0,
2020-09-27,05BM014,0.0,
2020-10-27,05BM014,0.014000000432133676,
2020-11-27,05BM014,,
2021-02-27,05BM014,0.0,B
2021-03-27,05BM014,0.2179999947547913,B
2021-04-27,05BM014,0.028999999165534973,
2021-05-27,05BM014,0.03799999877810478,
2021-06-27,05BM014,0.0,E
2021-07-27,05BM014,0.0,E
2021-08-27,05BM014,0.0,E
2021-09-27,05BM014,0.0,E
2021-10-27,05BM014,0.0,E
2022-02-27,05BM014,0.0,B
2022-03-27,05BM014,0.029999999329447743,
2022-04-27,05BM014,0.008999999612569809,
2022-05-27,05BM014,0.0,
2022-06-27,05BM014,0.0,
2022-07-27,05BM014,0.0,
2022-08-27,05BM014,0.0,
2022-09-27,05BM014,0.0,
2022-10-27,05BM014,0.0,
2022-11-27,05BM014,,
2023-02-27,05BM014,0.0,B
2023-03-27,05BM014,0.0,B
2023-04-27,05BM014,0.05700000002980232,
2023-05-27,05BM014,0.0130000002682209,
2023-06-27,05BM014,0.0130000002682209,
2023-07-27,05BM014,0.0,
2023-08-27,05BM014,0.0,
2023-09-27,05BM014,0.0,
2023-10-27,05BM014,0.0,B
1965-06-28,05BM014,4.670000076293945,
1965-07-28,05BM014,0.09600000083446504,
1965-08-28,05BM014,0.023000000044703484,
1965-09-28,05BM014,0.02800000086426735,
1965-10-28,05BM014,0.023000000044703484,
1965-11-28,05BM014,,
1966-03-28,05BM014,0.7480000257492065,
1966-04-28,05BM014,0.13600000739097595,
1966-05-28,05BM014,0.02800000086426735,
1966-06-28,05BM014,0.04800000041723251,
1966-07-28,05BM014,0.07900000363588333,
1966-08-28,05BM014,0.06800000369548798,
1966-09-28,05BM014,0.04199999943375588,
1966-10-28,05BM014,0.05700000002980232,
1966-11-28,05BM014,,
1967-03-28,05BM014,5.75,
1967-04-28,05BM014,0.6629999876022339,
1967-05-28,05BM014,0.7080000042915344,
1967-06-28,05BM014,0.08500000089406967,
1967-07-28,05BM014,0.006000000052154064,
1967-08-28,05BM014,0.003000000026077032,
1967-09-28,05BM014,0.010999999940395355,
1967-10-28,05BM014,0.014000000432133676,E
1968-02-28,05BM014,0.023000000044703484,B
1968-03-28,05BM014,0.1809999942779541,
1968-04-28,05BM014,0.04199999943375588,
1968-05-28,05BM014,0.02800000086426735,
1968-06-28,05BM014,0.012000000104308128,
1968-07-28,05BM014,0.024000000208616257,
1968-08-28,05BM014,0.017000000923871994,
1968-09-28,05BM014,0.193000003695488,
1968-10-28,05BM014,0.11599999666213988,
1968-11-28,05BM014,,
1969-03-28,05BM014,1.1299999952316284,B
1969-04-28,05BM014,0.8349999785423279,
1969-05-28,05BM014,0.193000003695488,
1969-06-28,05BM014,0.15000000596046448,
1969-07-28,05BM014,0.02500000037252903,
1969-08-28,05BM014,0.00800000037997961,
1969-09-28,05BM014,0.03999999910593033,E
1969-10-28,05BM014,0.04199999943375588,E
1970-03-28,05BM014,2.380000114440918,
1970-04-28,05BM014,0.20100000500679016,
1970-05-28,05BM014,0.07400000095367432,
1970-06-28,05BM014,0.2179999947547913,
1970-07-28,05BM014,0.05900000035762787,
1970-08-28,05BM014,0.003000000026077032,
1970-09-28,05BM014,0.024000000208616257,
1970-10-28,05BM014,0.04500000178813934,
1970-11-28,05BM014,,
1971-02-28,05BM014,0.08500000089406967,B
1971-03-28,05BM014,0.5659999847412109,B
1971-04-28,05BM014,0.5379999876022339,
1971-05-28,05BM014,0.09600000083446504,
1971-06-28,05BM014,0.05099999904632568,
1971-07-28,05BM014,0.02199999988079071,
1971-08-28,05BM014,0.006000000052154064,
1971-09-28,05BM014,0.01600000075995922,
1971-10-28,05BM014,0.024000000208616257,B
1971-11-28,05BM014,,
1972-03-28,05BM014,0.44699999690055847,
1972-04-28,05BM014,0.09300000220537186,
1972-05-28,05BM014,0.11299999803304672,
1972-06-28,05BM014,0.04199999943375588,
1972-07-28,05BM014,0.017999999225139618,
1972-08-28,05BM014,0.004000000189989805,
1972-09-28,05BM014,0.012000000104308128,
1972-10-28,05BM014,0.06199999898672104,
1972-11-28,05BM014,,
1973-03-28,05BM014,1.4900000095367432,
1973-04-28,05BM014,0.14399999380111694,
1973-05-28,05BM014,0.0130000002682209,
1973-06-28,05BM014,0.014000000432133676,
1973-07-28,05BM014,0.0,
1973-08-28,05BM014,0.0,
1973-09-28,05BM014,0.007000000216066837,
1973-10-28,05BM014,0.006000000052154064,
1974-02-28,05BM014,0.014000000432133676,B
1974-03-28,05BM014,7.559999942779541,B
1974-04-28,05BM014,5.070000171661377,
1974-05-28,05BM014,0.23199999332427976,
1974-06-28,05BM014,0.019999999552965164,
1974-07-28,05BM014,0.0010000000474974513,
1974-08-28,05BM014,0.0,
1974-09-28,05BM014,0.0,
1974-10-28,05BM014,0.014000000432133676,
1975-02-28,05BM014,0.006000000052154064,B
1975-03-28,05BM014,0.0,B
1975-04-28,05BM014,0.6679999828338623,
1975-05-28,05BM014,0.1589999943971634,
1975-06-28,05BM014,0.05700000002980232,E
1975-07-28,05BM014,0.003000000026077032,
1975-08-28,05BM014,0.0,
1975-09-28,05BM014,0.0,
1975-10-28,05BM014,0.009999999776482582,
1975-11-28,05BM014,,
1976-02-28,05BM014,0.0989999994635582,B
1976-03-28,05BM014,3.619999885559082,B
1976-04-28,05BM014,0.125,
1976-05-28,05BM014,0.004999999888241291,
1976-06-28,05BM014,0.003000000026077032,
1976-07-28,05BM014,0.0,
1976-08-28,05BM014,0.0,
1976-09-28,05BM014,0.0,
1976-10-28,05BM014,0.0,
1976-11-28,05BM014,,
1977-02-28,05BM014,0.06199999898672104,B
1977-03-28,05BM014,0.03999999910593033,B
1977-04-28,05BM014,0.003000000026077032,
1977-05-28,05BM014,0.007000000216066837,
1977-06-28,05BM014,0.0,
1977-07-28,05BM014,0.0,
1977-08-28,05BM014,0.0,
1977-09-28,05BM014,0.0,
1977-10-28,05BM014,0.0,
1978-03-28,05BM014,0.33399999141693115,
1978-04-28,05BM014,0.289000004529953,
1978-05-28,05BM014,0.11900000274181366,
1978-06-28,05BM014,0.004000000189989805,
1978-07-28,05BM014,0.0,
1978-08-28,05BM014,0.0,
1978-09-28,05BM014,0.0010000000474974513,
1978-10-28,05BM014,0.008999999612569809,
1978-11-28,05BM014,,
1979-02-28,05BM014,0.0,B
1979-03-28,05BM014,0.23000000417232516,B
1979-04-28,05BM014,0.19499999284744263,
1979-05-28,05BM014,0.03799999877810478,
1979-06-28,05BM014,0.0010000000474974513,
1979-07-28,05BM014,0.0,
1979-08-28,05BM014,0.0,
1979-09-28,05BM014,0.0,
1979-10-28,05BM014,0.0010000000474974513,E
1980-03-28,05BM014,0.0,B
1980-04-28,05BM014,0.44699999690055847,
1980-05-28,05BM014,0.6510000228881836,
1980-06-28,05BM014,0.04100000113248825,
1980-07-28,05BM014,0.0010000000474974513,
1980-08-28,05BM014,0.0,
1980-09-28,05BM014,0.0,
1980-10-28,05BM014,0.0010000000474974513,E
1981-02-28,05BM014,0.2660000026226044,B
1981-03-28,05BM014,0.08100000023841858,
1981-04-28,05BM014,0.008999999612569809,
1981-05-28,05BM014,0.12200000137090684,
1981-06-28,05BM014,0.028999999165534973,
1981-07-28,05BM014,0.0130000002682209,
1981-08-28,05BM014,0.0,
1981-09-28,05BM014,0.0,
1981-10-28,05BM014,0.009999999776482582,
1981-11-28,05BM014,,
1982-02-28,05BM014,0.0,B
1982-03-28,05BM014,0.3030000030994416,B
1982-04-28,05BM014,0.0949999988079071,
1982-05-28,05BM014,0.0560000017285347,
1982-06-28,05BM014,0.01600000075995922,
1982-07-28,05BM014,0.0010000000474974513,
1982-08-28,05BM014,0.0,
1982-09-28,05BM014,0.0,
1982-10-28,05BM014,0.004999999888241291,A
1983-02-28,05BM014,0.04199999943375588,B
1983-03-28,05BM014,0.061000000685453415,B
1983-04-28,05BM014,0.11100000143051147,
1983-05-28,05BM014,0.004000000189989805,
1983-06-28,05BM014,0.0,
1983-07-28,05BM014,0.0,
1983-08-28,05BM014,0.0,
1983-09-28,05BM014,0.0,
1983-10-28,05BM014,0.0,
1984-01-28,05BM014,,
1984-02-28,05BM014,0.0,B
1984-03-28,05BM014,0.05000000074505806,E
1984-04-28,05BM014,0.006000000052154064,
1984-05-28,05BM014,0.004999999888241291,
1984-06-28,05BM014,0.0020000000949949026,
1984-07-28,05BM014,0.0,
1984-08-28,05BM014,0.0,
1984-09-28,05BM014,0.0,
1984-10-28,05BM014,0.0,
1985-01-28,05BM014,,
1985-02-28,05BM014,0.7680000066757202,B
1985-03-28,05BM014,0.902999997138977,
1985-04-28,05BM014,0.1420000046491623,
1985-05-28,05BM014,0.027000000700354576,
1985-06-28,05BM014,0.0020000000949949026,
1985-07-28,05BM014,0.0,
1985-08-28,05BM014,0.0,
1985-09-28,05BM014,0.0,
1985-10-28,05BM014,0.007000000216066837,
1985-11-28,05BM014,,
1986-01-28,05BM014,0.0,B
1986-02-28,05BM014,3.799999952316284,B
1986-03-28,05BM014,0.05700000002980232,
1986-04-28,05BM014,0.01600000075995922,
1986-05-28,05BM014,0.04699999839067459,
1986-06-28,05BM014,0.0,
1986-07-28,05BM014,0.0,
1986-08-28,05BM014,0.0,
1986-09-28,05BM014,0.03999999910593033,
1986-10-28,05BM014,0.003000000026077032,
1986-11-28,05BM014,,
1987-01-28,05BM014,0.0,B
1987-02-28,05BM014,0.0,B
1987-03-28,05BM014,0.14399999380111694,B
1987-04-28,05BM014,0.024000000208616257,
1987-05-28,05BM014,0.004000000189989805,
1987-06-28,05BM014,0.0,
1987-07-28,05BM014,7.099999904632568,
1987-08-28,05BM014,0.06199999898672104,
1987-09-28,05BM014,0.014000000432133676,
1987-10-28,05BM014,0.020999999716877937,
1987-11-28,05BM014,,
1988-01-28,05BM014,0.0,B
1988-02-28,05BM014,0.006000000052154064,B
1988-03-28,05BM014,0.05999999865889549,B
1988-04-28,05BM014,0.02199999988079071,
1988-05-28,05BM014,0.0,
1988-06-28,05BM014,0.0,
1988-07-28,05BM014,0.0,
1988-08-28,05BM014,0.0,
1988-09-28,05BM014,0.0,
1988-10-28,05BM014,0.004000000189989805,
1988-11-28,05BM014,,
1989-01-28,05BM014,0.0,B
1989-02-28,05BM014,0.0,B
1989-03-28,05BM014,0.6000000238418579,B
1989-04-28,05BM014,0.04800000041723251,
1989-05-28,05BM014,0.010999999940395355,
1989-06-28,05BM014,0.0,
1989-07-28,05BM014,0.0,
1989-08-28,05BM014,0.0,
1989-09-28,05BM014,0.0,
1989-10-28,05BM014,0.0,
1989-11-28,05BM014,,
1990-01-28,05BM014,0.0,B
1990-02-28,05BM014,0.4370000064373016,B
1990-03-28,05BM014,0.2370000034570694,
1990-04-28,05BM014,0.017000000923871994,
1990-05-28,05BM014,0.006000000052154064,
1990-06-28,05BM014,0.007000000216066837,
1990-07-28,05BM014,0.0,
1990-08-28,05BM014,0.0,
1990-09-28,05BM014,0.0,
1990-10-28,05BM014,0.0,
1990-11-28,05BM014,,
1991-01-28,05BM014,0.0,B
1991-02-28,05BM014,0.023000000044703484,B
1991-03-28,05BM014,0.2630000114440918,B
1991-04-28,05BM014,0.014999999664723871,
1991-05-28,05BM014,0.027000000700354576,
1991-06-28,05BM014,0.02500000037252903,
1991-07-28,05BM014,0.0,
1991-08-28,05BM014,0.0,
1991-09-28,05BM014,0.0,
1991-10-28,05BM014,0.0,
1991-11-28,05BM014,,
1992-01-28,05BM014,,
1992-02-28,05BM014,0.0,
1992-03-28,05BM014,0.008999999612569809,
1992-04-28,05BM014,0.003000000026077032,
1992-05-28,05BM014,0.0,
1992-06-28,05BM014,0.0,
1992-07-28,05BM014,0.09000000357627869,
1992-08-28,05BM014,0.004000000189989805,
1992-09-28,05BM014,0.003000000026077032,
1992-10-28,05BM014,0.004000000189989805,
1992-11-28,05BM014,,
1993-01-28,05BM014,0.0,B
1993-02-28,05BM014,0.1889999955892563,B
1993-03-28,05BM014,0.7630000114440918,
1993-04-28,05BM014,0.08500000089406967,
1993-05-28,05BM014,0.00800000037997961,
1993-06-28,05BM014,0.004999999888241291,
1993-07-28,05BM014,0.02199999988079071,
1993-08-28,05BM014,0.006000000052154064,
1993-09-28,05BM014,0.003000000026077032,
1993-10-28,05BM014,0.004000000189989805,
1993-11-28,05BM014,,
1994-01-28,05BM014,0.0,B
1994-02-28,05BM014,0.0,B
1994-03-28,05BM014,0.13099999725818634,
1994-04-28,05BM014,0.024000000208616257,
1994-05-28,05BM014,0.18400000035762787,
1994-06-28,05BM014,0.029999999329447743,
1994-07-28,05BM014,0.0,
1994-08-28,05BM014,0.0,
1994-09-28,05BM014,0.0,
1994-10-28,05BM014,0.003000000026077032,
1995-01-28,05BM014,0.0,B
1995-02-28,05BM014,0.007000000216066837,B
1995-03-28,05BM014,0.010999999940395355,B
1995-04-28,05BM014,0.029999999329447743,
1995-05-28,05BM014,0.1420000046491623,
1995-06-28,05BM014,0.0,
1995-07-28,05BM014,0.009999999776482582,
1995-08-28,05BM014,0.0,
1995-09-28,05BM014,0.0,
1995-10-28,05BM014,0.004000000189989805,B
1996-01-28,05BM014,,
1996-02-28,05BM014,0.18000000715255737,B
1996-03-28,05BM014,0.6000000238418579,B
1996-04-28,05BM014,0.3370000123977661,
1996-05-28,05BM014,0.11100000143051147,
1996-06-28,05BM014,0.03500000014901161,
1996-07-28,05BM014,0.00800000037997961,
1996-08-28,05BM014,0.003000000026077032,
1996-09-28,05BM014,0.008999999612569809,
1996-10-28,05BM014,0.014999999664723871,
1996-11-28,05BM014,,
1997-02-28,05BM014,0.31700000166893005,B
1997-03-28,05BM014,15.399999618530272,
1997-04-28,05BM014,0.2080000042915344,
1997-05-28,05BM014,0.4239999949932098,
1997-06-28,05BM014,0.06499999761581421,
1997-07-28,05BM014,0.03099999949336052,
1997-08-28,05BM014,0.0,
1997-09-28,05BM014,0.0020000000949949026,
1997-10-28,05BM014,0.0130000002682209,
1998-01-28,05BM014,,
1998-02-28,05BM014,0.0130000002682209,B
1998-03-28,05BM014,0.04500000178813934,B
1998-04-28,05BM014,0.06800000369548798,
1998-05-28,05BM014,0.1340000033378601,
1998-06-28,05BM014,0.722000002861023,
1998-07-28,05BM014,0.17800000309944153,
1998-08-28,05BM014,0.03500000014901161,E
1998-09-28,05BM014,0.03700000047683716,E
1998-10-28,05BM014,0.04199999943375588,E
1999-01-28,05BM014,0.0020000000949949026,B
1999-02-28,05BM014,0.006000000052154064,B
1999-03-28,05BM014,0.3100000023841858,B
1999-04-28,05BM014,0.0729999989271164,
1999-05-28,05BM014,0.06199999898672104,
1999-06-28,05BM014,0.4339999854564667,
1999-07-28,05BM014,0.05000000074505806,
1999-08-28,05BM014,0.07100000232458115,
1999-09-28,05BM014,0.05700000002980232,E
1999-10-28,05BM014,0.04699999839067459,
1999-11-28,05BM014,,
2000-02-28,05BM014,0.04500000178813934,B
2000-03-28,05BM014,0.4289999902248383,
2000-04-28,05BM014,0.10599999874830246,
2000-05-28,05BM014,0.02800000086426735,E
2000-06-28,05BM014,0.017000000923871994,
2000-07-28,05BM014,0.0010000000474974513,A
2000-08-28,05BM014,0.0020000000949949026,E
2000-09-28,05BM014,0.014999999664723871,
2000-10-28,05BM014,0.026000000536441803,
2001-02-28,05BM014,0.0,B
2001-03-28,05BM014,0.07800000160932541,B
2001-04-28,05BM014,0.04100000113248825,
2001-05-28,05BM014,0.003000000026077032,
2001-06-28,05BM014,0.004000000189989805,A
2001-07-28,05BM014,0.0,
2001-08-28,05BM014,0.0,
2001-09-28,05BM014,0.0,
2001-10-28,05BM014,0.0,
2002-02-28,05BM014,0.0,B
2002-03-28,05BM014,0.01899999938905239,B
2002-04-28,05BM014,0.014999999664723871,
2002-05-28,05BM014,0.008999999612569809,
2002-06-28,05BM014,0.014999999664723871,
2002-07-28,05BM014,0.0,
2002-08-28,05BM014,0.0,
2002-09-28,05BM014,0.0,
2002-10-28,05BM014,0.014000000432133676,
2003-02-28,05BM014,0.0,B
2003-03-28,05BM014,0.6129999756813049,
2003-04-28,05BM014,0.2549999952316284,
2003-05-28,05BM014,0.07699999958276749,
2003-06-28,05BM014,0.020999999716877937,
2003-07-28,05BM014,0.0,
2003-08-28,05BM014,0.0,
