date,STATION_NUMBER,water_level_m,quality_symbol
2012-03-30,05MH006,1.906000018119812,
2012-04-30,05MH006,1.5119999647140503,
2012-05-30,05MH006,1.2920000553131104,
2012-06-30,05MH006,1.2510000467300415,
2012-07-30,05MH006,,
2013-04-30,05MH006,3.7730000019073486,
2013-05-30,05MH006,1.444000005722046,
2013-06-30,05MH006,1.9270000457763672,
2013-07-30,05MH006,1.3890000581741333,
2013-08-30,05MH006,1.2389999628067017,
2013-09-30,05MH006,1.215999960899353,
2013-10-30,05MH006,,
2014-03-30,05MH006,1.2109999656677246,
2014-04-30,05MH006,1.9889999628067017,
2014-05-30,05MH006,1.871000051498413,
2014-06-30,05MH006,4.527999877929688,
2014-07-30,05MH006,1.3650000095367432,
2014-08-30,05MH006,1.493000030517578,
2014-09-30,05MH006,1.6799999475479126,
2014-10-30,05MH006,1.7630000114440918,
2015-03-30,05MH006,2.782999992370605,
2015-04-30,05MH006,1.5959999561309814,
2015-05-30,05MH006,1.5180000066757202,
2015-06-30,05MH006,1.2070000171661377,
2015-07-30,05MH006,1.121999979019165,
2015-08-30,05MH006,1.0989999771118164,
2015-09-30,05MH006,1.1109999418258667,
2015-10-30,05MH006,1.1169999837875366,
2016-03-30,05MH006,1.4889999628067017,
2016-04-30,05MH006,1.5260000228881836,
2016-05-30,05MH006,1.527999997138977,
2016-06-30,05MH006,1.628999948501587,
2016-07-30,05MH006,1.5390000343322754,
2016-08-30,05MH006,1.2710000276565552,
2016-09-30,05MH006,1.399999976158142,
2016-10-30,05MH006,1.6540000438690186,
2016-11-30,05MH006,,
2017-03-30,05MH006,2.444000005722046,
2017-04-30,05MH006,1.656999945640564,
2017-05-30,05MH006,1.496999979019165,
2017-06-30,05MH006,1.5080000162124634,
2017-07-30,05MH006,1.4559999704360962,
2017-08-30,05MH006,1.2640000581741333,
2017-09-30,05MH006,1.246000051498413,
2017-10-30,05MH006,1.284000039100647,
2018-03-30,05MH006,1.652999997138977,
2018-04-30,05MH006,1.5119999647140503,
2018-05-30,05MH006,1.4700000286102295,
2018-06-30,05MH006,1.406000018119812,
2018-07-30,05MH006,1.465999960899353,
2018-08-30,05MH006,1.2610000371932983,
2018-09-30,05MH006,1.2829999923706057,
2018-10-30,05MH006,1.340000033378601,
2019-03-30,05MH006,2.384999990463257,
2019-04-30,05MH006,1.5800000429153442,
2019-05-30,05MH006,1.5509999990463257,
2019-06-30,05MH006,1.590000033378601,
2019-07-30,05MH006,1.381999969482422,
2019-08-30,05MH006,1.2790000438690186,
2019-09-30,05MH006,2.150000095367432,
2019-10-30,05MH006,1.7239999771118164,
2019-11-30,05MH006,,
2020-03-30,05MH006,2.336999893188477,
2020-04-30,05MH006,1.537999987602234,
2020-05-30,05MH006,1.2929999828338623,
2020-06-30,05MH006,3.808000087738037,
2020-07-30,05MH006,1.503999948501587,
2020-08-30,05MH006,1.2489999532699585,
2020-09-30,05MH006,1.218999981880188,
2020-10-30,05MH006,1.2319999933242798,
2021-03-30,05MH006,1.406999945640564,
2021-04-30,05MH006,1.47599995136261,
2021-05-30,05MH006,1.3980000019073486,
2021-06-30,05MH006,1.3339999914169312,
2021-07-30,05MH006,1.194000005722046,
2021-08-30,05MH006,1.25600004196167,
2021-09-30,05MH006,1.156000018119812,
2021-10-30,05MH006,1.1540000438690186,
2021-11-30,05MH006,,
2022-03-30,05MH006,2.157000064849853,
2022-04-30,05MH006,1.8339999914169312,
2022-05-30,05MH006,1.5230000019073486,
2022-06-30,05MH006,,
2022-07-30,05MH006,1.406999945640564,
2022-08-30,05MH006,1.4509999752044678,
2022-09-30,05MH006,1.4839999675750732,
2022-10-30,05MH006,1.4589999914169312,
2023-03-30,05MH006,1.1399999856948853,
2023-04-30,05MH006,1.6069999933242798,
2023-05-30,05MH006,1.4570000171661377,
2023-06-30,05MH006,1.5759999752044678,
2023-07-30,05MH006,1.5399999618530271,
2023-08-30,05MH006,1.4210000038146973,
2023-09-30,05MH006,1.378999948501587,
2023-10-30,05MH006,1.4119999408721924,
2002-03-31,05MH006,1.5850000381469729,
2002-05-31,05MH006,1.659999966621399,
2003-03-31,05MH006,2.0999999046325684,E
2003-05-31,05MH006,1.350000023841858,
2004-03-31,05MH006,2.632999897003174,
2004-05-31,05MH006,1.830999970436096,A
2005-03-31,05MH006,,
2005-05-31,05MH006,1.368000030517578,
2006-03-31,05MH006,2.760999917984009,
2006-05-31,05MH006,1.3650000095367432,
2007-03-31,05MH006,2.5239999294281006,
2007-05-31,05MH006,1.871000051498413,
2008-03-31,05MH006,1.218999981880188,
2008-05-31,05MH006,1.0399999618530271,
2009-03-31,05MH006,1.9759999513626096,
2009-05-31,05MH006,1.2480000257492063,
2010-03-31,05MH006,1.8940000534057615,
2010-05-31,05MH006,2.5810000896453857,
2010-07-31,05MH006,1.4609999656677246,
2010-08-31,05MH006,1.406999945640564,
2010-10-31,05MH006,1.8289999961853027,
2011-03-31,05MH006,1.4600000381469729,
2011-05-31,05MH006,3.282000064849853,
2011-07-31,05MH006,1.777999997138977,
2011-08-31,05MH006,1.4520000219345093,
2011-10-31,05MH006,1.8730000257492063,
2012-03-31,05MH006,1.812000036239624,
2012-05-31,05MH006,1.2619999647140503,
2012-07-31,05MH006,,
2013-05-31,05MH006,1.565999984741211,
2013-07-31,05MH006,1.3960000276565552,
2013-08-31,05MH006,1.2419999837875366,
2013-10-31,05MH006,,
2014-03-31,05MH006,1.218000054359436,
2014-05-31,05MH006,2.0910000801086426,
2014-07-31,05MH006,1.350000023841858,
2014-08-31,05MH006,1.5210000276565552,
2014-10-31,05MH006,1.7580000162124634,
2015-03-31,05MH006,2.3540000915527344,
2015-05-31,05MH006,1.5099999904632568,
2015-07-31,05MH006,1.116000056266785,
2015-08-31,05MH006,1.10099995136261,
2015-10-31,05MH006,1.118000030517578,
2016-03-31,05MH006,1.4859999418258667,
2016-05-31,05MH006,1.5880000591278076,
2016-07-31,05MH006,1.5080000162124634,
2016-08-31,05MH006,1.2610000371932983,
2016-10-31,05MH006,1.6640000343322754,
2017-03-31,05MH006,3.493000030517578,
2017-05-31,05MH006,1.5219999551773071,
2017-07-31,05MH006,1.4220000505447388,
2017-08-31,05MH006,1.2610000371932983,
2017-10-31,05MH006,1.284999966621399,
2018-03-31,05MH006,1.6089999675750732,
2018-05-31,05MH006,1.47599995136261,
2018-07-31,05MH006,1.4589999914169312,
2018-08-31,05MH006,1.2519999742507937,
2018-10-31,05MH006,1.340000033378601,
2019-03-31,05MH006,2.4040000438690186,
2019-05-31,05MH006,1.5080000162124634,
2019-07-31,05MH006,1.3450000286102295,
2019-08-31,05MH006,1.6039999723434448,
2019-10-31,05MH006,1.712000012397766,
2020-03-31,05MH006,2.124000072479248,
2020-05-31,05MH006,1.284999966621399,
2020-07-31,05MH006,1.4830000400543213,
2020-08-31,05MH006,1.241000056266785,
2020-10-31,05MH006,1.2369999885559082,
2021-03-31,05MH006,1.406000018119812,
2021-05-31,05MH006,1.406000018119812,
2021-07-31,05MH006,1.187999963760376,
2021-08-31,05MH006,1.253000020980835,
2021-10-31,05MH006,1.152999997138977,
2022-03-31,05MH006,2.125,
2022-05-31,05MH006,1.5360000133514404,
2022-07-31,05MH006,1.434999942779541,
2022-08-31,05MH006,1.4730000495910645,
2022-10-31,05MH006,1.468000054359436,
2023-03-31,05MH006,1.1410000324249268,
2023-05-31,05MH006,1.5199999809265137,
2023-07-31,05MH006,1.5420000553131104,
2023-08-31,05MH006,1.4179999828338623,
2023-10-31,05MH006,1.4119999408721924,
