date,STATION_NUMBER,water_level_m,quality_symbol
2008-07-19,04LE002,14.86299991607666,
2008-08-19,04LE002,14.692999839782717,
2008-09-19,04LE002,14.56700038909912,
2008-10-19,04LE002,14.64799976348877,
2008-11-19,04LE002,14.637999534606934,
2008-12-19,04LE002,,
2009-01-19,04LE002,14.736000061035156,
2009-02-19,04LE002,,
2009-03-19,04LE002,14.762999534606934,
2009-04-19,04LE002,14.94499969482422,
2009-05-19,04LE002,15.055999755859377,
2009-06-19,04LE002,14.736000061035156,
2009-07-19,04LE002,14.854000091552734,
2009-08-19,04LE002,14.637999534606934,
2009-09-19,04LE002,14.576000213623049,
2009-10-19,04LE002,15.0,
2009-11-19,04LE002,14.913999557495115,
2009-12-19,04LE002,14.803999900817873,
2010-01-19,04LE002,14.729999542236328,
2010-02-19,04LE002,14.69200038909912,
2010-03-19,04LE002,14.779999732971191,
2010-04-19,04LE002,14.911999702453612,
2010-05-19,04LE002,14.595999717712402,
2010-06-19,04LE002,14.62600040435791,
2010-07-19,04LE002,14.527999877929688,
2010-08-19,04LE002,14.491000175476074,
2010-09-19,04LE002,14.513999938964844,
2010-10-19,04LE002,14.538999557495115,
2010-11-19,04LE002,14.612000465393066,
2010-12-19,04LE002,14.765000343322754,
2011-01-19,04LE002,14.640999794006348,
2011-02-19,04LE002,14.633000373840332,
2011-03-19,04LE002,14.633999824523926,
2011-04-19,04LE002,14.763999938964844,
2011-05-19,04LE002,15.069000244140623,
2011-06-19,04LE002,14.859999656677246,
2011-07-19,04LE002,14.553000450134276,
2011-08-19,04LE002,14.449000358581545,
2011-09-19,04LE002,14.413999557495115,
2011-10-19,04LE002,14.57900047302246,
2011-11-19,04LE002,14.689000129699709,
2011-12-19,04LE002,14.730999946594238,
2012-01-19,04LE002,14.670000076293944,
2012-02-19,04LE002,14.645000457763672,
2012-03-19,04LE002,15.211999893188477,
2012-04-19,04LE002,15.322999954223633,
2012-05-19,04LE002,14.656999588012695,
2012-06-19,04LE002,14.727999687194824,
2012-07-19,04LE002,14.628000259399414,A
2012-08-19,04LE002,14.524999618530272,
2012-09-19,04LE002,14.548999786376951,
2012-10-19,04LE002,14.76200008392334,
2012-11-19,04LE002,14.784000396728516,
2012-12-19,04LE002,14.717000007629396,
2013-01-19,04LE002,14.69499969482422,
2013-02-19,04LE002,14.756999969482422,
2013-03-19,04LE002,14.77400016784668,
2013-04-19,04LE002,14.890999794006348,
2013-05-19,04LE002,15.619000434875488,
2013-06-19,04LE002,15.012999534606934,
2013-07-19,04LE002,14.640000343322754,
2013-08-19,04LE002,14.741000175476074,
2013-09-19,04LE002,14.928999900817873,
2013-10-19,04LE002,14.819000244140623,
2013-11-19,04LE002,15.56999969482422,
2013-12-19,04LE002,14.993000030517578,
2014-01-19,04LE002,14.845999717712402,
2014-02-19,04LE002,14.767999649047852,
2014-03-19,04LE002,14.782999992370604,
2014-04-19,04LE002,14.92099952697754,
2014-05-19,04LE002,15.718999862670898,
2014-06-19,04LE002,14.847999572753906,
2014-07-19,04LE002,14.638999938964844,
2014-08-19,04LE002,14.875,
2014-09-19,04LE002,15.147000312805176,
2014-10-19,04LE002,15.67199993133545,
2014-11-19,04LE002,15.151000022888184,
2014-12-19,04LE002,15.04699993133545,
2015-01-19,04LE002,14.958000183105469,
2015-02-19,04LE002,14.829999923706056,
2015-03-19,04LE002,14.80799961090088,
2015-04-19,04LE002,15.473999977111816,
2015-05-19,04LE002,15.26099967956543,
2015-06-19,04LE002,14.829999923706056,
2015-07-19,04LE002,14.631999969482422,
2015-08-19,04LE002,14.550000190734863,
2015-09-19,04LE002,14.616000175476074,
2015-10-19,04LE002,14.633999824523926,
2015-11-19,04LE002,14.897000312805176,
2015-12-19,04LE002,15.074000358581545,
2016-01-19,04LE002,14.854999542236328,
2016-02-19,04LE002,14.79800033569336,
2016-03-19,04LE002,15.013999938964844,
2016-04-19,04LE002,15.178999900817873,
2016-05-19,04LE002,15.065999984741213,
2016-06-19,04LE002,14.779000282287598,
2016-07-19,04LE002,14.890999794006348,
2016-08-19,04LE002,14.550999641418455,
2016-09-19,04LE002,15.17300033569336,
2016-10-19,04LE002,14.942999839782717,
2016-11-19,04LE002,14.739999771118164,
2016-12-19,04LE002,14.79699993133545,
2017-01-19,04LE002,14.78600025177002,
2017-02-19,04LE002,14.815999984741213,
2017-03-19,04LE002,14.81999969482422,
2017-04-19,04LE002,15.39799976348877,
2017-05-19,04LE002,15.550000190734863,
2017-06-19,04LE002,15.019000053405762,
2017-07-19,04LE002,14.77400016784668,
2017-08-19,04LE002,15.184000015258787,
2017-09-19,04LE002,14.791000366210938,
2017-10-19,04LE002,14.836999893188477,
2017-11-19,04LE002,15.020000457763672,
2017-12-19,04LE002,15.05500030517578,
2018-01-19,04LE002,14.866000175476074,
2018-02-19,04LE002,14.789999961853027,
2018-03-19,04LE002,14.82699966430664,
2018-04-19,04LE002,14.798999786376951,
2018-05-19,04LE002,15.456000328063965,
2018-06-19,04LE002,14.914999961853027,
2018-07-19,04LE002,14.70199966430664,
2018-08-19,04LE002,14.597999572753906,
2018-09-19,04LE002,14.833000183105469,
2018-10-19,04LE002,15.807000160217283,
2018-11-19,04LE002,15.05799961090088,
2018-12-19,04LE002,14.85099983215332,
2019-01-19,04LE002,14.86400032043457,
2019-02-19,04LE002,14.92099952697754,
2019-03-19,04LE002,14.958000183105469,
2019-04-19,04LE002,15.208999633789062,
2019-05-19,04LE002,15.78499984741211,
2019-06-19,04LE002,15.623000144958496,
2019-07-19,04LE002,14.822999954223633,
2019-08-19,04LE002,14.61299991607666,
2019-09-19,04LE002,14.791000366210938,
2019-10-19,04LE002,14.784000396728516,
2019-11-19,04LE002,14.777000427246094,
2019-12-19,04LE002,14.814000129699709,
2020-01-19,04LE002,14.82800006866455,
2020-02-19,04LE002,14.782999992370604,
2020-03-19,04LE002,14.784000396728516,
2020-04-19,04LE002,15.16100025177002,
2020-05-19,04LE002,15.597999572753906,
2020-06-19,04LE002,15.262999534606934,
2020-07-19,04LE002,14.967000007629396,
2020-08-19,04LE002,14.583000183105469,
2020-09-19,04LE002,14.885000228881836,
2020-10-19,04LE002,15.08899974822998,
2020-11-19,04LE002,15.340999603271484,
2020-12-19,04LE002,14.788999557495115,
2021-01-19,04LE002,14.746000289916992,
2021-02-19,04LE002,14.6899995803833,
2021-03-19,04LE002,14.782999992370604,
2021-04-19,04LE002,15.157999992370604,
2021-05-19,04LE002,14.781000137329102,
2021-06-19,04LE002,14.59000015258789,
2021-07-19,04LE002,14.60099983215332,
2021-08-19,04LE002,14.57699966430664,
2021-09-19,04LE002,14.57699966430664,
2021-10-19,04LE002,14.668999671936035,
2021-11-19,04LE002,14.604999542236328,
2021-12-19,04LE002,14.751999855041504,
2022-01-19,04LE002,14.68000030517578,
2022-02-19,04LE002,14.687999725341797,
2022-03-19,04LE002,14.777000427246094,
2022-04-19,04LE002,15.173999786376951,
2022-05-19,04LE002,15.480999946594238,
2022-06-19,04LE002,15.03600025177002,
2022-07-19,04LE002,14.567999839782717,
2022-08-19,04LE002,14.505000114440918,
2022-09-19,04LE002,14.777999877929688,
2022-10-19,04LE002,14.878000259399414,
2022-11-19,04LE002,15.642999649047852,
2022-12-19,04LE002,14.833999633789062,
2023-01-19,04LE002,14.786999702453612,
2023-02-19,04LE002,14.79599952697754,
2023-03-19,04LE002,14.746999740600586,
2023-04-19,04LE002,15.645999908447266,
2023-05-19,04LE002,15.109999656677246,
2023-06-19,04LE002,14.871000289916992,
2023-07-19,04LE002,14.57900047302246,
2023-08-19,04LE002,14.517000198364258,
2023-09-19,04LE002,14.54300022125244,
2023-10-19,04LE002,14.644000053405762,
2023-11-19,04LE002,14.861000061035156,
2023-12-19,04LE002,14.916000366210938,
2024-01-19,04LE002,14.756999969482422,
2024-02-19,04LE002,14.678000450134276,
2024-03-19,04LE002,14.68000030517578,
2024-04-19,04LE002,15.272000312805176,
2024-05-19,04LE002,14.881999969482422,
2024-06-19,04LE002,14.755999565124512,
2024-07-19,04LE002,14.628000259399414,
2024-08-19,04LE002,14.52400016784668,
2024-09-19,04LE002,14.44200038909912,A
2024-10-19,04LE002,14.472000122070312,
2024-11-19,04LE002,14.8149995803833,
2024-12-19,04LE002,14.734000205993652,
2006-04-20,04LE002,,
2006-05-20,04LE002,15.253000259399414,
2006-06-20,04LE002,14.604999542236328,
2006-07-20,04LE002,14.586999893188477,
2006-08-20,04LE002,14.539999961853027,
2006-09-20,04LE002,14.581000328063965,
2006-10-20,04LE002,14.770999908447266,
2006-11-20,04LE002,14.682000160217283,
2006-12-20,04LE002,14.79300022125244,
2007-01-20,04LE002,14.668999671936035,
2007-02-20,04LE002,14.640999794006348,
2007-03-20,04LE002,14.654000282287598,
2007-04-20,04LE002,15.022000312805176,
2007-05-20,04LE002,15.147000312805176,
2007-06-20,04LE002,15.015999794006348,
2007-07-20,04LE002,14.883000373840332,
2007-08-20,04LE002,14.506999969482422,
2007-09-20,04LE002,14.552000045776367,
2007-10-20,04LE002,14.755999565124512,
2007-11-20,04LE002,14.762999534606934,
2007-12-20,04LE002,14.713000297546388,
2008-01-20,04LE002,14.829999923706056,
2008-02-20,04LE002,14.79300022125244,
2008-03-20,04LE002,14.734999656677246,
2008-04-20,04LE002,15.550000190734863,
2008-05-20,04LE002,15.345000267028809,
2008-06-20,04LE002,14.907999992370604,
2008-07-20,04LE002,14.845000267028809,
2008-08-20,04LE002,14.690999984741213,
2008-09-20,04LE002,14.55799961090088,
2008-10-20,04LE002,14.63700008392334,
2008-11-20,04LE002,14.661999702453612,
2008-12-20,04LE002,,
2009-01-20,04LE002,14.72599983215332,
2009-02-20,04LE002,,
2009-03-20,04LE002,14.753999710083008,
2009-04-20,04LE002,14.991000175476074,
2009-05-20,04LE002,15.140000343322754,
2009-06-20,04LE002,14.805999755859377,
2009-07-20,04LE002,14.83899974822998,
2009-08-20,04LE002,14.640999794006348,
2009-09-20,04LE002,14.571999549865724,
2009-10-20,04LE002,14.979999542236328,
2009-11-20,04LE002,14.90999984741211,
2009-12-20,04LE002,14.800999641418455,
2010-01-20,04LE002,14.723999977111816,
2010-02-20,04LE002,14.687000274658203,
2010-03-20,04LE002,14.758000373840332,
2010-04-20,04LE002,14.904999732971191,
2010-05-20,04LE002,14.583999633789062,
2010-06-20,04LE002,14.628999710083008,
2010-07-20,04LE002,14.531999588012695,
2010-08-20,04LE002,14.491999626159668,
2010-09-20,04LE002,14.51200008392334,
2010-10-20,04LE002,14.54800033569336,
2010-11-20,04LE002,14.593000411987305,
2010-12-20,04LE002,14.79800033569336,
2011-01-20,04LE002,14.637999534606934,
2011-02-20,04LE002,14.628999710083008,
2011-03-20,04LE002,14.635000228881836,
2011-04-20,04LE002,14.748000144958496,
2011-05-20,04LE002,15.034000396728516,
2011-06-20,04LE002,14.8100004196167,
2011-07-20,04LE002,14.53600025177002,
2011-08-20,04LE002,14.47599983215332,
2011-09-20,04LE002,14.437000274658203,
2011-10-20,04LE002,14.585000038146973,
2011-11-20,04LE002,14.685999870300291,
2011-12-20,04LE002,14.720999717712402,
2012-01-20,04LE002,14.66800022125244,
2012-02-20,04LE002,14.644000053405762,
2012-03-20,04LE002,15.361000061035156,
2012-04-20,04LE002,15.373000144958496,
2012-05-20,04LE002,14.645999908447266,
2012-06-20,04LE002,14.699000358581545,
2012-07-20,04LE002,14.597000122070312,
2012-08-20,04LE002,14.532999992370604,
2012-09-20,04LE002,14.59000015258789,
2012-10-20,04LE002,14.744999885559082,
2012-11-20,04LE002,14.77299976348877,
2012-12-20,04LE002,14.711999893188477,
2013-01-20,04LE002,14.699999809265137,
2013-02-20,04LE002,14.770999908447266,
2013-03-20,04LE002,14.779999732971191,
2013-04-20,04LE002,14.916000366210938,
2013-05-20,04LE002,15.621999740600586,
2013-06-20,04LE002,14.961000442504885,
2013-07-20,04LE002,14.649999618530272,
2013-08-20,04LE002,14.713000297546388,
2013-09-20,04LE002,14.942999839782717,
2013-10-20,04LE002,14.85200023651123,
2013-11-20,04LE002,15.621000289916992,
2013-12-20,04LE002,14.979000091552734,
2014-01-20,04LE002,14.843999862670898,
2014-02-20,04LE002,14.765999794006348,
2014-03-20,04LE002,14.791000366210938,
2014-04-20,04LE002,14.91100025177002,
2014-05-20,04LE002,15.690999984741213,
2014-06-20,04LE002,14.8149995803833,
2014-07-20,04LE002,14.616999626159668,
2014-08-20,04LE002,14.883000373840332,
2014-09-20,04LE002,15.133999824523926,
2014-10-20,04LE002,15.720999717712402,
2014-11-20,04LE002,15.135000228881836,
2014-12-20,04LE002,15.03600025177002,
2015-01-20,04LE002,14.95199966430664,
2015-02-20,04LE002,14.822999954223633,
2015-03-20,04LE002,14.802000045776367,
2015-04-20,04LE002,15.508000373840332,
2015-05-20,04LE002,15.234999656677246,
2015-06-20,04LE002,14.800999641418455,
2015-07-20,04LE002,14.619999885559082,
2015-08-20,04LE002,14.574999809265137,
2015-09-20,04LE002,14.633000373840332,
2015-10-20,04LE002,14.62600040435791,
2015-11-20,04LE002,14.913999557495115,
2015-12-20,04LE002,15.057000160217283,
2016-01-20,04LE002,14.845999717712402,
2016-02-20,04LE002,14.802000045776367,
2016-03-20,04LE002,15.003999710083008,
2016-04-20,04LE002,15.246000289916992,
2016-05-20,04LE002,15.01099967956543,
2016-06-20,04LE002,14.762999534606934,
2016-07-20,04LE002,14.869999885559082,
2016-08-20,04LE002,14.55799961090088,
2016-09-20,04LE002,15.116000175476074,
2016-10-20,04LE002,14.989999771118164,
2016-11-20,04LE002,14.744999885559082,
2016-12-20,04LE002,14.795000076293944,
2017-01-20,04LE002,14.781999588012695,
2017-02-20,04LE002,14.8149995803833,
2017-03-20,04LE002,14.814000129699709,
2017-04-20,04LE002,15.38700008392334,
2017-05-20,04LE002,15.602999687194824,
2017-06-20,04LE002,15.161999702453612,
2017-07-20,04LE002,14.765000343322754,
2017-08-20,04LE002,15.22700023651123,
2017-09-20,04LE002,14.79599952697754,
2017-10-20,04LE002,14.831000328063965,
2017-11-20,04LE002,15.031000137329102,
2017-12-20,04LE002,15.027999877929688,
2018-01-20,04LE002,14.861000061035156,
2018-02-20,04LE002,14.795000076293944,
2018-03-20,04LE002,14.822999954223633,
2018-04-20,04LE002,14.814000129699709,
2018-05-20,04LE002,15.414999961853027,
2018-06-20,04LE002,14.885000228881836,
2018-07-20,04LE002,14.6850004196167,
2018-08-20,04LE002,14.593000411987305,
2018-09-20,04LE002,14.795000076293944,
2018-10-20,04LE002,15.765000343322754,
2018-11-20,04LE002,15.039999961853027,
2018-12-20,04LE002,14.85099983215332,
2019-01-20,04LE002,14.862000465393066,
2019-02-20,04LE002,14.92099952697754,
2019-03-20,04LE002,14.954999923706056,
2019-04-20,04LE002,15.26200008392334,
2019-05-20,04LE002,15.824000358581545,
2019-06-20,04LE002,15.57800006866455,
2019-07-20,04LE002,14.843999862670898,
2019-08-20,04LE002,14.602999687194824,
2019-09-20,04LE002,14.767000198364258,
2019-10-20,04LE002,14.789999961853027,
2019-11-20,04LE002,14.776000022888184,
2019-12-20,04LE002,14.810999870300291,
2020-01-20,04LE002,14.82900047302246,
2020-02-20,04LE002,14.78600025177002,
2020-03-20,04LE002,14.812000274658203,
2020-04-20,04LE002,15.12399959564209,
2020-05-20,04LE002,15.63599967956543,
2020-06-20,04LE002,15.20199966430664,
2020-07-20,04LE002,14.92199993133545,
2020-08-20,04LE002,14.583999633789062,
2020-09-20,04LE002,14.852999687194824,
2020-10-20,04LE002,15.104000091552734,
2020-11-20,04LE002,15.315999984741213,
2020-12-20,04LE002,14.788000106811523,
2021-01-20,04LE002,14.751999855041504,
2021-02-20,04LE002,14.694000244140623,
2021-03-20,04LE002,14.767999649047852,
2021-04-20,04LE002,15.13599967956543,
2021-05-20,04LE002,14.77299976348877,
2021-06-20,04LE002,14.581000328063965,
2021-07-20,04LE002,14.607000350952148,
2021-08-20,04LE002,14.5649995803833,
2021-09-20,04LE002,14.553999900817873,
2021-10-20,04LE002,14.645999908447266,
2021-11-20,04LE002,14.607999801635742,
2021-12-20,04LE002,14.746000289916992,
2022-01-20,04LE002,14.682000160217283,
2022-02-20,04LE002,14.692999839782717,
2022-03-20,04LE002,14.782999992370604,
2022-04-20,04LE002,15.178999900817873,
2022-05-20,04LE002,15.444000244140623,
2022-06-20,04LE002,15.01200008392334,
2022-07-20,04LE002,14.567999839782717,
2022-08-20,04LE002,14.52400016784668,
2022-09-20,04LE002,14.822999954223633,
2022-10-20,04LE002,14.960000038146973,
2022-11-20,04LE002,15.54699993133545,
2022-12-20,04LE002,14.833000183105469,
2023-01-20,04LE002,14.781999588012695,
2023-02-20,04LE002,14.793999671936035,
2023-03-20,04LE002,14.753999710083008,
2023-04-20,04LE002,15.678000450134276,
2023-05-20,04LE002,15.072999954223633,
2023-06-20,04LE002,14.843999862670898,
2023-07-20,04LE002,14.572999954223633,
2023-08-20,04LE002,14.515000343322754,
2023-09-20,04LE002,14.527000427246094,
2023-10-20,04LE002,14.692999839782717,
2023-11-20,04LE002,14.847000122070312,
2023-12-20,04LE002,14.96500015258789,
2024-01-20,04LE002,14.75,
2024-02-20,04LE002,14.678999900817873,
2024-03-20,04LE002,14.652000427246094,
2024-04-20,04LE002,15.262999534606934,
2024-05-20,04LE002,14.85200023651123,
2024-06-20,04LE002,14.812000274658203,
2024-07-20,04LE002,14.623000144958496,
2024-08-20,04LE002,14.541999816894531,
2024-09-20,04LE002,14.44499969482422,A
2024-10-20,04LE002,14.473999977111816,
2024-11-20,04LE002,14.791999816894531,
2024-12-20,04LE002,14.727999687194824,
2006-04-21,04LE002,,
2006-05-21,04LE002,15.218999862670898,
2006-06-21,04LE002,14.598999977111816,
2006-07-21,04LE002,14.571000099182127,
2006-08-21,04LE002,14.562999725341797,
2006-09-21,04LE002,14.586999893188477,
2006-10-21,04LE002,14.770000457763672,
2006-11-21,04LE002,14.663000106811523,
2006-12-21,04LE002,14.770999908447266,
2007-01-21,04LE002,14.663999557495115,
2007-02-21,04LE002,14.642000198364258,
2007-03-21,04LE002,14.645000457763672,
2007-04-21,04LE002,15.119000434875488,
2007-05-21,04LE002,15.119999885559082,
2007-06-21,04LE002,15.013999938964844,
2007-07-21,04LE002,14.829999923706056,
2007-08-21,04LE002,14.498000144958496,
2007-09-21,04LE002,14.55799961090088,
2007-10-21,04LE002,14.789999961853027,
2007-11-21,04LE002,14.77299976348877,
2007-12-21,04LE002,14.710000038146973,
2008-01-21,04LE002,14.831000328063965,
2008-02-21,04LE002,14.79300022125244,
2008-03-21,04LE002,14.734000205993652,
2008-04-21,04LE002,15.722999572753906,
2008-05-21,04LE002,15.331000328063965,
2008-06-21,04LE002,14.916999816894531,
2008-07-21,04LE002,14.883999824523926,
2008-08-21,04LE002,14.68299961090088,
2008-09-21,04LE002,14.55500030517578,
2008-10-21,04LE002,14.633000373840332,
2008-11-21,04LE002,14.66100025177002,
2008-12-21,04LE002,,
2009-01-21,04LE002,14.720000267028809,
2009-02-21,04LE002,,
2009-03-21,04LE002,14.744999885559082,
2009-04-21,04LE002,15.045000076293944,
2009-05-21,04LE002,15.277000427246094,
2009-06-21,04LE002,15.0649995803833,
2009-07-21,04LE002,14.822999954223633,
2009-08-21,04LE002,14.779999732971191,
2009-09-21,04LE002,14.571000099182127,
2009-10-21,04LE002,14.958999633789062,
2009-11-21,04LE002,14.904999732971191,
2009-12-21,04LE002,14.79300022125244,
2010-01-21,04LE002,14.718000411987305,
2010-02-21,04LE002,14.68000030517578,
2010-03-21,04LE002,14.729999542236328,
2010-04-21,04LE002,14.883000373840332,
2010-05-21,04LE002,14.576000213623049,
2010-06-21,04LE002,14.621999740600586,
2010-07-21,04LE002,14.605999946594238,
2010-08-21,04LE002,14.52299976348877,
2010-09-21,04LE002,14.519000053405762,
2010-10-21,04LE002,14.562000274658203,
2010-11-21,04LE002,14.598999977111816,
2010-12-21,04LE002,14.8149995803833,
2011-01-21,04LE002,14.640000343322754,
2011-02-21,04LE002,14.630000114440918,
2011-03-21,04LE002,14.640999794006348,
2011-04-21,04LE002,14.720999717712402,
2011-05-21,04LE002,14.991999626159668,
2011-06-21,04LE002,14.765999794006348,
2011-07-21,04LE002,14.552000045776367,
2011-08-21,04LE002,14.494000434875488,
2011-09-21,04LE002,14.482000350952148,
2011-10-21,04LE002,14.604999542236328,
2011-11-21,04LE002,14.642000198364258,
2011-12-21,04LE002,14.710000038146973,
2012-01-21,04LE002,14.666999816894531,
2012-02-21,04LE002,14.647000312805176,
2012-03-21,04LE002,15.505999565124512,
2012-04-21,04LE002,15.406999588012695,
2012-05-21,04LE002,14.637999534606934,
2012-06-21,04LE002,14.673999786376951,
2012-07-21,04LE002,14.569000244140623,
2012-08-21,04LE002,14.52400016784668,
2012-09-21,04LE002,14.628000259399414,
2012-10-21,04LE002,14.723999977111816,
