date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2009-02-24,2008,0.0,0.248,15862.937,12511.736450143433,0.7887402456447665,observed
2009-02-25,2008,0.0,0.248,15862.937,12511.984450143433,0.7887558795722952,observed
2009-02-26,2008,3.498236,0.248,15866.435,12512.232450143432,0.7885976143345351,observed
2009-02-27,2008,0.0,0.24853332519531246,15866.435,12512.480983468628,0.7886132784287015,observed
2009-02-28,2008,0.0,0.24906667073567706,15866.435,12512.730050139364,0.7886289761375745,observed
2009-03-01,2008,2.2511675,0.24906667073567706,15868.686,12512.9791168101,0.7885328044246402,observed
2009-03-02,2008,1.890456,0.24959999593098955,15870.576,12513.22871680603,0.7884545955540868,observed
2009-03-03,2008,0.14881787,0.24959999593098955,15870.725,12513.47831680196,0.7884629482771139,observed
2009-03-04,2008,0.0,0.2501333414713542,15870.725,12513.728450143431,0.788478708952674,observed
2009-03-05,2008,0.3914387,0.25066666666666665,15871.116,12513.979116810098,0.7884750480363916,observed
2009-03-06,2008,3.6143208,0.25066666666666665,15874.73,12514.229783476765,0.78831132333941,observed
2009-03-07,2008,0.0,0.2511999918619791,15874.73,12514.480983468628,0.7883271472296082,observed
2009-03-08,2008,0.0,0.25173333740234377,15874.73,12514.73271680603,0.7883430047169461,observed
2009-03-09,2008,1.8415418,0.2522666625976563,15876.572,12514.984983468627,0.7882674404830644,observed
2009-03-10,2008,0.0,0.25333333333333335,15876.572,12515.23831680196,0.7882833969079839,observed
2009-03-11,2008,0.29147223,0.2538666585286458,15876.863,12515.492183460488,0.7882849377585074,observed
2009-03-12,2008,8.415483,0.25440000406901037,15885.278,12515.746583464557,0.7878833679269363,observed
2009-03-13,2008,2.1667058,0.2549333292643229,15887.445,12516.001516793822,0.7877919495934581,observed
2009-03-14,2008,0.3310523,0.2554666748046875,15887.776,12516.256983468627,0.7877916137665457,observed
2009-03-15,2008,0.0,0.256,15887.776,12516.512983468627,0.7878077267828724,observed
2009-03-16,2008,0.34457818,0.25706667073567707,15888.121,12516.770050139363,0.7878068134225862,observed
2009-03-17,2008,0.0,0.2581333414713542,15888.121,12517.028183480834,0.7878230603620416,observed
2009-03-18,2008,1.5407832,0.2591999918619792,15889.662,12517.287383472696,0.7877629679795027,observed
2009-03-19,2008,0.090198785,0.26026666259765624,15889.752,12517.547650135293,0.7877748933439768,observed
2009-03-20,2008,0.86597836,0.26133333333333336,15890.618,12517.808983468627,0.7877483968357087,observed
2009-03-21,2008,0.0,0.2629333292643229,15890.618,12518.071916797891,0.7877649432863596,observed
2009-03-22,2008,0.010990185,0.264,15890.629,12518.33591679789,0.7877810243164296,observed
2009-03-23,2008,9.099868,0.2655999959309896,15899.729,12518.601516793822,0.7873468722746761,observed
2009-03-24,2008,0.0,0.26666666666666666,15899.729,12518.868183460489,0.7873636440495152,observed
2009-03-25,2008,0.45147908,0.2693333333333333,15900.18,12519.137516793822,0.787358241406278,observed
2009-03-26,2008,0.025211208,0.272,15900.205,12519.409516793823,0.7873740907919251,observed
2009-03-27,2008,0.0,0.27466666666666667,15900.205,12519.68418346049,0.7873913652022435,observed
2009-03-28,2008,0.0,0.2773333333333333,15900.205,12519.961516793823,0.7874088073252835,observed
2009-03-29,2008,0.81749725,0.27999999999999997,15901.022,12520.241516793823,0.7873859399639921,observed
2009-03-30,2008,0.49447447,0.2826666666666667,15901.517,12520.52418346049,0.7873792479787877,observed
2009-03-31,2008,0.0,0.2869333292643229,15901.517,12520.811116789753,0.7873972923789826,observed
2009-04-01,2008,0.0,0.29119999186197915,15901.517,12521.102316781615,0.7874156050971439,observed
2009-04-02,2008,0.0,0.2954666748046875,15901.517,12521.39778345642,0.7874341861345511,observed
2009-04-03,2008,2.1342144,0.29973333740234376,15903.65,12521.697516793822,0.7873473830998702,observed
2009-04-04,2008,7.8307114,0.304,15911.481,12522.001516793822,0.7869789849444085,observed
2009-04-05,2008,0.0,0.3082666625976562,15911.481,12522.30978345642,0.7869983587948987,observed
2009-04-06,2008,0.0009684433,0.31253332519531246,15911.482,12522.622316781615,0.7870179524923208,observed
2009-04-07,2008,0.0,0.31680000813802084,15911.482,12522.939116789754,0.7870378626427228,observed
2009-04-08,2008,0.0,0.3221333414713542,15911.482,12523.261250131225,0.7870581079808333,observed
2009-04-09,2008,0.0,0.32640000406901043,15911.482,12523.587650135294,0.7870786214688551,observed
2009-04-10,2008,0.7933166,0.33066666666666666,15912.275,12523.91831680196,0.7870601789723077,observed
2009-04-11,2008,0.21783265,0.336,15912.493,12524.25431680196,0.7870705229955609,observed
2009-04-12,2008,0.0074686296,0.3413333333333333,15912.501,12524.595650135294,0.7870915872107567,observed
2009-04-13,2008,0.0,0.3466666666666667,15912.501,12524.94231680196,0.7871133730172227,observed
2009-04-14,2008,0.0,0.352,15912.501,12525.294316801961,0.7871354939899422,observed
2009-04-15,2008,0.0,0.35733333333333334,15912.501,12525.651650135294,0.7871579501289149,observed
2009-04-16,2008,0.0,0.3626666666666667,15912.501,12526.01431680196,0.787180741434141,observed
2009-04-17,2008,1.1267579,0.368,15913.628,12526.38231680196,0.7871481206013056,observed
2009-04-18,2008,0.68038327,0.3733333333333333,15914.309,12526.755650135294,0.7871379127997371,observed
2009-04-19,2008,0.0,0.3813333333333333,15914.309,12527.136983468627,0.7871618744648692,observed
2009-04-20,2008,0.0,0.3893333333333333,15914.309,12527.52631680196,0.7871863388222768,observed
2009-04-21,2008,0.0,0.4,15914.309,12527.926316801959,0.7872114734360518,observed
2009-04-22,2008,0.0,0.4106666666666667,15914.309,12528.336983468625,0.7872372783061942,observed
2009-04-23,2008,0.25627407,0.42133333333333334,15914.564,12528.75831680196,0.7872510965477161,observed
2009-04-24,2008,0.0,0.432,15914.564,12529.19031680196,0.7872782414941751,observed
2009-04-25,2008,0.0,0.44266666666666665,15914.564,12529.632983468626,0.7873060566862258,observed
2009-04-26,2008,0.0,0.45866666666666667,15914.564,12530.091650135293,0.787334877246664,observed
2009-04-27,2008,0.0,0.48000000000000004,15914.564,12530.571650135293,0.7873650382982851,observed
2009-04-28,2008,0.0,0.5013333333333333,15914.564,12531.072983468626,0.7873965398410895,observed
2009-04-29,2008,0.0,0.5226666666666667,15914.564,12531.595650135292,0.787429381875077,observed
2009-04-30,2008,0.0,0.544,15914.564,12532.139650135292,0.7874635644002478,observed
2009-05-01,2008,0.0,0.592,15914.564,12532.731650135293,0.7875007630305806,observed
2009-05-02,2008,0.0,0.6933333333333334,15914.564,12533.424983468625,0.7875443289940335,observed
2009-05-03,2008,0.27900982,0.8,15914.844,12534.224983468624,0.7875807755554386,observed
2009-05-04,2008,0.4092552,1.0133333333333334,15915.253,12535.238316801959,0.7876241975029731,observed
2009-05-05,2008,0.0,1.2799999999999998,15915.253,12536.51831680196,0.7877046234946715,observed
2009-05-06,2008,0.11449061,1.9733333333333334,15915.367,12538.491650135293,0.7878229576747108,observed
2009-05-07,2008,0.0,1.9733333333333334,15915.367,12540.464983468626,0.7879469468551101,observed
2009-05-08,2008,0.0,1.8133333333333332,15915.367,12542.27831680196,0.7880608828587203,observed
2009-05-09,2008,2.8018703,1.7066666666666666,15918.169,12543.984983468627,0.7880293912298572,observed
2009-05-10,2008,0.0,1.6,15918.169,12545.584983468627,0.7881299053031464,observed
2009-05-11,2008,4.863741,1.5413333333333334,15923.032,12547.12631680196,0.7879859902482067,observed
2009-05-12,2008,0.0,1.4453333333333334,15923.032,12548.571650135293,0.7880767602292486,observed
2009-05-13,2008,0.004187477,1.3760000000000001,15923.036,12549.947650135293,0.7881629825780333,observed
2009-05-14,2008,0.057861224,1.3013333333333332,15923.094,12551.248983468626,0.7882418567979999,observed
2009-05-15,2008,3.6602612,1.264,15926.754,12552.512983468625,0.7881400728206612,observed
2009-05-16,2008,0.0,1.248,15926.754,12553.760983468625,0.7882184315375312,observed
2009-05-17,2008,0.0,1.216,15926.754,12554.976983468625,0.788294781056533,observed
2009-05-18,2008,0.0,1.1786666666666665,15926.754,12556.155650135292,0.7883687865113548,observed
2009-05-19,2008,0.0,1.184,15926.754,12557.33965013529,0.7884431268324879,observed
2009-05-20,2008,0.0,1.2266666666666668,15926.754,12558.566316801958,0.7885201460841125,observed
2009-05-21,2008,0.0,1.2746666666666668,15926.754,12559.840983468624,0.7886001791325395,observed
2009-05-22,2008,0.0,1.338666666666667,15926.754,12561.179650135291,0.7886842305767037,observed
2009-05-23,2008,0.0,1.456,15926.754,12562.635650135291,0.7887756490797189,observed
2009-05-24,2008,0.0,1.5253333333333332,15926.754,12564.160983468624,0.7888714208447823,observed
2009-05-25,2008,0.0,1.5893333333333333,15926.754,12565.750316801958,0.7889712110055828,observed
2009-05-26,2008,1.5161586,1.7333333333333334,15928.2705,12567.483650135291,0.7890049107322223,observed
2009-05-27,2008,2.983667,1.9893333333333334,15931.254,12569.472983468624,0.7889820259871375,observed
2009-05-28,2008,1.384531,2.1173333333333333,15932.639,12571.590316801958,0.7890463454113151,observed
2009-05-29,2008,2.1365356,2.08,15934.775,12573.670316801958,0.7890710730820529,observed
2009-05-30,2008,0.0,1.9253333333333331,15934.775,12575.59565013529,0.7891918989667067,observed
2009-05-31,2008,0.0,1.8826666666666667,15934.775,12577.478316801957,0.7893100472694292,observed
2009-06-01,2008,0.0,1.84,15934.775,12579.318316801957,0.7894255179902204,observed
2009-06-02,2008,0.0,1.9413333333333334,15934.775,12581.259650135291,0.7895473479680986,observed
2009-06-03,2008,0.0,2.2186666666666666,15934.775,12583.478316801958,0.7896865822285308,observed
2009-06-04,2008,0.0,2.5599999999999996,15934.775,12586.038316801958,0.7898472371444141,observed
2009-06-05,2008,0.0,2.8693333333333335,15934.775,12588.907650135292,0.7900273045293,observed
2009-06-06,2008,0.0,3.248,15934.775,12592.155650135292,0.7902311354538268,observed
2009-06-07,2008,0.0,3.712,15934.775,12595.867650135291,0.7904640850818576,observed
2009-06-08,2008,0.0,3.9839999999999995,15934.775,12599.851650135291,0.790714104294701,observed
2009-06-09,2008,0.0,4.048,15934.775,12603.899650135292,0.7909681398804416,observed
2009-06-10,2008,0.0,4.191999999999999,15934.775,12608.091650135291,0.7912312123052003,observed
2009-06-11,2008,2.6689222,4.5120000000000005,15937.444,12612.603650135292,0.7913818165748826,observed
2009-06-12,2008,3.4581175,4.549333333333333,15940.902,12617.152983468624,0.7914955321469284,observed
2009-06-13,2008,0.79058266,4.453333333333333,15941.693,12621.606316801957,0.7917356100303758,observed
2009-06-14,2008,0.0,4.16,15941.693,12625.766316801957,0.7919965609786986,observed
2009-06-15,2008,13.648794,3.8293333333333335,15955.342,12629.59565013529,0.7915590785155673,observed
2009-06-16,2008,12.023265,3.594666666666667,15967.365,12633.190316801956,0.7911881598101648,observed
2009-06-17,2008,2.3211727,3.5893333333333337,15969.687,12636.77965013529,0.7912979150585858,observed
2009-06-18,2008,0.6528146,3.7546666666666666,15970.339,12640.534316801955,0.7915006952528147,observed
2009-06-19,2008,0.0,3.8186666666666667,15970.339,12644.352983468621,0.7917398051864499,observed
2009-06-20,2008,0.0,3.664,15970.339,12648.016983468622,0.7919692304998682,observed
2009-06-21,2008,0.0,3.5146666666666664,15970.339,12651.531650135288,0.7921893051454907,observed
2009-06-22,2008,0.94228846,3.3919999999999995,15971.281,12654.923650135288,0.7923549433540461,observed
2009-06-23,2008,0.18016586,3.2373333333333334,15971.461,12658.16098346862,0.7925487238144912,observed
2009-06-24,2008,0.0,3.1146666666666665,15971.461,12661.275650135287,0.7927437383268676,observed
2009-06-25,2008,0.0,2.965333333333333,15971.461,12664.24098346862,0.7929294028283767,observed
2009-06-26,2008,0.50973284,2.7893333333333334,15971.971,12667.030316801955,0.7930787347564808,observed
2009-06-27,2008,5.7341704,2.7199999999999998,15977.705,12669.750316801954,0.7929643371718038,observed
2009-06-28,2008,2.2112143,2.6026666666666665,15979.916,12672.352983468621,0.7930174959040913,observed
2009-06-29,2008,4.2813454,2.5493333333333337,15984.197,12674.902316801954,0.7929645828420869,observed
2009-06-30,2008,0.0,2.709333333333333,15984.197,12677.611650135288,0.7931340835863726,observed
2009-07-01,2008,0.0,2.9866666666666664,15984.197,12680.598316801954,0.7933209348005459,observed
2009-07-02,2008,0.0,3.12,15984.197,12683.718316801955,0.7935161275867805,observed
2009-07-03,2008,0.0,3.28,15984.197,12686.998316801955,0.7937213302594887,observed
2009-07-04,2008,0.0025487638,3.445333333333333,15984.2,12690.443650135288,0.7939367309636717,observed
2009-07-05,2008,1.8541832,3.6693333333333333,15986.055,12694.112983468622,0.7940741622380755,observed
2009-07-06,2008,0.0,3.8986666666666667,15986.055,12698.011650135288,0.7943180414654945,observed
2009-07-07,2008,0.0,4.16,15986.055,12702.171650135288,0.7945782682745053,observed
2009-07-08,2008,0.0,4.325333333333333,15986.055,12706.496983468622,0.7948488374310537,observed
2009-07-09,2008,25.526875,4.501333333333334,16011.582,12710.998316801955,0.7938627358616872,observed
2009-07-10,2008,18.77225,4.8053333333333335,16030.3545,12715.803650135289,0.7932328418771039,observed
2009-07-11,2008,0.5240403,5.013333333333333,16030.879,12720.816983468623,0.7935196228392147,observed
2009-07-12,2008,0.0,5.2426666666666675,16030.879,12726.05965013529,0.7938466583497021,observed
2009-07-13,2008,0.0,5.386666666666668,16030.879,12731.446316801957,0.7941826765242619,observed
2009-07-14,2008,1.5315722,5.493333333333333,16032.41,12736.939650135291,0.7944494636802928,observed
2009-07-15,2008,2.6771185,5.6000000000000005,16035.087,12742.539650135292,0.7946660793562834,observed
2009-07-16,2008,0.019473225,5.546666666666667,16035.106,12748.086316801959,0.795011019121022,observed
2009-07-17,2008,0.0,5.493333333333333,16035.106,12753.579650135292,0.7953536007778428,observed
2009-07-18,2008,0.0,5.1626666666666665,16035.106,12758.74231680196,0.7956755610145444,observed
2009-07-19,2008,0.7507293,5.077333333333334,16035.857,12763.819650135292,0.7959549224180416,observed
2009-07-20,2008,0.0,5.013333333333333,16035.857,12768.832983468626,0.7962675551137212,observed
2009-07-21,2008,0.0,4.906666666666667,16035.857,12773.739650135292,0.7965735360499181,observed
2009-07-22,2008,0.124941,4.688000000000001,16035.982,12778.427650135292,0.7968596693336348,observed
2009-07-23,2008,0.39842403,4.464,16036.381,12782.891650135292,0.7971182377264574,observed
2009-07-24,2008,0.0,4.335999999999999,16036.381,12787.227650135292,0.7973886229235927,observed
2009-07-25,2008,0.0,4.096,16036.381,12791.323650135291,0.797644042150407,observed
2009-07-26,2008,0.0,3.92,16036.381,12795.243650135291,0.797888486332319,observed
2009-07-27,2008,0.0,4.453333333333333,16036.381,12799.696983468624,0.7981661882260558,observed
2009-07-28,2008,0.0,5.194666666666666,16036.381,12804.89165013529,0.798490118339229,observed
2009-07-29,2008,0.0,5.4399999999999995,16036.381,12810.331650135291,0.7988293469998416,observed
2009-07-30,2008,0.0,5.760000000000001,16036.381,12816.091650135291,0.7991885302875492,observed
2009-07-31,2008,0.0,6.026666666666667,16036.381,12822.118316801958,0.799564342431169,observed
2009-08-01,2008,0.0,6.4,16036.381,12828.518316801958,0.7999634349730663,observed
2009-08-02,2008,0.0,5.866666666666666,16036.381,12834.384983468624,0.8003292698031388,observed
2009-08-03,2008,0.0,5.386666666666668,16036.381,12839.771650135292,0.800665172692569,observed
2009-08-04,2008,0.0,4.970666666666666,16036.381,12844.742316801958,0.8009751345667757,observed
2009-08-05,2008,0.0,4.720000000000001,16036.381,12849.462316801957,0.801269465316425,observed
2009-08-06,2008,1.1759579,4.8053333333333335,16037.557,12854.26765013529,0.8015103508706515,observed
2009-08-07,2008,0.0,5.088,16037.557,12859.35565013529,0.801827606180423,observed
2009-08-08,2008,0.0,4.8,16037.557,12864.15565013529,0.8021269036424716,observed
2009-08-09,2008,7.491465,4.544,16045.048,12868.69965013529,0.8020356043302238,observed
2009-08-10,2008,6.921812,4.565333333333333,16051.97,12873.264983468624,0.8019741628447121,observed
2009-08-11,2008,0.50591004,4.378666666666667,16052.476,12877.643650135291,0.8022216623968289,observed
2009-08-12,2008,0.0,3.9893333333333336,16052.476,12881.632983468624,0.8024701806588238,observed
2009-08-13,2008,0.0,3.904,16052.476,12885.536983468624,0.8027133830221664,observed
2009-08-14,2008,0.0,3.7866666666666666,16052.476,12889.323650135291,0.8029492760248622,observed
2009-08-15,2008,0.0,3.904,16052.476,12893.227650135292,0.8031924783882048,observed
2009-08-16,2008,7.0835075,4.570666666666667,16059.56,12897.798316801958,0.8031227917759753,observed
2009-08-17,2008,12.817434,5.301333333333333,16072.377,12903.099650135291,0.8028121595061584,observed
2009-08-18,2008,2.451123,5.109333333333333,16074.828,12908.208983468625,0.803007589449335,observed
2009-08-19,2008,3.6035352,4.874666666666667,16078.432,12913.083650135291,0.8031307989958487,observed
