STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1996-10-19,345.7130126953125,A
08LE109,1996-11-19,345.87701416015625,A
08LE109,1996-12-19,345.6210021972656,A
08LE109,1997-01-19,,
08LE109,1997-05-19,347.8680114746094,A
08LE109,1997-06-19,349.1400146484375,A
08LE109,1998-04-19,,
08LE109,1998-05-19,347.6849975585937,
08LE109,1998-06-19,,
08LE109,1999-03-19,,
08LE109,1999-04-19,345.5150146484375,
08LE109,1999-05-19,346.7059936523437,
08LE109,1999-06-19,348.7200012207031,
08LE109,1999-07-19,349.0889892578125,
08LE109,1999-09-19,,
08LE109,2000-04-19,,
08LE109,2000-05-19,346.8529968261719,
08LE109,2000-06-19,348.3070068359375,
08LE109,2000-09-19,,
08LE109,2001-04-19,,
08LE109,2001-05-19,346.2909851074219,
08LE109,2001-06-19,347.72900390625,
08LE109,2001-09-19,,
08LE109,2002-04-19,,
08LE109,2002-05-19,346.4389953613281,
08LE109,2002-06-19,348.62701416015625,
08LE109,2002-07-19,,
08LE109,2002-09-19,,
08LE109,2003-04-19,,
08LE109,2003-05-19,346.3099975585937,
08LE109,2003-06-19,348.0249938964844,
08LE109,2003-10-19,,
08LE109,2004-04-19,,
08LE109,2004-05-19,346.9460144042969,
08LE109,2004-06-19,347.625,
08LE109,2004-07-19,,
08LE109,2005-04-19,,
08LE109,2005-05-19,347.46099853515625,
08LE109,2005-06-19,347.40301513671875,
08LE109,2005-07-19,,
08LE109,2006-03-19,,
08LE109,2006-04-19,,
08LE109,2006-05-19,347.0809936523437,
08LE109,2006-06-19,348.35400390625,
08LE109,2006-07-19,,
08LE109,2007-04-19,,
08LE109,2007-05-19,347.07501220703125,
08LE109,2007-06-19,348.3290100097656,
08LE109,2007-07-19,,
08LE109,2008-01-19,,
08LE109,2008-04-19,,
08LE109,2008-05-19,346.4909973144531,
08LE109,2008-06-19,348.50201416015625,
08LE109,2008-07-19,,
08LE109,2009-04-19,,
08LE109,2009-05-19,346.3659973144531,
08LE109,2009-06-19,347.86199951171875,
08LE109,2010-04-19,,
08LE109,2010-05-19,346.2969970703125,
08LE109,2010-06-19,347.7430114746094,
08LE109,2010-07-19,,
08LE109,1986-01-20,345.010986328125,
08LE109,1986-02-20,344.8819885253906,
08LE109,1986-03-20,345.0830078125,
08LE109,1986-04-20,345.6610107421875,
08LE109,1986-05-20,346.177001953125,
08LE109,1986-06-20,348.1669921875,
08LE109,1986-07-20,347.3330078125,
08LE109,1986-08-20,346.16900634765625,
08LE109,1986-09-20,345.489990234375,E
08LE109,1986-10-20,345.3819885253906,
08LE109,1986-11-20,345.239990234375,
08LE109,1986-12-20,345.04901123046875,
08LE109,1987-01-20,344.94500732421875,
08LE109,1987-02-20,344.8559875488281,
08LE109,1987-03-20,345.2799987792969,
08LE109,1987-04-20,345.885009765625,
08LE109,1987-05-20,347.3519897460937,
08LE109,1987-06-20,347.26300048828125,
08LE109,1987-07-20,346.3949890136719,
08LE109,1987-08-20,345.7550048828125,
08LE109,1987-09-20,345.2860107421875,
08LE109,1987-10-20,344.89898681640625,
08LE109,1987-11-20,344.77899169921875,
08LE109,1987-12-20,344.7919921875,
08LE109,1988-01-20,344.6919860839844,
08LE109,1988-02-20,344.64599609375,
08LE109,1988-03-20,344.7149963378906,
08LE109,1988-04-20,345.57000732421875,
08LE109,1988-05-20,347.2349853515625,
08LE109,1988-06-20,347.6419982910156,A
08LE109,1988-07-20,346.9849853515625,A
08LE109,1988-08-20,346.0400085449219,A
08LE109,1988-09-20,345.5199890136719,A
08LE109,1988-10-20,345.5159912109375,A
08LE109,1988-11-20,345.5719909667969,A
08LE109,1988-12-20,345.32000732421875,A
08LE109,1989-01-20,345.1059875488281,E
08LE109,1989-02-20,344.89801025390625,A
08LE109,1989-03-20,344.8999938964844,A
08LE109,1989-04-20,345.3729858398437,
08LE109,1989-05-20,347.2380065917969,
08LE109,1989-06-20,347.8699951171875,
08LE109,1989-07-20,346.7850036621094,
08LE109,1989-08-20,346.0769958496094,
08LE109,1989-09-20,345.8269958496094,
08LE109,1989-10-20,345.364990234375,
08LE109,1989-11-20,345.62701416015625,
08LE109,1989-12-20,345.4349975585937,
08LE109,1990-01-20,345.1849975585937,
08LE109,1990-02-20,345.0409851074219,E
08LE109,1990-03-20,345.04400634765625,
08LE109,1990-04-20,345.85400390625,
08LE109,1990-05-20,346.9339904785156,
08LE109,1990-06-20,348.82501220703125,
08LE109,1990-07-20,348.1059875488281,
08LE109,1990-08-20,346.2239990234375,
08LE109,1990-09-20,345.59600830078125,
08LE109,1990-10-20,345.2680053710937,
08LE109,1990-11-20,345.3179931640625,
08LE109,1990-12-20,345.40301513671875,A
08LE109,1991-01-20,345.08599853515625,A
08LE109,1991-02-20,345.17498779296875,A
08LE109,1991-03-20,345.239990234375,
08LE109,1991-04-20,345.5459899902344,
08LE109,1991-05-20,347.0989990234375,
08LE109,1991-06-20,347.760009765625,
08LE109,1991-07-20,347.4360046386719,
08LE109,1991-08-20,346.2690124511719,
08LE109,1991-09-20,345.7120056152344,
08LE109,1991-10-20,345.20098876953125,
08LE109,1991-11-20,345.0390014648437,
08LE109,1991-12-20,344.8710021972656,
08LE109,1992-01-20,344.7250061035156,
08LE109,1992-02-20,344.8429870605469,
08LE109,1992-03-20,345.2040100097656,
08LE109,1992-04-20,345.7470092773437,
08LE109,1992-05-20,346.8420104980469,
08LE109,1992-06-20,347.2430114746094,
08LE109,1992-07-20,346.36199951171875,
08LE109,1992-08-20,345.6180114746094,
08LE109,1992-09-20,345.21099853515625,
08LE109,1992-10-20,345.18798828125,
08LE109,1992-11-20,345.343994140625,
08LE109,1992-12-20,345.1189880371094,
08LE109,1993-01-20,344.87799072265625,A
08LE109,1993-02-20,344.7569885253906,A
08LE109,1993-03-20,344.68798828125,A
08LE109,1993-04-20,345.4779968261719,
08LE109,1993-05-20,347.7279968261719,
08LE109,1993-06-20,347.38299560546875,
08LE109,1993-07-20,346.5350036621094,
08LE109,1993-08-20,346.0780029296875,
08LE109,1993-09-20,345.5799865722656,
08LE109,1993-10-20,345.1629943847656,
08LE109,1993-11-20,345.00799560546875,A
08LE109,1993-12-20,344.9049987792969,A
08LE109,1994-01-20,344.91900634765625,E
08LE109,1994-02-20,344.8919982910156,A
08LE109,1994-03-20,345.0060119628906,A
08LE109,1994-04-20,345.96600341796875,
08LE109,1994-05-20,347.6159973144531,
08LE109,1994-06-20,347.7690124511719,
08LE109,1994-07-20,347.0190124511719,
08LE109,1994-08-20,345.95098876953125,
08LE109,1994-09-20,345.3720092773437,
08LE109,1994-10-20,345.0390014648437,
08LE109,1994-11-20,344.9049987792969,
08LE109,1994-12-20,344.7619934082031,
08LE109,1995-01-20,344.7309875488281,
08LE109,1995-02-20,344.77301025390625,
08LE109,1995-03-20,344.9169921875,E
08LE109,1995-04-20,345.4049987792969,
08LE109,1995-05-20,346.7439880371094,
08LE109,1995-06-20,347.739990234375,
08LE109,1995-07-20,346.5329895019531,
08LE109,1995-08-20,346.177001953125,
08LE109,1995-09-20,345.677001953125,
08LE109,1995-10-20,345.6300048828125,
08LE109,1995-11-20,345.7539978027344,
08LE109,1995-12-20,345.9979858398437,
08LE109,1996-01-20,345.52899169921875,A
08LE109,1996-02-20,345.22198486328125,A
08LE109,1996-03-20,345.2919921875,
08LE109,1996-04-20,346.0979919433594,
08LE109,1996-05-20,346.6080017089844,
08LE109,1996-06-20,348.218994140625,
08LE109,1996-07-20,347.68798828125,
08LE109,1996-08-20,346.4200134277344,
08LE109,1996-09-20,345.90899658203125,
08LE109,1996-10-20,345.7090148925781,A
08LE109,1996-11-20,345.8710021972656,A
08LE109,1996-12-20,345.61700439453125,A
08LE109,1997-01-20,,
08LE109,1997-05-20,347.9460144042969,A
08LE109,1997-06-20,349.11700439453125,A
08LE109,1998-04-20,,
08LE109,1998-05-20,347.67498779296875,
08LE109,1998-06-20,,
08LE109,1999-03-20,,
08LE109,1999-04-20,345.55499267578125,
08LE109,1999-05-20,346.7460021972656,
08LE109,1999-06-20,348.8160095214844,
08LE109,1999-07-20,349.0350036621094,
08LE109,1999-09-20,,
08LE109,2000-04-20,,
08LE109,2000-05-20,346.9140014648437,
08LE109,2000-06-20,348.3269958496094,
08LE109,2000-09-20,,
08LE109,2001-04-20,,
08LE109,2001-05-20,346.34100341796875,
08LE109,2001-06-20,347.7090148925781,
08LE109,2001-09-20,,
08LE109,2002-04-20,,
08LE109,2002-05-20,346.47900390625,
08LE109,2002-06-20,348.6369934082031,
08LE109,2002-07-20,,
08LE109,2002-09-20,,
08LE109,2003-04-20,,
08LE109,2003-05-20,346.3099975585937,
08LE109,2003-06-20,348.0039978027344,
08LE109,2003-10-20,,
08LE109,2004-04-20,,
08LE109,2004-05-20,346.9679870605469,
08LE109,2004-06-20,347.6130065917969,
08LE109,2004-07-20,,
08LE109,2005-04-20,,
08LE109,2005-05-20,347.5010070800781,
08LE109,2005-06-20,347.39599609375,
08LE109,2005-07-20,,
08LE109,2006-03-20,,
08LE109,2006-04-20,,
08LE109,2006-05-20,347.2269897460937,
08LE109,2006-06-20,348.3139953613281,
08LE109,2006-07-20,,
08LE109,2007-04-20,,
08LE109,2007-05-20,347.17999267578125,
08LE109,2007-06-20,348.3269958496094,
08LE109,2007-07-20,,
08LE109,2008-01-20,,
08LE109,2008-04-20,,
08LE109,2008-05-20,346.6960144042969,
08LE109,2008-06-20,348.4519958496094,
08LE109,2008-07-20,,
08LE109,2009-04-20,,
08LE109,2009-05-20,346.4559936523437,
08LE109,2009-06-20,347.8609924316406,
08LE109,2010-04-20,,
08LE109,2010-05-20,346.4570007324219,
08LE109,2010-06-20,347.7479858398437,
08LE109,2010-07-20,,
08LE109,1986-01-21,345.0010070800781,
08LE109,1986-02-21,344.8599853515625,
08LE109,1986-03-21,345.09698486328125,
08LE109,1986-04-21,345.67999267578125,
08LE109,1986-05-21,346.2699890136719,
08LE109,1986-06-21,348.12701416015625,
08LE109,1986-07-21,347.2959899902344,
08LE109,1986-08-21,346.1369934082031,
08LE109,1986-09-21,345.4830017089844,E
08LE109,1986-10-21,345.3720092773437,
08LE109,1986-11-21,345.2330017089844,
08LE109,1986-12-21,345.0589904785156,
08LE109,1987-01-21,344.9360046386719,
08LE109,1987-02-21,344.8500061035156,
08LE109,1987-03-21,345.2929992675781,
08LE109,1987-04-21,345.8940124511719,
08LE109,1987-05-21,347.3309936523437,
08LE109,1987-06-21,347.2409973144531,
08LE109,1987-07-21,346.3720092773437,
08LE109,1987-08-21,345.7380065917969,
08LE109,1987-09-21,345.27801513671875,
08LE109,1987-10-21,344.8940124511719,
08LE109,1987-11-21,344.781005859375,
08LE109,1987-12-21,344.7950134277344,
08LE109,1988-01-21,344.6860046386719,
08LE109,1988-02-21,344.6470031738281,
08LE109,1988-03-21,344.7239990234375,
08LE109,1988-04-21,345.6610107421875,
08LE109,1988-05-21,347.2449951171875,
08LE109,1988-06-21,347.6260070800781,A
08LE109,1988-07-21,346.95098876953125,A
08LE109,1988-08-21,346.0360107421875,A
08LE109,1988-09-21,345.4939880371094,A
08LE109,1988-10-21,345.5140075683594,A
08LE109,1988-11-21,345.5740051269531,A
08LE109,1988-12-21,345.3139953613281,A
08LE109,1989-01-21,345.0899963378906,A
08LE109,1989-02-21,344.8919982910156,A
08LE109,1989-03-21,344.906005859375,A
08LE109,1989-04-21,345.43798828125,
08LE109,1989-05-21,347.239990234375,
08LE109,1989-06-21,347.8429870605469,
08LE109,1989-07-21,346.7479858398437,
08LE109,1989-08-21,346.072998046875,
08LE109,1989-09-21,345.8059997558594,
08LE109,1989-10-21,345.35699462890625,
08LE109,1989-11-21,345.62701416015625,
08LE109,1989-12-21,345.42401123046875,
08LE109,1990-01-21,345.17999267578125,
08LE109,1990-02-21,345.0360107421875,E
08LE109,1990-03-21,345.0589904785156,
08LE109,1990-04-21,345.9219970703125,E
08LE109,1990-05-21,346.9530029296875,
08LE109,1990-06-21,348.8550109863281,
08LE109,1990-07-21,348.02398681640625,
08LE109,1990-08-21,346.19500732421875,
08LE109,1990-09-21,345.57598876953125,
08LE109,1990-10-21,345.2659912109375,
08LE109,1990-11-21,345.3110046386719,
08LE109,1990-12-21,345.36700439453125,A
08LE109,1991-01-21,345.0780029296875,A
08LE109,1991-02-21,345.2030029296875,A
08LE109,1991-03-21,345.23699951171875,
08LE109,1991-04-21,345.5849914550781,
08LE109,1991-05-21,347.2349853515625,
08LE109,1991-06-21,347.7569885253906,
08LE109,1991-07-21,347.3930053710937,
08LE109,1991-08-21,346.2380065917969,
08LE109,1991-09-21,345.6889953613281,
08LE109,1991-10-21,345.1969909667969,
08LE109,1991-11-21,345.031005859375,
08LE109,1991-12-21,344.8680114746094,
08LE109,1992-01-21,344.7200012207031,
08LE109,1992-02-21,344.8510131835937,
08LE109,1992-03-21,345.2269897460937,
08LE109,1992-04-21,345.7770080566406,
08LE109,1992-05-21,346.84100341796875,
08LE109,1992-06-21,347.2149963378906,
08LE109,1992-07-21,346.3309936523437,
08LE109,1992-08-21,345.6019897460937,
08LE109,1992-09-21,345.22198486328125,
08LE109,1992-10-21,345.197998046875,
08LE109,1992-11-21,345.3420104980469,
08LE109,1992-12-21,345.114013671875,
08LE109,1993-01-21,344.8720092773437,A
08LE109,1993-02-21,344.75799560546875,A
08LE109,1993-03-21,344.6820068359375,A
08LE109,1993-04-21,345.5169982910156,
08LE109,1993-05-21,347.8519897460937,
08LE109,1993-06-21,347.3290100097656,
08LE109,1993-07-21,346.5350036621094,
08LE109,1993-08-21,346.05499267578125,
08LE109,1993-09-21,345.5679931640625,
08LE109,1993-10-21,345.15301513671875,
08LE109,1993-11-21,345.00799560546875,A
08LE109,1993-12-21,344.9159851074219,A
08LE109,1994-01-21,344.92498779296875,A
08LE109,1994-02-21,344.8940124511719,A
08LE109,1994-03-21,345.0379943847656,A
08LE109,1994-04-21,346.0589904785156,
08LE109,1994-05-21,347.63800048828125,
08LE109,1994-06-21,347.7550048828125,
08LE109,1994-07-21,346.9779968261719,
08LE109,1994-08-21,345.9259948730469,
08LE109,1994-09-21,345.3550109863281,
08LE109,1994-10-21,345.0390014648437,
08LE109,1994-11-21,344.89801025390625,
08LE109,1994-12-21,344.7699890136719,
08LE109,1995-01-21,344.7269897460937,
08LE109,1995-02-21,344.77899169921875,
08LE109,1995-03-21,344.9389953613281,A
08LE109,1995-04-21,345.4110107421875,
08LE109,1995-05-21,346.77801513671875,
08LE109,1995-06-21,347.7300109863281,
08LE109,1995-07-21,346.4909973144531,
08LE109,1995-08-21,346.1709899902344,
08LE109,1995-09-21,345.6510009765625,
08LE109,1995-10-21,345.6400146484375,
08LE109,1995-11-21,345.7770080566406,
08LE109,1995-12-21,345.9849853515625,
08LE109,1996-01-21,345.51300048828125,E
08LE109,1996-02-21,345.218994140625,A
08LE109,1996-03-21,345.3059997558594,
08LE109,1996-04-21,346.1319885253906,
08LE109,1996-05-21,346.6600036621094,
08LE109,1996-06-21,348.1830139160156,
08LE109,1996-07-21,347.65301513671875,
08LE109,1996-08-21,346.3800048828125,
08LE109,1996-09-21,345.9129943847656,
08LE109,1996-10-21,345.6929931640625,A
08LE109,1996-11-21,345.8710021972656,A
08LE109,1996-12-21,345.6050109863281,A
08LE109,1997-01-21,,
08LE109,1997-05-21,348.0220031738281,A
08LE109,1997-06-21,349.07598876953125,A
08LE109,1998-04-21,,
08LE109,1998-05-21,347.6830139160156,
08LE109,1998-06-21,,
08LE109,1999-03-21,,
08LE109,1999-04-21,345.614990234375,
08LE109,1999-05-21,346.7890014648437,
08LE109,1999-06-21,348.8680114746094,
08LE109,1999-07-21,348.96600341796875,
08LE109,1999-09-21,,
08LE109,2000-04-21,,
08LE109,2000-05-21,346.9809875488281,
08LE109,2000-06-21,348.3299865722656,
08LE109,2000-09-21,,
08LE109,2001-04-21,,
08LE109,2001-05-21,346.3609924316406,
08LE109,2001-06-21,347.6789855957031,
08LE109,2001-09-21,,
08LE109,2002-04-21,,
08LE109,2002-05-21,346.5180053710937,
08LE109,2002-06-21,348.6470031738281,
08LE109,2002-07-21,,
08LE109,2002-09-21,,
08LE109,2003-04-21,,
08LE109,2003-05-21,346.3099975585937,
08LE109,2003-06-21,348.072998046875,
08LE109,2003-10-21,,
08LE109,2004-04-21,,
08LE109,2004-05-21,346.9939880371094,
08LE109,2004-06-21,347.59698486328125,
08LE109,2004-07-21,,
08LE109,2005-04-21,,
08LE109,2005-05-21,347.52899169921875,
08LE109,2005-06-21,347.406005859375,E
08LE109,2005-07-21,,
08LE109,2006-03-21,,
08LE109,2006-04-21,,
08LE109,2006-05-21,347.4010009765625,
08LE109,2006-06-21,348.2619934082031,
08LE109,2006-07-21,,
08LE109,2007-04-21,,
08LE109,2007-05-21,347.23699951171875,
08LE109,2007-06-21,348.3089904785156,
08LE109,2007-07-21,,
08LE109,2008-01-21,,
08LE109,2008-04-21,,
08LE109,2008-05-21,346.9309997558594,
08LE109,2008-06-21,348.4070129394531,
08LE109,2008-07-21,,
08LE109,2009-04-21,,
08LE109,2009-05-21,346.5060119628906,
08LE109,2009-06-21,347.8609924316406,
08LE109,2010-04-21,,
08LE109,2010-05-21,346.5419921875,
08LE109,2010-06-21,347.7430114746094,
08LE109,2010-07-21,,
08LE109,1986-01-22,345.01300048828125,
08LE109,1986-02-22,344.8659973144531,
08LE109,1986-03-22,345.1099853515625,
08LE109,1986-04-22,345.7070007324219,
08LE109,1986-05-22,346.3489990234375,
08LE109,1986-06-22,348.0769958496094,
08LE109,1986-07-22,347.2659912109375,
08LE109,1986-08-22,346.0979919433594,
08LE109,1986-09-22,345.4800109863281,E
08LE109,1986-10-22,345.3609924316406,
08LE109,1986-11-22,345.2340087890625,
08LE109,1986-12-22,345.0690002441406,
08LE109,1987-01-22,344.9339904785156,
08LE109,1987-02-22,344.8510131835937,
08LE109,1987-03-22,345.3039855957031,
08LE109,1987-04-22,345.90301513671875,
08LE109,1987-05-22,347.3099975585937,
08LE109,1987-06-22,347.218994140625,
08LE109,1987-07-22,346.34100341796875,
08LE109,1987-08-22,345.72100830078125,
08LE109,1987-09-22,345.2619934082031,
08LE109,1987-10-22,344.885009765625,
08LE109,1987-11-22,344.7820129394531,
08LE109,1987-12-22,344.7929992675781,
08LE109,1988-01-22,344.6849975585937,
08LE109,1988-02-22,344.6449890136719,
08LE109,1988-03-22,344.7309875488281,
08LE109,1988-04-22,345.7449951171875,
08LE109,1988-05-22,347.27398681640625,A
08LE109,1988-06-22,347.61199951171875,A
08LE109,1988-07-22,346.9110107421875,A
08LE109,1988-08-22,346.0190124511719,A
08LE109,1988-09-22,345.4800109863281,A
08LE109,1988-10-22,345.5180053710937,A
08LE109,1988-11-22,345.5780029296875,A
08LE109,1988-12-22,345.302001953125,A
08LE109,1989-01-22,345.08599853515625,A
08LE109,1989-02-22,344.8940124511719,A
08LE109,1989-03-22,344.9079895019531,A
08LE109,1989-04-22,345.5060119628906,
08LE109,1989-05-22,347.2349853515625,
08LE109,1989-06-22,347.81500244140625,
08LE109,1989-07-22,346.71600341796875,
08LE109,1989-08-22,346.09100341796875,
08LE109,1989-09-22,345.7879943847656,
08LE109,1989-10-22,345.3559875488281,
08LE109,1989-11-22,345.625,
08LE109,1989-12-22,345.40899658203125,
08LE109,1990-01-22,345.1839904785156,
08LE109,1990-02-22,345.0299987792969,E
08LE109,1990-03-22,345.0790100097656,
08LE109,1990-04-22,346.0,E
08LE109,1990-05-22,346.97198486328125,
08LE109,1990-06-22,348.8760070800781,
08LE109,1990-07-22,347.9389953613281,
08LE109,1990-08-22,346.16900634765625,
08LE109,1990-09-22,345.5599975585937,
08LE109,1990-10-22,345.26300048828125,
08LE109,1990-11-22,345.3009948730469,
08LE109,1990-12-22,345.3489990234375,A
08LE109,1991-01-22,345.07000732421875,A
08LE109,1991-02-22,345.2149963378906,A
08LE109,1991-03-22,345.2359924316406,
08LE109,1991-04-22,345.63299560546875,
08LE109,1991-05-22,347.3510131835937,
08LE109,1991-06-22,347.7619934082031,
08LE109,1991-07-22,347.3510131835937,
08LE109,1991-08-22,346.2120056152344,
08LE109,1991-09-22,345.6719970703125,
08LE109,1991-10-22,345.1960144042969,
08LE109,1991-11-22,345.0220031738281,
08LE109,1991-12-22,344.8599853515625,
08LE109,1992-01-22,344.72100830078125,
08LE109,1992-02-22,344.8559875488281,
08LE109,1992-03-22,345.2479858398437,
08LE109,1992-04-22,345.7950134277344,
08LE109,1992-05-22,346.8380126953125,
08LE109,1992-06-22,347.1849975585937,
08LE109,1992-07-22,346.3039855957031,
08LE109,1992-08-22,345.5820007324219,
08LE109,1992-09-22,345.2229919433594,
08LE109,1992-10-22,345.2090148925781,
08LE109,1992-11-22,345.34698486328125,
08LE109,1992-12-22,345.1109924316406,
08LE109,1993-01-22,344.8680114746094,A
08LE109,1993-02-22,344.7479858398437,A
08LE109,1993-03-22,344.6780090332031,A
08LE109,1993-04-22,345.5559997558594,
08LE109,1993-05-22,347.9599914550781,
08LE109,1993-06-22,347.2879943847656,
08LE109,1993-07-22,346.5459899902344,
08LE109,1993-08-22,346.02801513671875,
08LE109,1993-09-22,345.5509948730469,
08LE109,1993-10-22,345.14599609375,
08LE109,1993-11-22,345.0050048828125,E
08LE109,1993-12-22,344.92401123046875,A
08LE109,1994-01-22,344.91900634765625,A
08LE109,1994-02-22,344.8919982910156,E
08LE109,1994-03-22,345.0599975585937,A
08LE109,1994-04-22,346.1629943847656,
08LE109,1994-05-22,347.6610107421875,
08LE109,1994-06-22,347.7430114746094,
08LE109,1994-07-22,346.9389953613281,
08LE109,1994-08-22,345.8970031738281,
08LE109,1994-09-22,345.3370056152344,
08LE109,1994-10-22,345.0350036621094,
08LE109,1994-11-22,344.8900146484375,
08LE109,1994-12-22,344.77301025390625,
08LE109,1995-01-22,344.7229919433594,
08LE109,1995-02-22,344.7820129394531,
08LE109,1995-03-22,344.9349975585937,A
08LE109,1995-04-22,345.4150085449219,
08LE109,1995-05-22,346.8059997558594,
08LE109,1995-06-22,347.7229919433594,
08LE109,1995-07-22,346.447998046875,
08LE109,1995-08-22,346.1619873046875,
08LE109,1995-09-22,345.625,
08LE109,1995-10-22,345.6499938964844,
08LE109,1995-11-22,345.81298828125,
08LE109,1995-12-22,345.9700012207031,
08LE109,1996-01-22,345.4970092773437,A
08LE109,1996-02-22,345.2099914550781,A
08LE109,1996-03-22,345.32000732421875,
08LE109,1996-04-22,346.1619873046875,
08LE109,1996-05-22,346.7090148925781,
