date,flow_cms,infill_flag
1974-04-27,0.0649999976158142,observed
1974-04-28,0.0649999976158142,observed
1974-04-29,0.0649999976158142,observed
1974-04-30,0.0710000023245811,observed
1974-05-01,0.0740000009536743,observed
1974-05-02,0.0740000009536743,observed
1974-05-03,0.0740000009536743,observed
1974-05-04,0.0740000009536743,observed
1974-05-05,0.0710000023245811,observed
1974-05-06,0.0759999975562095,observed
1974-05-07,0.0820000022649765,observed
1974-05-08,0.0930000022053718,observed
1974-05-09,0.0989999994635582,observed
1974-05-10,0.0930000022053718,observed
1974-05-11,0.0879999995231628,observed
1974-05-12,0.0879999995231628,observed
1974-05-13,0.0879999995231628,observed
1974-05-14,0.0850000008940696,observed
1974-05-15,0.0820000022649765,observed
1974-05-16,0.0790000036358833,observed
1974-05-17,0.0759999975562095,observed
1974-05-18,0.0759999975562095,observed
1974-05-19,0.0740000009536743,observed
1974-05-20,0.0740000009536743,observed
1974-05-21,0.0740000009536743,observed
1974-05-22,0.0790000036358833,observed
1974-05-23,0.0850000008940696,observed
1974-05-24,0.0930000022053718,observed
1974-05-25,0.0989999994635582,observed
1974-05-26,0.1159999966621398,observed
1974-05-27,0.1330000013113022,observed
1974-05-28,0.1299999952316284,observed
1974-05-29,0.125,observed
1974-05-30,0.1190000027418136,observed
1974-05-31,0.1129999980330467,observed
1974-06-01,0.1159999966621398,observed
1974-06-02,0.1190000027418136,observed
1974-06-03,0.125,observed
1974-06-04,0.1299999952316284,observed
1974-06-05,0.1299999952316284,observed
1974-06-06,0.1299999952316284,observed
1974-06-07,0.1330000013113022,observed
1974-06-08,0.1330000013113022,observed
1974-06-09,0.1330000013113022,observed
1974-06-10,0.1330000013113022,observed
1974-06-11,0.1389999985694885,observed
1974-06-12,0.1420000046491623,observed
1974-06-13,0.1469999998807907,observed
1974-06-14,0.1500000059604644,observed
1974-06-15,0.1560000032186508,observed
1974-06-16,0.1589999943971634,observed
1974-06-17,0.1809999942779541,observed
1974-06-18,0.2039999961853027,observed
1974-06-19,0.2380000054836273,observed
1974-06-20,0.2689999938011169,observed
1974-06-21,0.3199999928474426,observed
1974-06-22,0.3680000007152557,observed
1974-06-23,0.4050000011920929,observed
1974-06-24,0.4390000104904175,observed
1974-06-25,0.4560000002384186,observed
1974-06-26,0.4729999899864197,observed
1974-06-27,0.4810000061988831,observed
1974-06-28,0.4869999885559082,observed
1974-06-29,0.4359999895095825,observed
1974-06-30,0.3819999992847442,observed
1974-07-01,0.3790000081062317,observed
1974-07-02,0.3740000128746032,observed
1974-07-03,0.3619999885559082,observed
1974-07-04,0.3510000109672546,observed
1974-07-05,0.3449999988079071,observed
1974-07-06,0.3370000123977661,observed
1974-07-07,0.3230000138282776,observed
1974-07-08,0.3089999854564667,observed
1974-07-09,0.3000000119209289,observed
1974-07-10,0.289000004529953,observed
1974-07-11,0.289000004529953,observed
1974-07-12,0.289000004529953,observed
1974-07-13,0.289000004529953,observed
1974-07-14,0.289000004529953,observed
1974-07-15,0.289000004529953,observed
1974-07-16,0.289000004529953,observed
1974-07-17,0.2800000011920929,observed
1974-07-18,0.2720000147819519,observed
1974-07-19,0.2800000011920929,observed
1974-07-20,0.289000004529953,observed
1974-07-21,0.3000000119209289,observed
1974-07-22,0.3089999854564667,observed
1974-07-23,0.3000000119209289,observed
1974-07-24,0.289000004529953,observed
1974-07-25,0.2860000133514404,observed
1974-07-26,0.2800000011920929,observed
1974-07-27,0.2720000147819519,observed
1974-07-28,0.2610000073909759,observed
1974-07-29,0.2610000073909759,observed
1974-07-30,0.2610000073909759,observed
1974-07-31,0.2610000073909759,observed
1974-08-01,0.2610000073909759,observed
1974-08-02,0.248999997973442,observed
1974-08-03,0.2349999994039535,observed
1974-08-04,0.2440000027418137,observed
1974-08-05,0.248999997973442,observed
1974-08-06,0.248999997973442,observed
1974-08-07,0.2460000067949295,observed
1974-08-08,0.2269999980926513,observed
1974-08-09,0.2039999961853027,observed
1974-08-10,0.1979999989271164,observed
1974-08-11,0.193000003695488,observed
1974-08-12,0.1809999942779541,observed
1974-08-13,0.1700000017881393,observed
1974-08-14,0.1700000017881393,observed
1974-08-15,0.1700000017881393,observed
1974-08-16,0.164000004529953,observed
1974-08-17,0.1589999943971634,observed
1974-08-18,0.1589999943971634,observed
1974-08-19,0.1589999943971634,observed
1974-08-20,0.1500000059604644,observed
1974-08-21,0.1420000046491623,observed
1974-08-22,0.1420000046491623,observed
1974-08-23,0.1420000046491623,observed
1974-08-24,0.1420000046491623,observed
1974-08-25,0.1420000046491623,observed
1974-08-26,0.1190000027418136,observed
1974-08-27,0.096000000834465,observed
1974-08-28,0.0989999994635582,observed
1974-08-29,0.0989999994635582,observed
1974-08-30,0.1019999980926513,observed
1974-08-31,0.1049999967217445,observed
1974-09-01,0.1129999980330467,observed
1974-09-02,0.1220000013709068,observed
1974-09-03,0.1159999966621398,observed
1974-09-04,0.1099999994039535,observed
1974-09-05,0.1099999994039535,observed
1974-09-06,0.1080000028014183,observed
1974-09-07,0.1080000028014183,observed
1974-09-08,0.1080000028014183,observed
1974-09-09,0.1080000028014183,observed
1974-09-10,0.1049999967217445,observed
1974-09-11,0.1049999967217445,observed
1974-09-12,0.1019999980926513,observed
1974-09-13,0.1019999980926513,observed
1974-09-14,0.1019999980926513,observed
1974-09-15,0.096000000834465,observed
1974-09-16,0.090999998152256,observed
1974-09-17,0.090999998152256,observed
1974-09-18,0.0879999995231628,observed
1974-09-19,0.0879999995231628,observed
1974-09-20,0.0850000008940696,observed
1974-09-21,0.0850000008940696,observed
1974-09-22,0.0850000008940696,observed
1974-09-23,0.0850000008940696,observed
1974-09-24,0.0850000008940696,observed
1974-09-25,0.0850000008940696,observed
1974-09-26,0.0850000008940696,observed
1974-09-27,0.0850000008940696,observed
1974-09-28,0.0820000022649765,observed
1974-09-29,0.0820000022649765,observed
1974-09-30,0.0790000036358833,observed
1974-10-01,0.0790000036358833,observed
1974-10-02,0.0790000036358833,observed
1974-10-03,0.0790000036358833,observed
1974-10-04,0.0759999975562095,observed
1974-10-05,0.0740000009536743,observed
1974-10-06,0.0710000023245811,observed
1974-10-07,0.0710000023245811,observed
1974-10-08,0.0680000036954879,observed
1974-10-09,0.0680000036954879,observed
1974-10-10,0.0649999976158142,observed
1974-10-11,0.0649999976158142,observed
1974-10-12,0.0649999976158142,observed
1974-10-13,0.0649999976158142,observed
1974-10-14,0.0649999976158142,observed
1974-10-15,0.0649999976158142,observed
1974-10-16,0.061999998986721,observed
1974-10-17,0.061999998986721,observed
1974-10-18,0.0590000003576278,observed
1974-10-19,0.0590000003576278,observed
1974-10-20,0.0570000000298023,observed
1974-10-21,0.0570000000298023,observed
1974-10-22,0.0570000000298023,observed
1974-10-23,0.0570000000298023,observed
1974-10-24,0.0540000014007091,observed
1974-10-25,0.0540000014007091,observed
1974-10-26,0.0540000014007091,observed
1974-10-27,0.0540000014007091,observed
1974-10-28,0.0540000014007091,observed
1974-10-29,0.0540000014007091,observed
1974-10-30,0.0540000014007091,observed
1974-10-31,0.0540000014007091,observed
1974-11-01,0.0540000014007091,observed
1974-11-02,0.0540000014007091,observed
1974-11-03,0.0540000014007091,observed
1974-11-04,0.0540000014007091,observed
1974-11-05,0.0540000014007091,observed
1974-11-06,0.0540000014007091,observed
1974-11-07,0.0540000014007091,observed
1974-11-08,0.0540000014007091,observed
1974-11-09,0.0540000014007091,observed
1974-11-10,0.0540000014007091,observed
1974-11-11,0.0540000014007091,observed
1974-11-12,0.0540000014007091,observed
1974-11-13,0.0509999990463256,observed
1974-11-14,0.0509999990463256,observed
1974-11-15,0.0480000004172325,observed
1974-11-16,0.0509999990463256,observed
1974-11-17,0.0509999990463256,observed
1974-11-18,0.0540000014007091,observed
1974-11-19,0.0540000014007091,observed
1974-11-20,0.0570000000298023,observed
1974-11-21,0.0590000003576278,observed
1974-11-22,0.0540000014007091,observed
1974-11-23,0.0450000017881393,observed
1974-11-24,0.0480000004172325,observed
1974-11-25,0.0509999990463256,observed
1974-11-26,0.0509999990463256,observed
1974-11-27,0.0480000004172325,observed
1974-11-28,0.0480000004172325,observed
1974-11-29,0.0450000017881393,observed
1974-11-30,0.0450000017881393,observed
1974-12-01,0.0419999994337558,observed
1974-12-02,0.0419999994337558,observed
1974-12-03,0.0419999994337558,observed
1974-12-04,0.0419999994337558,observed
1974-12-05,0.0419999994337558,observed
1974-12-06,0.0419999994337558,observed
1974-12-07,0.0419999994337558,observed
1974-12-08,0.0419999994337558,observed
1974-12-09,0.0419999994337558,observed
1974-12-10,0.0419999994337558,observed
1974-12-11,0.0399999991059303,observed
1974-12-12,0.0399999991059303,observed
1974-12-13,0.0399999991059303,observed
1974-12-14,0.0399999991059303,observed
1974-12-15,0.0370000004768371,observed
1974-12-16,0.0370000004768371,observed
1974-12-17,0.0370000004768371,observed
1974-12-18,0.0370000004768371,observed
1974-12-19,0.0370000004768371,observed
1974-12-20,0.0370000004768371,observed
1974-12-21,0.0370000004768371,observed
1974-12-22,0.0370000004768371,observed
1974-12-23,0.0370000004768371,observed
1974-12-24,0.0370000004768371,observed
1974-12-25,0.0370000004768371,observed
1974-12-26,0.0370000004768371,observed
1974-12-27,0.0370000004768371,observed
1974-12-28,0.0370000004768371,observed
1974-12-29,0.0340000018477439,observed
1974-12-30,0.0370000004768371,observed
1974-12-31,0.0370000004768371,observed
1975-01-01,0.0370000004768371,observed
1975-01-02,0.0340000018477439,observed
1975-01-03,0.0340000018477439,observed
1975-01-04,0.0340000018477439,observed
1975-01-05,0.0340000018477439,observed
1975-01-06,0.0340000018477439,observed
1975-01-07,0.0340000018477439,observed
1975-01-08,0.0340000018477439,observed
1975-01-09,0.0340000018477439,observed
1975-01-10,0.0340000018477439,observed
1975-01-11,0.0340000018477439,observed
1975-01-12,0.0340000018477439,observed
1975-01-13,0.0280000008642673,observed
1975-01-14,0.0219999998807907,observed
1975-01-15,0.0219999998807907,observed
1975-01-16,0.0219999998807907,observed
1975-01-17,0.0219999998807907,observed
1975-01-18,0.0219999998807907,observed
1975-01-19,0.0209999997168779,observed
1975-01-20,0.0199999995529651,observed
1975-01-21,0.0199999995529651,observed
1975-01-22,0.0199999995529651,observed
1975-01-23,0.0199999995529651,observed
1975-01-24,0.0199999995529651,observed
1975-01-25,0.0199999995529651,observed
1975-01-26,0.0199999995529651,observed
1975-01-27,0.0240000002086162,observed
1975-01-28,0.0280000008642673,observed
1975-01-29,0.0280000008642673,observed
1975-01-30,0.0270000007003545,observed
1975-01-31,0.0280000008642673,observed
1975-02-01,0.0280000008642673,observed
1975-02-02,0.0309999994933605,observed
1975-02-03,0.0309999994933605,observed
1975-02-04,0.0309999994933605,observed
1975-02-05,0.0309999994933605,observed
1975-02-06,0.0309999994933605,observed
1975-02-07,0.0309999994933605,observed
1975-02-08,0.0309999994933605,observed
1975-02-09,0.0309999994933605,observed
1975-02-10,0.0309999994933605,observed
1975-02-11,0.0309999994933605,observed
1975-02-12,0.0309999994933605,observed
1975-02-13,0.0309999994933605,observed
1975-02-14,0.0309999994933605,observed
1975-02-15,0.0309999994933605,observed
1975-02-16,0.0309999994933605,observed
1975-02-17,0.0309999994933605,observed
1975-02-18,0.0309999994933605,observed
1975-02-19,0.0309999994933605,observed
1975-02-20,0.0309999994933605,observed
1975-02-21,0.0280000008642673,observed
1975-02-22,0.0280000008642673,observed
1975-02-23,0.0280000008642673,observed
1975-02-24,0.0280000008642673,observed
1975-02-25,0.0270000007003545,observed
1975-02-26,0.0280000008642673,observed
1975-02-27,0.0280000008642673,observed
1975-02-28,0.0280000008642673,observed
1975-03-01,0.0270000007003545,observed
1975-03-02,0.0280000008642673,observed
1975-03-03,0.0309999994933605,observed
1975-03-04,0.0309999994933605,observed
1975-03-05,0.0309999994933605,observed
1975-03-06,0.0309999994933605,observed
1975-03-07,0.0309999994933605,observed
1975-03-08,0.0309999994933605,observed
1975-03-09,0.0309999994933605,observed
1975-03-10,0.0309999994933605,observed
1975-03-11,0.0280000008642673,observed
1975-03-12,0.0280000008642673,observed
1975-03-13,0.0270000007003545,observed
1975-03-14,0.0270000007003545,observed
1975-03-15,0.0270000007003545,observed
1975-03-16,0.0270000007003545,observed
1975-03-17,0.0270000007003545,observed
1975-03-18,0.0280000008642673,observed
1975-03-19,0.0309999994933605,observed
1975-03-20,0.0280000008642673,observed
1975-03-21,0.0270000007003545,observed
1975-03-22,0.0270000007003545,observed
1975-03-23,0.0270000007003545,observed
1975-03-24,0.0260000005364418,observed
1975-03-25,0.025000000372529,observed
1975-03-26,0.025000000372529,observed
1975-03-27,0.025000000372529,observed
1975-03-28,0.025000000372529,observed
1975-03-29,0.025000000372529,observed
1975-03-30,0.025000000372529,observed
1975-03-31,0.025000000372529,observed
1975-04-01,0.025000000372529,observed
1975-04-02,0.025000000372529,observed
1975-04-03,0.025000000372529,observed
1975-04-04,0.025000000372529,observed
1975-04-05,0.0240000002086162,observed
1975-04-06,0.0230000000447034,observed
1975-04-07,0.0230000000447034,observed
1975-04-08,0.0230000000447034,observed
1975-04-09,0.0230000000447034,observed
1975-04-10,0.0230000000447034,observed
1975-04-11,0.0230000000447034,observed
1975-04-12,0.0230000000447034,observed
1975-04-13,0.0240000002086162,observed
1975-04-14,0.025000000372529,observed
1975-04-15,0.0260000005364418,observed
1975-04-16,0.0270000007003545,observed
1975-04-17,0.0270000007003545,observed
1975-04-18,0.0270000007003545,observed
1975-04-19,0.0270000007003545,observed
1975-04-20,0.0270000007003545,observed
1975-04-21,0.0270000007003545,observed
1975-04-22,0.0270000007003545,observed
1975-04-23,0.0270000007003545,observed
1975-04-24,0.0270000007003545,observed
1975-04-25,0.0309999994933605,observed
1975-04-26,0.0270000007003545,observed
1975-04-27,0.0270000007003545,observed
1975-04-28,0.0270000007003545,observed
1975-04-29,0.0280000008642673,observed
1975-04-30,0.0309999994933605,observed
1975-05-01,0.0309999994933605,observed
1975-05-02,0.0309999994933605,observed
1975-05-03,0.0340000018477439,observed
1975-05-04,0.0340000018477439,observed
1975-05-05,0.0340000018477439,observed
1975-05-06,0.0340000018477439,observed
1975-05-07,0.0370000004768371,observed
1975-05-08,0.0370000004768371,observed
1975-05-09,0.0370000004768371,observed
1975-05-10,0.0370000004768371,observed
1975-05-11,0.0370000004768371,observed
1975-05-12,0.0370000004768371,observed
1975-05-13,0.0399999991059303,observed
1975-05-14,0.0419999994337558,observed
1975-05-15,0.0480000004172325,observed
1975-05-16,0.0509999990463256,observed
1975-05-17,0.0540000014007091,observed
1975-05-18,0.0540000014007091,observed
1975-05-19,0.0540000014007091,observed
1975-05-20,0.0540000014007091,observed
1975-05-21,0.0570000000298023,observed
1975-05-22,0.0570000000298023,observed
1975-05-23,0.0570000000298023,observed
1975-05-24,0.0540000014007091,observed
1975-05-25,0.0540000014007091,observed
1975-05-26,0.0540000014007091,observed
1975-05-27,0.0570000000298023,observed
1975-05-28,0.0570000000298023,observed
1975-05-29,0.0570000000298023,observed
1975-05-30,0.0570000000298023,observed
1975-05-31,0.0570000000298023,observed
1975-06-01,0.0570000000298023,observed
1975-06-02,0.0570000000298023,observed
1975-06-03,0.0570000000298023,observed
1975-06-04,0.0570000000298023,observed
1975-06-05,0.0570000000298023,observed
1975-06-06,0.0570000000298023,observed
1975-06-07,0.0570000000298023,observed
1975-06-08,0.0570000000298023,observed
1975-06-09,0.0570000000298023,observed
1975-06-10,0.0570000000298023,observed
1975-06-11,0.0570000000298023,observed
1975-06-12,0.061999998986721,observed
1975-06-13,0.0680000036954879,observed
1975-06-14,0.0710000023245811,observed
1975-06-15,0.0740000009536743,observed
1975-06-16,0.0790000036358833,observed
1975-06-17,0.0820000022649765,observed
1975-06-18,0.0820000022649765,observed
1975-06-19,0.0790000036358833,observed
1975-06-20,0.0790000036358833,observed
1975-06-21,0.0790000036358833,observed
1975-06-22,0.0790000036358833,observed
1975-06-23,0.0790000036358833,observed
1975-06-24,0.0850000008940696,observed
1975-06-25,0.090999998152256,observed
1975-06-26,0.0930000022053718,observed
1975-06-27,0.096000000834465,observed
1975-06-28,0.0989999994635582,observed
1975-06-29,0.1019999980926513,observed
1975-06-30,0.0989999994635582,observed
1975-07-01,0.096000000834465,observed
1975-07-02,0.1019999980926513,observed
1975-07-03,0.1049999967217445,observed
1975-07-04,0.1129999980330467,observed
1975-07-05,0.1190000027418136,observed
1975-07-06,0.1220000013709068,observed
1975-07-07,0.1220000013709068,observed
1975-07-08,0.1220000013709068,observed
1975-07-09,0.1220000013709068,observed
1975-07-10,0.1589999943971634,observed
1975-07-11,0.1589999943971634,observed
1975-07-12,0.1589999943971634,observed
1975-07-13,0.1589999943971634,observed
1975-07-14,0.1560000032186508,observed
1975-07-15,0.152999997138977,observed
1975-07-16,0.1469999998807907,observed
1975-07-17,0.1420000046491623,observed
1975-07-18,0.1360000073909759,observed
