STATION_NUMBER,date,water_level_m,quality_symbol
09DC004,1994-03-26,78.03500366210938,
09DC004,1994-04-26,78.41000366210938,
09DC004,1994-05-26,77.93599700927734,
09DC004,1994-06-26,78.1520004272461,
09DC004,1994-07-26,78.0009994506836,
09DC004,1994-08-26,78.1709976196289,
09DC004,1994-09-26,78.75399780273438,
09DC004,1994-10-26,78.31600189208984,
09DC004,1994-11-26,78.43099975585938,
09DC004,1994-12-26,78.37799835205078,
09DC004,1995-01-26,78.38300323486328,
09DC004,1995-02-26,78.41899871826172,
09DC004,1995-03-26,78.71199798583984,
09DC004,1995-04-26,77.99400329589844,
09DC004,1995-05-26,77.64800262451172,
09DC004,1995-06-26,78.28900146484375,
09DC004,1995-07-26,78.66999816894531,
09DC004,1995-08-26,78.81900024414062,
09DC004,1995-09-26,78.54299926757812,
09DC004,1995-10-26,78.55699920654297,
09DC004,1995-11-26,78.24700164794922,A
09DC004,1995-12-26,78.91100311279297,
09DC004,1996-01-26,78.31099700927734,
09DC004,1996-02-26,78.2750015258789,
09DC004,1996-03-26,78.69400024414062,
09DC004,1996-04-26,78.59700012207031,
09DC004,1996-05-26,78.63600158691406,
09DC004,1996-06-26,78.15299987792969,
09DC004,1996-07-26,78.26100158691406,
09DC004,1996-08-26,78.29399871826172,
09DC004,1996-09-26,78.41999816894531,
09DC004,1996-10-26,78.10700225830078,
09DC004,1996-11-26,78.56400299072266,
09DC004,1996-12-26,78.6719970703125,
09DC004,1997-01-26,78.41799926757812,
09DC004,1997-02-26,78.30699920654297,
09DC004,1997-03-26,78.36499786376953,
09DC004,1997-04-26,78.05400085449219,
09DC004,1997-05-26,77.74099731445312,
09DC004,1997-06-26,78.08399963378906,
09DC004,1997-07-26,78.75800323486328,
09DC004,1997-08-26,78.03700256347656,
09DC004,1997-09-26,78.24199676513672,
09DC004,1997-10-26,78.4749984741211,
09DC004,1997-11-26,78.30899810791016,
09DC004,1997-12-26,78.45099639892578,
09DC004,1998-01-26,78.33000183105469,
09DC004,1998-02-26,78.49600219726562,
09DC004,1998-03-26,78.41799926757812,
09DC004,1998-04-26,78.43199920654297,
09DC004,1998-05-26,78.2770004272461,
09DC004,1998-06-26,77.93000030517578,
09DC004,1998-07-26,78.11100006103516,
09DC004,1998-08-26,78.35600280761719,
09DC004,1998-09-26,78.45500183105469,
09DC004,1998-10-26,78.35800170898438,
09DC004,1998-11-26,78.5459976196289,
09DC004,1998-12-26,78.24400329589844,
09DC004,1999-01-26,78.18099975585938,
09DC004,1999-02-26,78.45999908447266,
09DC004,1999-03-26,78.52899932861328,
09DC004,1999-04-26,78.34600067138672,
09DC004,1999-05-26,78.44499969482422,
09DC004,1999-06-26,78.04399871826172,
09DC004,1999-07-26,78.08100128173828,
09DC004,1999-08-26,78.23500061035156,
09DC004,1999-09-26,78.48200225830078,
09DC004,1999-10-26,78.27799987792969,
09DC004,1999-11-26,78.24299621582031,
09DC004,1999-12-26,78.35700225830078,
09DC004,2000-01-26,78.30799865722656,
09DC004,2000-02-26,78.42500305175781,
09DC004,2000-03-26,78.33899688720703,
09DC004,2000-04-26,78.36299896240234,
09DC004,2000-05-26,78.29499816894531,
09DC004,2000-06-26,78.06999969482422,A
09DC004,2000-07-26,78.16000366210938,
09DC004,2000-08-26,78.11799621582031,A
09DC004,2000-09-26,78.15799713134766,A
09DC004,2000-10-26,78.125,
09DC004,2000-11-26,78.15899658203125,
09DC004,2000-12-26,78.18000030517578,
09DC004,1979-09-27,78.302001953125,
09DC004,1979-10-27,79.04299926757812,
09DC004,1979-11-27,78.49700164794922,
09DC004,1979-12-27,78.7509994506836,
09DC004,1980-02-27,77.5270004272461,
09DC004,1980-03-27,77.48899841308594,
09DC004,1980-04-27,78.04100036621094,
09DC004,1980-05-27,73.8489990234375,
09DC004,1980-06-27,78.83200073242188,
09DC004,1980-07-27,78.08000183105469,
09DC004,1980-08-27,78.8759994506836,
09DC004,1980-09-27,79.0009994506836,
09DC004,1980-10-27,79.35299682617188,
09DC004,1980-11-27,78.75499725341797,
09DC004,1980-12-27,78.10600280761719,
09DC004,1981-01-27,78.27899932861328,
09DC004,1981-02-27,78.22200012207031,
09DC004,1981-03-27,78.11399841308594,
09DC004,1981-04-27,78.71700286865234,
09DC004,1981-05-27,79.43399810791016,E
09DC004,1981-06-27,79.30799865722656,
09DC004,1981-07-27,79.16500091552734,
09DC004,1981-08-27,79.1520004272461,
09DC004,1981-09-27,78.89399719238281,
09DC004,1981-10-27,78.63500213623047,
09DC004,1981-11-27,76.83599853515625,
09DC004,1981-12-27,77.76000213623047,
09DC004,1982-01-27,79.08599853515625,
09DC004,1982-02-27,79.05799865722656,
09DC004,1982-03-27,77.50499725341797,
09DC004,1982-04-27,78.2979965209961,
09DC004,1982-05-27,77.54900360107422,
09DC004,1982-06-27,79.31500244140625,
09DC004,1982-07-27,78.9489974975586,
09DC004,1982-08-27,79.10299682617188,
09DC004,1982-09-27,78.89900207519531,
09DC004,1982-10-27,78.24099731445312,
09DC004,1982-11-27,77.60800170898438,
09DC004,1982-12-27,78.27300262451172,
09DC004,1983-01-27,78.40399932861328,
09DC004,1983-02-27,78.67900085449219,
09DC004,1983-03-27,78.44000244140625,
09DC004,1983-04-27,77.58399963378906,
09DC004,1983-05-27,78.08899688720703,
09DC004,1983-06-27,78.04499816894531,
09DC004,1983-07-27,78.74400329589844,
09DC004,1983-08-27,78.96800231933594,A
09DC004,1983-09-27,78.57099914550781,A
09DC004,1983-10-27,78.39600372314453,
09DC004,1983-11-27,78.91000366210938,
09DC004,1983-12-27,78.72599792480469,
09DC004,1984-01-27,78.72599792480469,
09DC004,1984-02-27,78.76100158691406,
09DC004,1984-03-27,78.8499984741211,
09DC004,1984-04-27,77.91000366210938,
09DC004,1984-05-27,78.5770034790039,
09DC004,1984-06-27,78.0459976196289,
09DC004,1984-07-27,78.59200286865234,
09DC004,1984-08-27,78.75900268554688,
09DC004,1984-09-27,78.95099639892578,
09DC004,1984-10-27,78.54100036621094,A
09DC004,1984-11-27,78.66300201416016,A
09DC004,1984-12-27,78.8759994506836,
09DC004,1985-01-27,78.87799835205078,
09DC004,1985-02-27,78.58300018310547,
09DC004,1985-03-27,78.33399963378906,
09DC004,1985-04-27,77.53500366210938,A
09DC004,1985-05-27,78.28700256347656,
09DC004,1985-06-27,78.7239990234375,A
09DC004,1985-07-27,79.02899932861328,A
09DC004,1985-08-27,78.3280029296875,A
09DC004,1985-09-27,79.18599700927734,
09DC004,1985-10-27,78.43299865722656,
09DC004,1985-11-27,78.75399780273438,
09DC004,1985-12-27,79.18099975585938,A
09DC004,1986-01-27,78.60399627685547,
09DC004,1986-02-27,78.322998046875,
09DC004,1986-03-27,78.44300079345703,
09DC004,1986-04-27,78.26899719238281,
09DC004,1986-05-27,78.35199737548828,
09DC004,1986-06-27,78.93699645996094,
09DC004,1986-07-27,78.10099792480469,
09DC004,1986-08-27,78.66699981689453,
09DC004,1986-09-27,,
09DC004,1986-10-27,78.72799682617188,
09DC004,1986-11-27,,
09DC004,1986-12-27,78.89099884033203,
09DC004,1987-01-27,,
09DC004,1987-03-27,78.55000305175781,
09DC004,1987-04-27,77.9209976196289,
09DC004,1987-05-27,77.63800048828125,
09DC004,1987-06-27,78.06700134277344,
09DC004,1987-07-27,78.8499984741211,
09DC004,1987-08-27,77.49500274658203,
09DC004,1987-09-27,78.75299835205078,
09DC004,1987-10-27,78.93499755859375,
09DC004,1987-11-27,78.91799926757812,
09DC004,1987-12-27,79.10099792480469,
09DC004,1988-01-27,79.04900360107422,
09DC004,1988-02-27,78.74700164794922,
09DC004,1988-03-27,78.66200256347656,
09DC004,1988-04-27,78.18000030517578,
09DC004,1988-05-27,77.75199890136719,
09DC004,1988-06-27,77.89399719238281,
09DC004,1988-07-27,78.33799743652344,
09DC004,1988-08-27,78.4729995727539,
09DC004,1988-09-27,78.98699951171875,
09DC004,1988-10-27,77.7750015258789,
09DC004,1988-11-27,78.52999877929688,
09DC004,1988-12-27,78.69100189208984,
09DC004,1989-01-27,78.8489990234375,
09DC004,1989-02-27,78.49800109863281,E
09DC004,1989-03-27,79.10800170898438,
09DC004,1989-04-27,78.34100341796875,
09DC004,1989-05-27,78.4800033569336,
09DC004,1989-06-27,77.8270034790039,
09DC004,1989-07-27,78.47799682617188,
09DC004,1989-08-27,78.73500061035156,
09DC004,1989-09-27,78.3219985961914,
09DC004,1989-10-27,78.47200012207031,
09DC004,1989-11-27,78.47599792480469,
09DC004,1989-12-27,78.55599975585938,
09DC004,1990-01-27,78.6520004272461,
09DC004,1990-02-27,78.25800323486328,
09DC004,1990-03-27,,
09DC004,1990-04-27,77.87999725341797,
09DC004,1990-05-27,77.88600158691406,
09DC004,1990-06-27,77.91000366210938,
09DC004,1990-07-27,77.7490005493164,
09DC004,1990-08-27,78.22000122070312,
09DC004,1990-09-27,78.0479965209961,
09DC004,1990-10-27,78.35900115966797,
09DC004,1990-11-27,78.62899780273438,
09DC004,1990-12-27,78.44300079345703,
09DC004,1991-01-27,78.38600158691406,
09DC004,1991-02-27,78.4739990234375,
09DC004,1991-03-27,78.57099914550781,
09DC004,1991-04-27,78.40799713134766,
09DC004,1991-05-27,77.78299713134766,
09DC004,1991-06-27,77.91799926757812,
09DC004,1991-07-27,78.08899688720703,
09DC004,1991-08-27,78.02799987792969,
09DC004,1991-09-27,78.06600189208984,
09DC004,1991-10-27,78.39600372314453,
09DC004,1991-11-27,78.50599670410156,
09DC004,1991-12-27,78.63800048828125,
09DC004,1992-01-27,78.15599822998047,
09DC004,1992-02-27,78.3219985961914,
09DC004,1992-03-27,78.26699829101562,
09DC004,1992-04-27,78.69499969482422,
09DC004,1992-05-27,78.4260025024414,
09DC004,1992-06-27,77.63600158691406,
09DC004,1992-07-27,77.64900207519531,
09DC004,1992-08-27,77.56700134277344,
09DC004,1992-09-27,78.18699645996094,
09DC004,1992-10-27,78.4000015258789,E
09DC004,1992-11-27,78.33200073242188,
09DC004,1992-12-27,78.4990005493164,
09DC004,1993-01-27,78.23500061035156,
09DC004,1993-02-27,78.81400299072266,
09DC004,1993-03-27,78.25199890136719,
09DC004,1993-04-27,77.68699645996094,
09DC004,1993-05-27,77.65299987792969,
09DC004,1993-06-27,77.73699951171875,
09DC004,1993-07-27,78.29199981689453,
09DC004,1993-08-27,78.25900268554688,
09DC004,1993-09-27,78.13200378417969,
09DC004,1993-10-27,77.99700164794922,
09DC004,1993-11-27,78.41699981689453,
09DC004,1993-12-27,77.98899841308594,
09DC004,1994-01-27,77.70500183105469,
09DC004,1994-02-27,77.77300262451172,
09DC004,1994-03-27,78.04100036621094,
09DC004,1994-04-27,78.44200134277344,
09DC004,1994-05-27,77.93299865722656,
09DC004,1994-06-27,78.16000366210938,
09DC004,1994-07-27,78.01899719238281,
09DC004,1994-08-27,78.19599914550781,
09DC004,1994-09-27,78.69999694824219,
09DC004,1994-10-27,78.31700134277344,
09DC004,1994-11-27,78.44000244140625,
09DC004,1994-12-27,78.36499786376953,
09DC004,1995-01-27,78.375,
09DC004,1995-02-27,78.4000015258789,
09DC004,1995-03-27,78.75,
09DC004,1995-04-27,78.07599639892578,
09DC004,1995-05-27,77.79499816894531,
09DC004,1995-06-27,78.26799774169922,
09DC004,1995-07-27,78.6449966430664,
09DC004,1995-08-27,78.84200286865234,
09DC004,1995-09-27,78.56500244140625,
09DC004,1995-10-27,78.5250015258789,
09DC004,1995-11-27,78.27300262451172,A
09DC004,1995-12-27,78.93000030517578,
09DC004,1996-01-27,78.27799987792969,
09DC004,1996-02-27,78.2699966430664,
09DC004,1996-03-27,78.71600341796875,
09DC004,1996-04-27,78.68699645996094,
09DC004,1996-05-27,78.68699645996094,
09DC004,1996-06-27,78.1520004272461,
09DC004,1996-07-27,78.23400115966797,
09DC004,1996-08-27,78.2750015258789,
09DC004,1996-09-27,78.40799713134766,
09DC004,1996-10-27,78.10800170898438,
09DC004,1996-11-27,78.58599853515625,
09DC004,1996-12-27,78.64299774169922,
09DC004,1997-01-27,78.4010009765625,
09DC004,1997-02-27,78.302001953125,
09DC004,1997-03-27,78.34300231933594,
09DC004,1997-04-27,78.08599853515625,
09DC004,1997-05-27,77.77899932861328,
09DC004,1997-06-27,78.0469970703125,
09DC004,1997-07-27,78.76399993896484,
09DC004,1997-08-27,78.04399871826172,
09DC004,1997-09-27,78.2040023803711,
09DC004,1997-10-27,78.46600341796875,
09DC004,1997-11-27,78.31600189208984,
09DC004,1997-12-27,78.48200225830078,
09DC004,1998-01-27,78.36799621582031,
09DC004,1998-02-27,78.49800109863281,
09DC004,1998-03-27,78.4280014038086,
09DC004,1998-04-27,78.37100219726562,
09DC004,1998-05-27,78.2699966430664,
09DC004,1998-06-27,77.94499969482422,
09DC004,1998-07-27,78.16300201416016,
09DC004,1998-08-27,78.3499984741211,
09DC004,1998-09-27,78.4540023803711,
09DC004,1998-10-27,78.33000183105469,
09DC004,1998-11-27,78.55999755859375,
09DC004,1998-12-27,78.3030014038086,
09DC004,1999-01-27,78.17500305175781,
09DC004,1999-02-27,78.45800018310547,
09DC004,1999-03-27,78.53700256347656,
09DC004,1999-04-27,78.30799865722656,
09DC004,1999-05-27,78.14099884033203,
09DC004,1999-06-27,78.04900360107422,
09DC004,1999-07-27,78.0989990234375,
09DC004,1999-08-27,78.22799682617188,
09DC004,1999-09-27,78.50299835205078,
09DC004,1999-10-27,78.25599670410156,
09DC004,1999-11-27,78.19400024414062,
09DC004,1999-12-27,78.35299682617188,
09DC004,2000-01-27,78.31500244140625,
09DC004,2000-02-27,78.43699645996094,
09DC004,2000-03-27,78.3290023803711,
09DC004,2000-04-27,78.37300109863281,
09DC004,2000-05-27,78.54100036621094,
09DC004,2000-06-27,78.04900360107422,
09DC004,2000-07-27,78.1729965209961,A
09DC004,2000-08-27,78.1719970703125,A
09DC004,2000-09-27,,
09DC004,2000-10-27,78.18399810791016,
09DC004,2000-11-27,78.14099884033203,
09DC004,2000-12-27,78.1719970703125,
09DC004,1979-09-28,78.16899871826172,
09DC004,1979-10-28,79.03199768066406,
09DC004,1979-11-28,78.47799682617188,
09DC004,1979-12-28,78.80899810791016,
09DC004,1980-02-28,77.5479965209961,
09DC004,1980-03-28,77.48400115966797,
09DC004,1980-04-28,78.13200378417969,
09DC004,1980-05-28,74.00299835205078,
09DC004,1980-06-28,78.8489990234375,
09DC004,1980-07-28,78.1760025024414,
09DC004,1980-08-28,78.67400360107422,
09DC004,1980-09-28,79.0459976196289,
09DC004,1980-10-28,79.37100219726562,
09DC004,1980-11-28,78.75599670410156,
09DC004,1980-12-28,78.0790023803711,
09DC004,1981-01-28,78.27100372314453,
09DC004,1981-02-28,78.21299743652344,
09DC004,1981-03-28,78.15399932861328,
09DC004,1981-04-28,78.7300033569336,
09DC004,1981-05-28,79.43399810791016,E
09DC004,1981-06-28,79.375,
09DC004,1981-07-28,79.18000030517578,
09DC004,1981-08-28,79.09600067138672,
09DC004,1981-09-28,78.88800048828125,
09DC004,1981-10-28,78.61100006103516,
09DC004,1981-11-28,76.89600372314453,
09DC004,1981-12-28,77.79299926757812,
09DC004,1982-01-28,79.10199737548828,
09DC004,1982-02-28,79.06099700927734,
09DC004,1982-03-28,77.45600128173828,
09DC004,1982-04-28,78.26399993896484,
09DC004,1982-05-28,77.93699645996094,
09DC004,1982-06-28,79.24800109863281,
09DC004,1982-07-28,78.90299987792969,
09DC004,1982-08-28,79.15599822998047,
09DC004,1982-09-28,78.9520034790039,
09DC004,1982-10-28,78.11599731445312,
09DC004,1982-11-28,77.62999725341797,
09DC004,1982-12-28,78.3030014038086,
09DC004,1983-01-28,78.41899871826172,
09DC004,1983-02-28,78.66500091552734,
09DC004,1983-03-28,78.4280014038086,
09DC004,1983-04-28,77.625,
09DC004,1983-05-28,78.25800323486328,
09DC004,1983-06-28,78.28299713134766,
09DC004,1983-07-28,78.80000305175781,
09DC004,1983-08-28,79.02899932861328,A
09DC004,1983-09-28,78.47899627685547,A
09DC004,1983-10-28,78.38700103759766,
09DC004,1983-11-28,78.947998046875,
09DC004,1983-12-28,78.74600219726562,
09DC004,1984-01-28,78.72000122070312,
09DC004,1984-02-28,78.77200317382812,
09DC004,1984-03-28,78.83799743652344,
09DC004,1984-04-28,77.91300201416016,
09DC004,1984-05-28,78.53199768066406,
09DC004,1984-06-28,78.06700134277344,
09DC004,1984-07-28,78.54399871826172,
09DC004,1984-08-28,78.72699737548828,
09DC004,1984-09-28,78.91200256347656,
09DC004,1984-10-28,78.4800033569336,A
09DC004,1984-11-28,78.63200378417969,A
09DC004,1984-12-28,78.87899780273438,
09DC004,1985-01-28,78.86399841308594,
09DC004,1985-02-28,78.58100128173828,
09DC004,1985-03-28,78.29499816894531,
09DC004,1985-04-28,77.50499725341797,A
09DC004,1985-05-28,77.94000244140625,
09DC004,1985-06-28,78.75399780273438,A
09DC004,1985-07-28,79.05899810791016,A
09DC004,1985-08-28,78.26699829101562,A
09DC004,1985-09-28,79.3030014038086,A
09DC004,1985-10-28,78.43299865722656,
09DC004,1985-11-28,78.78199768066406,
09DC004,1985-12-28,79.1500015258789,A
09DC004,1986-01-28,78.59700012207031,
09DC004,1986-02-28,78.33100128173828,
09DC004,1986-03-28,78.4540023803711,
09DC004,1986-04-28,78.16300201416016,
09DC004,1986-05-28,78.14900207519531,
09DC004,1986-06-28,78.96299743652344,
09DC004,1986-07-28,78.06099700927734,
09DC004,1986-08-28,78.66899871826172,
09DC004,1986-09-28,,
09DC004,1986-10-28,78.76599884033203,
09DC004,1986-11-28,,
09DC004,1986-12-28,78.8949966430664,
09DC004,1987-01-28,78.90799713134766,A
09DC004,1987-03-28,78.53600311279297,
09DC004,1987-04-28,77.93099975585938,
09DC004,1987-05-28,77.7030029296875,
09DC004,1987-06-28,78.18599700927734,
09DC004,1987-07-28,78.6449966430664,
09DC004,1987-08-28,77.50199890136719,
09DC004,1987-09-28,78.71399688720703,
09DC004,1987-10-28,78.95099639892578,
09DC004,1987-11-28,78.9530029296875,
09DC004,1987-12-28,79.09600067138672,
09DC004,1988-01-28,78.97699737548828,
09DC004,1988-02-28,78.77300262451172,
09DC004,1988-03-28,78.63700103759766,
09DC004,1988-04-28,78.22200012207031,
09DC004,1988-05-28,77.69200134277344,
09DC004,1988-06-28,77.91500091552734,
09DC004,1988-07-28,78.38800048828125,
09DC004,1988-08-28,78.44400024414062,
09DC004,1988-09-28,79.04000091552734,
09DC004,1988-10-28,77.71499633789062,
09DC004,1988-11-28,78.53800201416016,
09DC004,1988-12-28,78.64399719238281,
09DC004,1989-01-28,78.84200286865234,
09DC004,1989-02-28,78.49199676513672,E
09DC004,1989-03-28,79.11399841308594,
09DC004,1989-04-28,78.52799987792969,
09DC004,1989-05-28,78.5199966430664,
09DC004,1989-06-28,77.8499984741211,
09DC004,1989-07-28,78.61399841308594,
09DC004,1989-08-28,78.72899627685547,
09DC004,1989-09-28,78.2770004272461,
09DC004,1989-10-28,78.46099853515625,
09DC004,1989-11-28,78.48100280761719,
09DC004,1989-12-28,78.5719985961914,
09DC004,1990-01-28,78.6050033569336,
09DC004,1990-02-28,78.27100372314453,
09DC004,1990-03-28,,
09DC004,1990-04-28,77.89600372314453,
09DC004,1990-05-28,77.9530029296875,
09DC004,1990-06-28,77.8740005493164,
09DC004,1990-07-28,77.77300262451172,
09DC004,1990-08-28,78.25,
09DC004,1990-09-28,77.7969970703125,A
09DC004,1990-10-28,78.30500030517578,
09DC004,1990-11-28,78.64199829101562,
09DC004,1990-12-28,78.39800262451172,
09DC004,1991-01-28,78.43000030517578,
09DC004,1991-02-28,78.45999908447266,
09DC004,1991-03-28,78.572998046875,
09DC004,1991-04-28,78.25399780273438,
09DC004,1991-05-28,77.79199981689453,
09DC004,1991-06-28,77.93900299072266,
09DC004,1991-07-28,78.0770034790039,
09DC004,1991-08-28,78.01100158691406,
09DC004,1991-09-28,78.08399963378906,
09DC004,1991-10-28,78.3759994506836,
09DC004,1991-11-28,78.5199966430664,
09DC004,1991-12-28,78.64900207519531,
09DC004,1992-01-28,78.17900085449219,
09DC004,1992-02-28,78.38099670410156,
09DC004,1992-03-28,78.28299713134766,
09DC004,1992-04-28,78.74299621582031,
09DC004,1992-05-28,78.38300323486328,
09DC004,1992-06-28,77.61299896240234,
09DC004,1992-07-28,77.66999816894531,
09DC004,1992-08-28,77.58599853515625,
09DC004,1992-09-28,78.28199768066406,A
09DC004,1992-10-28,78.51300048828125,A
09DC004,1992-11-28,78.39299774169922,
09DC004,1992-12-28,78.48200225830078,
09DC004,1993-01-28,78.26899719238281,
09DC004,1993-02-28,78.86100006103516,
09DC004,1993-03-28,78.23600006103516,
09DC004,1993-04-28,77.70800018310547,
09DC004,1993-05-28,77.69200134277344,
09DC004,1993-06-28,77.73500061035156,
09DC004,1993-07-28,78.25299835205078,
09DC004,1993-08-28,78.3030014038086,
09DC004,1993-09-28,78.19200134277344,
09DC004,1993-10-28,78.02899932861328,
09DC004,1993-11-28,78.44100189208984,
09DC004,1993-12-28,78.0,
09DC004,1994-01-28,77.71600341796875,
09DC004,1994-02-28,77.75399780273438,
09DC004,1994-03-28,78.0479965209961,
09DC004,1994-04-28,78.41699981689453,
09DC004,1994-05-28,77.93499755859375,
09DC004,1994-06-28,78.10800170898438,
09DC004,1994-07-28,78.04000091552734,
09DC004,1994-08-28,78.21800231933594,
09DC004,1994-09-28,78.59700012207031,
09DC004,1994-10-28,78.31500244140625,
09DC004,1994-11-28,78.45700073242188,
09DC004,1994-12-28,78.3499984741211,
09DC004,1995-01-28,78.3740005493164,
09DC004,1995-02-28,78.38800048828125,
09DC004,1995-03-28,78.77899932861328,
09DC004,1995-04-28,78.21600341796875,
09DC004,1995-05-28,77.93499755859375,
09DC004,1995-06-28,78.2750015258789,
09DC004,1995-07-28,78.63300323486328,
09DC004,1995-08-28,78.79399871826172,
09DC004,1995-09-28,78.5009994506836,
09DC004,1995-10-28,78.447998046875,
09DC004,1995-11-28,78.2490005493164,A
09DC004,1995-12-28,78.90699768066406,
09DC004,1996-01-28,78.24400329589844,
09DC004,1996-02-28,78.28199768066406,
09DC004,1996-03-28,78.74400329589844,
