date,STATION_NUMBER,water_level_m,quality_symbol
2016-05-26,02AB024,27.290000915527344,
2016-06-26,02AB024,27.768999099731445,
2016-07-26,02AB024,27.231000900268555,
2016-08-26,02AB024,27.150999069213867,
2016-09-26,02AB024,27.209999084472656,
2016-10-26,02AB024,27.208999633789062,
2016-11-26,02AB024,27.261999130249023,
2016-12-26,02AB024,27.2189998626709,
2017-01-26,02AB024,27.242000579833984,
2017-02-26,02AB024,27.368000030517575,
2017-03-26,02AB024,,
2017-04-26,02AB024,27.479999542236328,
2017-05-26,02AB024,27.45800018310547,
2017-06-26,02AB024,27.35300064086914,
2017-07-26,02AB024,27.24399948120117,
2017-08-26,02AB024,27.15999984741211,
2017-09-26,02AB024,27.441999435424805,
2017-10-26,02AB024,27.312000274658203,
2017-11-26,02AB024,27.30500030517578,
2017-12-26,02AB024,27.298999786376957,
2018-01-26,02AB024,27.26799964904785,
2018-02-26,02AB024,27.41200065612793,
2018-03-26,02AB024,27.16399955749512,
2018-04-26,02AB024,27.60300064086914,
2018-05-26,02AB024,27.322999954223636,
2018-06-26,02AB024,27.201000213623047,
2018-07-26,02AB024,27.198999404907227,
2018-08-26,02AB024,27.13599967956543,
2018-09-26,02AB024,27.33699989318848,
2018-10-26,02AB024,27.350000381469727,
2018-11-26,02AB024,27.415000915527344,
2018-12-26,02AB024,27.191999435424805,
2019-01-26,02AB024,27.38800048828125,
2019-02-26,02AB024,,
2019-03-26,02AB024,27.358999252319336,
2019-04-26,02AB024,27.766000747680664,
2019-05-26,02AB024,27.51300048828125,
2019-06-26,02AB024,27.39800071716309,
2019-07-26,02AB024,27.177000045776367,
2019-08-26,02AB024,27.152999877929688,
2019-09-26,02AB024,27.266000747680664,
2019-10-26,02AB024,27.49399948120117,
2019-11-26,02AB024,27.28199958801269,
2019-12-26,02AB024,27.207000732421875,
2020-01-26,02AB024,27.21699905395508,
2020-02-26,02AB024,27.22100067138672,
2020-03-26,02AB024,27.20499992370605,
2020-04-26,02AB024,27.47800064086914,
2020-05-26,02AB024,27.298999786376957,
2020-06-26,02AB024,27.17200088500977,
2020-07-26,02AB024,27.177000045776367,
2020-08-26,02AB024,27.17300033569336,
2020-09-26,02AB024,27.18600082397461,
2020-10-26,02AB024,27.24099922180176,
2020-11-26,02AB024,27.21199989318848,
2020-12-26,02AB024,27.191999435424805,
2021-01-26,02AB024,,
2021-02-26,02AB024,27.14699935913086,
2021-03-26,02AB024,27.33300018310547,
2021-04-26,02AB024,27.479999542236328,
2021-05-26,02AB024,27.426000595092773,
2021-06-26,02AB024,27.211000442504883,
2021-07-26,02AB024,27.131000518798828,
2021-08-26,02AB024,27.121000289916992,
2021-09-26,02AB024,27.163000106811523,
2021-10-26,02AB024,27.152000427246094,
2021-11-26,02AB024,27.22800064086914,
2021-12-26,02AB024,27.20199966430664,
2022-01-26,02AB024,27.16399955749512,
2022-02-26,02AB024,27.174999237060547,
2022-03-26,02AB024,27.246000289916992,
2022-04-26,02AB024,27.645999908447266,
2022-05-26,02AB024,27.540000915527344,
2022-06-26,02AB024,27.2810001373291,
2022-07-26,02AB024,27.17200088500977,
2022-08-26,02AB024,27.170000076293945,
2022-09-26,02AB024,27.246000289916992,
2022-10-26,02AB024,27.2549991607666,
2022-11-26,02AB024,27.207000732421875,
2022-12-26,02AB024,27.23500061035156,
2023-01-26,02AB024,27.20400047302246,
2023-02-26,02AB024,27.191999435424805,
2023-03-26,02AB024,27.21500015258789,
2023-04-26,02AB024,27.48200035095215,
2023-05-26,02AB024,27.41900062561035,
2023-06-26,02AB024,27.250999450683597,
2023-07-26,02AB024,27.13999938964844,
2023-08-26,02AB024,27.246999740600582,
2023-09-26,02AB024,27.13999938964844,
2023-10-26,02AB024,27.18099975585937,
2023-11-26,02AB024,27.197999954223636,
2023-12-26,02AB024,27.21199989318848,
2024-01-26,02AB024,27.138999938964844,
2024-02-26,02AB024,27.132999420166016,
2024-03-26,02AB024,27.131999969482425,
2024-04-26,02AB024,27.30599975585937,
2024-05-26,02AB024,27.457000732421875,
2024-06-26,02AB024,27.28400039672852,
2024-07-26,02AB024,27.15999984741211,
2024-08-26,02AB024,27.131000518798828,
2024-09-26,02AB024,27.104999542236328,
2024-10-26,02AB024,27.128999710083008,
2024-11-26,02AB024,27.214000701904297,
2024-12-26,02AB024,27.20499992370605,
2007-06-27,02AB024,27.3700008392334,
2007-07-27,02AB024,27.22100067138672,
2007-08-27,02AB024,27.138999938964844,
2007-09-27,02AB024,27.382999420166016,
2007-10-27,02AB024,27.48699951171875,
2007-11-27,02AB024,27.2810001373291,
2007-12-27,02AB024,27.292999267578125,
2008-01-27,02AB024,27.35700035095215,
2008-02-27,02AB024,27.274999618530277,
2008-03-27,02AB024,27.250999450683597,
2008-04-27,02AB024,27.731000900268555,
2008-05-27,02AB024,27.56999969482422,
2008-06-27,02AB024,27.43099975585937,
2008-07-27,02AB024,27.246999740600582,
2008-08-27,02AB024,27.107999801635746,
2008-09-27,02AB024,27.599000930786133,
2008-10-27,02AB024,27.339000701904297,
2008-11-27,02AB024,27.28899955749512,
2008-12-27,02AB024,27.22599983215332,
2009-01-27,02AB024,27.19099998474121,
2009-02-27,02AB024,27.194000244140625,
2009-03-27,02AB024,27.257999420166016,
2009-04-27,02AB024,27.92200088500977,
2009-05-27,02AB024,27.43199920654297,
2009-06-27,02AB024,27.226999282836918,
2009-07-27,02AB024,27.19700050354004,
2009-08-27,02AB024,27.215999603271484,
2009-09-27,02AB024,27.150999069213867,
2009-10-27,02AB024,27.187000274658203,
2009-11-27,02AB024,27.28300094604492,
2009-12-27,02AB024,27.208999633789062,
2010-01-27,02AB024,27.184999465942383,
2010-02-27,02AB024,27.141000747680664,
2010-03-27,02AB024,27.246999740600582,
2010-04-27,02AB024,27.23500061035156,
2010-05-27,02AB024,27.232999801635746,
2010-06-27,02AB024,27.222000122070312,
2010-07-27,02AB024,27.124000549316406,
2010-08-27,02AB024,27.104999542236328,
2010-09-27,02AB024,27.28300094604492,
2010-10-27,02AB024,27.63500022888184,
2010-11-27,02AB024,27.26799964904785,
2010-12-27,02AB024,27.214000701904297,
2011-01-27,02AB024,27.18000030517578,
2011-02-27,02AB024,27.167999267578125,
2011-03-27,02AB024,27.2189998626709,
2011-04-27,02AB024,27.62299919128418,
2011-05-27,02AB024,27.44300079345703,
2011-06-27,02AB024,27.291000366210938,
2011-07-27,02AB024,27.194000244140625,
2011-08-27,02AB024,27.1299991607666,
2011-09-27,02AB024,27.149999618530277,
2011-10-27,02AB024,27.25200080871582,
2011-11-27,02AB024,27.2189998626709,
2011-12-27,02AB024,27.18000030517578,
2012-01-27,02AB024,27.15699958801269,
2012-02-27,02AB024,27.15699958801269,
2012-03-27,02AB024,27.476999282836918,
2012-04-27,02AB024,27.38999938964844,
2012-05-27,02AB024,27.72100067138672,
2012-06-27,02AB024,27.395000457763672,
2012-07-27,02AB024,27.207000732421875,
2012-08-27,02AB024,27.226999282836918,
2012-09-27,02AB024,27.14299964904785,
2012-10-27,02AB024,27.224000930786133,
2012-11-27,02AB024,27.26499938964844,
2012-12-27,02AB024,27.267000198364254,
2013-01-27,02AB024,27.136999130249023,
2013-02-27,02AB024,27.136999130249023,
2013-03-27,02AB024,27.14299964904785,
2013-04-27,02AB024,27.38500022888184,
2013-05-27,02AB024,27.577999114990234,
2013-06-27,02AB024,27.327999114990234,
2013-07-27,02AB024,27.506999969482425,
2013-08-27,02AB024,27.23500061035156,
2013-09-27,02AB024,27.275999069213867,
2013-10-27,02AB024,27.27400016784668,
2013-11-27,02AB024,27.249000549316406,
2013-12-27,02AB024,27.21500015258789,
2014-01-27,02AB024,27.16900062561035,
2014-02-27,02AB024,,
2014-04-27,02AB024,27.56800079345703,
2014-05-27,02AB024,27.482999801635746,
2014-06-27,02AB024,27.535999298095703,
2014-07-27,02AB024,27.381999969482425,
2014-08-27,02AB024,27.183000564575195,
2014-09-27,02AB024,27.197999954223636,
2014-10-27,02AB024,27.22900009155273,
2014-11-27,02AB024,27.202999114990234,
2014-12-27,02AB024,27.20499992370605,
2015-01-27,02AB024,27.167999267578125,
2015-03-27,02AB024,27.136999130249023,
2015-04-27,02AB024,27.386999130249023,
2015-05-27,02AB024,27.42200088500977,
2015-06-27,02AB024,27.322999954223636,
2015-07-27,02AB024,27.21500015258789,
2015-08-27,02AB024,27.183000564575195,
2015-09-27,02AB024,27.277000427246094,
2015-10-27,02AB024,27.267000198364254,
2015-11-27,02AB024,27.315000534057617,
2015-12-27,02AB024,27.37700080871582,
2016-01-27,02AB024,27.214000701904297,
2016-02-27,02AB024,27.209999084472656,
2016-03-27,02AB024,27.28499984741211,
2016-04-27,02AB024,27.53700065612793,
2016-05-27,02AB024,27.288000106811523,
2016-06-27,02AB024,27.6560001373291,
2016-07-27,02AB024,27.218000411987305,
2016-08-27,02AB024,27.145000457763672,
2016-09-27,02AB024,27.24099922180176,
2016-10-27,02AB024,27.2189998626709,
2016-11-27,02AB024,27.256999969482425,
2016-12-27,02AB024,27.222999572753903,
2017-01-27,02AB024,27.24099922180176,
2017-02-27,02AB024,27.274999618530277,
2017-03-27,02AB024,,
2017-04-27,02AB024,27.457000732421875,
2017-05-27,02AB024,27.43600082397461,
2017-06-27,02AB024,27.371000289916992,
2017-07-27,02AB024,27.23200035095215,
2017-08-27,02AB024,27.1879997253418,
2017-09-27,02AB024,27.447999954223636,
2017-10-27,02AB024,27.45599937438965,
2017-11-27,02AB024,27.257999420166016,
2017-12-27,02AB024,27.33099937438965,
2018-01-27,02AB024,27.261999130249023,
2018-02-27,02AB024,27.367000579833984,
2018-03-27,02AB024,27.165000915527344,
2018-04-27,02AB024,27.58300018310547,
2018-05-27,02AB024,27.334999084472656,
2018-06-27,02AB024,27.19599914550781,
2018-07-27,02AB024,27.19599914550781,
2018-08-27,02AB024,27.143999099731445,
2018-09-27,02AB024,27.323999404907227,
2018-10-27,02AB024,27.41900062561035,
2018-11-27,02AB024,27.371999740600582,
2018-12-27,02AB024,27.200000762939453,
2019-01-27,02AB024,27.35300064086914,
2019-02-27,02AB024,,
2019-03-27,02AB024,27.319000244140625,
2019-04-27,02AB024,27.71299934387207,
2019-05-27,02AB024,27.482999801635746,
2019-06-27,02AB024,27.35099983215332,
2019-07-27,02AB024,27.18899917602539,
2019-08-27,02AB024,27.194000244140625,
2019-09-27,02AB024,27.27400016784668,
2019-10-27,02AB024,27.45800018310547,
2019-11-27,02AB024,27.28300094604492,
2019-12-27,02AB024,27.21500015258789,
2020-01-27,02AB024,27.215999603271484,
2020-02-27,02AB024,27.225000381469727,
2020-03-27,02AB024,27.19599914550781,
2020-04-27,02AB024,27.5,
2020-05-27,02AB024,27.358999252319336,
2020-06-27,02AB024,27.16900062561035,
2020-07-27,02AB024,27.174999237060547,
2020-08-27,02AB024,27.176000595092773,
2020-09-27,02AB024,27.19499969482422,
2020-10-27,02AB024,27.23600006103516,
2020-11-27,02AB024,27.211000442504883,
2020-12-27,02AB024,27.1879997253418,
2021-01-27,02AB024,,
2021-02-27,02AB024,27.14800071716309,
2021-03-27,02AB024,27.333999633789062,
2021-04-27,02AB024,27.465999603271484,
2021-05-27,02AB024,27.382999420166016,
2021-06-27,02AB024,27.207000732421875,
2021-07-27,02AB024,27.131000518798828,
2021-08-27,02AB024,27.1299991607666,
2021-09-27,02AB024,27.15999984741211,
2021-10-27,02AB024,27.152999877929688,
2021-11-27,02AB024,27.211000442504883,
2021-12-27,02AB024,27.198999404907227,
2022-01-27,02AB024,27.165000915527344,
2022-02-27,02AB024,27.176000595092773,
2022-03-27,02AB024,27.233999252319336,
2022-04-27,02AB024,27.6560001373291,
2022-05-27,02AB024,27.538000106811523,
2022-06-27,02AB024,27.266000747680664,
2022-07-27,02AB024,27.17799949645996,
2022-08-27,02AB024,27.16200065612793,
2022-09-27,02AB024,27.23699951171875,
2022-10-27,02AB024,27.246999740600582,
2022-11-27,02AB024,27.20800018310547,
2022-12-27,02AB024,27.24099922180176,
2023-01-27,02AB024,27.209999084472656,
2023-02-27,02AB024,27.190000534057617,
2023-03-27,02AB024,27.218000411987305,
2023-04-27,02AB024,27.53899955749512,
2023-05-27,02AB024,27.39900016784668,
2023-06-27,02AB024,27.22800064086914,
2023-07-27,02AB024,27.160999298095703,
2023-08-27,02AB024,27.20599937438965,
2023-09-27,02AB024,27.13800048828125,
2023-10-27,02AB024,27.19700050354004,
2023-11-27,02AB024,27.18899917602539,
2023-12-27,02AB024,27.218000411987305,
2024-01-27,02AB024,27.13999938964844,
2024-02-27,02AB024,27.128999710083008,
2024-03-27,02AB024,27.13599967956543,
2024-04-27,02AB024,27.333999633789062,
2024-05-27,02AB024,27.410999298095703,
2024-06-27,02AB024,27.270999908447266,
2024-07-27,02AB024,27.15399932861328,
2024-08-27,02AB024,27.131999969482425,
2024-09-27,02AB024,27.10400009155273,
2024-10-27,02AB024,27.12700080871582,
2024-11-27,02AB024,27.21699905395508,
2024-12-27,02AB024,27.20800018310547,
2007-06-28,02AB024,27.323999404907227,
2007-07-28,02AB024,27.202999114990234,
2007-08-28,02AB024,27.14699935913086,
2007-09-28,02AB024,27.36400032043457,
2007-10-28,02AB024,27.465999603271484,
2007-11-28,02AB024,27.29400062561035,
2007-12-28,02AB024,27.295000076293945,
2008-01-28,02AB024,27.36100006103516,
2008-02-28,02AB024,27.270000457763672,
2008-03-28,02AB024,27.246999740600582,
2008-04-28,02AB024,27.642000198364254,
2008-05-28,02AB024,27.5629997253418,
2008-06-28,02AB024,27.56100082397461,
2008-07-28,02AB024,27.23900032043457,
2008-08-28,02AB024,27.167999267578125,
2008-09-28,02AB024,27.597999572753903,
2008-10-28,02AB024,27.32699966430664,
2008-11-28,02AB024,27.291000366210938,
2008-12-28,02AB024,27.22800064086914,
2009-01-28,02AB024,27.207000732421875,
2009-02-28,02AB024,27.1879997253418,
2009-03-28,02AB024,27.25200080871582,
2009-04-28,02AB024,27.851999282836918,
2009-05-28,02AB024,27.427000045776367,
2009-06-28,02AB024,27.23699951171875,
2009-07-28,02AB024,27.22100067138672,
2009-08-28,02AB024,27.277000427246094,
2009-09-28,02AB024,27.226999282836918,
2009-10-28,02AB024,27.21500015258789,
2009-11-28,02AB024,27.28199958801269,
2009-12-28,02AB024,27.20400047302246,
2010-01-28,02AB024,27.179000854492188,
2010-02-28,02AB024,27.14299964904785,
2010-03-28,02AB024,27.256000518798828,
2010-04-28,02AB024,27.229999542236328,
2010-05-28,02AB024,27.2189998626709,
2010-06-28,02AB024,27.246999740600582,
2010-07-28,02AB024,27.11599922180176,
2010-08-28,02AB024,27.09499931335449,
2010-09-28,02AB024,27.26300048828125,
2010-10-28,02AB024,27.59199905395508,
2010-11-28,02AB024,27.26000022888184,
2010-12-28,02AB024,27.214000701904297,
2011-01-28,02AB024,27.17799949645996,
2011-02-28,02AB024,27.166000366210938,
2011-03-28,02AB024,27.218000411987305,
2011-04-28,02AB024,27.577999114990234,
2011-05-28,02AB024,27.410999298095703,
2011-06-28,02AB024,27.38599967956543,
2011-07-28,02AB024,27.190000534057617,
2011-08-28,02AB024,27.121999740600582,
2011-09-28,02AB024,27.142000198364254,
2011-10-28,02AB024,27.242000579833984,
2011-11-28,02AB024,27.2189998626709,
2011-12-28,02AB024,27.17200088500977,
2012-01-28,02AB024,27.15699958801269,
2012-02-28,02AB024,27.15900039672852,
2012-03-28,02AB024,27.46500015258789,
2012-04-28,02AB024,27.371999740600582,
2012-05-28,02AB024,28.21500015258789,
2012-06-28,02AB024,27.36199951171875,
2012-07-28,02AB024,27.179000854492188,
2012-08-28,02AB024,27.24399948120117,
2012-09-28,02AB024,27.142000198364254,
2012-10-28,02AB024,27.218000411987305,
2012-11-28,02AB024,27.250999450683597,
2012-12-28,02AB024,27.295000076293945,
2013-01-28,02AB024,27.14699935913086,
2013-02-28,02AB024,27.13800048828125,
2013-03-28,02AB024,27.152000427246094,
2013-04-28,02AB024,27.47100067138672,
2013-05-28,02AB024,27.513999938964844,
2013-06-28,02AB024,27.367000579833984,
2013-07-28,02AB024,27.475000381469727,
2013-08-28,02AB024,27.233999252319336,
2013-09-28,02AB024,27.26799964904785,
2013-10-28,02AB024,27.267000198364254,
2013-11-28,02AB024,27.239999771118164,
2013-12-28,02AB024,27.21299934387207,
2014-01-28,02AB024,27.16399955749512,
2014-02-28,02AB024,,
2014-04-28,02AB024,27.583999633789062,
2014-05-28,02AB024,27.46199989318848,
2014-06-28,02AB024,27.475000381469727,
2014-07-28,02AB024,27.41900062561035,
2014-08-28,02AB024,27.18000030517578,
2014-09-28,02AB024,27.19599914550781,
2014-10-28,02AB024,27.231000900268555,
2014-11-28,02AB024,27.194000244140625,
2014-12-28,02AB024,27.198999404907227,
2015-01-28,02AB024,27.17300033569336,A
2015-03-28,02AB024,27.136999130249023,
2015-04-28,02AB024,27.386999130249023,
2015-05-28,02AB024,27.39900016784668,
2015-06-28,02AB024,27.308000564575195,
2015-07-28,02AB024,27.21199989318848,
2015-08-28,02AB024,27.194000244140625,
2015-09-28,02AB024,27.27199935913086,
2015-10-28,02AB024,27.30699920654297,
2015-11-28,02AB024,27.29700088500977,
2015-12-28,02AB024,27.458999633789062,
2016-01-28,02AB024,27.214000701904297,
2016-02-28,02AB024,27.211000442504883,
2016-03-28,02AB024,27.28400039672852,
2016-04-28,02AB024,27.52400016784668,
2016-05-28,02AB024,27.323999404907227,
2016-06-28,02AB024,27.516000747680664,
2016-07-28,02AB024,27.207000732421875,
2016-08-28,02AB024,27.145000457763672,
2016-09-28,02AB024,27.250999450683597,
2016-10-28,02AB024,27.225000381469727,
2016-11-28,02AB024,27.40699958801269,
2016-12-28,02AB024,27.222000122070312,
2017-01-28,02AB024,27.23500061035156,
2017-02-28,02AB024,27.246000289916992,
2017-03-28,02AB024,,
2017-04-28,02AB024,27.44700050354004,
2017-05-28,02AB024,27.420000076293945,
2017-06-28,02AB024,27.34000015258789,
2017-07-28,02AB024,27.22100067138672,
2017-08-28,02AB024,27.256000518798828,
2017-09-28,02AB024,27.39800071716309,
2017-10-28,02AB024,27.423999786376957,
2017-11-28,02AB024,27.256999969482425,
2017-12-28,02AB024,27.375999450683597,
2018-01-28,02AB024,27.25300025939941,
2018-02-28,02AB024,27.266000747680664,
2018-03-28,02AB024,27.163000106811523,
2018-04-28,02AB024,27.55699920654297,
2018-05-28,02AB024,27.35400009155273,
2018-06-28,02AB024,27.191999435424805,
2018-07-28,02AB024,27.194000244140625,
2018-08-28,02AB024,27.165000915527344,
2018-09-28,02AB024,27.33300018310547,
2018-10-28,02AB024,27.437000274658203,
2018-11-28,02AB024,27.31100082397461,
2018-12-28,02AB024,27.250999450683597,
2019-01-28,02AB024,27.565000534057617,
2019-02-28,02AB024,,
2019-03-28,02AB024,27.31999969482422,
2019-04-28,02AB024,27.638999938964844,
2019-05-28,02AB024,27.45599937438965,
2019-06-28,02AB024,27.31399917602539,
2019-07-28,02AB024,27.20800018310547,
2019-08-28,02AB024,27.20400047302246,
2019-09-28,02AB024,27.275999069213867,
2019-10-28,02AB024,27.43099975585937,
2019-11-28,02AB024,27.302000045776367,
2019-12-28,02AB024,27.21500015258789,
2020-01-28,02AB024,27.218000411987305,
2020-02-28,02AB024,27.231000900268555,
2020-03-28,02AB024,27.20599937438965,
2020-04-28,02AB024,27.49799919128418,
2020-05-28,02AB024,27.38599967956543,
2020-06-28,02AB024,27.163000106811523,
2020-07-28,02AB024,27.163000106811523,
2020-08-28,02AB024,27.16900062561035,
2020-09-28,02AB024,27.1879997253418,
2020-10-28,02AB024,27.231000900268555,
2020-11-28,02AB024,27.211000442504883,
2020-12-28,02AB024,27.18600082397461,
2021-01-28,02AB024,,
2021-02-28,02AB024,27.14800071716309,
2021-03-28,02AB024,27.30599975585937,
2021-04-28,02AB024,27.45199966430664,
2021-05-28,02AB024,27.35300064086914,
2021-06-28,02AB024,27.20400047302246,
2021-07-28,02AB024,27.1299991607666,
2021-08-28,02AB024,27.136999130249023,
2021-09-28,02AB024,27.16200065612793,
2021-10-28,02AB024,27.149999618530277,
2021-11-28,02AB024,27.20400047302246,
2021-12-28,02AB024,27.201000213623047,
2022-01-28,02AB024,27.163000106811523,
2022-02-28,02AB024,27.18099975585937,
2022-03-28,02AB024,27.229999542236328,
2022-04-28,02AB024,27.707000732421875,
2022-05-28,02AB024,27.56100082397461,
2022-06-28,02AB024,27.25,
2022-07-28,02AB024,27.238000869750977,
2022-08-28,02AB024,27.160999298095703,
2022-09-28,02AB024,27.224000930786133,
2022-10-28,02AB024,27.246000289916992,
2022-11-28,02AB024,27.207000732421875,
2022-12-28,02AB024,27.24099922180176,
2023-01-28,02AB024,27.207000732421875,
2023-02-28,02AB024,27.194000244140625,
2023-03-28,02AB024,27.218000411987305,
2023-04-28,02AB024,27.58099937438965,
2023-05-28,02AB024,27.375999450683597,
2023-06-28,02AB024,27.2189998626709,
2023-07-28,02AB024,27.15800094604492,
2023-08-28,02AB024,27.18199920654297,
2023-09-28,02AB024,27.13500022888184,
2023-10-28,02AB024,27.21199989318848,
2023-11-28,02AB024,27.20400047302246,
2023-12-28,02AB024,27.214000701904297,
2024-01-28,02AB024,27.138999938964844,
2024-02-28,02AB024,27.1299991607666,
2024-03-28,02AB024,27.13500022888184,
2024-04-28,02AB024,27.4060001373291,
