date,STATION_NUMBER,water_level_m,quality_symbol
2022-11-27,02AB008,184.36399841308597,
2022-12-27,02AB008,184.3699951171875,A
2023-01-27,02AB008,184.3459930419922,
2023-02-27,02AB008,184.3329925537109,
2023-03-27,02AB008,184.3280029296875,
2023-04-27,02AB008,185.1540069580078,
2023-05-27,02AB008,184.67599487304688,
2023-06-27,02AB008,184.36700439453125,
2023-07-27,02AB008,184.2749938964844,
2023-08-27,02AB008,184.30499267578125,
2023-09-27,02AB008,184.2530059814453,
2023-10-27,02AB008,184.281005859375,
2023-11-27,02AB008,184.26800537109372,
2023-12-27,02AB008,184.31900024414065,
2024-01-27,02AB008,184.26199340820312,
2024-02-27,02AB008,184.25,
2024-03-27,02AB008,184.25799560546875,
2024-04-27,02AB008,184.51199340820312,
2024-05-27,02AB008,184.71600341796875,
2024-06-27,02AB008,184.4239959716797,
2024-07-27,02AB008,184.26499938964844,
2024-08-27,02AB008,184.28900146484372,
2024-09-27,02AB008,184.2350006103516,
2024-10-27,02AB008,184.26800537109372,
2024-11-27,02AB008,184.3260040283203,
2024-12-27,02AB008,184.28399658203125,
2002-01-28,02AB008,184.2689971923828,
2002-02-28,02AB008,184.25799560546875,
2002-03-28,02AB008,184.2910003662109,
2002-04-28,02AB008,184.41799926757807,
2002-05-28,02AB008,184.36300659179688,
2002-06-28,02AB008,184.48899841308597,
2002-07-28,02AB008,184.26600646972656,
2002-08-28,02AB008,184.2460021972656,
2002-09-28,02AB008,184.2779998779297,
2002-10-28,02AB008,184.33599853515625,
2002-11-28,02AB008,184.2969970703125,
2002-12-28,02AB008,184.2769927978516,
2003-01-28,02AB008,184.2250061035156,
2003-02-28,02AB008,,
2003-03-28,02AB008,,
2003-04-28,02AB008,184.47300720214844,
2003-05-28,02AB008,184.4219970703125,
2003-06-28,02AB008,184.39100646972656,
2003-07-28,02AB008,184.3249969482422,
2003-08-28,02AB008,184.3500061035156,
2003-09-28,02AB008,184.31700134277344,
2003-10-28,02AB008,184.4160003662109,
2003-11-28,02AB008,184.38400268554688,
2003-12-28,02AB008,184.3280029296875,
2004-01-28,02AB008,184.30099487304688,
2004-02-28,02AB008,184.30099487304688,
2004-03-28,02AB008,184.48599243164065,
2004-04-28,02AB008,184.69400024414065,
2004-05-28,02AB008,184.531005859375,
2004-06-28,02AB008,184.38299560546875,
2004-07-28,02AB008,184.30799865722656,
2004-08-28,02AB008,184.4010009765625,
2004-09-28,02AB008,184.35699462890625,
2004-10-28,02AB008,184.54299926757807,
2004-11-28,02AB008,184.38499450683597,
2004-12-28,02AB008,184.32200622558597,
2005-01-28,02AB008,184.3260040283203,
2005-02-28,02AB008,184.3119964599609,
2005-03-28,02AB008,184.343994140625,
2005-04-28,02AB008,184.6080017089844,
2005-05-28,02AB008,184.82699584960935,
2005-06-28,02AB008,184.35899353027344,
2005-07-28,02AB008,184.32000732421875,
2005-08-28,02AB008,184.3580017089844,
2005-09-28,02AB008,184.5850067138672,
2005-10-28,02AB008,184.6999969482422,
2005-11-28,02AB008,184.55599975585935,
2005-12-28,02AB008,184.43800354003903,
2006-01-28,02AB008,184.4279937744141,
2006-02-28,02AB008,184.4080047607422,
2006-03-28,02AB008,184.5169982910156,
2006-04-28,02AB008,184.6479949951172,
2006-05-28,02AB008,184.5959930419922,
2006-06-28,02AB008,184.343994140625,
2006-07-28,02AB008,184.302001953125,
2006-08-28,02AB008,184.2989959716797,
2006-09-28,02AB008,184.5030059814453,
2006-10-28,02AB008,184.6269989013672,
2006-11-28,02AB008,184.28900146484372,
2006-12-28,02AB008,184.26600646972656,
2007-01-28,02AB008,184.25,
2007-02-28,02AB008,184.24400329589844,
2007-03-28,02AB008,185.0489959716797,
2007-04-28,02AB008,184.44900512695312,
2007-05-28,02AB008,184.5050048828125,
2007-06-28,02AB008,184.5269927978516,
2007-07-28,02AB008,184.29400634765625,
2007-08-28,02AB008,184.24400329589844,
2007-09-28,02AB008,184.39100646972656,
2007-10-28,02AB008,184.68600463867188,
2007-11-28,02AB008,184.36599731445312,
2007-12-28,02AB008,184.427001953125,
2008-01-28,02AB008,184.36300659179688,
2008-02-28,02AB008,184.2779998779297,
2008-03-28,02AB008,184.33200073242188,
2008-04-28,02AB008,185.23899841308597,
2008-05-28,02AB008,184.66900634765625,
2008-06-28,02AB008,184.88699340820312,
2008-07-28,02AB008,184.29800415039065,
2008-08-28,02AB008,184.28900146484372,
2008-09-28,02AB008,184.79400634765625,
2008-10-28,02AB008,184.47000122070312,
2008-11-28,02AB008,184.43299865722656,
2008-12-28,02AB008,184.33999633789065,
2009-01-28,02AB008,184.3600006103516,
2009-02-28,02AB008,184.33999633789065,
2009-03-28,02AB008,184.39100646972656,
2009-04-28,02AB008,185.86300659179688,
2009-05-28,02AB008,184.61199951171875,
2009-06-28,02AB008,184.32000732421875,
2009-07-28,02AB008,184.31700134277344,
2009-08-28,02AB008,184.39700317382807,
2009-09-28,02AB008,184.30099487304688,
2009-10-28,02AB008,184.31100463867188,
2009-11-28,02AB008,184.3719940185547,
2009-12-28,02AB008,184.281005859375,
2010-01-28,02AB008,184.3209991455078,
2010-02-28,02AB008,,
2010-03-28,02AB008,184.3719940185547,
2010-04-28,02AB008,184.33999633789065,
2010-05-28,02AB008,184.322998046875,
2010-06-28,02AB008,184.4320068359375,
2010-07-28,02AB008,184.2460021972656,
2010-08-28,02AB008,184.2310028076172,
2010-09-28,02AB008,184.3390045166016,
2010-10-28,02AB008,184.7969970703125,
2010-11-28,02AB008,184.3560028076172,
2010-12-28,02AB008,184.3119964599609,
2011-01-28,02AB008,184.2749938964844,
2011-02-28,02AB008,184.26300048828125,
2011-03-28,02AB008,184.3090057373047,
2011-04-28,02AB008,184.9579925537109,
2011-05-28,02AB008,184.6269989013672,
2011-06-28,02AB008,184.68600463867188,
2011-07-28,02AB008,184.2969970703125,
2011-08-28,02AB008,184.2550048828125,
2011-09-28,02AB008,184.28500366210935,
2011-10-28,02AB008,184.38400268554688,
2011-11-28,02AB008,184.34800720214844,
2011-12-28,02AB008,184.29200744628903,
2012-01-28,02AB008,184.2879943847656,
2012-02-28,02AB008,184.27999877929688,
2012-03-28,02AB008,184.6929931640625,
2012-04-28,02AB008,184.5330047607422,
2012-05-28,02AB008,188.0279998779297,E
2012-06-28,02AB008,184.4579925537109,
2012-07-28,02AB008,184.29299926757807,
2012-08-28,02AB008,184.2969970703125,
2012-09-28,02AB008,184.26800537109372,
2012-10-28,02AB008,184.34800720214844,
2012-11-28,02AB008,184.3560028076172,
2012-12-28,02AB008,184.3000030517578,
2013-01-28,02AB008,184.2729949951172,
2013-02-28,02AB008,184.2610015869141,
2013-03-28,02AB008,184.33799743652344,
2013-04-28,02AB008,185.52200317382807,
2013-05-28,02AB008,184.79600524902344,
2013-06-28,02AB008,184.48199462890625,
2013-07-28,02AB008,184.7559967041016,
2013-08-28,02AB008,184.30599975585935,
2013-09-28,02AB008,184.3699951171875,
2013-10-28,02AB008,184.3999938964844,
2013-11-28,02AB008,184.33799743652344,
2013-12-28,02AB008,184.31100463867188,
2014-01-28,02AB008,184.29200744628903,
2014-02-28,02AB008,184.3390045166016,
2014-03-28,02AB008,184.27999877929688,
2014-04-28,02AB008,185.44000244140625,
2014-05-28,02AB008,184.69400024414065,
2014-06-28,02AB008,184.7310028076172,
2014-07-28,02AB008,184.54800415039065,
2014-08-28,02AB008,184.28399658203125,
2014-09-28,02AB008,184.27999877929688,
2014-10-28,02AB008,184.32899475097656,
2014-11-28,02AB008,184.28700256347656,
2014-12-28,02AB008,184.281005859375,
2015-01-28,02AB008,184.2449951171875,
2015-02-28,02AB008,184.24899291992188,
2015-03-28,02AB008,184.2769927978516,
2015-04-28,02AB008,184.56700134277344,
2015-05-28,02AB008,184.6569976806641,
2015-06-28,02AB008,184.4340057373047,
2015-07-28,02AB008,184.2830047607422,
2015-08-28,02AB008,184.2769927978516,
2015-09-28,02AB008,184.37600708007807,
2015-10-28,02AB008,184.4720001220703,
2015-11-28,02AB008,184.45899963378903,
2015-12-28,02AB008,184.53700256347656,
2016-01-28,02AB008,184.34300231933597,
2016-02-28,02AB008,184.34500122070312,
2016-03-28,02AB008,184.4949951171875,
2016-04-28,02AB008,184.83200073242188,
2016-05-28,02AB008,184.53500366210935,
2016-06-28,02AB008,185.1510009765625,
2016-07-28,02AB008,184.36599731445312,
2016-08-28,02AB008,184.2729949951172,
2016-09-28,02AB008,184.36300659179688,
2016-10-28,02AB008,184.33799743652344,
2016-11-28,02AB008,184.75100708007807,
2016-12-28,02AB008,184.35299682617188,
2017-01-28,02AB008,184.38299560546875,
2017-02-28,02AB008,184.4369964599609,
2017-03-28,02AB008,184.58099365234372,
2017-04-28,02AB008,184.8070068359375,
2017-05-28,02AB008,184.697998046875,
2017-06-28,02AB008,184.52099609375,
2017-07-28,02AB008,184.3370056152344,
2017-08-28,02AB008,184.3029937744141,
2017-09-28,02AB008,184.6179962158203,
2017-10-28,02AB008,184.71299743652344,
2017-11-28,02AB008,184.3939971923828,
2017-12-28,02AB008,184.3500061035156,
2018-01-28,02AB008,184.2879943847656,
2018-02-28,02AB008,184.2700042724609,
2018-03-28,02AB008,184.281005859375,
2018-04-28,02AB008,184.88999938964844,
2018-05-28,02AB008,184.56300354003903,
2018-06-28,02AB008,184.302001953125,
2018-07-28,02AB008,184.27099609375,
2018-08-28,02AB008,184.28500366210935,
2018-09-28,02AB008,184.4010009765625,
2018-10-28,02AB008,184.6750030517578,
2018-11-28,02AB008,184.4040069580078,
2018-12-28,02AB008,184.343994140625,
2019-01-28,02AB008,184.3249969482422,
2019-02-28,02AB008,184.30799865722656,
2019-03-28,02AB008,184.8699951171875,
2019-04-28,02AB008,185.0570068359375,
2019-05-28,02AB008,184.75100708007807,
2019-06-28,02AB008,184.4579925537109,
2019-07-28,02AB008,,
2019-10-28,02AB008,184.718994140625,
2019-11-28,02AB008,184.4219970703125,
2019-12-28,02AB008,184.3280029296875,
2020-01-28,02AB008,184.343994140625,
2020-02-28,02AB008,184.34300231933597,
2020-03-28,02AB008,184.3939971923828,
2020-04-28,02AB008,184.8029937744141,A
2020-05-28,02AB008,184.60899353027344,
2020-06-28,02AB008,184.24099731445312,
2020-07-28,02AB008,184.25999450683597,A
2020-08-28,02AB008,,
2020-09-28,02AB008,184.2769927978516,
2020-10-28,02AB008,184.35699462890625,
2020-11-28,02AB008,184.2969970703125,
2020-12-28,02AB008,184.2740020751953,A
2021-01-28,02AB008,184.27200317382807,
2021-02-28,02AB008,184.2519989013672,
2021-03-28,02AB008,184.49099731445312,
2021-04-28,02AB008,184.66400146484372,
2021-05-28,02AB008,184.5110015869141,
2021-06-28,02AB008,184.31399536132807,
2021-07-28,02AB008,184.2259979248047,
2021-08-28,02AB008,184.2519989013672,
2021-09-28,02AB008,184.25900268554688,
2021-10-28,02AB008,184.26800537109372,
2021-11-28,02AB008,184.30099487304688,
2021-12-28,02AB008,184.33399963378903,
2022-01-28,02AB008,184.2819976806641,
2022-02-28,02AB008,184.3070068359375,
2022-03-28,02AB008,184.30099487304688,
2022-04-28,02AB008,185.9550018310547,
2022-05-28,02AB008,184.8390045166016,
2022-06-28,02AB008,184.3600006103516,
2022-07-28,02AB008,184.30499267578125,
2022-08-28,02AB008,184.2559967041016,
2022-09-28,02AB008,184.3509979248047,
2022-10-28,02AB008,184.3509979248047,
2022-11-28,02AB008,184.36300659179688,
2022-12-28,02AB008,184.3710021972656,
2023-01-28,02AB008,184.3459930419922,
2023-02-28,02AB008,184.33799743652344,
2023-03-28,02AB008,184.3300018310547,
2023-04-28,02AB008,185.3090057373047,
2023-05-28,02AB008,184.6320037841797,
2023-06-28,02AB008,184.3370056152344,
2023-07-28,02AB008,184.27099609375,
2023-08-28,02AB008,184.2899932861328,
2023-09-28,02AB008,184.2519989013672,
2023-10-28,02AB008,184.26800537109372,
2023-11-28,02AB008,184.2610015869141,
2023-12-28,02AB008,184.3029937744141,
2024-01-28,02AB008,184.2610015869141,
2024-02-28,02AB008,184.24400329589844,
2024-03-28,02AB008,184.2559967041016,
2024-04-28,02AB008,184.61700439453125,
2024-05-28,02AB008,184.64300537109372,
2024-06-28,02AB008,184.47300720214844,
2024-07-28,02AB008,184.26199340820312,
2024-08-28,02AB008,184.2610015869141,
2024-09-28,02AB008,184.23399353027344,
2024-10-28,02AB008,184.26600646972656,
2024-11-28,02AB008,184.31700134277344,
2024-12-28,02AB008,184.3459930419922,
2002-01-29,02AB008,184.2689971923828,
2002-03-29,02AB008,184.31399536132807,
2002-04-29,02AB008,184.41700744628903,
2002-05-29,02AB008,184.3719940185547,
2002-06-29,02AB008,184.4429931640625,
2002-07-29,02AB008,184.26300048828125,
2002-08-29,02AB008,184.2449951171875,
2002-09-29,02AB008,184.2760009765625,
2002-10-29,02AB008,184.3419952392578,
2002-11-29,02AB008,184.302001953125,
2002-12-29,02AB008,184.27200317382807,
2003-01-29,02AB008,184.22000122070312,
2003-03-29,02AB008,184.48800659179688,A
2003-04-29,02AB008,184.4510040283203,
2003-05-29,02AB008,184.43299865722656,
2003-06-29,02AB008,184.3719940185547,
2003-07-29,02AB008,184.3179931640625,
2003-08-29,02AB008,184.34800720214844,
2003-09-29,02AB008,184.3119964599609,
2003-10-29,02AB008,184.43600463867188,
2003-11-29,02AB008,184.3809967041016,
2003-12-29,02AB008,184.32699584960935,
2004-01-29,02AB008,184.29800415039065,
2004-02-29,02AB008,184.3029937744141,
2004-03-29,02AB008,184.5189971923828,
2004-04-29,02AB008,184.6840057373047,
2004-05-29,02AB008,184.5059967041016,
2004-06-29,02AB008,184.41700744628903,
2004-07-29,02AB008,184.3040008544922,
2004-08-29,02AB008,184.3820037841797,
2004-09-29,02AB008,184.34300231933597,
2004-10-29,02AB008,184.531005859375,
2004-11-29,02AB008,184.3679962158203,
2004-12-29,02AB008,184.31700134277344,
2005-01-29,02AB008,184.3209991455078,
2005-03-29,02AB008,184.3650054931641,
2005-04-29,02AB008,184.58200073242188,
2005-05-29,02AB008,184.7400054931641,
2005-06-29,02AB008,184.34300231933597,
2005-07-29,02AB008,184.31900024414065,
2005-08-29,02AB008,184.3650054931641,
2005-09-29,02AB008,184.5829925537109,
2005-10-29,02AB008,184.68499755859372,
2005-11-29,02AB008,184.92300415039065,
2005-12-29,02AB008,184.43600463867188,
2006-01-29,02AB008,184.427001953125,
2006-03-29,02AB008,184.6009979248047,
2006-04-29,02AB008,184.61300659179688,
2006-05-29,02AB008,184.5870056152344,
2006-06-29,02AB008,184.3390045166016,
2006-07-29,02AB008,184.29400634765625,
2006-08-29,02AB008,184.31700134277344,
2006-09-29,02AB008,184.50799560546875,
2006-10-29,02AB008,184.63499450683597,
2006-11-29,02AB008,184.3040008544922,
2006-12-29,02AB008,184.26300048828125,
2007-01-29,02AB008,184.24899291992188,
2007-03-29,02AB008,184.8390045166016,
2007-04-29,02AB008,184.42999267578125,
2007-05-29,02AB008,184.4720001220703,
2007-06-29,02AB008,184.46299743652344,
2007-07-29,02AB008,184.281005859375,
2007-08-29,02AB008,184.23599243164065,
2007-09-29,02AB008,184.3719940185547,
2007-10-29,02AB008,184.6540069580078,
2007-11-29,02AB008,184.3789978027344,
2007-12-29,02AB008,184.4290008544922,
2008-01-29,02AB008,184.3820037841797,
2008-02-29,02AB008,184.2740020751953,
2008-03-29,02AB008,184.343994140625,
2008-04-29,02AB008,185.0169982910156,
2008-05-29,02AB008,184.6020050048828,
2008-06-29,02AB008,185.16099548339844,
2008-07-29,02AB008,184.302001953125,
2008-08-29,02AB008,184.3070068359375,
2008-09-29,02AB008,184.66400146484372,
2008-10-29,02AB008,184.44400024414065,
2008-11-29,02AB008,184.42999267578125,
2008-12-29,02AB008,184.3390045166016,
2009-01-29,02AB008,184.3580017089844,
2009-03-29,02AB008,184.3939971923828,
2009-04-29,02AB008,185.5269927978516,
2009-05-29,02AB008,184.572998046875,
2009-06-29,02AB008,184.3249969482422,
2009-07-29,02AB008,184.38699340820312,
2009-08-29,02AB008,184.4929962158203,
2009-09-29,02AB008,184.3300018310547,
2009-10-29,02AB008,184.3159942626953,
2009-11-29,02AB008,184.36900329589844,
2009-12-29,02AB008,184.2879943847656,
2010-01-29,02AB008,184.3280029296875,
2010-03-29,02AB008,184.36099243164065,
2010-04-29,02AB008,184.33999633789065,
2010-05-29,02AB008,184.31300354003903,
2010-06-29,02AB008,184.3860015869141,
2010-07-29,02AB008,184.24200439453125,
2010-08-29,02AB008,184.23199462890625,
2010-09-29,02AB008,184.33200073242188,
2010-10-29,02AB008,184.6750030517578,
2010-11-29,02AB008,184.35400390625,
2010-12-29,02AB008,184.31100463867188,
2011-01-29,02AB008,184.2779998779297,
2011-03-29,02AB008,184.3090057373047,
2011-04-29,02AB008,184.89599609375,
2011-05-29,02AB008,184.59300231933597,
2011-06-29,02AB008,184.63999938964844,
2011-07-29,02AB008,184.2899932861328,
2011-08-29,02AB008,184.2539978027344,
2011-09-29,02AB008,184.281005859375,
2011-10-29,02AB008,184.38800048828125,
2011-11-29,02AB008,184.343994140625,
2011-12-29,02AB008,184.2899932861328,
2012-01-29,02AB008,184.2879943847656,
2012-02-29,02AB008,184.281005859375,
2012-03-29,02AB008,184.6629943847656,
2012-04-29,02AB008,184.51199340820312,
2012-05-29,02AB008,187.2169952392578,
2012-06-29,02AB008,184.41900634765625,
2012-07-29,02AB008,184.29800415039065,
2012-08-29,02AB008,184.3090057373047,
2012-09-29,02AB008,184.2700042724609,
2012-10-29,02AB008,184.34500122070312,
2012-11-29,02AB008,184.3509979248047,
2012-12-29,02AB008,184.29800415039065,
2013-01-29,02AB008,184.2740020751953,
2013-03-29,02AB008,184.3560028076172,
2013-04-29,02AB008,185.72799682617188,
2013-05-29,02AB008,184.7480010986328,
2013-06-29,02AB008,184.6360015869141,
2013-07-29,02AB008,184.69000244140625,
2013-08-29,02AB008,184.31700134277344,
2013-09-29,02AB008,184.375,
2013-10-29,02AB008,184.3939971923828,
2013-11-29,02AB008,184.33200073242188,
2013-12-29,02AB008,184.31300354003903,
2014-01-29,02AB008,184.28500366210935,
2014-03-29,02AB008,184.26199340820312,
2014-04-29,02AB008,185.5760040283203,
2014-05-29,02AB008,184.6499938964844,
2014-06-29,02AB008,184.6519927978516,
2014-07-29,02AB008,184.55599975585935,
2014-08-29,02AB008,184.31300354003903,
2014-09-29,02AB008,184.2879943847656,
2014-10-29,02AB008,184.33099365234372,
2014-11-29,02AB008,184.2819976806641,
2014-12-29,02AB008,184.3119964599609,
2015-01-29,02AB008,184.2449951171875,
2015-03-29,02AB008,184.28399658203125,
2015-04-29,02AB008,184.55799865722656,
2015-05-29,02AB008,184.62600708007807,
2015-06-29,02AB008,184.4149932861328,
2015-07-29,02AB008,184.2769927978516,
2015-08-29,02AB008,184.41900634765625,
2015-09-29,02AB008,184.35899353027344,
2015-10-29,02AB008,184.63499450683597,
2015-11-29,02AB008,184.43499755859372,
2015-12-29,02AB008,184.51400756835935,
2016-01-29,02AB008,184.33999633789065,
2016-02-29,02AB008,184.343994140625,
2016-03-29,02AB008,184.4949951171875,
2016-04-29,02AB008,184.8090057373047,
2016-05-29,02AB008,184.6210021972656,
2016-06-29,02AB008,184.927001953125,
2016-07-29,02AB008,184.3580017089844,
2016-08-29,02AB008,184.2949981689453,
2016-09-29,02AB008,184.3520050048828,
2016-10-29,02AB008,184.3500061035156,
2016-11-29,02AB008,186.6840057373047,
2016-12-29,02AB008,184.35400390625,
2017-01-29,02AB008,184.3719940185547,
2017-03-29,02AB008,184.7819976806641,
2017-04-29,02AB008,184.76499938964844,
2017-05-29,02AB008,184.8500061035156,
2017-06-29,02AB008,184.59300231933597,
2017-07-29,02AB008,184.32699584960935,
2017-08-29,02AB008,184.3209991455078,
2017-09-29,02AB008,184.5469970703125,
2017-10-29,02AB008,184.6490020751953,
2017-11-29,02AB008,184.3789978027344,
2017-12-29,02AB008,184.34300231933597,
2018-01-29,02AB008,184.2949981689453,
2018-03-29,02AB008,184.29800415039065,
2018-04-29,02AB008,184.8370056152344,
2018-05-29,02AB008,184.53700256347656,
2018-06-29,02AB008,184.302001953125,
2018-07-29,02AB008,184.26800537109372,
2018-08-29,02AB008,184.26199340820312,
2018-09-29,02AB008,184.3999938964844,
2018-10-29,02AB008,184.66799926757807,
2018-11-29,02AB008,184.38900756835935,
2018-12-29,02AB008,184.343994140625,
2019-01-29,02AB008,184.3179931640625,
2019-03-29,02AB008,184.947998046875,
2019-04-29,02AB008,184.95599365234372,
2019-05-29,02AB008,184.697998046875,
2019-06-29,02AB008,184.4199981689453,
2019-07-29,02AB008,,
2019-10-29,02AB008,184.6719970703125,
2019-11-29,02AB008,184.42100524902344,
2019-12-29,02AB008,184.33599853515625,
2020-01-29,02AB008,184.34100341796875,
2020-02-29,02AB008,184.3500061035156,
2020-03-29,02AB008,184.43800354003903,
2020-04-29,02AB008,184.7899932861328,
2020-05-29,02AB008,184.5709991455078,
2020-06-29,02AB008,184.25900268554688,
2020-07-29,02AB008,184.2530059814453,A
2020-08-29,02AB008,,
2020-09-29,02AB008,184.2749938964844,
2020-10-29,02AB008,184.3580017089844,
2020-11-29,02AB008,184.29600524902344,
