STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2017-08-20,2.760999917984009,
07GD004,2017-09-20,2.9210000038146973,
07GD004,2017-10-20,3.164999961853028,
07GD004,2017-11-20,3.191999912261963,
07GD004,2017-12-20,3.306999921798706,
07GD004,2018-01-20,3.174000024795532,
07GD004,2018-02-20,3.138999938964844,
07GD004,2018-03-20,3.171999931335449,
07GD004,2018-04-20,3.385999917984009,
07GD004,2018-05-20,3.385999917984009,
07GD004,2018-06-20,2.877000093460083,
07GD004,2018-07-20,2.8529999256134038,
07GD004,2018-08-20,2.8329999446868896,
07GD004,2018-09-20,2.8949999809265137,
07GD004,2018-10-20,3.00600004196167,
07GD004,2018-11-20,2.990000009536743,
07GD004,2018-12-20,3.0290000438690186,
07GD004,2019-01-20,3.007999897003174,
07GD004,2019-02-20,2.9820001125335693,
07GD004,2019-03-20,3.20199990272522,
07GD004,2019-04-20,3.325999975204468,
07GD004,2019-05-20,3.5190000534057617,
07GD004,2019-06-20,3.049999952316284,
07GD004,2019-07-20,3.2929999828338623,
07GD004,2019-08-20,3.5220000743865967,
07GD004,2019-09-20,3.2100000381469727,
07GD004,2019-10-20,3.180000066757202,
07GD004,2019-11-20,3.4089999198913574,
07GD004,2019-12-20,3.25600004196167,
07GD004,2020-01-20,3.128999948501587,
07GD004,2020-02-20,3.052000045776367,
07GD004,2020-03-20,3.069000005722046,
07GD004,2020-04-20,3.4140000343322754,
07GD004,2020-05-20,3.4230000972747803,
07GD004,2020-06-20,3.2880001068115234,
07GD004,2020-07-20,3.0299999713897705,
07GD004,2020-08-20,2.7939999103546143,
07GD004,2020-09-20,2.838000059127808,
07GD004,2020-10-20,2.8559999465942383,
07GD004,2020-11-20,2.970999956130981,
07GD004,2020-12-20,3.046999931335449,
07GD004,2021-01-20,3.075000047683716,
07GD004,2021-02-20,2.907999992370605,
07GD004,2021-03-20,3.075999975204468,
07GD004,2021-04-20,3.1029999256134038,
07GD004,2021-05-20,3.704999923706055,
07GD004,2021-06-20,2.900000095367432,
07GD004,2021-07-20,2.9200000762939453,
07GD004,2021-08-20,2.9049999713897705,
07GD004,2021-09-20,2.9670000076293945,
07GD004,2021-10-20,3.125999927520752,
07GD004,2021-11-20,3.075000047683716,
07GD004,2021-12-20,3.0859999656677246,
07GD004,2022-01-20,3.0209999084472656,
07GD004,2022-02-20,3.061000108718872,
07GD004,2022-03-20,3.2309999465942383,
07GD004,2022-04-20,3.0409998893737797,
07GD004,2022-05-20,3.697999954223633,
07GD004,2022-06-20,3.5450000762939453,
07GD004,2022-07-20,3.069000005722046,
07GD004,2022-08-20,3.032000064849853,
07GD004,2022-09-20,3.0910000801086426,
07GD004,2022-10-20,,
07GD004,2022-11-20,,
07GD004,2022-12-20,3.125999927520752,
07GD004,2023-01-20,3.058000087738037,
07GD004,2023-02-20,3.127000093460083,
07GD004,2023-03-20,3.058000087738037,
07GD004,2023-04-20,3.2179999351501465,
07GD004,2023-05-20,3.0829999446868896,
07GD004,2023-06-20,3.243000030517578,
07GD004,2023-07-20,2.9590001106262207,
07GD004,2023-08-20,2.8989999294281006,
07GD004,2023-09-20,2.907000064849853,
07GD004,2023-10-20,2.976999998092652,
07GD004,2023-11-20,2.9179999828338623,
07GD004,2023-12-20,2.933000087738037,
07GD004,2024-01-20,2.7880001068115234,
07GD004,2024-02-20,3.0460000038146973,A
07GD004,2024-03-20,3.115000009536743,
07GD004,2024-04-20,3.0369999408721924,
07GD004,2024-05-20,3.1610000133514404,
07GD004,2024-06-20,3.065000057220459,
07GD004,2024-07-20,2.86899995803833,A
07GD004,2024-08-20,2.9590001106262207,
07GD004,2024-09-20,2.9600000381469727,
07GD004,2024-10-20,3.0380001068115234,
07GD004,2024-11-20,3.0369999408721924,
07GD004,2024-12-20,3.055999994277954,
07GD004,2012-01-21,3.075000047683716,
07GD004,2012-02-21,3.009999990463257,
07GD004,2012-03-21,3.046999931335449,
07GD004,2012-04-21,3.211999893188477,
07GD004,2012-05-21,3.2260000705718994,
07GD004,2012-06-21,3.345999956130981,
07GD004,2012-07-21,2.938999891281128,
07GD004,2012-08-21,2.9590001106262207,
07GD004,2012-09-21,2.9210000038146973,
07GD004,2012-10-21,3.094000101089477,
07GD004,2012-11-21,3.1010000705718994,
07GD004,2012-12-21,3.072999954223633,
07GD004,2013-01-21,3.069000005722046,
07GD004,2013-02-21,3.0429999828338623,
07GD004,2013-03-21,3.046999931335449,
07GD004,2013-04-21,3.086999893188477,
07GD004,2013-05-21,3.4110000133514404,
07GD004,2013-06-21,3.628000020980835,
07GD004,2013-07-21,3.0739998817443848,
07GD004,2013-08-21,3.08899998664856,
07GD004,2013-09-21,2.9100000858306885,
07GD004,2013-10-21,2.944000005722046,
07GD004,2013-11-21,2.989000082015991,
07GD004,2013-12-21,3.0420000553131104,
07GD004,2014-01-21,3.0820000171661377,
07GD004,2014-02-21,3.0799999237060547,
07GD004,2014-03-21,3.052999973297119,
07GD004,2014-04-21,3.095000028610229,
07GD004,2014-05-21,3.3420000076293945,
07GD004,2014-06-21,3.025000095367432,
07GD004,2014-07-21,2.96399998664856,
07GD004,2014-08-21,2.99399995803833,
07GD004,2014-09-21,3.0360000133514404,
07GD004,2014-10-21,3.157000064849853,
07GD004,2014-11-21,3.1480000019073486,
07GD004,2014-12-21,3.1730000972747803,
07GD004,2015-01-21,3.1679999828338623,
07GD004,2015-02-21,3.180999994277954,
07GD004,2015-03-21,3.2720000743865967,
07GD004,2015-04-21,3.5999999046325684,
07GD004,2015-05-21,3.313999891281128,
07GD004,2015-06-21,3.799000024795532,
07GD004,2015-07-21,2.8959999084472656,
07GD004,2015-08-21,2.8359999656677246,
07GD004,2015-09-21,2.865000009536743,
07GD004,2015-10-21,2.8980000019073486,
07GD004,2015-11-21,2.900000095367432,
07GD004,2015-12-21,2.9539999961853027,
07GD004,2016-01-21,2.9570000171661377,
07GD004,2016-02-21,2.936000108718872,
07GD004,2016-03-21,3.0360000133514404,
07GD004,2016-04-21,3.186000108718872,
07GD004,2016-05-21,2.970000028610229,
07GD004,2016-06-21,3.6010000705718994,
07GD004,2016-07-21,3.164999961853028,
07GD004,2016-08-21,2.9719998836517334,
07GD004,2016-09-21,3.0910000801086426,
07GD004,2016-10-21,3.0999999046325684,
07GD004,2016-11-21,3.351999998092652,
07GD004,2016-12-21,3.321000099182129,
07GD004,2017-01-21,3.2699999809265137,
07GD004,2017-02-21,3.2669999599456787,
07GD004,2017-03-21,3.11299991607666,
07GD004,2017-04-21,3.490000009536743,
07GD004,2017-05-21,3.694999933242798,
07GD004,2017-06-21,3.322999954223633,
07GD004,2017-07-21,2.875999927520752,
07GD004,2017-08-21,2.763000011444092,
07GD004,2017-09-21,3.0269999504089355,
07GD004,2017-10-21,3.1549999713897705,
07GD004,2017-11-21,3.157999992370605,
07GD004,2017-12-21,3.2960000038146973,
07GD004,2018-01-21,3.1659998893737797,
07GD004,2018-02-21,3.138999938964844,
07GD004,2018-03-21,3.184000015258789,
07GD004,2018-04-21,3.3919999599456787,
07GD004,2018-05-21,3.33899998664856,
07GD004,2018-06-21,2.868000030517578,
07GD004,2018-07-21,2.99399995803833,
07GD004,2018-08-21,2.825999975204468,
07GD004,2018-09-21,2.9049999713897705,
07GD004,2018-10-21,2.996000051498413,
07GD004,2018-11-21,2.98799991607666,
07GD004,2018-12-21,3.0280001163482666,
07GD004,2019-01-21,3.000999927520752,
07GD004,2019-02-21,2.9749999046325684,
07GD004,2019-03-21,3.4019999504089355,
07GD004,2019-04-21,3.3299999237060547,
07GD004,2019-05-21,3.470000028610229,
07GD004,2019-06-21,3.049000024795532,
07GD004,2019-07-21,3.325000047683716,
07GD004,2019-08-21,3.476999998092652,
07GD004,2019-09-21,3.187999963760376,
07GD004,2019-10-21,3.174000024795532,
07GD004,2019-11-21,3.430999994277954,
07GD004,2019-12-21,3.246999979019165,
07GD004,2020-01-21,3.119999885559082,
07GD004,2020-02-21,3.055999994277954,
07GD004,2020-03-21,3.069999933242798,
07GD004,2020-04-21,3.71399998664856,
07GD004,2020-05-21,3.4590001106262207,
07GD004,2020-06-21,3.23799991607666,
07GD004,2020-07-21,3.010999917984009,
07GD004,2020-08-21,2.7909998893737797,
07GD004,2020-09-21,2.836999893188477,
07GD004,2020-10-21,2.859999895095825,
07GD004,2020-11-21,2.9739999771118164,
07GD004,2020-12-21,3.049000024795532,
07GD004,2021-01-21,3.075999975204468,
07GD004,2021-02-21,2.9130001068115234,
07GD004,2021-03-21,3.058000087738037,
07GD004,2021-04-21,3.118000030517578,
07GD004,2021-05-21,3.694999933242798,
07GD004,2021-06-21,2.888000011444092,
07GD004,2021-07-21,2.934000015258789,
07GD004,2021-08-21,2.9040000438690186,
07GD004,2021-09-21,2.9660000801086426,
07GD004,2021-10-21,3.121999979019165,
07GD004,2021-11-21,3.071000099182129,
07GD004,2021-12-21,3.0799999237060547,
07GD004,2022-01-21,3.0339999198913574,
07GD004,2022-02-21,3.062999963760376,
07GD004,2022-03-21,3.174999952316284,
07GD004,2022-04-21,3.039999961853028,
07GD004,2022-05-21,3.6679999828338623,
07GD004,2022-06-21,3.490000009536743,
07GD004,2022-07-21,3.0460000038146973,
07GD004,2022-08-21,3.0360000133514404,
07GD004,2022-09-21,3.094000101089477,
07GD004,2022-10-21,,
07GD004,2022-11-21,,
07GD004,2022-12-21,3.0969998836517334,
07GD004,2023-01-21,3.059000015258789,
07GD004,2023-02-21,3.127000093460083,
07GD004,2023-03-21,3.056999921798706,
07GD004,2023-04-21,3.2330000400543213,
07GD004,2023-05-21,3.069999933242798,
07GD004,2023-06-21,3.4170000553131104,
07GD004,2023-07-21,2.9660000801086426,
07GD004,2023-08-21,2.9059998989105225,
07GD004,2023-09-21,2.900000095367432,
07GD004,2023-10-21,2.976999998092652,
07GD004,2023-11-21,2.9030001163482666,
07GD004,2023-12-21,2.930999994277954,
07GD004,2024-01-21,2.7790000438690186,
07GD004,2024-02-21,3.0160000324249268,
07GD004,2024-03-21,3.111999988555908,
07GD004,2024-04-21,3.0390000343322754,
07GD004,2024-05-21,3.1429998874664307,
07GD004,2024-06-21,3.052000045776367,
07GD004,2024-07-21,2.8489999771118164,A
07GD004,2024-08-21,2.9600000381469727,
07GD004,2024-09-21,2.938999891281128,
07GD004,2024-10-21,3.0460000038146973,
07GD004,2024-11-21,3.0360000133514404,
07GD004,2024-12-21,3.055000066757202,
07GD004,2012-01-22,3.062000036239624,
07GD004,2012-02-22,3.010999917984009,
07GD004,2012-03-22,3.0510001182556152,
07GD004,2012-04-22,3.157999992370605,
07GD004,2012-05-22,3.220000028610229,
07GD004,2012-06-22,3.371000051498413,
07GD004,2012-07-22,2.927000045776367,
07GD004,2012-08-22,2.9560000896453857,
07GD004,2012-09-22,2.924999952316284,
07GD004,2012-10-22,3.0980000495910645,
07GD004,2012-11-22,3.0989999771118164,
07GD004,2012-12-22,3.072000026702881,
07GD004,2013-01-22,3.059999942779541,
07GD004,2013-02-22,3.0420000553131104,
07GD004,2013-03-22,3.0460000038146973,
07GD004,2013-04-22,3.0859999656677246,
07GD004,2013-05-22,3.384000062942505,
07GD004,2013-06-22,3.5420000553131104,
07GD004,2013-07-22,3.0739998817443848,
07GD004,2013-08-22,3.072999954223633,
07GD004,2013-09-22,2.907999992370605,
07GD004,2013-10-22,2.941999912261963,
07GD004,2013-11-22,2.999000072479248,
07GD004,2013-12-22,3.0429999828338623,
07GD004,2014-01-22,3.075999975204468,
07GD004,2014-02-22,3.066999912261963,
07GD004,2014-03-22,3.046999931335449,
07GD004,2014-04-22,3.124000072479248,
07GD004,2014-05-22,3.308000087738037,
07GD004,2014-06-22,3.013999938964844,
07GD004,2014-07-22,2.9600000381469727,
07GD004,2014-08-22,2.994999885559082,
07GD004,2014-09-22,3.0369999408721924,
07GD004,2014-10-22,3.157999992370605,
07GD004,2014-11-22,3.1470000743865967,
07GD004,2014-12-22,3.1700000762939453,
07GD004,2015-01-22,3.1679999828338623,
07GD004,2015-02-22,3.178999900817871,
07GD004,2015-03-22,3.2709999084472656,
07GD004,2015-04-22,3.703999996185303,
07GD004,2015-05-22,3.2850000858306885,
07GD004,2015-06-22,3.809999942779541,
07GD004,2015-07-22,2.890000104904175,
07GD004,2015-08-22,2.836999893188477,
07GD004,2015-09-22,2.868000030517578,
07GD004,2015-10-22,2.8929998874664307,
07GD004,2015-11-22,2.9030001163482666,
07GD004,2015-12-22,2.953000068664551,
07GD004,2016-01-22,2.9549999237060547,
07GD004,2016-02-22,2.930999994277954,
07GD004,2016-03-22,3.0160000324249268,
07GD004,2016-04-22,3.1659998893737797,
07GD004,2016-05-22,3.015000104904175,
07GD004,2016-06-22,3.505000114440918,
07GD004,2016-07-22,3.127000093460083,
07GD004,2016-08-22,2.989000082015991,
07GD004,2016-09-22,3.075000047683716,
07GD004,2016-10-22,3.1070001125335693,
07GD004,2016-11-22,3.369999885559082,
07GD004,2016-12-22,3.315000057220459,
07GD004,2017-01-22,3.2929999828338623,
07GD004,2017-02-22,3.242000102996826,
07GD004,2017-03-22,3.108999967575073,
07GD004,2017-04-22,3.49399995803833,
07GD004,2017-05-22,3.641000032424927,
07GD004,2017-06-22,3.2920000553131104,
07GD004,2017-07-22,2.865000009536743,
07GD004,2017-08-22,2.7699999809265137,
07GD004,2017-09-22,3.186000108718872,
07GD004,2017-10-22,3.140000104904175,
07GD004,2017-11-22,3.174000024795532,
07GD004,2017-12-22,3.302999973297119,
07GD004,2018-01-22,3.1630001068115234,
07GD004,2018-02-22,3.135999917984009,
07GD004,2018-03-22,3.190999984741211,
07GD004,2018-04-22,3.627000093460083,
07GD004,2018-05-22,3.2929999828338623,
07GD004,2018-06-22,2.8580000400543213,
07GD004,2018-07-22,3.921000003814697,
07GD004,2018-08-22,2.819999933242798,
07GD004,2018-09-22,2.9110000133514404,
07GD004,2018-10-22,2.98799991607666,
07GD004,2018-11-22,2.986999988555908,
07GD004,2018-12-22,3.0290000438690186,A
07GD004,2019-01-22,2.997999906539917,
07GD004,2019-02-22,2.969000101089477,
07GD004,2019-03-22,3.3919999599456787,
07GD004,2019-04-22,3.3350000381469727,
07GD004,2019-05-22,3.414999961853028,
07GD004,2019-06-22,3.0820000171661377,
07GD004,2019-07-22,3.302000045776367,
07GD004,2019-08-22,3.4210000038146973,
07GD004,2019-09-22,3.164999961853028,
07GD004,2019-10-22,3.1659998893737797,
07GD004,2019-11-22,3.3550000190734863,
07GD004,2019-12-22,3.2290000915527344,
07GD004,2020-01-22,3.115000009536743,
07GD004,2020-02-22,3.062000036239624,
07GD004,2020-03-22,3.068000078201294,
07GD004,2020-04-22,3.927000045776367,
07GD004,2020-05-22,3.671000003814697,
07GD004,2020-06-22,3.194000005722046,
07GD004,2020-07-22,2.989000082015991,
07GD004,2020-08-22,2.789999961853028,
07GD004,2020-09-22,2.83899998664856,
07GD004,2020-10-22,2.8510000705718994,
07GD004,2020-11-22,2.986999988555908,
07GD004,2020-12-22,3.055999994277954,
07GD004,2021-01-22,3.0789999961853027,
07GD004,2021-02-22,2.930999994277954,
07GD004,2021-03-22,3.0350000858306885,
07GD004,2021-04-22,3.131999969482422,
07GD004,2021-05-22,3.63700008392334,
07GD004,2021-06-22,2.877000093460083,
07GD004,2021-07-22,2.9590001106262207,
07GD004,2021-08-22,2.927000045776367,
07GD004,2021-09-22,2.96399998664856,
07GD004,2021-10-22,3.119999885559082,
07GD004,2021-11-22,3.0739998817443848,
07GD004,2021-12-22,3.0840001106262207,
07GD004,2022-01-22,3.0409998893737797,
07GD004,2022-02-22,3.0789999961853027,
07GD004,2022-03-22,3.1549999713897705,
07GD004,2022-04-22,3.0339999198913574,
07GD004,2022-05-22,3.631999969482422,
07GD004,2022-06-22,3.424999952316284,
07GD004,2022-07-22,3.025000095367432,
07GD004,2022-08-22,3.0439999103546143,
07GD004,2022-09-22,3.0929999351501465,
07GD004,2022-10-22,,
07GD004,2022-11-22,,
07GD004,2022-12-22,3.055000066757202,
07GD004,2023-01-22,3.062000036239624,
07GD004,2023-02-22,3.127000093460083,
07GD004,2023-03-22,3.056999921798706,
07GD004,2023-04-22,3.2309999465942383,
07GD004,2023-05-22,3.062000036239624,
07GD004,2023-06-22,3.368000030517578,
07GD004,2023-07-22,2.9719998836517334,
07GD004,2023-08-22,2.8989999294281006,
07GD004,2023-09-22,2.8980000019073486,A
07GD004,2023-10-22,2.9800000190734863,
07GD004,2023-11-22,2.924999952316284,
07GD004,2023-12-22,2.936000108718872,
07GD004,2024-01-22,2.776000022888184,
07GD004,2024-02-22,3.002000093460083,
07GD004,2024-03-22,3.1059999465942383,
07GD004,2024-04-22,3.059999942779541,
07GD004,2024-05-22,3.135999917984009,
07GD004,2024-06-22,3.0369999408721924,
07GD004,2024-07-22,2.8489999771118164,A
07GD004,2024-08-22,2.95199990272522,
07GD004,2024-09-22,2.934999942779541,
07GD004,2024-10-22,3.0369999408721924,
07GD004,2024-11-22,3.0360000133514404,
07GD004,2024-12-22,3.055999994277954,
07GD004,2012-01-23,3.059000015258789,
07GD004,2012-02-23,3.010999917984009,
07GD004,2012-03-23,3.049999952316284,
07GD004,2012-04-23,3.1429998874664307,
07GD004,2012-05-23,3.2160000801086426,
07GD004,2012-06-23,3.388999938964844,
07GD004,2012-07-23,2.930999994277954,
07GD004,2012-08-23,2.9579999446868896,
07GD004,2012-09-23,2.9170000553131104,
07GD004,2012-10-23,3.1040000915527344,
07GD004,2012-11-23,3.101999998092652,
07GD004,2012-12-23,3.072000026702881,
07GD004,2013-01-23,3.055000066757202,
07GD004,2013-02-23,3.039999961853028,
07GD004,2013-03-23,3.046999931335449,
07GD004,2013-04-23,3.101999998092652,
07GD004,2013-05-23,3.365999937057495,
07GD004,2013-06-23,3.453000068664551,
07GD004,2013-07-23,3.071000099182129,
07GD004,2013-08-23,3.055000066757202,
07GD004,2013-09-23,2.9049999713897705,
07GD004,2013-10-23,2.937999963760376,
07GD004,2013-11-23,3.003000020980835,
07GD004,2013-12-23,3.0429999828338623,
07GD004,2014-01-23,3.0739998817443848,
07GD004,2014-02-23,3.059999942779541,
07GD004,2014-03-23,3.0460000038146973,
07GD004,2014-04-23,3.1670000553131104,
07GD004,2014-05-23,3.2790000438690186,
07GD004,2014-06-23,3.000999927520752,
07GD004,2014-07-23,2.961999893188477,
07GD004,2014-08-23,2.993000030517578,
07GD004,2014-09-23,3.032999992370605,
07GD004,2014-10-23,3.1600000858306885,
07GD004,2014-11-23,3.1489999294281006,
07GD004,2014-12-23,3.1689999103546143,
07GD004,2015-01-23,3.174999952316284,
07GD004,2015-02-23,3.178999900817871,
07GD004,2015-03-23,3.2860000133514404,
07GD004,2015-04-23,3.818000078201294,
07GD004,2015-05-23,3.253999948501587,
07GD004,2015-06-23,3.753999948501587,
07GD004,2015-07-23,2.890000104904175,
07GD004,2015-08-23,2.838000059127808,
07GD004,2015-09-23,2.86899995803833,
07GD004,2015-10-23,2.8919999599456787,
07GD004,2015-11-23,2.9059998989105225,
07GD004,2015-12-23,2.940999984741211,
07GD004,2016-01-23,2.944999933242798,
07GD004,2016-02-23,2.928999900817871,
07GD004,2016-03-23,3.026000022888184,
07GD004,2016-04-23,3.1470000743865967,
07GD004,2016-05-23,3.055999994277954,
07GD004,2016-06-23,3.4260001182556152,
07GD004,2016-07-23,3.0920000076293945,
07GD004,2016-08-23,3.124000072479248,
07GD004,2016-09-23,3.061000108718872,
07GD004,2016-10-23,3.111999988555908,
07GD004,2016-11-23,3.3540000915527344,
07GD004,2016-12-23,3.302000045776367,
07GD004,2017-01-23,3.312999963760376,
07GD004,2017-02-23,3.2260000705718994,
07GD004,2017-03-23,3.111000061035156,
07GD004,2017-04-23,3.4679999351501465,
07GD004,2017-05-23,3.595999956130981,
07GD004,2017-06-23,3.2730000019073486,
07GD004,2017-07-23,2.8570001125335693,
07GD004,2017-08-23,2.782999992370605,
07GD004,2017-09-23,3.1989998817443848,
07GD004,2017-10-23,3.124000072479248,
07GD004,2017-11-23,3.2160000801086426,
07GD004,2017-12-23,3.315000057220459,
07GD004,2018-01-23,3.1689999103546143,
07GD004,2018-02-23,3.134000062942505,
07GD004,2018-03-23,3.191999912261963,
07GD004,2018-04-23,3.809999942779541,
07GD004,2018-05-23,3.24399995803833,
07GD004,2018-06-23,2.8529999256134038,
07GD004,2018-07-23,4.126999855041504,
07GD004,2018-08-23,2.812999963760376,
07GD004,2018-09-23,2.914999961853028,
07GD004,2018-10-23,2.9749999046325684,
07GD004,2018-11-23,2.9830000400543213,
07GD004,2018-12-23,3.0339999198913574,
07GD004,2019-01-23,2.99399995803833,
07GD004,2019-02-23,2.963000059127808,
07GD004,2019-03-23,3.3429999351501465,
07GD004,2019-04-23,3.3529999256134038,
07GD004,2019-05-23,3.371000051498413,
07GD004,2019-06-23,3.086999893188477,
07GD004,2019-07-23,3.296999931335449,
07GD004,2019-08-23,3.365999937057495,
07GD004,2019-09-23,3.1440000534057617,
07GD004,2019-10-23,3.1670000553131104,
07GD004,2019-11-23,3.311000108718872,
07GD004,2019-12-23,3.243000030517578,
07GD004,2020-01-23,3.109999895095825,
07GD004,2020-02-23,3.061000108718872,
07GD004,2020-03-23,3.068000078201294,
07GD004,2020-04-23,4.004000186920166,
07GD004,2020-05-23,3.8940000534057617,
07GD004,2020-06-23,3.1480000019073486,
07GD004,2020-07-23,2.970999956130981,
07GD004,2020-08-23,2.7939999103546143,
07GD004,2020-09-23,2.844000101089477,
07GD004,2020-10-23,2.8480000495910645,
07GD004,2020-11-23,2.9800000190734863,
07GD004,2020-12-23,3.066999912261963,
07GD004,2021-01-23,3.069999933242798,
07GD004,2021-02-23,2.9579999446868896,
07GD004,2021-03-23,3.0179998874664307,
07GD004,2021-04-23,3.1480000019073486,
07GD004,2021-05-23,3.571000099182129,
07GD004,2021-06-23,2.867000102996826,
07GD004,2021-07-23,2.976999998092652,
07GD004,2021-08-23,2.961999893188477,
07GD004,2021-09-23,2.9609999656677246,
07GD004,2021-10-23,3.121999979019165,
07GD004,2021-11-23,3.0810000896453857,
07GD004,2021-12-23,3.0920000076293945,
07GD004,2022-01-23,3.1429998874664307,
07GD004,2022-02-23,3.0850000381469727,
07GD004,2022-03-23,3.150000095367432,
07GD004,2022-04-23,3.0409998893737797,
07GD004,2022-05-23,3.608999967575073,
