date,STATION_NUMBER,flow_cms,quality_symbol
2008-03-27,02AB022,0.00800000037997961,B
2008-04-27,02AB022,2.970000028610229,
2008-05-27,02AB022,1.0499999523162842,
2008-06-27,02AB022,0.4320000112056732,
2008-07-27,02AB022,0.0949999988079071,
2008-08-27,02AB022,0.00800000037997961,E
2008-09-27,02AB022,0.20000000298023224,E
2008-10-27,02AB022,0.30000001192092896,
2008-11-27,02AB022,0.19499999284744263,B
2008-12-27,02AB022,0.09799999743700027,B
2009-01-27,02AB022,0.03999999910593033,B
2009-02-27,02AB022,0.03599999845027924,B
2009-03-27,02AB022,0.15800000727176666,B
2009-04-27,02AB022,4.519999980926514,E
2009-05-27,02AB022,0.8500000238418579,E
2009-06-27,02AB022,0.08699999749660492,E
2009-07-27,02AB022,0.0430000014603138,E
2009-08-27,02AB022,0.014000000432133676,E
2009-09-27,02AB022,0.004000000189989805,E
2009-10-27,02AB022,0.06700000166893005,E
2009-11-27,02AB022,0.5479999780654907,E
2009-12-27,02AB022,0.01899999938905239,B
2010-01-27,02AB022,0.00800000037997961,B
2010-02-27,02AB022,0.006000000052154064,B
2010-03-27,02AB022,0.02800000086426735,B
2010-04-27,02AB022,0.08299999684095383,E
2010-05-27,02AB022,0.119999997317791,E
2010-06-27,02AB022,0.004999999888241291,E
2010-07-27,02AB022,0.014000000432133676,E
2010-08-27,02AB022,0.003000000026077032,E
2010-09-27,02AB022,0.2370000034570694,E
2010-10-27,02AB022,2.559999942779541,E
2010-11-27,02AB022,0.12200000137090684,B
2010-12-27,02AB022,0.05400000140070915,B
2011-01-27,02AB022,0.04199999943375588,B
2011-02-27,02AB022,0.03500000014901161,B
2011-03-27,02AB022,0.03700000047683716,B
2011-04-27,02AB022,1.5700000524520874,
2011-05-27,02AB022,0.5950000286102295,
2011-06-27,02AB022,0.10000000149011612,
2011-07-27,02AB022,0.020999999716877937,
2011-08-27,02AB022,0.006000000052154064,
2011-09-27,02AB022,0.009999999776482582,
2011-10-27,02AB022,0.05700000002980232,
2011-11-27,02AB022,0.0430000014603138,B
2011-12-27,02AB022,0.02199999988079071,B
2012-01-27,02AB022,0.0130000002682209,B
2012-02-27,02AB022,0.017000000923871994,B
2012-03-27,02AB022,1.2000000476837158,
2012-04-27,02AB022,0.33500000834465027,
2012-05-27,02AB022,2.3499999046325684,
2012-06-27,02AB022,0.20000000298023224,
2012-07-27,02AB022,,
2012-08-27,02AB022,0.05700000002980232,
2012-09-27,02AB022,0.00800000037997961,
2012-10-27,02AB022,0.11100000143051147,
2012-11-27,02AB022,0.05400000140070915,B
2012-12-27,02AB022,0.014999999664723871,B
2013-01-27,02AB022,0.006000000052154064,B
2013-02-27,02AB022,0.019999999552965164,B
2013-03-27,02AB022,0.019999999552965164,B
2013-04-27,02AB022,1.409999966621399,B
2013-05-27,02AB022,0.777999997138977,
2013-06-27,02AB022,0.2150000035762787,
2013-07-27,02AB022,0.8550000190734863,
2013-08-27,02AB022,0.052000001072883606,
2013-09-27,02AB022,0.16300000250339508,
2013-10-27,02AB022,0.22200000286102292,
2013-11-27,02AB022,0.11500000208616255,B
2013-12-27,02AB022,0.04800000041723251,B
2014-01-27,02AB022,0.03400000184774399,B
2014-02-27,02AB022,0.03599999845027924,B
2014-03-27,02AB022,0.04899999871850014,B
2014-04-27,02AB022,1.2100000381469729,B
2014-05-27,02AB022,0.7440000176429749,
2014-06-27,02AB022,1.0399999618530271,
2014-07-27,02AB022,0.8659999966621399,
2014-08-27,02AB022,0.03500000014901161,
2014-09-27,02AB022,0.05700000002980232,
2014-10-27,02AB022,0.10300000011920928,
2014-11-27,02AB022,0.039000000804662704,B
2014-12-27,02AB022,0.017000000923871994,B
2015-01-27,02AB022,0.009999999776482582,B
2015-02-27,02AB022,0.009999999776482582,B
2015-03-27,02AB022,0.012000000104308128,B
2015-04-27,02AB022,0.5519999861717224,
2015-05-27,02AB022,0.5870000123977661,
2015-06-27,02AB022,0.2160000056028366,
2015-07-27,02AB022,0.03500000014901161,
2015-08-27,02AB022,0.023000000044703484,
2015-09-27,02AB022,0.08699999749660492,
2015-10-27,02AB022,0.12200000137090684,
2015-11-27,02AB022,0.22499999403953552,B
2015-12-27,02AB022,0.2240000069141388,B
2016-01-27,02AB022,0.052000001072883606,B
2016-02-27,02AB022,0.0689999982714653,B
2016-03-27,02AB022,0.27300000190734863,B
2016-04-27,02AB022,1.25,
2016-05-27,02AB022,0.12999999523162842,
2016-06-27,02AB022,2.490000009536743,
2016-07-27,02AB022,0.07400000095367432,
2016-08-27,02AB022,0.024000000208616257,
2016-09-27,02AB022,0.23199999332427976,
2016-10-27,02AB022,0.07100000232458115,
2016-11-27,02AB022,0.1599999964237213,
2016-12-27,02AB022,0.09600000083446504,B
2017-01-27,02AB022,0.0949999988079071,B
2017-02-27,02AB022,0.14800000190734863,B
2017-03-27,02AB022,0.11900000274181366,B
2017-04-27,02AB022,0.9399999976158142,
2017-05-27,02AB022,0.6299999952316284,
2017-06-27,02AB022,1.149999976158142,
2017-07-27,02AB022,0.1459999978542328,
2017-08-27,02AB022,,
2003-04-28,02AB022,0.26100000739097595,
2003-05-28,02AB022,0.1599999964237213,E
2003-06-28,02AB022,0.12099999934434892,
2003-07-28,02AB022,0.028999999165534973,
2003-08-28,02AB022,0.019999999552965164,
2003-09-28,02AB022,0.04699999839067459,
2003-10-28,02AB022,0.12399999797344208,
2003-11-28,02AB022,0.06499999761581421,B
2003-12-28,02AB022,0.020999999716877937,B
2004-01-28,02AB022,0.014999999664723871,B
2004-02-28,02AB022,0.009999999776482582,B
2004-03-28,02AB022,0.20000000298023224,B
2004-04-28,02AB022,0.5860000252723694,
2004-05-28,02AB022,0.386000007390976,
2004-06-28,02AB022,0.11500000208616255,
2004-07-28,02AB022,0.02500000037252903,
2004-08-28,02AB022,0.11299999803304672,
2004-09-28,02AB022,0.023000000044703484,
2004-10-28,02AB022,0.36899998784065247,
2004-11-28,02AB022,0.12300000339746477,B
2004-12-28,02AB022,0.03799999877810478,B
2005-01-28,02AB022,0.01899999938905239,B
2005-02-28,02AB022,0.010999999940395355,B
2005-03-28,02AB022,0.012000000104308128,B
2005-04-28,02AB022,0.503000020980835,
2005-05-28,02AB022,0.9160000085830688,
2005-06-28,02AB022,0.03999999910593033,
2005-07-28,02AB022,0.009999999776482582,
2005-08-28,02AB022,0.003000000026077032,
2005-09-28,02AB022,0.039000000804662704,
2005-10-28,02AB022,0.23600000143051147,
2005-11-28,02AB022,0.6690000295639038,
2005-12-28,02AB022,0.13199999928474426,B
2006-01-28,02AB022,0.061000000685453415,B
2006-02-28,02AB022,0.019999999552965164,B
2006-03-28,02AB022,0.30000001192092896,B
2006-04-28,02AB022,0.4000000059604645,E
2006-05-28,02AB022,0.5130000114440918,
2006-06-28,02AB022,0.11599999666213988,
2006-07-28,02AB022,0.004000000189989805,
2006-08-28,02AB022,0.0020000000949949026,
2006-09-28,02AB022,0.039000000804662704,
2006-10-28,02AB022,0.052000001072883606,
2006-11-28,02AB022,0.03999999910593033,B
2006-12-28,02AB022,0.01899999938905239,B
2007-01-28,02AB022,0.004000000189989805,B
2007-02-28,02AB022,0.0,B
2007-03-28,02AB022,0.01899999938905239,B
2007-04-28,02AB022,0.2980000078678131,
2007-05-28,02AB022,0.32199999690055847,
2007-06-28,02AB022,0.29899999499320984,
2007-07-28,02AB022,0.01899999938905239,
2007-08-28,02AB022,0.0010000000474974513,
2007-09-28,02AB022,0.19699999690055847,E
2007-10-28,02AB022,0.5960000157356262,
2007-11-28,02AB022,0.1550000011920929,B
2007-12-28,02AB022,0.06700000166893005,B
2008-01-28,02AB022,0.017999999225139618,B
2008-02-28,02AB022,0.012000000104308128,B
2008-03-28,02AB022,0.008999999612569809,B
2008-04-28,02AB022,1.7899999618530271,
2008-05-28,02AB022,0.7900000214576721,
2008-06-28,02AB022,0.912999987602234,
2008-07-28,02AB022,0.06599999964237213,
2008-08-28,02AB022,0.009999999776482582,E
2008-09-28,02AB022,0.699999988079071,E
2008-10-28,02AB022,0.2709999978542328,
2008-11-28,02AB022,0.1879999935626984,B
2008-12-28,02AB022,0.12099999934434892,B
2009-01-28,02AB022,0.039000000804662704,B
2009-02-28,02AB022,0.03500000014901161,B
2009-03-28,02AB022,0.1550000011920929,B
2009-04-28,02AB022,4.139999866485596,E
2009-05-28,02AB022,0.800000011920929,E
2009-06-28,02AB022,0.05999999865889549,E
2009-07-28,02AB022,0.03599999845027924,E
2009-08-28,02AB022,0.10199999809265135,E
2009-09-28,02AB022,0.12300000339746477,E
2009-10-28,02AB022,0.06400000303983688,E
2009-11-28,02AB022,0.4639999866485596,E
2009-12-28,02AB022,0.017999999225139618,B
2010-01-28,02AB022,0.00800000037997961,B
2010-02-28,02AB022,0.007000000216066837,B
2010-03-28,02AB022,0.03500000014901161,E
2010-04-28,02AB022,0.07699999958276749,E
2010-05-28,02AB022,0.10499999672174454,E
2010-06-28,02AB022,0.05999999865889549,E
2010-07-28,02AB022,0.0130000002682209,E
2010-08-28,02AB022,0.0020000000949949026,E
2010-09-28,02AB022,0.2430000007152557,E
2010-10-28,02AB022,1.950000047683716,E
2010-11-28,02AB022,0.125,B
2010-12-28,02AB022,0.0560000017285347,B
2011-01-28,02AB022,0.04199999943375588,B
2011-02-28,02AB022,0.03500000014901161,B
2011-03-28,02AB022,0.03599999845027924,B
2011-04-28,02AB022,1.3600000143051147,
2011-05-28,02AB022,0.5049999952316284,
2011-06-28,02AB022,0.7590000033378601,
2011-07-28,02AB022,0.017999999225139618,
2011-08-28,02AB022,0.004999999888241291,
2011-09-28,02AB022,0.009999999776482582,
2011-10-28,02AB022,0.05900000035762787,
2011-11-28,02AB022,0.0430000014603138,B
2011-12-28,02AB022,0.02199999988079071,B
2012-01-28,02AB022,0.014000000432133676,B
2012-02-28,02AB022,0.017999999225139618,B
2012-03-28,02AB022,1.100000023841858,
2012-04-28,02AB022,0.29899999499320984,
2012-05-28,02AB022,,
2012-06-28,02AB022,0.1770000010728836,
2012-07-28,02AB022,,
2012-08-28,02AB022,0.03500000014901161,
2012-09-28,02AB022,0.009999999776482582,
2012-10-28,02AB022,0.08799999952316284,
2012-11-28,02AB022,0.052000001072883606,B
2012-12-28,02AB022,0.014000000432133676,B
2013-01-28,02AB022,0.006000000052154064,B
2013-02-28,02AB022,0.01899999938905239,B
2013-03-28,02AB022,0.020999999716877937,B
2013-04-28,02AB022,1.840000033378601,B
2013-05-28,02AB022,0.6499999761581421,
2013-06-28,02AB022,0.23000000417232516,
2013-07-28,02AB022,0.9290000200271606,
2013-08-28,02AB022,0.0430000014603138,
2013-09-28,02AB022,0.15000000596046448,
2013-10-28,02AB022,0.20499999821186063,
2013-11-28,02AB022,0.1120000034570694,B
2013-12-28,02AB022,0.04699999839067459,B
2014-01-28,02AB022,0.03400000184774399,B
2014-02-28,02AB022,0.03599999845027924,B
2014-03-28,02AB022,0.05000000074505806,B
2014-04-28,02AB022,1.399999976158142,B
2014-05-28,02AB022,0.6299999952316284,
2014-06-28,02AB022,0.7509999871253967,
2014-07-28,02AB022,0.7360000014305115,
2014-08-28,02AB022,0.03999999910593033,
2014-09-28,02AB022,0.03599999845027924,
2014-10-28,02AB022,0.125,
2014-11-28,02AB022,0.032999999821186066,B
2014-12-28,02AB022,0.01600000075995922,B
2015-01-28,02AB022,0.009999999776482582,B
2015-02-28,02AB022,0.009999999776482582,B
2015-03-28,02AB022,0.0130000002682209,B
2015-04-28,02AB022,0.5070000290870667,
2015-05-28,02AB022,0.45500001311302185,
2015-06-28,02AB022,0.1850000023841858,
2015-07-28,02AB022,0.03099999949336052,
2015-08-28,02AB022,0.028999999165534973,
2015-09-28,02AB022,0.090999998152256,
2015-10-28,02AB022,0.16300000250339508,
2015-11-28,02AB022,0.19699999690055847,B
2015-12-28,02AB022,0.2029999941587448,B
2016-01-28,02AB022,0.05400000140070915,B
2016-02-28,02AB022,0.07100000232458115,B
2016-03-28,02AB022,0.2509999871253968,B
2016-04-28,02AB022,1.0199999809265137,
2016-05-28,02AB022,0.26100000739097595,
2016-06-28,02AB022,1.090000033378601,
2016-07-28,02AB022,0.06199999898672104,
2016-08-28,02AB022,0.02199999988079071,
2016-09-28,02AB022,0.23399999737739563,
2016-10-28,02AB022,0.0860000029206276,
2016-11-28,02AB022,0.7310000061988831,
2016-12-28,02AB022,0.09600000083446504,B
2017-01-28,02AB022,0.09300000220537186,B
2017-02-28,02AB022,0.13899999856948853,B
2017-03-28,02AB022,0.12200000137090684,B
2017-04-28,02AB022,0.8119999766349792,
2017-05-28,02AB022,0.578000009059906,
2017-06-28,02AB022,0.6710000038146973,
2017-07-28,02AB022,0.12200000137090684,
2017-08-28,02AB022,,
2003-04-29,02AB022,0.22499999403953552,
2003-05-29,02AB022,0.1979999989271164,A
2003-06-29,02AB022,0.090999998152256,
2003-07-29,02AB022,0.029999999329447743,
2003-08-29,02AB022,0.06700000166893005,
2003-09-29,02AB022,0.05099999904632568,
2003-10-29,02AB022,0.13600000739097595,
2003-11-29,02AB022,0.06300000101327896,B
2003-12-29,02AB022,0.020999999716877937,B
2004-01-29,02AB022,0.014999999664723871,B
2004-02-29,02AB022,0.010999999940395355,B
2004-03-29,02AB022,0.4000000059604645,B
2004-04-29,02AB022,0.652999997138977,
2004-05-29,02AB022,0.2939999997615814,
2004-06-29,02AB022,0.16899999976158142,
2004-07-29,02AB022,0.020999999716877937,
2004-08-29,02AB022,0.07199999690055847,
2004-09-29,02AB022,0.01899999938905239,
2004-10-29,02AB022,0.33399999141693115,
2004-11-29,02AB022,0.11500000208616255,B
2004-12-29,02AB022,0.03599999845027924,B
2005-01-29,02AB022,0.01899999938905239,B
2005-03-29,02AB022,0.017999999225139618,B
2005-04-29,02AB022,0.49399998784065247,
2005-05-29,02AB022,0.7879999876022339,
2005-06-29,02AB022,0.04100000113248825,
2005-07-29,02AB022,0.008999999612569809,
2005-08-29,02AB022,0.003000000026077032,
2005-09-29,02AB022,0.032999999821186066,
2005-10-29,02AB022,0.2240000069141388,
2005-11-29,02AB022,2.3299999237060547,
2005-12-29,02AB022,0.1289999932050705,B
2006-01-29,02AB022,0.06400000303983688,B
2006-03-29,02AB022,0.6000000238418579,B
2006-04-29,02AB022,0.3499999940395355,E
2006-05-29,02AB022,0.7509999871253967,
2006-06-29,02AB022,0.08699999749660492,
2006-07-29,02AB022,0.003000000026077032,
2006-08-29,02AB022,0.0020000000949949026,
2006-09-29,02AB022,0.03200000151991844,
2006-10-29,02AB022,0.05000000074505806,
2006-11-29,02AB022,0.039000000804662704,B
2006-12-29,02AB022,0.01899999938905239,B
2007-01-29,02AB022,0.003000000026077032,B
2007-03-29,02AB022,0.017000000923871994,B
2007-04-29,02AB022,0.33000001311302185,
2007-05-29,02AB022,0.2280000001192093,
2007-06-29,02AB022,0.1809999942779541,
2007-07-29,02AB022,0.020999999716877937,
2007-08-29,02AB022,0.0010000000474974513,
2007-09-29,02AB022,0.20499999821186063,E
2007-10-29,02AB022,0.5600000023841858,
2007-11-29,02AB022,0.15000000596046448,B
2007-12-29,02AB022,0.06400000303983688,B
2008-01-29,02AB022,0.01899999938905239,B
2008-02-29,02AB022,0.012000000104308128,B
2008-03-29,02AB022,0.009999999776482582,B
2008-04-29,02AB022,1.190000057220459,
2008-05-29,02AB022,0.593999981880188,
2008-06-29,02AB022,1.659999966621399,
2008-07-29,02AB022,0.05700000002980232,
2008-08-29,02AB022,0.05999999865889549,E
2008-09-29,02AB022,0.6499999761581421,E
2008-10-29,02AB022,0.24799999594688416,
2008-11-29,02AB022,0.1809999942779541,B
2008-12-29,02AB022,0.119999997317791,B
2009-01-29,02AB022,0.03799999877810478,B
2009-03-29,02AB022,0.1469999998807907,B
2009-04-29,02AB022,3.4800000190734863,E
2009-05-29,02AB022,0.7400000095367432,E
2009-06-29,02AB022,0.07000000029802322,E
2009-07-29,02AB022,0.2509999871253968,E
2009-08-29,02AB022,0.4930000007152557,E
2009-09-29,02AB022,0.17599999904632568,E
2009-10-29,02AB022,0.07100000232458115,E
2009-11-29,02AB022,0.4449999928474426,E
2009-12-29,02AB022,0.017000000923871994,B
2010-01-29,02AB022,0.007000000216066837,B
2010-03-29,02AB022,0.03400000184774399,E
2010-04-29,02AB022,0.07599999755620956,E
2010-05-29,02AB022,0.08799999952316284,E
2010-06-29,02AB022,0.07400000095367432,E
2010-07-29,02AB022,0.012000000104308128,E
2010-08-29,02AB022,0.0020000000949949026,E
2010-09-29,02AB022,0.2070000022649765,E
2010-10-29,02AB022,1.3300000429153442,E
2010-11-29,02AB022,0.12999999523162842,B
2010-12-29,02AB022,0.057999998331069946,B
2011-01-29,02AB022,0.04199999943375588,B
2011-03-29,02AB022,0.03599999845027924,B
2011-04-29,02AB022,1.2599999904632568,
2011-05-29,02AB022,0.45500001311302185,
2011-06-29,02AB022,0.6029999852180481,
2011-07-29,02AB022,0.0130000002682209,
2011-08-29,02AB022,0.003000000026077032,
2011-09-29,02AB022,0.009999999776482582,
2011-10-29,02AB022,0.061000000685453415,
2011-11-29,02AB022,0.0430000014603138,B
2011-12-29,02AB022,0.023000000044703484,B
2012-01-29,02AB022,0.014000000432133676,B
2012-02-29,02AB022,0.017000000923871994,B
2012-03-29,02AB022,0.9070000052452089,
2012-04-29,02AB022,0.27399998903274536,
2012-05-29,02AB022,4.389999866485596,A
2012-06-29,02AB022,0.12399999797344208,
2012-07-29,02AB022,,
2012-08-29,02AB022,0.02500000037252903,
2012-09-29,02AB022,0.009999999776482582,
2012-10-29,02AB022,0.08699999749660492,
2012-11-29,02AB022,0.04899999871850014,B
2012-12-29,02AB022,0.014000000432133676,B
2013-01-29,02AB022,0.006000000052154064,B
2013-03-29,02AB022,0.02199999988079071,B
2013-04-29,02AB022,2.400000095367432,B
2013-05-29,02AB022,0.5580000281333923,
2013-06-29,02AB022,0.34599998593330383,
2013-07-29,02AB022,0.6669999957084656,
2013-08-29,02AB022,0.024000000208616257,
2013-09-29,02AB022,0.15399999916553497,
2013-10-29,02AB022,0.3009999990463257,
2013-11-29,02AB022,0.1080000028014183,B
2013-12-29,02AB022,0.04600000008940697,B
2014-01-29,02AB022,0.03400000184774399,B
2014-03-29,02AB022,0.05099999904632568,B
2014-04-29,02AB022,1.4199999570846558,B
2014-05-29,02AB022,0.5350000262260437,
2014-06-29,02AB022,0.640999972820282,
2014-07-29,02AB022,0.7260000109672546,
2014-08-29,02AB022,0.06400000303983688,
2014-09-29,02AB022,0.03799999877810478,
2014-10-29,02AB022,0.12600000202655792,
2014-11-29,02AB022,0.028999999165534973,B
2014-12-29,02AB022,0.01600000075995922,B
2015-01-29,02AB022,0.009999999776482582,B
2015-03-29,02AB022,0.014000000432133676,B
2015-04-29,02AB022,0.4869999885559082,
2015-05-29,02AB022,0.375,
2015-06-29,02AB022,0.1550000011920929,
2015-07-29,02AB022,0.027000000700354576,
2015-08-29,02AB022,0.12700000405311584,
2015-09-29,02AB022,0.06700000166893005,
2015-10-29,02AB022,0.5419999957084656,
2015-11-29,02AB022,0.17000000178813934,B
2015-12-29,02AB022,0.18400000035762787,B
2016-01-29,02AB022,0.0560000017285347,B
2016-02-29,02AB022,0.07100000232458115,B
2016-03-29,02AB022,0.2669999897480011,B
2016-04-29,02AB022,0.921999990940094,
2016-05-29,02AB022,0.414000004529953,
2016-06-29,02AB022,0.6549999713897705,
2016-07-29,02AB022,0.05400000140070915,
2016-08-29,02AB022,0.023000000044703484,
2016-09-29,02AB022,0.1550000011920929,
2016-10-29,02AB022,0.10100000351667404,
2016-11-29,02AB022,7.789999961853027,
2016-12-29,02AB022,0.09600000083446504,B
2017-01-29,02AB022,0.09200000017881392,B
2017-03-29,02AB022,0.14399999380111694,B
2017-04-29,02AB022,0.7089999914169312,
2017-05-29,02AB022,1.2999999523162842,
2017-06-29,02AB022,0.8100000023841858,
2017-07-29,02AB022,0.10000000149011612,
2017-08-29,02AB022,,
2003-04-30,02AB022,0.1889999955892563,
2003-05-30,02AB022,0.23499999940395355,
2003-06-30,02AB022,0.0729999989271164,
2003-07-30,02AB022,0.054999999701976776,A
2003-08-30,02AB022,0.06599999964237213,
2003-09-30,02AB022,0.061000000685453415,
2003-10-30,02AB022,0.13699999451637268,
2003-11-30,02AB022,0.05900000035762787,B
2003-12-30,02AB022,0.019999999552965164,B
2004-01-30,02AB022,0.014999999664723871,B
2004-03-30,02AB022,0.8500000238418579,B
2004-04-30,02AB022,0.6269999742507935,
2004-05-30,02AB022,0.2669999897480011,
2004-06-30,02AB022,0.17800000309944153,
2004-07-30,02AB022,0.017999999225139618,
2004-08-30,02AB022,0.08100000023841858,
2004-09-30,02AB022,0.02500000037252903,
2004-10-30,02AB022,1.0,
2004-11-30,02AB022,0.1080000028014183,B
2004-12-30,02AB022,0.03799999877810478,B
2005-01-30,02AB022,0.01899999938905239,B
2005-03-30,02AB022,0.06499999761581421,B
2005-04-30,02AB022,0.4569999873638153,
2005-05-30,02AB022,1.0700000524520874,
2005-06-30,02AB022,0.22100000083446503,
2005-07-30,02AB022,0.008999999612569809,
2005-08-30,02AB022,0.004999999888241291,
2005-09-30,02AB022,0.03799999877810478,
2005-10-30,02AB022,0.22599999606609344,
2005-11-30,02AB022,4.5,B
2005-12-30,02AB022,0.12399999797344208,B
2006-01-30,02AB022,0.06199999898672104,B
2006-03-30,02AB022,1.2000000476837158,B
2006-04-30,02AB022,0.34299999475479126,A
2006-05-30,02AB022,0.9679999947547911,
2006-06-30,02AB022,0.07100000232458115,
2006-07-30,02AB022,0.0020000000949949026,
2006-08-30,02AB022,0.003000000026077032,
2006-09-30,02AB022,0.03599999845027924,
2006-10-30,02AB022,0.05000000074505806,
2006-11-30,02AB022,0.03599999845027924,B
2006-12-30,02AB022,0.020999999716877937,B
2007-01-30,02AB022,0.003000000026077032,B
2007-03-30,02AB022,0.017000000923871994,B
2007-04-30,02AB022,0.20000000298023224,
2007-05-30,02AB022,0.2029999941587448,
2007-06-30,02AB022,0.11900000274181366,
2007-07-30,02AB022,0.019999999552965164,
2007-08-30,02AB022,0.0,
2007-09-30,02AB022,0.25999999046325684,E
2007-10-30,02AB022,0.5350000262260437,
2007-11-30,02AB022,0.1449999958276749,B
