date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2012-09-17,2011,1.0654175,1.7036619718309858,27138.994,10452.583212701025,0.3851499859773472,observed
2012-09-18,2011,0.0,1.4651493143430898,27138.994,10454.048362015368,0.3852039728460848,observed
2012-09-19,2011,0.0,1.316687286806778,27138.994,10455.365049302174,0.3852524892826183,observed
2012-09-20,2011,0.0,1.1998647701639524,27138.994,10456.564914072338,0.385296701119061,observed
2012-09-21,2011,0.0,1.1122479058923855,27138.994,10457.67716197823,0.3853376845062908,observed
2012-09-22,2011,0.0,1.036799962863116,27138.994,10458.713961941094,0.38537588783680077,observed
2012-09-23,2011,10.0439,0.9808225166428256,27149.037,10459.694784457737,0.385269456972595,observed
2012-09-24,2011,2.427571,0.9491830985915493,27151.465,10460.643967556329,0.38526996711797173,observed
2012-09-25,2011,0.03463235,0.9078084321357835,27151.5,10461.551775988464,0.38530290319092736,observed
2012-09-26,2011,3.2901757,0.8713013898822625,27154.791,10462.423077378346,0.38528829300723455,observed
2012-09-27,2011,12.507568,0.8786027797645245,27167.299,10463.30168015811,0.3851432468996865,observed
2012-09-28,2011,0.7779386,0.9394478501870597,27168.076,10464.241128008298,0.3851668061370173,observed
2012-09-29,2011,0.96326417,0.9053746664557658,27169.04,10465.146502674754,0.3851864793083259,observed
2012-09-30,2011,0.12644432,0.8566986101177376,27169.166,10466.003201284871,0.38521621146802476,observed
2012-10-01,2012,3.120034,0.8347943476287412,27172.285,10466.8379956325,0.3852027142893789,observed
2012-10-02,2012,0.0,0.8104563194597272,27172.285,10467.64845195196,0.38523254086873354,observed
2012-10-03,2012,0.0,0.7666478873239436,27172.285,10468.415099839283,0.3852607552012019,observed
2012-10-04,2012,0.0,0.7423098591549295,27172.285,10469.157409698439,0.38528807384057606,observed
2012-10-05,2012,0.0,0.7277070329693003,27172.285,10469.885116731408,0.38531485506375196,observed
2012-10-06,2012,0.0,0.7301408450704225,27172.285,10470.615257576479,0.385341725856579,observed
2012-10-07,2012,0.0,0.7082366290025307,27172.285,10471.323494205482,0.3853677905259629,observed
2012-10-08,2012,0.0,0.6765971645301496,27172.285,10472.000091370013,0.3853926907932993,observed
2012-10-09,2012,0.0,0.6473915585799958,27172.285,10472.647482928593,0.3854165162299476,observed
2012-10-10,2012,0.017857144,0.6230535304109815,27172.303,10473.270536459004,0.38543919662758397,observed
2012-10-11,2012,2.4935768,0.6060168921242299,27174.797,10473.876553351129,0.3854261211787302,observed
2012-10-12,2012,15.376885,0.5816788639552158,27190.174,10474.458232215084,0.3852295427909513,observed
2012-10-13,2012,5.8699923,0.5378704318194322,27196.043,10474.996102646903,0.38516618445864886,observed
2012-10-14,2012,6.281967,0.6035830800231073,27202.324,10475.599685726926,0.38509943494116256,observed
2012-10-15,2012,5.471864,0.6157520941076146,27207.797,10476.215437821033,0.38504460636602106,observed
2012-10-16,2012,11.86198,0.6327887323943662,27219.658,10476.848226553428,0.38490006554713513,observed
2012-10-17,2012,0.35765755,0.6352225444954884,27220.016,10477.483449097923,0.38491834808040903,observed
2012-10-18,2012,2.3842278,0.5938478780397228,27222.4,10478.077296975962,0.3849064427317901,observed
2012-10-19,2012,0.0,0.5305689955160652,27222.4,10478.607865971479,0.38492593289385896,observed
2012-10-20,2012,0.0,0.4551211453290052,27222.4,10479.062987116808,0.38494265152038704,observed
2012-10-21,2012,0.0,0.4186141030754842,27222.4,10479.481601219883,0.3849580290806708,observed
2012-10-22,2012,0.0,0.39427607490647004,27222.4,10479.87587729479,0.38497251259679166,observed
2012-10-23,2012,0.0,0.37967324872084074,27222.4,10480.25555054351,0.38498645968607376,observed
2012-10-24,2012,0.0,0.3602028215435189,27222.4,10480.615753365053,0.38499969153985497,observed
2012-10-25,2012,0.0,0.3236957792899979,27222.4,10480.939449144344,0.3850115823273919,observed
2012-10-26,2012,0.0,0.2774535118425396,27222.4,10481.216902656186,0.3850217744305078,observed
2012-10-27,2012,0.0,0.2351053483989877,27222.4,10481.452008004586,0.3850304108969849,observed
2012-10-28,2012,0.0,0.2080901454871809,27222.4,10481.660098150072,0.3850380549747481,observed
2012-10-29,2012,0.0,0.19884169199768925,27222.4,10481.85893984207,0.38504535931562706,observed
2012-10-30,2012,0.02242647,0.20273577279104316,27222.422,10482.061675614861,0.38505250281354186,observed
2012-10-31,2012,0.0,0.2153915585799956,27222.422,10482.277067173442,0.38506041509848,observed
2012-11-01,2012,0.0,0.2326715595084177,27222.422,10482.50973873295,0.38506896215430686,observed
2012-11-02,2012,1.1800419,0.25068169478295554,27223.602,10482.760420427732,0.385061484108243,observed
2012-11-03,2012,1.0994353,0.2628507088674626,27224.701,10483.023271136599,0.3850555862837638,observed
2012-11-04,2012,4.340289,0.26771830985915496,27229.041,10483.290989446457,0.3850040470918814,observed
2012-11-05,2012,7.7376127,0.2628507088674626,27236.78,10483.553840155324,0.38490431360796573,observed
2012-11-06,2012,3.0012946,0.25068169478295554,27239.781,10483.804521850107,0.3848710981058303,observed
2012-11-07,2012,0.47665706,0.2402163352429027,27240.258,10484.04473818535,0.3848731832991109,observed
2012-11-08,2012,0.0,0.23413182820064923,27240.258,10484.278870013552,0.3848817783656412,observed
2012-11-09,2012,0.0,0.2343752140528719,27240.258,10484.513245227605,0.3848903823669567,observed
2012-11-10,2012,1.5394012,0.239486200896787,27241.797,10484.752731428502,0.3848774285902718,observed
2012-11-11,2012,1.339619,0.24824788268183318,27243.137,10485.000979311184,0.3848676122560776,observed
2012-11-12,2012,7.973049,0.25554929577464786,27251.11,10485.256528606958,0.3847643919489776,observed
2012-11-13,2012,6.229451,0.2579831078757703,27257.338,10485.514511714835,0.38468593498711645,observed
2012-11-14,2012,31.178608,0.2531154836735255,27288.516,10485.76762719851,0.38425569830526496,observed
2012-11-15,2012,2.856636,0.24824788268183318,27291.373,10486.015875081192,0.3842245627242962,observed
2012-11-16,2012,3.3354335,0.2424067614918024,27294.709,10486.258281842684,0.3841864841953654,observed
2012-11-17,2012,3.3147187,0.23632225444954885,27298.023,10486.494604097134,0.3841484944177887,observed
2012-11-18,2012,1.9095324,0.2309678817534111,27299.934,10486.725571978886,0.3841300762130681,observed
2012-11-19,2012,0.009763654,0.22683041510783455,27299.943,10486.952402393994,0.38413824762726834,observed
2012-11-20,2012,0.8619774,0.22439662621726453,27300.805,10487.176799020212,0.38413434765246646,observed
2012-11-21,2012,0.7262657,0.22415324036504183,27301.531,10487.400952260577,0.3841323351510028,observed
2012-11-22,2012,0.22101629,0.225370146415603,27301.752,10487.626322406993,0.3841374846718056,observed
2012-11-23,2012,0.30524158,0.22707380096005725,27302.057,10487.853396207953,0.3841415148411275,observed
2012-11-24,2012,2.0804725,0.2282907070106184,27304.137,10488.081686914964,0.38412061128131925,observed
2012-11-25,2012,4.168661,0.2287774555045114,27308.305,10488.310464370468,0.3840703619061108,observed
2012-11-26,2012,0.0,0.2275605726645027,27308.305,10488.538024943133,0.38407869492331087,observed
2012-11-27,2012,0.0,0.225370146415603,27308.305,10488.763395089549,0.38408694772951746,observed
2012-11-28,2012,0.0,0.2224495858205876,27308.305,10488.98584467537,0.384095093588016,observed
2012-11-29,2012,6.3093724,0.21928563937334947,27314.613,10489.205130314744,0.3840144109788665,observed
2012-11-30,2012,2.293288,0.2161216929261114,27316.906,10489.421252007669,0.38399008862900313,observed
2012-12-01,2012,3.4038343,0.21320113233109594,27320.31,10489.634453140001,0.3839500446066432,observed
2012-12-02,2012,3.3629253,0.21101070608219633,27323.674,10489.845463846083,0.3839105066848148,observed
2012-12-03,2012,1.297261,0.20955041417941242,27324.97,10490.055014260262,0.3838999546689569,observed
2012-12-04,2012,2.2953439,0.20857689398107393,27327.266,10490.263591154244,0.38387534761463143,observed
2012-12-05,2012,1.2525368,0.20857689398107393,27328.518,10490.472168048225,0.3838653940177597,observed
2012-12-06,2012,0.2989286,0.20955041417941242,27328.816,10490.681718462405,0.383868864370695,observed
2012-12-07,2012,0.0,0.211254091934419,27328.816,10490.89297255434,0.3838765944563597,observed
2012-12-08,2012,1.2860818,0.2134445181833187,27330.102,10491.106417072524,0.3838663531154788,observed
2012-12-09,2012,11.337726,0.2153915585799956,27341.44,10491.321808631104,0.3837150500659538,observed
2012-12-10,2012,16.881784,0.21660844142000438,27358.32,10491.538417072525,0.38348620446113235,observed
2012-12-11,2012,5.758188,0.21636507877833408,27364.078,10491.754782151304,0.3834134201132092,observed
2012-12-12,2012,6.285714,0.2141746525294344,27370.363,10491.968956803832,0.38333320054949105,observed
2012-12-13,2012,0.46519694,0.20979380003163509,27370.828,10492.178750603864,0.38333435520061976,observed
2012-12-14,2012,0.6677311,0.20346590713715887,27371.496,10492.382216511001,0.3833324338784254,observed
2012-12-15,2012,2.5840337,0.19689465160101233,27374.08,10492.579111162602,0.38330344184049364,observed
2012-12-16,2012,0.1981434,0.1910535188057053,27374.277,10492.770164681408,0.38330765897193925,observed
2012-12-17,2012,0.0,0.187402812259298,27374.277,10492.957567493668,0.3833145049174927,observed
2012-12-18,2012,1.5509664,0.18691605216012872,27375.828,10493.144483545828,0.38329961875978236,observed
2012-12-19,2012,1.6852415,0.18837633245763646,27377.514,10493.332859878285,0.38328290091068845,observed
2012-12-20,2012,0.0,0.18837633245763646,27377.514,10493.521236210741,0.38328978160609106,observed
2012-12-21,2012,0.0,0.18813295821068993,27377.514,10493.709369168952,0.38329665341192654,observed
2012-12-22,2012,0.0,0.18813295821068993,27377.514,10493.897502127162,0.38330352521776195,observed
2012-12-23,2012,0.35126314,0.18813295821068993,27377.865,10494.085635085372,0.3833054748881314,observed
2012-12-24,2012,0.0,0.18813295821068993,27377.865,10494.273768043582,0.3833123466057251,observed
2012-12-25,2012,0.0,0.18788957235846718,27377.865,10494.46165761594,0.383319209433442,observed
2012-12-26,2012,0.0,0.18788957235846718,27377.865,10494.649547188299,0.38332607226115883,observed
2012-12-27,2012,0.60084033,0.18788957235846718,27378.467,10494.837436760658,0.3833245124580368,observed
2012-12-28,2012,1.2441492,0.18788957235846718,27379.71,10495.025326333016,0.38331395646543304,observed
2012-12-29,2012,0.7195378,0.1876461981115207,27380.43,10495.212972531128,0.38331074757831546,observed
2012-12-30,2012,2.3712578,0.1876461981115207,27382.8,10495.40061872924,0.38328440916518014,observed
2012-12-31,2012,,0.1876461981115207,,10495.588264927352,,observed
2013-01-01,2012,0.0,0.1876461981115207,27382.8,10495.775911125464,0.3832981145709647,observed
2013-01-02,2012,3.769551,0.187402812259298,27386.57,10495.963313937724,0.3832521996793104,observed
2013-01-03,2012,0.0,0.187402812259298,27386.57,10496.150716749984,0.3832590425519345,observed
2013-01-04,2012,0.0,0.187402812259298,27386.57,10496.338119562244,0.38326588542455864,observed
2013-01-05,2012,0.008437499,0.187402812259298,27386.578,10496.525522374504,0.3832726189619392,observed
2013-01-06,2012,0.0,0.18715943801235146,27386.578,10496.712681812516,0.3832794529459863,observed
2013-01-07,2012,0.021617647,0.18715943801235146,27386.6,10496.899841250528,0.383285986247713,observed
2013-01-08,2012,0.0,0.18715943801235146,27386.6,10497.08700068854,0.38329282022639893,observed
2013-01-09,2012,0.0,0.18691605216012872,27386.6,10497.2739167407,0.3832996453180433,observed
2013-01-10,2012,0.95543593,0.18691605216012872,27387.555,10497.46083279286,0.3832931034760845,observed
2013-01-11,2012,0.0,0.1866726779131822,27387.555,10497.647505470773,0.38329991944341135,observed
2013-01-12,2012,0.0,0.18642929206095954,27387.555,10497.833934762835,0.3833067265240065,observed
2013-01-13,2012,0.0,0.18642929206095954,27387.555,10498.020364054897,0.3833135336046017,observed
2013-01-14,2012,8.979036,0.186185917814013,27396.533,10498.20654997271,0.3831947083281043,observed
2013-01-15,2012,12.08788,0.18594253196179028,27408.621,10498.392492504672,0.38303249392209027,observed
2013-01-16,2012,8.451859,0.18594253196179028,27417.072,10498.578435036634,0.3829212081189117,observed
2013-01-17,2012,8.246607,0.18569915771484377,27425.318,10498.764134194349,0.38281284456285913,observed
2013-01-18,2012,0.0,0.18545577186262102,27425.318,10498.949589966212,0.38281960677321647,observed
2013-01-19,2012,0.0,0.18521239761567448,27425.318,10499.134802363827,0.3828263601095019,observed
2013-01-20,2012,0.002090336,0.1847256375165053,27425.32,10499.319528001344,0.3828330684333313,observed
2013-01-21,2012,0.0052652312,0.18448225166428256,27425.326,10499.50401025301,0.3828397133529947,observed
2013-01-22,2012,2.7363183,0.18423887741733602,27428.062,10499.688249130426,0.38280823697008953,observed
2013-01-23,2012,0.036922265,0.1837521173181668,27428.1,10499.872001247744,0.38281441845350667,observed
2013-01-24,2012,0.0,0.1835087314659441,27428.1,10500.055509979211,0.38282110899109695,observed
2013-01-25,2012,0.0,0.18302197136677487,27428.1,10500.238531950577,0.38282778178192,observed
2013-01-26,2012,0.0,0.18277859711982833,27428.1,10500.421310547697,0.382834445699571,observed
2013-01-27,2012,0.033122372,0.18229182541538294,27428.133,10500.603602373112,0.38284062842176425,observed
2013-01-28,2012,4.2543592,0.1818050653162137,27432.387,10500.785407438429,0.38278788918724144,observed
2013-01-29,2012,9.8640375,0.18131830521704445,27442.25,10500.966725743645,0.38265691500309357,observed
2013-01-30,2012,6.5445957,0.1805881708709287,27448.795,10501.147313914516,0.38257225294600267,observed
2013-01-31,2012,5.313325,0.18010141077175945,27454.107,10501.327415325288,0.38250478349035655,observed
2013-02-01,2012,4.6005616,0.17961465067259025,27458.707,10501.50702997596,0.38244725135908564,observed
2013-02-02,2012,8.345635,0.17888450472119827,27467.053,10501.685914480682,0.3823375596952136,observed
2013-02-03,2012,5.4038916,0.17815437037508255,27472.457,10501.864068851057,0.3822688322673562,observed
2013-02-04,2012,1.1025683,0.17742422442369057,27473.56,10502.04149307548,0.3822599358811555,observed
2013-02-05,2012,0.0,0.17669409007757483,27473.56,10502.218187165558,0.38226636730418767,observed
2013-02-06,2012,0.0017778361,0.17596394412618288,27473.562,10502.394151109684,0.3822727449747256,observed
2013-02-07,2012,2.6986108,0.17523379817479096,27476.262,10502.569384907858,0.38224156882815064,observed
2013-02-08,2012,0.0,0.17426027797645247,27476.262,10502.743645185834,0.38224791104019384,observed
2013-02-09,2012,2.764966,0.173286757778114,27479.027,10502.916931943611,0.38221574586891116,observed
2013-02-10,2012,13.750054,0.17255662343199826,27492.777,10503.089488567044,0.38203086422459015,observed
2013-02-11,2012,2.2538786,0.17158310323365977,27495.031,10503.261071670278,0.38200578774284094,observed
2013-02-12,2012,0.41465074,0.17036619718309856,27495.445,10503.43143786746,0.3820062311590343,observed
2013-02-13,2012,1.4833088,0.16939267698476013,27496.928,10503.600830544445,0.381991796756751,observed
2013-02-14,2012,0.0,0.16817577093419894,27496.928,10503.769006315379,0.3819979129226208,observed
2013-02-15,2012,11.467986,0.16720225073586048,27508.396,10503.936208566114,0.38184472928229163,observed
2013-02-16,2012,1.6204017,0.16598535629057548,27510.018,10504.102193922405,0.38182826179925444,observed
2013-02-17,2012,0.0,0.1647684502400143,27510.018,10504.266962372645,0.3818342511974718,observed
2013-02-18,2012,1.4365101,0.16330816994250658,27511.453,10504.430270542587,0.3818202631033357,observed
2013-02-19,2012,0.0,0.16209126389194542,27511.453,10504.592361806479,0.38182615487732363,observed
2013-02-20,2012,4.534913,0.16087436944666042,27515.988,10504.753236175926,0.3817690692699595,observed
2013-02-21,2012,2.9094117,0.15941408914915275,27518.898,10504.912650265074,0.3817344896316791,observed
2013-02-22,2012,1.7767541,0.15819718309859154,27520.676,10505.070847448173,0.38171558470978173,observed
2013-02-23,2012,2.674895,0.15673690280108385,27523.352,10505.227584350974,0.381684169549472,observed
2013-02-24,2012,1.3143278,0.15527662250357616,27524.666,10505.382860973477,0.3816715834084911,observed
2013-02-25,2012,0.0,0.15381634220606843,27524.666,10505.536677315684,0.3816771717176142,observed
2013-02-26,2012,0.0,0.15235606190856074,27524.666,10505.689033377592,0.38168270697322176,observed
2013-02-27,2012,0.0,0.15113915585799956,27524.666,10505.84017253345,0.3816881980173555,observed
2013-02-28,2012,5.6427913,0.14967887556049186,27530.309,10505.989851409011,0.38161540455068155,observed
2013-03-01,2012,4.794196,0.14821859526298414,27535.104,10506.138070004274,0.3815543335089511,observed
2013-03-02,2012,0.0,0.14675831496547645,27535.104,10506.28482831924,0.3815596633714259,observed
