date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2013-08-28,2012,6.1765656,3.405968819599109,43116.434,35363.10242967107,0.8201768903909802,observed
2013-08-29,2012,10.969792,3.5983964365256123,43127.402,35366.70082610759,0.8200517282310399,observed
2013-08-30,2012,6.5046473,4.252650334075724,43133.906,35370.95347644167,0.8200266693082467,observed
2013-08-31,2012,0.0,4.752962138084633,43133.906,35375.70643857975,0.8201368601662352,observed
2013-09-01,2012,0.0,3.7523385300668153,43133.906,35379.458777109816,0.8202238529488577,observed
2013-09-02,2012,0.0,3.328997772828508,43133.906,35382.78777488264,0.8203010311611331,observed
2013-09-03,2012,3.9584205,3.4252115812917596,43137.863,35386.212986463936,0.8203051865539353,observed
2013-09-04,2012,0.0,3.5791536748329618,43137.863,35389.79214013877,0.8203881566735145,observed
2013-09-05,2012,3.6410892,3.6561247216035637,43141.504,35393.44826486037,0.8204036730331241,observed
2013-09-06,2012,10.189108,3.48293986636971,43151.69,35396.931204726745,0.8202907012724866,observed
2013-09-07,2012,1.9108504,3.6753674832962138,43153.6,35400.60657221004,0.8203395612516563,observed
2013-09-08,2012,0.0,3.6176391982182627,43153.6,35404.224211408255,0.8204233929381721,observed
2013-09-09,2012,0.0,3.3867260579064586,43153.6,35407.61093746616,0.8205018736659742,observed
2013-09-10,2012,0.0,3.252026726057907,43153.6,35410.862964192216,0.8205772330011931,observed
2013-09-11,2012,0.0,2.8286859688195993,43153.6,35413.69165016103,0.8206427822454369,observed
2013-09-12,2012,0.0,2.8286859688195993,43153.6,35416.52033612985,0.8207083314896806,observed
2013-09-13,2012,0.0,3.1365701559020045,43153.6,35419.65690628575,0.8207810153455428,observed
2013-09-14,2012,0.0,3.252026726057907,43153.6,35422.90893301181,0.8208563746807618,observed
2013-09-15,2012,12.078549,3.117327394209354,43165.68,35426.02626040602,0.820698909802288,observed
2013-09-16,2012,21.086353,3.194298440979955,43186.766,35429.220558847,0.8203721683278291,observed
2013-09-17,2012,7.619814,3.9447661469933184,43194.387,35433.165324994,0.8203187501123386,observed
2013-09-18,2012,0.0,3.328997772828508,43194.387,35436.49432276683,0.8203958202602377,observed
2013-09-19,2012,0.0,2.4053452115812917,43194.387,35438.89966797841,0.8204515067832864,observed
2013-09-20,2012,5.0998983,1.9627616926503342,43199.49,35440.86242967106,0.8204000519388921,observed
2013-09-21,2012,12.404227,1.801122465069947,43211.89,35442.66355213613,0.820206268217086,observed
2013-09-22,2012,7.909976,2.0397327394209355,43219.8,35444.703284875555,0.8201033471735134,observed
2013-09-23,2012,9.82438,2.3668596881959907,43229.625,35447.07014456375,0.8199717241258455,observed
2013-09-24,2012,2.5000994,2.5977728285077952,43232.125,35449.66791739226,0.8199843962653296,observed
2013-09-25,2012,0.0,2.3283741648106906,43232.125,35451.99629155707,0.8200382537651589,observed
2013-09-26,2012,0.5283941,1.8954120267260577,43232.652,35453.891703583795,0.8200720932336978,observed
2013-09-27,2012,3.457676,1.6433318779144626,43236.11,35455.53503546171,0.820044531017928,observed
2013-09-28,2012,13.904212,1.5047839056410077,43250.01,35457.03981936735,0.8198157274485964,observed
2013-09-29,2012,8.016012,1.6952872757603703,43258.027,35458.735106643115,0.8197030073717927,observed
2013-09-30,2012,3.1217296,2.2898886414253896,43261.15,35461.02499528454,0.8196968013115877,observed
2013-10-01,2013,2.3678439,2.30913140311804,43263.516,35463.33412668766,0.8197053247839856,observed
2013-10-02,2013,0.0,2.1744320712694876,43263.516,35465.50855875893,0.8197555849637203,observed
2013-10-03,2013,0.0,1.8973362735331987,43263.516,35467.40589503246,0.8197994403057128,observed
2013-10-04,2013,7.7207017,1.6568017523750695,43271.234,35469.06269678484,0.819691492722406,observed
2013-10-05,2013,13.089344,1.5759822119901867,43284.324,35470.638678996824,0.8194800154378192,observed
2013-10-06,2013,3.5374088,1.8203652267625974,43287.863,35472.459044223586,0.8194550702064421,observed
2013-10-07,2013,7.7338877,3.194298440979955,43295.598,35475.65334266457,0.8193824606447817,observed
2013-10-08,2013,2.1145372,3.3097550111358576,43297.71,35478.9630976757,0.8194189099024054,observed
2013-10-09,2013,1.9780583,2.9633853006681514,43299.688,35481.92648297637,0.81944994367399,observed
2013-10-10,2013,1.1292092,2.424587973273942,43300.816,35484.35107094965,0.8194845736402298,observed
2013-10-11,2013,0.0,2.0589755011135855,43300.816,35486.410046450765,0.8195321241409362,observed
2013-10-12,2013,0.0,1.8280623608017819,43300.816,35488.238108811565,0.8195743418752083,observed
2013-10-13,2013,0.0,1.651029011953647,43300.816,35489.88913782352,0.8196124711565702,observed
2013-10-14,2013,0.0,1.5201781737193765,43300.816,35491.40931599724,0.8196475785355964,observed
2013-10-15,2013,4.874093,1.423964365256125,43305.69,35492.833280362494,0.8195881910163907,observed
2013-10-16,2013,0.0,1.3931759759100084,43305.69,35494.2264563384,0.8196203617526304,observed
2013-10-17,2013,0.0,1.3720089674102172,43305.69,35495.59846530581,0.8196520437076542,observed
2013-10-18,2013,0.0,1.306583548293082,43305.69,35496.9050488541,0.8196822148816008,observed
2013-10-19,2013,0.0,1.2469310164079899,43305.69,35498.15197987051,0.8197110085799789,observed
2013-10-20,2013,0.19681908,1.2161425536565633,43305.887,35499.368122424166,0.8197353942426984,observed
2013-10-21,2013,0.15730286,1.1968997919639128,43306.043,35500.56502221613,0.8197600747737129,observed
2013-10-22,2013,0.0,1.1911269781371798,43306.043,35501.75614919426,0.819787579641313,observed
2013-10-23,2013,0.6317164,1.206521172810238,43306.676,35502.96267036707,0.8198034605495716,observed
2013-10-24,2013,0.9834393,1.2527037568294126,43307.66,35504.2153741239,0.8198137522560213,observed
2013-10-25,2013,0.25429642,1.2757951589469654,43307.914,35505.49116928285,0.8198384045475602,observed
2013-10-26,2013,12.684213,1.2623251376757376,43320.598,35506.753494420525,0.8196275078235873,observed
2013-10-27,2013,3.9822843,1.2757951589469654,43324.58,35508.02928957947,0.8195816514850246,observed
2013-10-28,2013,0.0,1.3431448248712416,43324.58,35509.372434404344,0.8196126533985574,observed
2013-10-29,2013,0.0,1.2296125015224804,43324.58,35510.602046905864,0.8196410348059416,observed
2013-10-30,2013,3.399092,1.1218529920004525,43327.977,35511.723899897865,0.8196026382324293,observed
2013-10-31,2013,3.5304153,1.1045345505202535,43331.508,35512.82843444838,0.819561336017111,observed
2013-11-01,2013,6.3926086,1.1083830441345348,43337.902,35513.93681749252,0.8194659846662878,observed
2013-11-02,2013,6.565595,1.1257015590200448,43344.47,35515.06251905154,0.8193678119322098,observed
2013-11-03,2013,0.33594432,1.1257015590200448,43344.805,35516.188220610566,0.8193874323963192,observed
2013-11-04,2013,0.65886235,1.0660490271349525,43345.465,35517.2542696377,0.8193995472806412,observed
2013-11-05,2013,4.7200193,0.9871536601519001,43350.184,35518.24142329785,0.8193331256945052,observed
2013-11-06,2013,5.0971856,0.935198188900682,43355.28,35519.176621486746,0.8192583601677534,observed
2013-11-07,2013,13.671138,0.9505924569790506,43368.953,35520.12721394373,0.8190220112430654,observed
2013-11-08,2013,0.7662292,0.9621380846325167,43369.72,35521.08935202836,0.819029737240995,observed
2013-11-09,2013,8.690321,0.9467438899594585,43378.41,35522.036095918316,0.8188874596364217,observed
2013-11-10,2013,0.0,0.9217283144400751,43378.41,35522.957824232755,0.8189087081863597,observed
2013-11-11,2013,0.0,0.8967126655153813,43378.41,35523.854536898274,0.8189293800519788,observed
2013-11-12,2013,0.17245415,0.8216659389572313,43378.582,35524.67620283723,0.8189450770254593,observed
2013-11-13,2013,3.6747735,0.8139688049180471,43382.258,35525.49017164215,0.8188944504729297,observed
2013-11-14,2013,3.2391407,0.935198188900682,43385.496,35526.42536983105,0.8188548839700578,observed
2013-11-15,2013,9.078503,0.9582895176129245,43394.574,35527.38365934866,0.8187056630687698,observed
2013-11-16,2013,4.846212,0.9409710761327256,43399.42,35528.324630424795,0.8186358964124979,observed
2013-11-17,2013,9.985984,0.8813184708423232,43409.406,35529.20594889564,0.8184679086435475,observed
2013-11-18,2013,12.848429,0.8351358868231488,43422.254,35530.04108478246,0.8182449755255203,observed
2013-11-19,2013,0.0,0.8101202378984548,43422.254,35530.85120502036,0.8182636323239363,observed
2013-11-20,2013,0.28736472,0.6773452262623539,43422.543,35531.52855024662,0.8182737840991412,observed
2013-11-21,2013,0.98636407,0.5984498959819564,43423.53,35532.1270001426,0.8182689426056892,observed
2013-11-22,2013,0.0,0.6311625688378688,43423.53,35532.75816271144,0.8182834776412027,observed
2013-11-23,2013,0.0,0.6638752783964366,43423.53,35533.42203798984,0.8182987660173271,observed
2013-11-24,2013,0.0,0.6985122347621451,43423.53,35534.1205502246,0.8183148520475197,observed
2013-11-25,2013,0.0,0.68889085391582,43423.53,35534.80944107852,0.818330716507044,observed
2013-11-26,2013,0.0,0.6811937932819461,43423.53,35535.4906348718,0.8183464037110478,observed
2013-11-27,2013,0.0,0.6715724124356208,43423.53,35536.16220728424,0.8183618693443832,observed
2013-11-28,2013,6.7418494,0.6638752783964366,43430.273,35536.826082562635,0.81825011149661,observed
2013-11-29,2013,7.8749084,0.6542538975501114,43438.15,35537.48033646018,0.8181168308219325,observed
2013-11-30,2013,9.767592,0.6465567635109271,43447.918,35538.12689322369,0.8179477534178867,observed
2013-12-01,2013,16.582378,0.6369353826646019,43464.5,35538.76382860636,0.8176503543951124,observed
2013-12-02,2013,0.45284516,0.629238322030728,43464.953,35539.39306692839,0.81765630724877,observed
2013-12-03,2013,0.0,0.6196169411844028,43464.953,35540.01268386957,0.8176705628017302,observed
2013-12-04,2013,0.0,0.6119198071452185,43464.953,35540.62460367672,0.8176846412664046,observed
2013-12-05,2013,0.0,0.6253897550111359,43464.953,35541.24999343173,0.8176990296347347,observed
2013-12-06,2013,0.003501215,0.640783949684194,43464.957,35541.89077738141,0.8177136986889889,observed
2013-12-07,2013,0.0,0.6542538975501114,43464.957,35542.54503127896,0.8177287511345045,observed
2013-12-08,2013,2.1613808,0.6696480922231696,43467.117,35543.21467937119,0.817703518870409,observed
2013-12-09,2013,6.6391077,0.6831180400890869,43473.758,35543.89779741128,0.8175943278404921,observed
2013-12-10,2013,5.731714,0.6985122347621451,43479.49,35544.59630964604,0.8175026366392222,observed
2013-12-11,2013,8.623861,0.7119821826280625,43488.113,35545.30829182867,0.8173568731746775,observed
2013-12-12,2013,8.037704,0.7273763773011205,43496.152,35546.03566820597,0.8172225301053235,observed
2013-12-13,2013,8.906427,0.7408463251670379,43505.06,35546.77651453114,0.8170722592622331,observed
2013-12-14,2013,9.218972,0.756240519840096,43514.277,35547.53275505098,0.8169165369388057,observed
2013-12-15,2013,4.9531837,0.7581648400525474,43519.23,35548.290919891035,0.816840981262693,observed
2013-12-16,2013,0.0,0.7600890868596882,43519.23,35549.05100897789,0.8168584468538505,observed
2013-12-17,2013,4.9777007,0.7639376538792803,43524.207,35549.81494663177,0.8167825991891665,observed
2013-12-18,2013,0.030402033,0.7658619006864212,43524.24,35550.58080853245,0.8167996089628855,observed
2013-12-19,2013,3.1633313,0.7677862208988725,43527.402,35551.348594753355,0.8167578739018891,observed
2013-12-20,2013,12.254886,0.771634714513154,43539.656,35552.120229467866,0.8165457261612594,observed
2013-12-21,2013,0.00079964654,0.7735590347256055,43539.656,35552.89378850259,0.8165634929307138,observed
2013-12-22,2013,4.9381976,0.7754832815327464,43544.594,35553.66927178412,0.8164887121442974,observed
2013-12-23,2013,3.5652637,0.7793318485523385,43548.16,35554.44860363267,0.816439741106489,observed
2013-12-24,2013,0.0,0.7812560953594793,43548.16,35555.22985972803,0.816457681154761,observed
2013-12-25,2013,10.710438,0.7831804155719306,43558.87,35556.0130401436,0.8162748975660511,observed
2013-12-26,2013,9.740817,0.7870289825915228,43568.613,35556.8000691262,0.8161104380255377,observed
2013-12-27,2013,8.926298,0.7889532293986639,43577.54,35557.5890223556,0.8159613825681623,observed
2013-12-28,2013,7.651467,0.7908774762058044,43585.19,35558.3798998318,0.8158362680663328,observed
2013-12-29,2013,5.0856795,0.7793318485523385,43590.277,35559.15923168035,0.8157589581562698,observed
2013-12-30,2013,9.707256,0.7677862208988725,43599.984,35559.92701790125,0.8155949486599158,observed
2013-12-31,2013,0.0,0.756240519840096,43599.984,35560.68325842109,0.815612293632183,observed
2014-01-01,2013,6.87131,0.74469489218663,43606.855,35561.42795331328,0.8155008557954306,observed
2014-01-02,2013,18.966675,0.7331491911278535,43625.82,35562.161102504404,0.815163149890728,observed
2014-01-03,2013,0.0,0.7216035634743875,43625.82,35562.88270606788,0.8151796906355967,observed
2014-01-04,2013,0.0,0.7100579358209215,43625.82,35563.592764003704,0.8151959667292206,observed
2014-01-05,2013,0.0,0.6985122347621451,43625.82,35564.291276238466,0.8152119781699169,observed
2014-01-06,2013,0.0,0.7023608017817372,43625.82,35564.99363704025,0.8152280778282558,observed
2014-01-07,2013,3.7318842,0.7081336156084702,43629.55,35565.70177065586,0.8151746037674169,observed
2014-01-08,2013,13.455573,0.7139064294352031,43643.008,35566.4156770853,0.8149396079639258,observed
2014-01-09,2013,8.749216,0.7177549964547953,43651.758,35567.133432081755,0.8147926959747047,observed
2014-01-10,2013,19.878487,0.7235278102815282,43671.637,35567.85695989204,0.8144383776809839,observed
2014-01-11,2013,4.9630527,0.7293006975135718,43676.6,35568.58626058955,0.81436249589364,observed
2014-01-12,2013,17.095016,0.7350735113403049,43693.695,35569.321334100896,0.814060726146116,observed
2014-01-13,2013,3.3477666,0.738922078359897,43697.043,35570.060256179255,0.8140152705897566,observed
2014-01-14,2013,1.091058,0.74469489218663,43698.133,35570.80495107144,0.8140120106206526,observed
2014-01-15,2013,0.0,0.750467706013363,43698.133,35571.555418777454,0.8140291845284998,observed
2014-01-16,2013,0.0,0.756240519840096,43698.133,35572.311659297295,0.8140464905429944,observed
2014-01-17,2013,0.0,0.74469489218663,43698.133,35573.05635418948,0.814063532344194,observed
2014-01-18,2013,0.0,0.7350735113403049,43698.133,35573.791427700824,0.814080353967088,observed
2014-01-19,2013,0.0,0.7235278102815282,43698.133,35574.514955511106,0.8140969113750072,observed
2014-01-20,2013,0.0,0.7139064294352031,43698.133,35575.228861940544,0.8141132486046206,observed
2014-01-21,2013,7.244574,0.704285048588878,43705.38,35575.93314698913,0.8139943878143948,observed
2014-01-22,2013,0.0,0.692739420935412,43705.38,35576.62588641007,0.8140102380241006,observed
2014-01-23,2013,0.0,0.6831180400890869,43705.38,35577.30900445016,0.814025868092005,observed
2014-01-24,2013,0.0,0.6715724124356208,43705.38,35577.980576862596,0.8140412339904194,observed
2014-01-25,2013,0.0,0.6619510315892957,43705.38,35578.64252789418,0.8140563797470323,observed
2014-01-26,2013,0.0,0.6523296507429706,43705.38,35579.294857544926,0.8140713053618437,observed
2014-01-27,2013,0.0,0.640783949684194,43705.38,35579.93564149461,0.8140859668054856,observed
2014-01-28,2013,6.3358607,0.6311625688378688,43711.715,35580.56680406345,0.8139824056605466,observed
2014-01-29,2013,11.798595,0.6215411879915437,43723.51,35581.18834525144,0.8137770034146895,observed
2014-01-30,2013,0.0,0.6099955603380777,43723.51,35581.79834081177,0.81379095461706,observed
2014-01-31,2013,0.0,0.6003741794917525,43723.51,35582.398714991265,0.8138046857689253,observed
2014-02-01,2013,0.0,0.5888285151356312,43723.51,35582.9875435064,0.8138181528600164,observed
2014-02-02,2013,0.0,0.5792071342893061,43723.51,35583.56675064069,0.813831399900602,observed
2014-02-03,2013,0.0,0.583055664606243,43723.51,35584.14980630529,0.8138447349608862,observed
2014-02-04,2013,0.0,0.6003741794917525,43723.51,35584.750180484785,0.8138584661127514,observed
2014-02-05,2013,0.0,0.6157683741648106,43723.51,35585.36594885895,0.8138725493450892,observed
2014-02-06,2013,0.0,0.6330868890503202,43723.51,35585.999035748,0.8138870286690082,observed
2014-02-07,2013,0.0,0.640783949684194,43723.51,35586.63981969768,0.8139016840323241,observed
2014-02-08,2013,0.0,0.6504053305305193,43723.51,35587.29022502821,0.8139165594461453,observed
2014-02-09,2013,0.0,0.6581024645697036,43723.51,35587.948327492784,0.8139316109010422,observed
2014-02-10,2013,12.39365,0.6657995252035773,43735.906,35588.61412701799,0.8137161700409029,observed
2014-02-11,2013,20.969423,0.6754209060499026,43756.875,35589.28954792404,0.8133416645481205,observed
2014-02-12,2013,8.492788,0.6831180400890869,43765.367,35589.97266596413,0.8131994531998151,observed
2014-02-13,2013,3.2252727,0.6908151741282712,43768.594,35590.66348113826,0.8131552885712318,observed
2014-02-14,2013,7.9540024,0.6985122347621451,43776.547,35591.36199337302,0.8130235145088296,observed
2014-02-15,2013,5.4980097,0.7081336156084702,43782.043,35592.070126988634,0.8129376272457851,observed
2014-02-16,2013,6.5810804,0.7158307496476545,43788.625,35592.785957738284,0.8128317789777204,observed
2014-02-17,2013,0.0,0.7235278102815282,43788.625,35593.509485548566,0.812848302168624,observed
