STATION_NUMBER,date,water_level_m,quality_symbol
09AA016,1990-01-26,,
09AA016,1990-03-26,,
09AA016,1990-04-26,,
09AA016,1990-05-26,1.1449999809265137,
09AA016,1990-06-26,1.4199999570846558,
09AA016,1990-07-26,1.6759999990463257,
09AA016,1990-08-26,1.4470000267028809,
09AA016,1990-09-26,1.7940000295639038,
09AA016,1990-10-26,,
09AA016,1991-04-26,0.39399999380111694,
09AA016,1991-05-26,1.340000033378601,
09AA016,1991-06-26,1.8509999513626096,
09AA016,1991-07-26,1.621000051498413,
09AA016,1991-08-26,1.440999984741211,
09AA016,1991-09-26,1.3040000200271606,
09AA016,1991-10-26,0.8220000267028809,
09AA016,1991-11-26,0.5199999809265137,
09AA016,1991-12-26,0.4370000064373016,
09AA016,1992-01-26,0.3910000026226044,
09AA016,1992-02-26,0.3720000088214874,
09AA016,1992-03-26,0.49399998784065247,
09AA016,1992-04-26,0.515999972820282,
09AA016,1992-05-26,1.037999987602234,
09AA016,1992-06-26,1.5169999599456787,
09AA016,1992-07-26,1.6399999856948853,
09AA016,1992-08-26,1.5570000410079956,
09AA016,1992-09-26,0.8330000042915344,
09AA016,1992-10-26,0.5920000076293945,
09AA016,1992-11-26,0.4600000083446503,
09AA016,1992-12-26,0.39899998903274536,
09AA016,1993-01-26,0.32100000977516174,
09AA016,1993-02-26,0.33399999141693115,
09AA016,1993-03-26,0.3050000071525574,
09AA016,1993-04-26,0.367000013589859,
09AA016,1993-05-26,1.7089999914169312,
09AA016,1993-06-26,1.5140000581741333,
09AA016,1993-07-26,1.652999997138977,
09AA016,1993-08-26,1.3380000591278076,
09AA016,1993-09-26,1.1430000066757202,
09AA016,1993-10-26,0.8399999737739563,
09AA016,1993-11-26,0.546999990940094,E
09AA016,1993-12-26,0.46799999475479126,E
09AA016,1956-10-27,,
09AA016,1957-07-27,1.5210000276565552,
09AA016,1957-08-27,1.6030000448226929,
09AA016,1957-09-27,1.4110000133514404,
09AA016,1957-10-27,0.718999981880188,
09AA016,1957-11-27,0.5180000066757202,
09AA016,1958-02-27,,
09AA016,1958-05-27,,
09AA016,1958-06-27,1.6790000200271606,
09AA016,1958-07-27,1.6890000104904177,
09AA016,1958-08-27,1.503000020980835,
09AA016,1958-09-27,0.7160000205039978,
09AA016,1958-10-27,0.8379999995231628,
09AA016,1959-02-27,,
09AA016,1959-03-27,,
09AA016,1959-05-27,1.3380000591278076,
09AA016,1959-06-27,1.8839999437332156,
09AA016,1959-07-27,1.4110000133514404,
09AA016,1959-08-27,1.4019999504089355,
09AA016,1959-09-27,0.8989999890327454,
09AA016,1959-10-27,0.6610000133514404,
09AA016,1959-11-27,,
09AA016,1960-02-27,,
09AA016,1960-04-27,,
09AA016,1960-05-27,1.5640000104904177,
09AA016,1960-06-27,1.7860000133514404,
09AA016,1960-07-27,1.7769999504089355,
09AA016,1960-08-27,1.27400004863739,
09AA016,1960-09-27,0.9359999895095824,
09AA016,1960-10-27,0.6890000104904175,
09AA016,1960-11-27,,
09AA016,1961-04-27,,
09AA016,1961-05-27,1.38100004196167,
09AA016,1961-06-27,1.5700000524520874,
09AA016,1961-07-27,1.9259999990463257,
09AA016,1961-08-27,1.5820000171661377,
09AA016,1961-09-27,1.1059999465942385,
09AA016,1961-10-27,0.7070000171661377,
09AA016,1962-03-27,,
09AA016,1962-05-27,1.1399999856948853,
09AA016,1962-06-27,1.6369999647140503,
09AA016,1962-07-27,1.6699999570846558,
09AA016,1962-08-27,1.590999960899353,
09AA016,1962-09-27,1.593999981880188,
09AA016,1962-10-27,,
09AA016,1963-05-27,1.3589999675750732,
09AA016,1963-06-27,1.4390000104904177,
09AA016,1963-07-27,1.5449999570846558,
09AA016,1963-08-27,1.7100000381469729,
09AA016,1963-09-27,1.1920000314712524,
09AA016,1963-10-27,0.9570000171661376,
09AA016,1963-11-27,,
09AA016,1964-05-27,0.7350000143051147,
09AA016,1964-06-27,1.52400004863739,
09AA016,1964-07-27,1.5789999961853027,
09AA016,1964-08-27,1.49399995803833,
09AA016,1964-09-27,0.8600000143051147,
09AA016,1964-10-27,0.7710000276565552,
09AA016,1964-11-27,,
09AA016,1965-01-27,,
09AA016,1965-03-27,,
09AA016,1965-05-27,0.968999981880188,
09AA016,1965-06-27,1.2680000066757202,
09AA016,1965-07-27,1.49399995803833,
09AA016,1965-08-27,1.3619999885559082,
09AA016,1965-09-27,1.3049999475479126,
09AA016,1965-10-27,0.746999979019165,
09AA016,1965-11-27,,
09AA016,1966-02-27,,
09AA016,1966-05-27,,
09AA016,1966-06-27,1.4570000171661377,
09AA016,1966-07-27,1.8530000448226929,
09AA016,1966-08-27,1.6729999780654907,
09AA016,1966-09-27,1.258999943733215,
09AA016,1966-10-27,0.753000020980835,
09AA016,1966-11-27,,
09AA016,1967-01-27,,
09AA016,1967-04-27,,
09AA016,1967-05-27,0.99099999666214,
09AA016,1967-06-27,1.8140000104904173,
09AA016,1967-07-27,1.63100004196167,
09AA016,1967-08-27,1.475000023841858,
09AA016,1967-09-27,1.1890000104904177,
09AA016,1967-10-27,0.7350000143051147,
09AA016,1967-11-27,,
09AA016,1968-01-27,,
09AA016,1968-03-27,,
09AA016,1968-04-27,,
09AA016,1968-05-27,1.4479999542236328,
09AA016,1968-06-27,1.4359999895095823,
09AA016,1968-07-27,1.6890000104904177,
09AA016,1968-08-27,1.3350000381469729,
09AA016,1968-09-27,0.9169999957084656,
09AA016,1968-10-27,0.6769999861717224,
09AA016,1968-11-27,,
09AA016,1969-02-27,,
09AA016,1969-04-27,,
09AA016,1969-05-27,1.5640000104904177,
09AA016,1969-06-27,1.6640000343322754,
09AA016,1969-07-27,1.4479999542236328,
09AA016,1969-08-27,1.1030000448226929,
09AA016,1969-09-27,0.975000023841858,
09AA016,1969-10-27,,
09AA016,1969-11-27,,
09AA016,1969-12-27,,
09AA016,1970-02-27,,
09AA016,1970-05-27,1.100000023841858,
09AA016,1970-06-27,1.4079999923706057,
09AA016,1970-07-27,1.50600004196167,
09AA016,1970-08-27,1.2280000448226929,
09AA016,1970-09-27,0.9110000133514404,
09AA016,1970-10-27,0.7039999961853027,
09AA016,1970-11-27,,
09AA016,1971-04-27,,
09AA016,1971-05-27,0.8080000281333923,
09AA016,1971-06-27,1.861999988555908,
09AA016,1971-07-27,1.89300000667572,
09AA016,1971-08-27,1.38100004196167,
09AA016,1971-09-27,1.0449999570846558,
09AA016,1971-10-27,0.5669999718666077,
09AA016,1971-11-27,,
09AA016,1972-01-27,0.3140000104904175,
09AA016,1972-05-27,0.9629999995231628,
09AA016,1972-06-27,1.50600004196167,
09AA016,1972-07-27,1.6150000095367432,
09AA016,1972-08-27,1.5759999752044678,
09AA016,1972-09-27,0.8019999861717224,
09AA016,1972-10-27,0.6859999895095825,
09AA016,1972-11-27,0.4480000138282776,
09AA016,1973-05-27,1.0490000247955322,
09AA016,1973-06-27,1.4780000448226929,
09AA016,1973-07-27,1.6640000343322754,
09AA016,1973-08-27,1.4479999542236328,
09AA016,1973-09-27,0.7960000038146973,
09AA016,1973-10-27,0.5149999856948853,
09AA016,1973-11-27,,
09AA016,1974-03-27,,
09AA016,1974-05-27,1.1770000457763672,
09AA016,1974-06-27,1.3320000171661377,
09AA016,1974-07-27,1.4170000553131104,
09AA016,1974-08-27,1.3320000171661377,
09AA016,1974-09-27,1.347000002861023,
09AA016,1974-10-27,1.0449999570846558,
09AA016,1974-11-27,,
09AA016,1975-01-27,,
09AA016,1975-03-27,,
09AA016,1975-05-27,1.003000020980835,
09AA016,1975-06-27,1.38100004196167,
09AA016,1975-07-27,1.5,
09AA016,1975-08-27,1.4079999923706057,
09AA016,1975-09-27,1.3109999895095823,
09AA016,1975-10-27,0.6980000138282776,
09AA016,1976-01-27,,
09AA016,1976-02-27,,
09AA016,1976-05-27,0.975000023841858,
09AA016,1976-06-27,1.722000002861023,
09AA016,1976-07-27,1.4869999885559082,
09AA016,1976-08-27,1.366000056266785,
09AA016,1976-09-27,1.340999960899353,
09AA016,1976-10-27,0.7009999752044678,
09AA016,1976-11-27,0.6769999861717224,
09AA016,1976-12-27,,
09AA016,1977-01-27,,
09AA016,1977-03-27,,
09AA016,1977-05-27,1.1089999675750732,
09AA016,1977-06-27,1.52400004863739,
09AA016,1977-07-27,1.6950000524520874,
09AA016,1977-08-27,1.5640000104904177,
09AA016,1977-09-27,0.968999981880188,
09AA016,1977-10-27,0.7739999890327454,
09AA016,1977-11-27,,
09AA016,1978-01-27,,
09AA016,1978-03-27,,
09AA016,1978-04-27,0.3720000088214874,
09AA016,1978-05-27,1.0640000104904177,
09AA016,1978-06-27,1.4450000524520874,
09AA016,1978-07-27,,
09AA016,1978-08-27,1.4049999713897705,
09AA016,1978-09-27,0.8560000061988831,
09AA016,1978-10-27,1.003000020980835,
09AA016,1978-11-27,0.5550000071525574,
09AA016,1978-12-27,0.4480000138282776,
09AA016,1979-01-27,0.3409999907016754,
09AA016,1979-02-27,0.29600000381469727,
09AA016,1979-03-27,0.2930000126361847,
09AA016,1979-04-27,,
09AA016,1979-06-27,1.5829999446868896,
09AA016,1979-07-27,1.6979999542236328,
09AA016,1979-08-27,1.5920000076293943,
09AA016,1979-09-27,1.0499999523162842,
09AA016,1979-10-27,0.8080000281333923,
09AA016,1979-11-27,0.5920000076293945,
09AA016,1979-12-27,0.4740000069141388,
09AA016,1980-01-27,,
09AA016,1980-05-27,1.2009999752044678,
09AA016,1980-06-27,1.6230000257492063,
09AA016,1980-07-27,1.715000033378601,
09AA016,1980-08-27,1.2760000228881836,
09AA016,1980-09-27,1.0190000534057615,
09AA016,1980-10-27,0.984000027179718,
09AA016,1980-11-27,0.5929999947547913,
09AA016,1980-12-27,,
09AA016,1981-02-27,0.3569999933242798,
09AA016,1981-03-27,0.33799999952316284,
09AA016,1981-04-27,0.3179999887943268,
09AA016,1981-06-27,1.6390000581741333,
09AA016,1981-07-27,1.8270000219345093,
09AA016,1981-08-27,1.5199999809265137,
09AA016,1981-09-27,1.0329999923706057,
09AA016,1981-10-27,,
09AA016,1981-12-27,,
09AA016,1982-04-27,,
09AA016,1982-05-27,0.7900000214576721,
09AA016,1982-06-27,1.7280000448226929,
09AA016,1982-07-27,1.7089999914169312,
09AA016,1982-08-27,,
09AA016,1982-10-27,0.7670000195503235,
09AA016,1982-11-27,0.4889999926090241,
09AA016,1982-12-27,0.4189999997615814,
09AA016,1983-01-27,,
09AA016,1983-02-27,,
09AA016,1983-05-27,,
09AA016,1983-06-27,1.8209999799728396,A
09AA016,1983-07-27,1.5789999961853027,
09AA016,1983-08-27,1.4539999961853027,
09AA016,1983-09-27,1.024999976158142,
09AA016,1983-10-27,,
09AA016,1984-01-27,,
09AA016,1984-03-27,,
09AA016,1984-05-27,1.1440000534057615,
09AA016,1984-06-27,1.625,
09AA016,1984-07-27,1.468999981880188,
09AA016,1984-08-27,1.6080000400543213,
09AA016,1984-09-27,0.8169999718666077,
09AA016,1984-10-27,0.6710000038146973,
09AA016,1984-11-27,,
09AA016,1984-12-27,,
09AA016,1985-02-27,,
09AA016,1985-05-27,1.1770000457763672,
09AA016,1985-06-27,1.4630000591278076,
09AA016,1985-07-27,1.5549999475479126,
09AA016,1985-08-27,1.2389999628067017,
09AA016,1985-09-27,,
09AA016,1985-12-27,,
09AA016,1986-02-27,,
09AA016,1986-05-27,1.031000018119812,
09AA016,1986-06-27,1.4850000143051147,
09AA016,1986-07-27,1.684000015258789,
09AA016,1986-08-27,1.2130000591278076,
09AA016,1986-09-27,0.9670000076293944,
09AA016,1986-10-27,,
09AA016,1987-01-27,,
09AA016,1987-03-27,,
09AA016,1987-04-27,0.3089999854564667,
09AA016,1987-05-27,1.1649999618530271,
09AA016,1987-06-27,1.343000054359436,
09AA016,1987-07-27,1.7599999904632568,
09AA016,1987-08-27,1.3940000534057615,
09AA016,1987-09-27,0.9710000157356262,
09AA016,1987-10-27,0.8100000023841858,
09AA016,1987-11-27,0.5479999780654907,
09AA016,1987-12-27,0.4390000104904175,
09AA016,1988-01-27,0.386000007390976,
09AA016,1988-04-27,0.33799999952316284,
09AA016,1988-05-27,1.131999969482422,
09AA016,1988-06-27,1.4149999618530271,
09AA016,1988-07-27,1.534000039100647,
09AA016,1988-08-27,1.4809999465942385,
09AA016,1988-09-27,0.9070000052452089,
09AA016,1988-10-27,0.8460000157356262,
09AA016,1988-11-27,0.5360000133514404,
09AA016,1988-12-27,0.5090000033378601,
09AA016,1989-01-27,0.3400000035762787,
09AA016,1989-05-27,1.2070000171661377,
09AA016,1989-06-27,1.6050000190734863,
09AA016,1989-07-27,1.6410000324249268,
09AA016,1989-08-27,1.5130000114440918,
09AA016,1989-09-27,1.350000023841858,
09AA016,1989-10-27,0.6700000166893005,
09AA016,1989-11-27,0.4729999899864197,
09AA016,1989-12-27,0.4909999966621399,
09AA016,1990-01-27,,
09AA016,1990-03-27,,
09AA016,1990-04-27,,
09AA016,1990-05-27,1.1770000457763672,
09AA016,1990-06-27,1.4450000524520874,
09AA016,1990-07-27,1.6130000352859497,
09AA016,1990-08-27,1.4769999980926514,
09AA016,1990-09-27,1.5759999752044678,
09AA016,1990-10-27,,
09AA016,1991-04-27,0.4350000023841858,
09AA016,1991-05-27,1.3420000076293943,
09AA016,1991-06-27,1.7890000343322754,
09AA016,1991-07-27,1.590000033378601,
09AA016,1991-08-27,1.4529999494552612,
09AA016,1991-09-27,1.3539999723434448,
09AA016,1991-10-27,0.7910000085830688,
09AA016,1991-11-27,0.5210000276565552,
09AA016,1991-12-27,0.4359999895095825,
09AA016,1992-01-27,0.3799999952316284,
09AA016,1992-02-27,0.3910000026226044,
09AA016,1992-03-27,0.4819999933242798,
09AA016,1992-04-27,0.5320000052452087,
09AA016,1992-05-27,1.1449999809265137,
09AA016,1992-06-27,1.5149999856948853,
09AA016,1992-07-27,1.6380000114440918,
09AA016,1992-08-27,1.5190000534057615,
09AA016,1992-09-27,0.8159999847412109,
09AA016,1992-10-27,0.6039999723434448,
09AA016,1992-11-27,0.460999995470047,
09AA016,1992-12-27,0.39899998903274536,
09AA016,1993-01-27,0.3230000138282776,
09AA016,1993-02-27,0.3389999866485596,
09AA016,1993-03-27,0.3009999990463257,
09AA016,1993-04-27,0.3910000026226044,
09AA016,1993-05-27,1.7230000495910645,
09AA016,1993-06-27,1.5,
09AA016,1993-07-27,1.6449999809265137,
09AA016,1993-08-27,1.3109999895095823,
09AA016,1993-09-27,1.1759999990463257,
09AA016,1993-10-27,0.8299999833106995,
09AA016,1993-11-27,0.5429999828338623,E
09AA016,1993-12-27,0.4659999907016754,E
09AA016,1956-10-28,,
09AA016,1957-07-28,1.5149999856948853,
09AA016,1957-08-28,1.597000002861023,
09AA016,1957-09-28,1.4780000448226929,
09AA016,1957-10-28,0.7129999995231628,
09AA016,1957-11-28,0.5149999856948853,
09AA016,1958-02-28,,
09AA016,1958-05-28,,
09AA016,1958-06-28,1.6519999504089355,
09AA016,1958-07-28,1.75,
09AA016,1958-08-28,1.4110000133514404,
09AA016,1958-09-28,0.6949999928474426,
09AA016,1958-10-28,0.8289999961853027,
09AA016,1959-02-28,,
09AA016,1959-03-28,,
09AA016,1959-05-28,1.3589999675750732,
09AA016,1959-06-28,1.88100004196167,
09AA016,1959-07-28,1.4140000343322754,
09AA016,1959-08-28,1.3589999675750732,
09AA016,1959-09-28,0.875,
09AA016,1959-10-28,0.6489999890327454,
09AA016,1959-11-28,,
09AA016,1960-02-28,,
09AA016,1960-04-28,,
09AA016,1960-05-28,1.5479999780654907,
09AA016,1960-06-28,1.8559999465942385,
09AA016,1960-07-28,1.825999975204468,
09AA016,1960-08-28,1.2949999570846558,
09AA016,1960-09-28,0.9079999923706056,
09AA016,1960-10-28,0.6740000247955322,
09AA016,1960-11-28,,
09AA016,1961-04-28,,
09AA016,1961-05-28,1.36899995803833,
09AA016,1961-06-28,1.5579999685287476,
09AA016,1961-07-28,1.868000030517578,
09AA016,1961-08-28,1.475000023841858,
09AA016,1961-09-28,1.0609999895095823,
09AA016,1961-10-28,0.6919999718666077,
09AA016,1962-03-28,,
09AA016,1962-05-28,1.1729999780654907,
09AA016,1962-06-28,1.6119999885559082,
09AA016,1962-07-28,1.6759999990463257,
09AA016,1962-08-28,1.5509999990463257,
09AA016,1962-09-28,1.4780000448226929,
09AA016,1962-10-28,,
09AA016,1963-05-28,1.371999979019165,
09AA016,1963-06-28,1.4170000553131104,
09AA016,1963-07-28,1.5579999685287476,
09AA016,1963-08-28,1.6519999504089355,
09AA016,1963-09-28,1.1699999570846558,
09AA016,1963-10-28,0.9330000281333924,
09AA016,1963-11-28,,
09AA016,1964-05-28,0.8050000071525574,
09AA016,1964-06-28,1.5299999713897705,
09AA016,1964-07-28,1.6089999675750732,
09AA016,1964-08-28,1.472000002861023,
09AA016,1964-09-28,0.843999981880188,
09AA016,1964-10-28,0.7559999823570251,
09AA016,1964-11-28,,
09AA016,1965-01-28,,
09AA016,1965-03-28,,
09AA016,1965-05-28,1.0520000457763672,
09AA016,1965-06-28,1.3200000524520874,
09AA016,1965-07-28,1.508999943733215,
09AA016,1965-08-28,1.3009999990463257,
09AA016,1965-09-28,1.25600004196167,
09AA016,1965-10-28,0.8289999961853027,
09AA016,1965-11-28,,
09AA016,1966-02-28,,
09AA016,1966-05-28,,
09AA016,1966-06-28,1.4259999990463257,
09AA016,1966-07-28,1.8140000104904173,
09AA016,1966-08-28,1.5850000381469729,
09AA016,1966-09-28,1.3170000314712524,
09AA016,1966-10-28,0.753000020980835,
09AA016,1966-11-28,,
09AA016,1967-01-28,,
09AA016,1967-04-28,,
09AA016,1967-05-28,1.0149999856948853,
09AA016,1967-06-28,1.7920000553131104,
09AA016,1967-07-28,1.6399999856948853,
09AA016,1967-08-28,1.468999981880188,
09AA016,1967-09-28,1.1729999780654907,
09AA016,1967-10-28,0.722000002861023,
09AA016,1967-11-28,,
09AA016,1968-01-28,,
09AA016,1968-03-28,,
09AA016,1968-04-28,,
09AA016,1968-05-28,1.366000056266785,
09AA016,1968-06-28,1.4630000591278076,
09AA016,1968-07-28,1.6820000410079956,
09AA016,1968-08-28,1.3320000171661377,
09AA016,1968-09-28,1.1059999465942385,
09AA016,1968-10-28,0.6740000247955322,
09AA016,1968-11-28,,
09AA016,1969-02-28,,
09AA016,1969-04-28,,
09AA016,1969-05-28,1.4900000095367432,
09AA016,1969-06-28,1.6549999713897705,
09AA016,1969-07-28,1.4359999895095823,
09AA016,1969-08-28,1.1130000352859497,
09AA016,1969-09-28,0.959999978542328,
09AA016,1969-10-28,,
09AA016,1969-11-28,,
09AA016,1969-12-28,,
09AA016,1970-02-28,,
09AA016,1970-05-28,1.11899995803833,
09AA016,1970-06-28,1.371999979019165,
09AA016,1970-07-28,1.5820000171661377,
09AA016,1970-08-28,1.2100000381469729,
09AA016,1970-09-28,1.0,
09AA016,1970-10-28,0.6949999928474426,
09AA016,1970-11-28,,
09AA016,1971-04-28,,
09AA016,1971-05-28,0.8410000205039978,
09AA016,1971-06-28,1.8109999895095823,
09AA016,1971-07-28,1.963000059127808,
09AA016,1971-08-28,1.3320000171661377,
09AA016,1971-09-28,1.003000020980835,
09AA016,1971-10-28,0.5550000071525574,
09AA016,1971-11-28,,
09AA016,1972-01-28,,
09AA016,1972-05-28,1.0420000553131104,
09AA016,1972-06-28,1.4539999961853027,
09AA016,1972-07-28,1.5789999961853027,
09AA016,1972-08-28,1.5180000066757202,
09AA016,1972-09-28,0.7770000100135803,
09AA016,1972-10-28,0.6549999713897705,
09AA016,1972-11-28,0.4359999895095825,
09AA016,1973-05-28,1.0579999685287476,
09AA016,1973-06-28,1.465999960899353,
09AA016,1973-07-28,1.628000020980835,
09AA016,1973-08-28,1.3930000066757202,
09AA016,1973-09-28,0.7919999957084656,
09AA016,1973-10-28,0.5149999856948853,
09AA016,1973-11-28,,
09AA016,1974-03-28,,
09AA016,1974-05-28,1.2130000591278076,
09AA016,1974-06-28,1.3930000066757202,
09AA016,1974-07-28,1.4359999895095823,
09AA016,1974-08-28,1.4359999895095823,
09AA016,1974-09-28,1.2619999647140503,
09AA016,1974-10-28,1.0420000553131104,
09AA016,1974-11-28,,
09AA016,1975-01-28,,
09AA016,1975-03-28,,
09AA016,1975-05-28,1.0579999685287476,
09AA016,1975-06-28,1.4509999752044678,
09AA016,1975-07-28,1.4630000591278076,
09AA016,1975-08-28,1.4049999713897705,
09AA016,1975-09-28,1.25600004196167,
09AA016,1975-10-28,0.6769999861717224,
09AA016,1976-01-28,,
09AA016,1976-02-28,,
09AA016,1976-05-28,0.9810000061988832,
09AA016,1976-06-28,1.7339999675750732,
09AA016,1976-07-28,1.468999981880188,
09AA016,1976-08-28,1.3289999961853027,
09AA016,1976-09-28,1.4450000524520874,
09AA016,1976-10-28,0.6919999718666077,
09AA016,1976-11-28,0.6639999747276306,
09AA016,1976-12-28,,
09AA016,1977-01-28,,
09AA016,1977-03-28,,
09AA016,1977-05-28,1.13100004196167,
09AA016,1977-06-28,1.5360000133514404,
09AA016,1977-07-28,1.7339999675750732,
09AA016,1977-08-28,1.5390000343322754,
09AA016,1977-09-28,0.9359999895095824,
09AA016,1977-10-28,0.7620000243186951,
09AA016,1977-11-28,,
09AA016,1978-01-28,,
09AA016,1978-03-28,,
09AA016,1978-04-28,0.3869999945163727,
09AA016,1978-05-28,1.0759999752044678,
09AA016,1978-06-28,1.4170000553131104,
09AA016,1978-07-28,,
09AA016,1978-08-28,1.4140000343322754,
09AA016,1978-09-28,0.8349999785423279,
09AA016,1978-10-28,0.9660000205039978,
09AA016,1978-11-28,0.5519999861717224,
09AA016,1978-12-28,0.4449999928474426,
09AA016,1979-01-28,0.3400000035762787,
09AA016,1979-02-28,0.2939999997615814,
09AA016,1979-03-28,0.2939999997615814,
09AA016,1979-04-28,,
09AA016,1979-06-28,1.5440000295639038,
09AA016,1979-07-28,1.6660000085830688,
09AA016,1979-08-28,1.593000054359436,
09AA016,1979-09-28,1.0169999599456787,
09AA016,1979-10-28,0.7889999747276306,
09AA016,1979-11-28,0.578000009059906,
09AA016,1979-12-28,0.4620000123977661,
09AA016,1980-01-28,,
09AA016,1980-05-28,1.2699999809265137,
09AA016,1980-06-28,1.6510000228881836,
09AA016,1980-07-28,1.6959999799728394,
09AA016,1980-08-28,1.2580000162124634,
09AA016,1980-09-28,1.0099999904632568,
09AA016,1980-10-28,0.9649999737739564,
09AA016,1980-11-28,0.5899999737739563,
09AA016,1980-12-28,,
09AA016,1981-02-28,0.35199999809265137,
09AA016,1981-03-28,0.33500000834465027,
09AA016,1981-04-28,0.3230000138282776,
09AA016,1981-06-28,1.625,
09AA016,1981-07-28,1.7920000553131104,
09AA016,1981-08-28,1.5640000104904177,
09AA016,1981-09-28,1.006999969482422,
09AA016,1981-10-28,,
09AA016,1981-12-28,,
09AA016,1982-04-28,,
09AA016,1982-05-28,0.8429999947547913,
09AA016,1982-06-28,1.8009999990463257,
09AA016,1982-07-28,1.6959999799728394,
09AA016,1982-08-28,,
09AA016,1982-10-28,0.7319999933242798,
09AA016,1982-11-28,0.4889999926090241,
09AA016,1982-12-28,0.4110000133514404,
09AA016,1983-01-28,,
09AA016,1983-02-28,,
09AA016,1983-05-28,,
09AA016,1983-06-28,1.812000036239624,
09AA016,1983-07-28,1.628000020980835,
09AA016,1983-08-28,1.3980000019073486,
09AA016,1983-09-28,0.9850000143051147,
09AA016,1983-10-28,,
09AA016,1984-01-28,,
09AA016,1984-03-28,,
09AA016,1984-05-28,1.116000056266785,
09AA016,1984-06-28,1.5640000104904177,
09AA016,1984-07-28,1.4639999866485596,
09AA016,1984-08-28,1.503999948501587,
09AA016,1984-09-28,0.7990000247955322,
09AA016,1984-10-28,0.6449999809265137,
09AA016,1984-11-28,,
09AA016,1984-12-28,,
09AA016,1985-02-28,,
09AA016,1985-05-28,1.3079999685287476,
09AA016,1985-06-28,1.4420000314712524,A
09AA016,1985-07-28,1.559999942779541,
09AA016,1985-08-28,1.2339999675750732,
