date,STATION_NUMBER,flow_cms,quality_symbol
2006-10-26,07JD004,0.0,
2007-03-26,07JD004,0.0,B
2007-04-26,07JD004,0.05299999937415123,
2007-05-26,07JD004,0.3490000069141388,
2007-06-26,07JD004,0.0020000000949949026,
2007-07-26,07JD004,0.0,
2007-08-26,07JD004,0.0,
2007-09-26,07JD004,0.0,
2007-10-26,07JD004,0.0,
2008-03-26,07JD004,0.0,B
2008-04-26,07JD004,0.9100000262260436,A
2008-05-26,07JD004,0.1169999986886978,
2008-06-26,07JD004,0.08500000089406967,
2008-07-26,07JD004,0.0,
2008-08-26,07JD004,0.0,
2008-09-26,07JD004,0.0,
2008-10-26,07JD004,0.0,B
2009-03-26,07JD004,0.0,B
2009-04-26,07JD004,0.8330000042915344,
2009-05-26,07JD004,0.119999997317791,E
2009-06-26,07JD004,0.03200000151991844,E
2009-07-26,07JD004,0.08500000089406967,
2009-08-26,07JD004,0.004000000189989805,
2009-09-26,07JD004,0.0,
2009-10-26,07JD004,0.0,
2010-03-26,07JD004,0.0,B
2010-04-26,07JD004,0.16599999368190765,
2010-05-26,07JD004,0.5950000286102295,
2010-06-26,07JD004,0.06499999761581421,
2010-07-26,07JD004,0.01600000075995922,
2010-08-26,07JD004,0.0,
2010-09-26,07JD004,0.0,
2010-10-26,07JD004,0.0,
2011-03-26,07JD004,0.0,B
2011-04-26,07JD004,1.0399999618530271,
2011-05-26,07JD004,0.1509999930858612,
2011-06-26,07JD004,0.0010000000474974513,
2011-07-26,07JD004,0.0,
2011-08-26,07JD004,0.029999999329447743,
2011-09-26,07JD004,0.0,
2011-10-26,07JD004,0.0,
2012-03-26,07JD004,0.0,B
2012-04-26,07JD004,0.08900000154972076,
2012-05-26,07JD004,0.0689999982714653,
2012-06-26,07JD004,0.0,
2012-07-26,07JD004,0.0,
2012-08-26,07JD004,0.0,
2012-09-26,07JD004,0.0,
2012-10-26,07JD004,0.0,
2013-03-26,07JD004,0.0,B
2013-04-26,07JD004,0.0,B
2013-05-26,07JD004,1.2300000190734863,
2013-06-26,07JD004,0.10199999809265135,
2013-07-26,07JD004,0.0,
2013-08-26,07JD004,0.0,
2013-09-26,07JD004,0.0,
2013-10-26,07JD004,0.0010000000474974513,
2014-03-26,07JD004,0.0,B
2014-04-26,07JD004,0.029999999329447743,
2014-05-26,07JD004,0.04500000178813934,
2014-06-26,07JD004,0.027000000700354576,
2014-07-26,07JD004,0.0,
2014-08-26,07JD004,0.0,
2014-09-26,07JD004,0.0,
2014-10-26,07JD004,0.0,
2015-03-26,07JD004,0.0,B
2015-04-26,07JD004,0.08100000023841858,
2015-05-26,07JD004,0.0,
2015-06-26,07JD004,0.0,
2015-07-26,07JD004,0.0,
2015-08-26,07JD004,0.0,
2015-09-26,07JD004,0.0,
2015-10-26,07JD004,0.0,
2016-03-26,07JD004,0.0,B
2016-04-26,07JD004,0.04199999943375588,
2016-05-26,07JD004,0.5320000052452087,
2016-06-26,07JD004,0.0,
2016-07-26,07JD004,0.0,
2016-08-26,07JD004,0.0,
2016-09-26,07JD004,0.0,
2016-10-26,07JD004,0.0,
2017-03-26,07JD004,0.0,
2017-04-26,07JD004,0.04600000008940697,
2017-05-26,07JD004,0.0,
2017-06-26,07JD004,0.0,
2017-07-26,07JD004,0.0,
2017-08-26,07JD004,0.0,
2017-09-26,07JD004,0.0,
2017-10-26,07JD004,0.0,
2018-03-26,07JD004,0.0,B
2018-04-26,07JD004,1.9800000190734863,
2018-05-26,07JD004,0.0130000002682209,
2018-06-26,07JD004,0.0,
2018-07-26,07JD004,0.0,
2018-08-26,07JD004,0.0,
2018-09-26,07JD004,0.0,
2018-10-26,07JD004,0.0,B
2019-03-26,07JD004,0.9010000228881836,B
2019-04-26,07JD004,0.007000000216066837,
2019-05-26,07JD004,0.0,
2019-06-26,07JD004,0.0,
2019-07-26,07JD004,0.0,
2019-08-26,07JD004,0.0,
2019-09-26,07JD004,0.0,
2019-10-26,07JD004,0.0,B
2020-03-26,07JD004,0.0,B
2020-04-26,07JD004,0.5979999899864197,
2020-05-26,07JD004,0.4589999914169312,
2020-06-26,07JD004,0.0,E
2020-07-26,07JD004,0.0,E
2020-08-26,07JD004,0.1289999932050705,E
2020-09-26,07JD004,0.0729999989271164,E
2020-10-26,07JD004,0.006000000052154064,B
2021-03-26,07JD004,0.0,B
2021-04-26,07JD004,0.07100000232458115,E
2021-05-26,07JD004,0.0,E
2021-06-26,07JD004,0.0,E
2021-07-26,07JD004,0.0,E
2021-08-26,07JD004,0.0,E
2021-09-26,07JD004,0.0,E
2021-10-26,07JD004,0.0,E
2022-03-26,07JD004,0.0,B
2022-04-26,07JD004,6.78000020980835,
2022-05-26,07JD004,0.22300000488758087,E
2022-06-26,07JD004,0.35100001096725464,
2022-07-26,07JD004,0.0,E
2022-08-26,07JD004,0.0,E
2022-09-26,07JD004,0.0,E
2022-10-26,07JD004,0.0,E
2022-11-26,07JD004,,
2023-03-26,07JD004,0.0,B
2023-04-26,07JD004,0.10300000011920928,E
2023-05-26,07JD004,0.0,E
2023-06-26,07JD004,0.0,E
2023-07-26,07JD004,0.0,E
2023-08-26,07JD004,0.0,E
2023-09-26,07JD004,0.0,E
2023-10-26,07JD004,0.0,B
1981-02-27,07JD004,0.0,B
1981-03-27,07JD004,0.0,B
1981-04-27,07JD004,1.100000023841858,B
1981-05-27,07JD004,0.052000001072883606,
1981-06-27,07JD004,0.00800000037997961,
1981-07-27,07JD004,0.0020000000949949026,
1981-08-27,07JD004,0.0,
1981-09-27,07JD004,0.0,
1981-10-27,07JD004,0.0,
1982-02-27,07JD004,0.0,B
1982-03-27,07JD004,0.0,B
1982-04-27,07JD004,0.23199999332427976,
1982-05-27,07JD004,0.0020000000949949026,
1982-06-27,07JD004,0.0,
1982-07-27,07JD004,0.0,
1982-08-27,07JD004,0.0,
1982-09-27,07JD004,0.0,
1982-10-27,07JD004,0.0,
1983-03-27,07JD004,0.0,B
1983-04-27,07JD004,0.09700000286102296,
1983-05-27,07JD004,0.014999999664723871,
1983-06-27,07JD004,0.0,
1983-07-27,07JD004,0.0,
1983-08-27,07JD004,0.0,
1983-09-27,07JD004,0.0,
1983-10-27,07JD004,0.0,
1984-03-27,07JD004,0.0010000000474974513,B
1984-04-27,07JD004,0.0020000000949949026,E
1984-05-27,07JD004,0.0,
1984-06-27,07JD004,0.0,
1984-07-27,07JD004,0.03700000047683716,
1984-08-27,07JD004,0.0,
1984-09-27,07JD004,0.017999999225139618,
1984-10-27,07JD004,0.03599999845027924,B
1985-02-27,07JD004,0.0,B
1985-03-27,07JD004,0.14000000059604645,B
1985-04-27,07JD004,0.8230000138282776,
1985-05-27,07JD004,0.119999997317791,
1985-06-27,07JD004,0.0020000000949949026,
1985-07-27,07JD004,0.0010000000474974513,
1985-08-27,07JD004,0.028999999165534973,
1985-09-27,07JD004,0.0010000000474974513,
1985-10-27,07JD004,0.0,
1986-02-27,07JD004,0.0,B
1986-03-27,07JD004,0.0,B
1986-04-27,07JD004,0.04399999976158142,
1986-05-27,07JD004,0.0130000002682209,
1986-06-27,07JD004,2.25,
1986-07-27,07JD004,0.20600000023841855,
1986-08-27,07JD004,0.0,
1986-09-27,07JD004,0.0010000000474974513,
1986-10-27,07JD004,0.0010000000474974513,
1987-02-27,07JD004,0.0,B
1987-03-27,07JD004,0.0,B
1987-04-27,07JD004,0.9010000228881836,
1987-05-27,07JD004,0.2419999986886978,
1987-06-27,07JD004,0.08299999684095383,
1987-07-27,07JD004,0.0010000000474974513,
1987-08-27,07JD004,0.08699999749660492,
1987-09-27,07JD004,0.05000000074505806,
1987-10-27,07JD004,0.09399999678134918,
1988-02-27,07JD004,0.0,B
1988-03-27,07JD004,0.0,B
1988-04-27,07JD004,0.7860000133514404,
1988-05-27,07JD004,0.5170000195503235,
1988-06-27,07JD004,0.11900000274181366,
1988-07-27,07JD004,0.479999989271164,
1988-08-27,07JD004,0.003000000026077032,
1988-09-27,07JD004,0.0,
1988-10-27,07JD004,0.004999999888241291,B
1988-11-27,07JD004,,
1989-03-27,07JD004,0.0,B
1989-04-27,07JD004,1.409999966621399,
1989-05-27,07JD004,1.2899999618530271,
1989-06-27,07JD004,0.12600000202655792,
1989-07-27,07JD004,0.006000000052154064,
1989-08-27,07JD004,0.0010000000474974513,
1989-09-27,07JD004,0.0,
1989-10-27,07JD004,0.0,B
1989-11-27,07JD004,,
1990-02-27,07JD004,0.0,B
1990-03-27,07JD004,0.0,B
1990-04-27,07JD004,1.1100000143051147,
1990-05-27,07JD004,0.2709999978542328,
1990-06-27,07JD004,0.0010000000474974513,
1990-07-27,07JD004,0.0,
1990-08-27,07JD004,0.0,
1990-09-27,07JD004,0.0,
1990-10-27,07JD004,0.0,
1991-02-27,07JD004,0.0,B
1991-03-27,07JD004,0.0,B
1991-04-27,07JD004,0.1330000013113022,
1991-05-27,07JD004,0.1289999932050705,
1991-06-27,07JD004,0.40400001406669617,
1991-07-27,07JD004,0.20200000703334808,
1991-08-27,07JD004,0.0,
1991-09-27,07JD004,0.0010000000474974513,
1991-10-27,07JD004,0.014000000432133676,B
1992-02-27,07JD004,0.0,B
1992-03-27,07JD004,0.6129999756813049,B
1992-04-27,07JD004,0.5049999952316284,
1992-05-27,07JD004,0.4020000100135803,
1992-06-27,07JD004,0.024000000208616257,
1992-07-27,07JD004,0.0,
1992-08-27,07JD004,0.0,
1992-09-27,07JD004,0.0,
1992-10-27,07JD004,0.08500000089406967,B
1993-02-27,07JD004,0.0,B
1993-03-27,07JD004,0.03099999949336052,B
1993-04-27,07JD004,0.0010000000474974513,
1993-05-27,07JD004,0.0020000000949949026,
1993-06-27,07JD004,0.07000000029802322,
1993-07-27,07JD004,0.0,
1993-08-27,07JD004,0.0,
1993-09-27,07JD004,0.0,
1993-10-27,07JD004,0.0020000000949949026,
1993-11-27,07JD004,,
1994-02-27,07JD004,0.0,B
1994-03-27,07JD004,0.0020000000949949026,B
1994-04-27,07JD004,0.3050000071525574,
1994-05-27,07JD004,0.009999999776482582,
1994-06-27,07JD004,0.0,
1994-07-27,07JD004,0.0,
1994-08-27,07JD004,0.0010000000474974513,
1994-09-27,07JD004,0.0,
1994-10-27,07JD004,0.0,B
1994-11-27,07JD004,,
1995-02-27,07JD004,0.0,B
1995-03-27,07JD004,0.0,B
1995-04-27,07JD004,0.7689999938011169,
1995-05-27,07JD004,0.0010000000474974513,
1995-06-27,07JD004,0.0,
1995-07-27,07JD004,0.0,
1995-08-27,07JD004,0.0,
1995-09-27,07JD004,0.0,
1995-10-27,07JD004,0.0,
1996-02-27,07JD004,,
1996-03-27,07JD004,0.0,B
1996-04-27,07JD004,1.8200000524520876,
1996-05-27,07JD004,0.2150000035762787,
1996-06-27,07JD004,0.125,
1996-07-27,07JD004,0.003000000026077032,
1996-08-27,07JD004,0.0,
1996-09-27,07JD004,0.0,
1996-10-27,07JD004,0.0,B
1997-03-27,07JD004,0.0,B
1997-04-27,07JD004,1.350000023841858,
1997-05-27,07JD004,0.3019999861717224,
1997-06-27,07JD004,0.09300000220537186,
1997-07-27,07JD004,0.4009999930858612,
1997-08-27,07JD004,0.5120000243186951,
1997-09-27,07JD004,0.3880000114440918,
1997-10-27,07JD004,0.125,B
1998-03-27,07JD004,0.05700000002980232,B
1998-04-27,07JD004,0.2770000100135803,
1998-05-27,07JD004,0.05700000002980232,
1998-06-27,07JD004,0.004000000189989805,
1998-07-27,07JD004,0.0,
1998-08-27,07JD004,0.0,
1998-09-27,07JD004,0.0,
1998-10-27,07JD004,0.0,
1999-03-27,07JD004,0.0,B
1999-04-27,07JD004,0.0,
1999-05-27,07JD004,0.0,
1999-06-27,07JD004,0.0,
1999-07-27,07JD004,0.0,
1999-08-27,07JD004,0.0,
1999-09-27,07JD004,0.0,
1999-10-27,07JD004,0.0,
2000-03-27,07JD004,0.10000000149011612,B
2000-04-27,07JD004,0.0020000000949949026,
2000-05-27,07JD004,0.0,
2000-06-27,07JD004,0.0,
2000-07-27,07JD004,0.0,
2000-08-27,07JD004,0.0,
2000-09-27,07JD004,0.0,
2000-10-27,07JD004,0.0,
2001-03-27,07JD004,0.0,
2001-04-27,07JD004,0.020999999716877937,
2001-05-27,07JD004,0.04399999976158142,
2001-06-27,07JD004,0.010999999940395355,A
2001-07-27,07JD004,0.0,
2001-08-27,07JD004,0.0,
2001-09-27,07JD004,0.0,
2001-10-27,07JD004,0.0,B
2002-03-27,07JD004,0.0,B
2002-04-27,07JD004,0.003000000026077032,B
2002-05-27,07JD004,0.0,
2002-06-27,07JD004,0.0,
2002-07-27,07JD004,0.0,
2002-08-27,07JD004,0.0,
2002-09-27,07JD004,0.0,
2002-10-27,07JD004,0.0,B
2003-03-27,07JD004,0.0,B
2003-04-27,07JD004,0.028999999165534973,
2003-05-27,07JD004,0.007000000216066837,
2003-06-27,07JD004,0.0,
2003-07-27,07JD004,0.0020000000949949026,
2003-08-27,07JD004,0.0,
2003-09-27,07JD004,0.0,
2003-10-27,07JD004,0.0,
2004-03-27,07JD004,0.0,B
2004-04-27,07JD004,0.02800000086426735,
2004-05-27,07JD004,0.0,
2004-06-27,07JD004,0.0,
2004-07-27,07JD004,0.0,
2004-08-27,07JD004,0.0,
2004-09-27,07JD004,0.0,
2004-10-27,07JD004,0.0,
2005-03-27,07JD004,0.0,B
2005-04-27,07JD004,0.550000011920929,
2005-05-27,07JD004,0.023000000044703484,
2005-06-27,07JD004,0.03099999949336052,
2005-07-27,07JD004,0.0,
2005-08-27,07JD004,0.0,
2005-09-27,07JD004,0.0,
2005-10-27,07JD004,0.0,
2006-03-27,07JD004,0.0,B
2006-04-27,07JD004,0.0,
2006-05-27,07JD004,0.0,
2006-06-27,07JD004,0.0,
2006-07-27,07JD004,0.0,
2006-08-27,07JD004,0.0,
2006-09-27,07JD004,0.0,
2006-10-27,07JD004,0.0,
2007-03-27,07JD004,0.0,B
2007-04-27,07JD004,0.06800000369548798,
2007-05-27,07JD004,0.22599999606609344,
2007-06-27,07JD004,0.0010000000474974513,
2007-07-27,07JD004,0.0,
2007-08-27,07JD004,0.0,
2007-09-27,07JD004,0.0,
2007-10-27,07JD004,0.0,
2008-03-27,07JD004,0.0,B
2008-04-27,07JD004,1.5499999523162842,
2008-05-27,07JD004,0.12700000405311584,
2008-06-27,07JD004,0.25600001215934753,
2008-07-27,07JD004,0.0,
2008-08-27,07JD004,0.0,
2008-09-27,07JD004,0.0,
2008-10-27,07JD004,0.0,B
2009-03-27,07JD004,0.0,B
2009-04-27,07JD004,0.7409999966621399,
2009-05-27,07JD004,0.14000000059604645,E
2009-06-27,07JD004,0.02800000086426735,E
2009-07-27,07JD004,0.07800000160932541,
2009-08-27,07JD004,0.003000000026077032,
2009-09-27,07JD004,0.0,
2009-10-27,07JD004,0.0,
2010-03-27,07JD004,0.0,B
2010-04-27,07JD004,0.2460000067949295,
2010-05-27,07JD004,0.625,
2010-06-27,07JD004,0.05900000035762787,
2010-07-27,07JD004,0.009999999776482582,
2010-08-27,07JD004,0.0,
2010-09-27,07JD004,0.0,
2010-10-27,07JD004,0.0,A
2011-03-27,07JD004,0.0,B
2011-04-27,07JD004,0.8199999928474426,
2011-05-27,07JD004,0.13099999725818634,
2011-06-27,07JD004,0.0020000000949949026,
2011-07-27,07JD004,0.0,
2011-08-27,07JD004,0.01600000075995922,
2011-09-27,07JD004,0.0,
2011-10-27,07JD004,0.0,
2012-03-27,07JD004,0.0,B
2012-04-27,07JD004,0.07800000160932541,
2012-05-27,07JD004,0.04500000178813934,
2012-06-27,07JD004,0.0,
2012-07-27,07JD004,0.0,
2012-08-27,07JD004,0.0,
2012-09-27,07JD004,0.0,
2012-10-27,07JD004,0.0,A
2013-03-27,07JD004,0.0,B
2013-04-27,07JD004,0.0,B
2013-05-27,07JD004,1.190000057220459,
2013-06-27,07JD004,0.16599999368190765,
2013-07-27,07JD004,0.0,
2013-08-27,07JD004,0.0,
2013-09-27,07JD004,0.0,
2013-10-27,07JD004,0.0020000000949949026,
2014-03-27,07JD004,0.0,B
2014-04-27,07JD004,0.028999999165534973,
2014-05-27,07JD004,0.04600000008940697,
2014-06-27,07JD004,0.027000000700354576,
2014-07-27,07JD004,0.0,
2014-08-27,07JD004,0.0,
2014-09-27,07JD004,0.0,
2014-10-27,07JD004,0.0,
2015-03-27,07JD004,0.004000000189989805,B
2015-04-27,07JD004,0.06400000303983688,
2015-05-27,07JD004,0.0,
2015-06-27,07JD004,0.0,
2015-07-27,07JD004,0.0,
2015-08-27,07JD004,0.0,
2015-09-27,07JD004,0.0,
2015-10-27,07JD004,0.0,
2016-03-27,07JD004,0.0,B
2016-04-27,07JD004,0.026000000536441803,
2016-05-27,07JD004,0.3019999861717224,
2016-06-27,07JD004,0.0,
2016-07-27,07JD004,0.0,
2016-08-27,07JD004,0.0,
2016-09-27,07JD004,0.0,
2016-10-27,07JD004,0.0,
2017-03-27,07JD004,0.0,
2017-04-27,07JD004,0.032999999821186066,
2017-05-27,07JD004,0.0,
2017-06-27,07JD004,0.0,
2017-07-27,07JD004,0.0,
2017-08-27,07JD004,0.0,
2017-09-27,07JD004,0.0,
2017-10-27,07JD004,0.0,
2018-03-27,07JD004,0.0,B
2018-04-27,07JD004,1.559999942779541,
2018-05-27,07JD004,0.00800000037997961,
2018-06-27,07JD004,0.0,
2018-07-27,07JD004,0.0,
2018-08-27,07JD004,0.0,
2018-09-27,07JD004,0.0,
2018-10-27,07JD004,0.0,B
2019-03-27,07JD004,1.25,B
2019-04-27,07JD004,0.004999999888241291,
2019-05-27,07JD004,0.0,
2019-06-27,07JD004,0.0,
2019-07-27,07JD004,0.0,
2019-08-27,07JD004,0.0,
2019-09-27,07JD004,0.0,
2019-10-27,07JD004,0.0,B
2020-03-27,07JD004,0.0,B
2020-04-27,07JD004,0.4959999918937683,
2020-05-27,07JD004,0.5009999871253967,
2020-06-27,07JD004,0.0,E
2020-07-27,07JD004,0.0,E
2020-08-27,07JD004,0.12099999934434892,E
2020-09-27,07JD004,0.07500000298023224,E
2020-10-27,07JD004,0.004999999888241291,B
2021-03-27,07JD004,0.0,B
2021-04-27,07JD004,0.023000000044703484,E
2021-05-27,07JD004,0.03200000151991844,E
2021-06-27,07JD004,0.004999999888241291,E
2021-07-27,07JD004,0.0,E
2021-08-27,07JD004,0.0,E
2021-09-27,07JD004,0.0,E
2021-10-27,07JD004,0.0,E
2022-03-27,07JD004,0.0,B
2022-04-27,07JD004,15.5,
2022-05-27,07JD004,0.13699999451637268,E
2022-06-27,07JD004,0.23600000143051147,E
2022-07-27,07JD004,0.0,E
2022-08-27,07JD004,0.0,E
2022-09-27,07JD004,0.0,E
2022-10-27,07JD004,0.0,E
2022-11-27,07JD004,,
2023-03-27,07JD004,0.0,B
2023-04-27,07JD004,0.0,E
2023-05-27,07JD004,0.0,E
2023-06-27,07JD004,0.0,E
2023-07-27,07JD004,0.0,E
2023-08-27,07JD004,0.0,E
2023-09-27,07JD004,0.0,E
2023-10-27,07JD004,0.0,B
1981-02-28,07JD004,0.0,B
1981-03-28,07JD004,0.0,B
1981-04-28,07JD004,0.9679999947547911,B
1981-05-28,07JD004,0.05700000002980232,
1981-06-28,07JD004,0.006000000052154064,
1981-07-28,07JD004,0.0010000000474974513,
1981-08-28,07JD004,0.0,
1981-09-28,07JD004,0.0,
1981-10-28,07JD004,0.0,
1982-02-28,07JD004,0.0,B
1982-03-28,07JD004,0.0,B
1982-04-28,07JD004,0.193000003695488,
1982-05-28,07JD004,0.0,
1982-06-28,07JD004,0.0,
1982-07-28,07JD004,0.0,
1982-08-28,07JD004,0.0,
1982-09-28,07JD004,0.0,
1982-10-28,07JD004,0.0,
1983-03-28,07JD004,0.0,B
1983-04-28,07JD004,0.08100000023841858,
1983-05-28,07JD004,0.01600000075995922,
1983-06-28,07JD004,0.0,
1983-07-28,07JD004,0.0,
1983-08-28,07JD004,0.0,
1983-09-28,07JD004,0.0,
1983-10-28,07JD004,0.0,
1984-03-28,07JD004,0.003000000026077032,B
1984-04-28,07JD004,0.0010000000474974513,E
1984-05-28,07JD004,0.0,
1984-06-28,07JD004,0.0,
1984-07-28,07JD004,0.03599999845027924,
1984-08-28,07JD004,0.0,
1984-09-28,07JD004,0.009999999776482582,
1984-10-28,07JD004,0.03099999949336052,B
1985-02-28,07JD004,0.0,B
1985-03-28,07JD004,0.1449999958276749,B
1985-04-28,07JD004,0.9399999976158142,
1985-05-28,07JD004,0.10199999809265135,
1985-06-28,07JD004,0.004000000189989805,
1985-07-28,07JD004,0.0010000000474974513,
1985-08-28,07JD004,0.024000000208616257,
1985-09-28,07JD004,0.0010000000474974513,
1985-10-28,07JD004,0.0,
1986-02-28,07JD004,0.0,B
1986-03-28,07JD004,0.0,B
1986-04-28,07JD004,0.07199999690055847,
1986-05-28,07JD004,0.03599999845027924,
1986-06-28,07JD004,1.7899999618530271,
1986-07-28,07JD004,0.02500000037252903,
1986-08-28,07JD004,0.0,
1986-09-28,07JD004,0.0,
1986-10-28,07JD004,0.0010000000474974513,A
1987-02-28,07JD004,0.0,B
1987-03-28,07JD004,0.0,B
1987-04-28,07JD004,0.8209999799728394,
1987-05-28,07JD004,0.22499999403953552,
1987-06-28,07JD004,0.05299999937415123,
1987-07-28,07JD004,0.0010000000474974513,
1987-08-28,07JD004,0.06300000101327896,
1987-09-28,07JD004,0.05000000074505806,
1987-10-28,07JD004,0.10000000149011612,A
1988-02-28,07JD004,0.0,B
1988-03-28,07JD004,0.0,B
1988-04-28,07JD004,0.656000018119812,
1988-05-28,07JD004,0.5170000195503235,
1988-06-28,07JD004,0.10700000077486038,
1988-07-28,07JD004,0.44600000977516174,
1988-08-28,07JD004,0.0010000000474974513,
1988-09-28,07JD004,0.0,
1988-10-28,07JD004,0.0020000000949949026,B
1988-11-28,07JD004,,
1989-03-28,07JD004,0.0,B
1989-04-28,07JD004,1.409999966621399,
1989-05-28,07JD004,1.3700000047683716,
1989-06-28,07JD004,0.10199999809265135,
1989-07-28,07JD004,0.004999999888241291,
1989-08-28,07JD004,0.0010000000474974513,
1989-09-28,07JD004,0.0,
1989-10-28,07JD004,0.0,B
1989-11-28,07JD004,,
1990-02-28,07JD004,0.0,B
1990-03-28,07JD004,0.0,B
1990-04-28,07JD004,1.1100000143051147,
1990-05-28,07JD004,0.2380000054836273,
1990-06-28,07JD004,0.0010000000474974513,
1990-07-28,07JD004,0.0,
1990-08-28,07JD004,0.0,
1990-09-28,07JD004,0.0,
1990-10-28,07JD004,0.0,
1991-02-28,07JD004,0.0,B
1991-03-28,07JD004,0.0,B
1991-04-28,07JD004,0.12399999797344208,
1991-05-28,07JD004,0.13199999928474426,
1991-06-28,07JD004,0.3779999911785126,
1991-07-28,07JD004,0.19699999690055847,
1991-08-28,07JD004,0.0010000000474974513,
1991-09-28,07JD004,0.0010000000474974513,
1991-10-28,07JD004,0.012000000104308128,B
1992-02-28,07JD004,0.0,B
1992-03-28,07JD004,0.5120000243186951,B
1992-04-28,07JD004,0.4729999899864197,
1992-05-28,07JD004,0.3720000088214874,
1992-06-28,07JD004,0.017999999225139618,
1992-07-28,07JD004,0.0,
1992-08-28,07JD004,0.0,
1992-09-28,07JD004,0.0,
1992-10-28,07JD004,0.05999999865889549,B
1993-02-28,07JD004,0.0,B
1993-03-28,07JD004,0.027000000700354576,B
1993-04-28,07JD004,0.0010000000474974513,
1993-05-28,07JD004,0.0010000000474974513,
1993-06-28,07JD004,0.061000000685453415,
1993-07-28,07JD004,0.0,
1993-08-28,07JD004,0.0,
1993-09-28,07JD004,0.0,
1993-10-28,07JD004,0.0020000000949949026,B
1993-11-28,07JD004,,
1994-02-28,07JD004,0.0,B
1994-03-28,07JD004,0.1509999930858612,B
1994-04-28,07JD004,0.3190000057220459,
1994-05-28,07JD004,0.00800000037997961,
1994-06-28,07JD004,0.0,
1994-07-28,07JD004,0.0,
1994-08-28,07JD004,0.0,
1994-09-28,07JD004,0.0,
1994-10-28,07JD004,0.0,B
1994-11-28,07JD004,,
1995-02-28,07JD004,0.0,B
1995-03-28,07JD004,0.0,B
1995-04-28,07JD004,0.531000018119812,
1995-05-28,07JD004,0.0010000000474974513,
1995-06-28,07JD004,0.0,
1995-07-28,07JD004,0.0,
1995-08-28,07JD004,0.0,
1995-09-28,07JD004,0.0,
1995-10-28,07JD004,0.0,
1996-02-28,07JD004,0.0,B
1996-03-28,07JD004,0.0,B
1996-04-28,07JD004,1.600000023841858,
1996-05-28,07JD004,0.15700000524520874,
1996-06-28,07JD004,0.17599999904632568,
1996-07-28,07JD004,0.0010000000474974513,
1996-08-28,07JD004,0.0,
1996-09-28,07JD004,0.0,
1996-10-28,07JD004,0.0,B
1997-03-28,07JD004,0.0,B
1997-04-28,07JD004,1.2200000286102295,
1997-05-28,07JD004,0.4259999990463257,
1997-06-28,07JD004,0.08799999952316284,
1997-07-28,07JD004,0.3720000088214874,
1997-08-28,07JD004,0.4699999988079071,
1997-09-28,07JD004,0.4099999964237213,
1997-10-28,07JD004,0.11500000208616255,B
1998-03-28,07JD004,0.07000000029802322,B
1998-04-28,07JD004,0.2759999930858612,
1998-05-28,07JD004,0.06499999761581421,
1998-06-28,07JD004,0.004999999888241291,
1998-07-28,07JD004,0.0,
1998-08-28,07JD004,0.0,
1998-09-28,07JD004,0.0,
1998-10-28,07JD004,0.0,
1999-03-28,07JD004,0.0,B
1999-04-28,07JD004,0.0,
1999-05-28,07JD004,0.0,
1999-06-28,07JD004,0.0,
1999-07-28,07JD004,0.0,
1999-08-28,07JD004,0.0,
1999-09-28,07JD004,0.0,
1999-10-28,07JD004,0.0,
2000-03-28,07JD004,0.386000007390976,B
2000-04-28,07JD004,0.0020000000949949026,
2000-05-28,07JD004,0.0,
2000-06-28,07JD004,0.0,
2000-07-28,07JD004,0.0,
2000-08-28,07JD004,0.0,
2000-09-28,07JD004,0.0,
2000-10-28,07JD004,0.0,
2001-03-28,07JD004,0.0,
2001-04-28,07JD004,0.027000000700354576,
2001-05-28,07JD004,0.03999999910593033,
2001-06-28,07JD004,0.004000000189989805,
2001-07-28,07JD004,0.0,
2001-08-28,07JD004,0.0,
2001-09-28,07JD004,0.0,
2001-10-28,07JD004,0.0,B
2002-03-28,07JD004,0.0,B
2002-04-28,07JD004,0.0020000000949949026,B
2002-05-28,07JD004,0.0,
2002-06-28,07JD004,0.0,
2002-07-28,07JD004,0.0,
2002-08-28,07JD004,0.0,
2002-09-28,07JD004,0.0,
2002-10-28,07JD004,0.0,B
2003-03-28,07JD004,0.0,B
2003-04-28,07JD004,0.017999999225139618,
2003-05-28,07JD004,0.006000000052154064,
2003-06-28,07JD004,0.0,
2003-07-28,07JD004,0.0010000000474974513,
2003-08-28,07JD004,0.0,
2003-09-28,07JD004,0.0,
2003-10-28,07JD004,0.0,A
2004-03-28,07JD004,0.0,B
2004-04-28,07JD004,0.019999999552965164,
2004-05-28,07JD004,0.0,
2004-06-28,07JD004,0.0,
2004-07-28,07JD004,0.0,
2004-08-28,07JD004,0.0,
2004-09-28,07JD004,0.0,
2004-10-28,07JD004,0.0,
2005-03-28,07JD004,0.0,B
2005-04-28,07JD004,0.5170000195503235,
2005-05-28,07JD004,0.012000000104308128,
2005-06-28,07JD004,0.02800000086426735,
2005-07-28,07JD004,0.0,
2005-08-28,07JD004,0.0,
2005-09-28,07JD004,0.0,
2005-10-28,07JD004,0.0,
2006-03-28,07JD004,0.0,B
2006-04-28,07JD004,0.0,
2006-05-28,07JD004,0.0,
2006-06-28,07JD004,0.0,
2006-07-28,07JD004,0.0,
2006-08-28,07JD004,0.0,
2006-09-28,07JD004,0.0,
2006-10-28,07JD004,0.0,
2007-03-28,07JD004,0.0,B
2007-04-28,07JD004,0.05000000074505806,
