date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2017-01-10,2016,0.0,0.3433286205943602,34531.84,18236.62470254209,0.5281104275086222,observed
2017-01-11,2016,0.0,0.3424550117207248,34531.84,18236.96715755381,0.5281203445884324,observed
2017-01-12,2016,0.92179424,0.3424550117207248,34532.76,18237.30961256553,0.5281161628802874,observed
2017-01-13,2016,13.72138,0.3372133376504341,34546.484,18237.64682590318,0.5279161441706954,observed
2017-01-14,2016,0.05615655,0.3354661199031634,34546.54,18237.982292023084,0.5279250190309301,observed
2017-01-15,2016,10.803315,0.3354661199031634,34557.344,18238.317758142988,0.5277696656920567,observed
2017-01-16,2016,13.515524,0.33896057622618325,34570.86,18238.656718719216,0.5275731366952522,observed
2017-01-17,2016,0.0,0.3476966649625371,34570.86,18239.004415384177,0.5275831942023911,observed
2017-01-18,2016,5.840853,0.3476966649625371,34576.7,18239.35211204914,0.5275041436621121,observed
2017-01-19,2016,1.8048724,0.34857027383617245,34578.504,18239.700682322975,0.5274866932292632,observed
2017-01-20,2016,0.0,0.3476966649625371,34578.504,18240.048378987936,0.5274967485129131,observed
2017-01-21,2016,0.0,0.3442022294679956,34578.504,18240.392581217406,0.5275067027385325,observed
2017-01-22,2016,6.944723,0.34070779397345413,34585.45,18240.73328901138,0.5274106221272509,observed
2017-01-23,2016,8.125296,0.3415814028470895,34593.574,18241.074870414228,0.5272966232129728,observed
2017-01-24,2016,17.679552,0.3433286205943602,34611.254,18241.418199034822,0.5270371957180332,observed
2017-01-25,2016,3.9348109,0.34070779397345413,34615.188,18241.758906828796,0.5269871470963085,observed
2017-01-26,2016,8.085013,0.3424550117207248,34623.273,18242.101361840516,0.5268739651312906,observed
2017-01-27,2016,9.652709,0.3415814028470895,34632.926,18242.442943243364,0.5267369860250064,observed
2017-01-28,2016,6.1535177,0.34857027383617245,34639.08,18242.7915135172,0.526653493712665,observed
2017-01-29,2016,0.0,0.3529383182043494,34639.08,18243.144451835404,0.5266636827343512,observed
2017-01-30,2016,0.0,0.34944388270980786,34639.08,18243.493895718115,0.5266737708747298,observed
2017-01-31,2016,0.0,0.34857027383617245,34639.08,18243.84246599195,0.5266838337947815,observed
2017-02-01,2016,0.0,0.3459494472152664,34639.08,18244.188415439166,0.5266938210538525,observed
2017-02-02,2016,0.0,0.34682305608890174,34639.08,18244.535238495257,0.5267038335332505,observed
2017-02-03,2016,0.0,0.345075838341631,34639.08,18244.880314333597,0.5267137955719945,observed
2017-02-04,2016,0.0,0.34070779397345413,34639.08,18245.22102212757,0.5267236315091042,observed
2017-02-05,2016,0.0,0.3380869465240695,34639.08,18245.559109074096,0.5267333917846319,observed
2017-02-06,2016,0.0,0.334592511029528,34639.08,18245.893701585126,0.526743051178852,observed
2017-02-07,2016,0.0,0.33371890215589256,34639.08,18246.22742048728,0.5267526853527451,observed
2017-02-08,2016,0.0,0.3310980755349864,34639.08,18246.558518562815,0.5267622438656576,observed
2017-02-09,2016,0.0,0.3293508577877157,34639.08,18246.887869420603,0.5267717519379164,observed
2017-02-10,2016,10.766834,0.32585642229317413,34649.844,18247.213725842896,0.526617489461057,observed
2017-02-11,2016,28.610195,0.3206147690513618,34678.453,18247.534340611946,0.5261922806890467,observed
2017-02-12,2016,11.85686,0.3310980755349864,34690.31,18247.86543868748,0.5260219980278619,observed
2017-02-13,2016,31.811682,0.3354661199031634,34722.12,18248.200904807385,0.5255497167220027,observed
2017-02-14,2016,17.44431,0.3459494472152664,34739.566,18248.5468542546,0.5252957576054116,observed
2017-02-15,2016,9.2618475,0.345075838341631,34748.83,18248.89193009294,0.525165679384848,observed
2017-02-16,2016,0.0,0.3424550117207248,34748.83,18249.23438510466,0.5251755345376747,observed
2017-02-17,2016,0.0,0.33896057622618325,34748.83,18249.57334568089,0.5251852891278154,observed
2017-02-18,2016,0.0,0.3380869465240695,34748.83,18249.911432627414,0.5251950185766852,observed
2017-02-19,2016,0.0,0.3372133376504341,34748.83,18250.248645965064,0.5252047228848833,observed
2017-02-20,2016,0.0,0.3354661199031634,34748.83,18250.58411208497,0.5252143769117384,observed
2017-02-21,2016,0.0,0.33371890215589256,34748.83,18250.917830987124,0.5252239806572505,observed
2017-02-22,2016,0.0,0.3310980755349864,34748.83,18251.248929062658,0.525233508980748,observed
2017-02-23,2016,0.0,0.3293508577877157,34748.83,18251.578279920446,0.5252429870229025,observed
2017-02-24,2016,0.0,0.3267300311668095,34748.83,18251.905009951613,0.5252523896430424,observed
2017-02-25,2016,0.0,0.3276036400404449,34748.83,18252.232613591656,0.525261817403854,observed
2017-02-26,2016,0.0,0.32410920454590336,34748.83,18252.556722796202,0.5252711446019793,observed
2017-02-27,2016,0.0,0.3206147690513618,34748.83,18252.877337565253,0.5252803712374186,observed
2017-02-28,2016,2.2328935,0.31624670385470643,34751.062,18253.19358426911,0.5252556978443208,observed
2017-03-01,2016,3.6993055,0.31275226836016495,34754.76,18253.50633653747,0.5252087896401777,observed
2017-03-02,2016,0.0,0.3179939424304557,34754.76,18253.8243304799,0.5252179392912386,observed
2017-03-03,2016,0.0,0.3197411601777265,34754.76,18254.144071640076,0.525227139215058,observed
2017-03-04,2016,0.0,0.31624670385470643,34754.76,18254.460318343932,0.525236238592761,observed
2017-03-05,2016,0.0,0.3144994861074357,34754.76,18254.77481783004,0.5252452876977053,observed
2017-03-06,2016,0.0,0.3136258772338003,34754.76,18255.088443707275,0.5252543116662703,observed
2017-03-07,2016,0.0,0.3066370062447173,34754.76,18255.39508071352,0.5252631345438008,observed
2017-03-08,2016,0.0,0.30314257075017575,34754.76,18255.698223284267,0.5252718568758139,observed
2017-03-09,2016,0.0,0.30052174412926963,34754.76,18255.998745028395,0.5252805037986892,observed
2017-03-10,2016,0.0,0.2970273086347282,34754.76,18256.29577233703,0.5252890501760471,observed
2017-03-11,2016,0.0,0.29265924343807265,34754.76,18256.58843158047,0.5252974708709092,observed
2017-03-12,2016,2.2471592,0.29265924343807265,34757.008,18256.881090823907,0.5252719448495796,observed
2017-03-13,2016,5.2890506,0.2952800908874573,34762.297,18257.176370914793,0.5252005193029925,observed
2017-03-14,2016,6.705717,0.29353285231170806,34769.004,18257.469903767105,0.5251076491289756,observed
2017-03-15,2016,5.1020055,0.29353285231170806,34774.105,18257.763436619418,0.5250390539312906,observed
2017-03-16,2016,3.8278716,0.2917856345644373,34777.934,18258.05522225398,0.5249896510681464,observed
2017-03-17,2016,0.0,0.2891648079435312,34777.934,18258.344387061923,0.5249979656739341,observed
2017-03-18,2016,0.0,0.28741759019626045,34777.934,18258.63180465212,0.525006230040459,observed
2017-03-19,2016,14.78371,0.28392315470171886,34792.72,18258.91572780682,0.5247912892063608,observed
2017-03-20,2016,0.0,0.2830495458280835,34792.72,18259.19877735265,0.5247994245161611,observed
2017-03-21,2016,0.0,0.28217593695444815,34792.72,18259.480953289603,0.5248075347170046,observed
2017-03-22,2016,0.0,0.279555110333542,34792.72,18259.760508399937,0.5248155695909776,observed
2017-03-23,2016,1.8806069,0.2769342837126359,34794.598,18260.03744268365,0.5247951886980271,observed
2017-03-24,2016,0.16213721,0.2769342837126359,34794.76,18260.314376967362,0.5248006732900645,observed
2017-03-25,2016,2.096693,0.2760606748390005,34796.86,18260.5904376422,0.5247769702676566,observed
2017-03-26,2016,0.236095,0.2743134570917297,34797.094,18260.864751099292,0.5247813188737721,observed
2017-03-27,2016,12.442815,0.2699453918950743,34809.535,18261.134696491186,0.5246015097450225,observed
2017-03-28,2016,0.0,0.2699453918950743,34809.535,18261.40464188308,0.5246092646716736,observed
2017-03-29,2016,7.7772646,0.2690717830214389,34817.312,18261.673713666103,0.5244998077799975,observed
2017-03-30,2016,6.533043,0.2629565209059913,34823.844,18261.93667018701,0.5244089883152835,observed
2017-03-31,2016,6.132902,0.2629565209059913,34829.977,18262.199626707916,0.5243242008485896,observed
2017-04-01,2016,8.162656,0.2594620854114497,34838.14,18262.459088793326,0.5242087769657864,observed
2017-04-02,2016,0.0,0.2559676499169083,34838.14,18262.715056443245,0.5242161243053781,observed
2017-04-03,2016,6.5708003,0.2542204321696375,34844.71,18262.969276875414,0.5241245740173652,observed
2017-04-04,2016,0.0,0.2507259758466175,34844.71,18263.22000285126,0.5241317695419972,observed
2017-04-05,2016,5.168654,0.24985236697298208,34849.88,18263.469855218234,0.5240612142254202,observed
2017-04-06,2016,0.0,0.25159960554873134,34849.88,18263.721454823783,0.5240684337513826,observed
2017-04-07,2016,0.0,0.2524732144223667,34849.88,18263.973928038205,0.5240756783451185,observed
2017-04-08,2016,8.422814,0.25159960554873134,34858.3,18264.225527643754,0.5239562777961895,observed
2017-04-09,2016,0.0,0.25159960554873134,34858.3,18264.4771272493,0.5239634955778917,observed
2017-04-10,2016,0.0,0.2507259758466175,34858.3,18264.727853225148,0.5239706882972792,observed
2017-04-11,2016,0.0,0.24897875809934672,34858.3,18264.976831983247,0.5239778308932325,observed
2017-04-12,2016,0.0,0.24897875809934672,34858.3,18265.225810741347,0.5239849734891858,observed
2017-04-13,2016,0.0,0.24723154035207595,34858.3,18265.4730422817,0.523992065961705,observed
2017-04-14,2016,0.0,0.2481051492257113,34858.3,18265.721147430926,0.5239991834959411,observed
2017-04-15,2016,0.0,0.24897875809934672,34858.3,18265.970126189026,0.5240063260918945,observed
2017-04-16,2016,0.0,0.2481051492257113,34858.3,18266.21823133825,0.5240134436261306,observed
2017-04-17,2016,0.0,0.2454843226048052,34858.3,18266.463715660855,0.5240204859752153,observed
2017-04-18,2016,0.0,0.2454843226048052,34858.3,18266.70919998346,0.5240275283243002,observed
2017-04-19,2016,0.0,0.2463579314784406,34858.3,18266.95555791494,0.5240345957351021,observed
2017-04-20,2016,0.0,0.24723154035207595,34858.3,18267.202789455292,0.5240416882076212,observed
2017-04-21,2016,3.380167,0.2463579314784406,34861.68,18267.44914738677,0.5239979631255904,observed
2017-04-22,2016,0.0,0.2463579314784406,34861.68,18267.69550531825,0.5240050298513962,observed
2017-04-23,2016,0.0,0.24723154035207595,34861.68,18267.942736858604,0.52401212163649,observed
2017-04-24,2016,8.237106,0.24985236697298208,34869.918,18268.19258922558,0.5238954850882446,observed
2017-04-25,2016,0.0,0.2524732144223667,34869.918,18268.44506244,0.5239027255186537,observed
2017-04-26,2016,0.0,0.2542204321696375,34869.918,18268.69928287217,0.523910016055798,observed
2017-04-27,2016,3.4023924,0.2585884765378144,34873.32,18268.95787134871,0.5238663169334175,observed
2017-04-28,2016,0.0,0.2612093031587205,34873.32,18269.21908065187,0.5238738071666622,observed
2017-04-29,2016,0.0,0.26732456527416826,34873.32,18269.486405217143,0.5238814727563703,observed
2017-04-30,2016,0.0,0.27256621851598045,34873.32,18269.758971435658,0.5238892886516183,observed
2017-05-01,2016,0.0,0.2804287192071774,34873.32,18270.039400154867,0.5238973300057738,observed
2017-05-02,2016,5.3252683,0.28654398132262504,34878.645,18270.325944136188,0.5238255726298836,observed
2017-05-03,2016,2.8163586,0.29877452638199886,34881.46,18270.62471866257,0.5237918432200864,observed
2017-05-04,2016,0.0,0.3153730949810711,34881.46,18270.94009175755,0.5238008845012285,observed
2017-05-05,2016,0.0,0.3284772489140803,34881.46,18271.268569006465,0.523810301459122,observed
2017-05-06,2016,0.0,0.34944388270980786,34881.46,18271.618012889176,0.5238203194994597,observed
2017-05-07,2016,5.797432,0.36778968988462934,34887.258,18271.98580257906,0.5237438236269822,observed
2017-05-08,2016,1.1993668,0.3878827148067216,34888.457,18272.373685293867,0.5237369388083597,observed
2017-05-09,2016,0.0,0.4149646107178968,34888.457,18272.788649904585,0.5237488328457012,observed
2017-05-10,2016,0.0,0.442920136331186,34888.457,18273.231570040916,0.5237615281659882,observed
2017-05-11,2016,3.9360685,0.47961170902387196,34892.395,18273.71118174994,0.5237161687308048,observed
2017-05-12,2016,4.7127533,0.5302811070086381,34897.105,18274.241462856946,0.5236606651867256,observed
2017-05-13,2016,5.006948,0.5914337698200716,34902.113,18274.832896626765,0.5236024749952408,observed
2017-05-14,2016,0.0,0.668311434013899,34902.113,18275.501208060778,0.5236216231605288,observed
2017-05-15,2016,0.0,0.7574196224386217,34902.113,18276.258627683215,0.5236433244144425,observed
2017-05-16,2016,0.0,0.8526430938072705,34902.113,18277.111270777023,0.523667753969379,observed
2017-05-17,2016,0.0,0.9609706774519717,34902.113,18278.072241454476,0.5236952872786005,observed
2017-05-18,2016,0.0,1.0832760030748387,34902.113,18279.15551745755,0.5237263248262225,observed
2017-05-19,2016,0.0,1.1881092345389128,34902.113,18280.34362669209,0.5237603660094874,observed
2017-05-20,2016,6.684626,1.292942382689072,34908.797,18281.63656907478,0.5236971252414376,observed
2017-05-21,2016,11.652208,1.4065116612325423,34920.45,18283.043080736014,0.5235626542547228,observed
2017-05-22,2016,0.0,1.5637613418008247,34920.45,18284.606842077814,0.523607434931283,observed
2017-05-23,2016,0.0,1.7384832831557293,34920.45,18286.34532536097,0.5236572190354984,observed
2017-05-24,2016,0.0,1.9306774852972541,34920.45,18288.276002846265,0.5237125069120433,observed
2017-05-25,2016,0.0,2.079191035472226,34920.45,18290.355193881736,0.523772047699232,observed
2017-05-26,2016,0.0,2.2014965277229206,34920.45,18292.55669040946,0.5238350908895969,observed
2017-05-27,2016,0.0,2.280121368007062,34920.45,18294.836811777466,0.5239003856214522,observed
2017-05-28,2016,0.0,2.341273947504581,34920.45,18297.178085724972,0.523967431550124,observed
2017-05-29,2016,0.0,2.402426693629929,34920.45,18299.5805124186,0.5240362286803837,observed
2017-05-30,2016,0.0,2.4897876643073813,34920.45,18302.07030008291,0.5241075275244711,observed
2017-05-31,2016,15.239023,2.6033568595369374,34935.688,18304.673656942447,0.5239534403593016,observed
2017-06-01,2016,2.3963149,2.865439771569293,34938.082,18307.539096714016,0.5239995452623596,observed
2017-06-02,2016,6.3245997,3.179939465961514,34944.406,18310.719036179977,0.5239957120799549,observed
2017-06-03,2016,5.9642744,3.511911087884701,34950.37,18314.23094726786,0.5240067665702955,observed
2017-06-04,2016,0.0,3.7477857753649517,34950.37,18317.978733043226,0.5241139982149986,observed
2017-06-05,2016,0.0,3.835146746042404,34950.37,18321.813879789268,0.5242237294317503,observed
2017-06-06,2016,4.8589883,3.870090934359991,34955.23,18325.68397072363,0.5242615690120196,observed
2017-06-07,2016,0.0,3.8526186735733687,34955.23,18329.5365893972,0.5243717848115411,observed
2017-06-08,2016,0.0,3.974924165824065,34955.23,18333.511513563026,0.5244854995292678,observed
2017-06-09,2016,0.0,4.420464982976807,34955.23,18337.931978546003,0.5246119602884646,observed
2017-06-10,2016,0.0,5.0319917777189715,34955.23,18342.963970323723,0.5247559156196193,observed
2017-06-11,2016,0.0,5.617310681164685,34955.23,18348.58128100489,0.5249166157668029,observed
2017-06-12,2016,0.0,5.844449071623799,34955.23,18354.425730076513,0.5250838138940432,observed
2017-06-13,2016,0.0,5.748352137180865,34955.23,18360.174082213693,0.5252482628780749,observed
2017-06-14,2016,15.03489,5.47753292812737,34970.266,18365.65161514182,0.5251790710452122,observed
2017-06-15,2016,22.091345,5.215450016095014,34992.355,18370.867065157912,0.5249965833698751,observed
2017-06-16,2016,22.294933,5.049464038505593,35014.652,18375.916529196416,0.5248064824061135,observed
2017-06-17,2016,14.031081,4.8572698363640665,35028.684,18380.77379903278,0.524734929014357,observed
2017-06-18,2016,0.0,4.560242736014124,35028.684,18385.334041768794,0.5248651149724964,observed
2017-06-19,2016,2.5513194,4.350576273085976,35031.234,18389.68461804188,0.5249510885395936,observed
2017-06-20,2016,0.0,4.228271114090938,35031.234,18393.91288915597,0.5250717885717086,observed
2017-06-21,2016,0.0,4.079757397288139,35031.234,18397.99264655326,0.5251882491381167,observed
2017-06-22,2016,0.0,3.931243680485339,35031.234,18401.923890233746,0.525300470238818,observed
2017-06-23,2016,3.8916621,3.765257702895917,35035.125,18405.689147936642,0.5253496069426509,observed
2017-06-24,2016,5.908065,3.6516885076663614,35041.03,18409.34083644431,0.5253652697919474,observed
2017-06-25,2016,0.0,3.5992720585621525,35041.03,18412.940108502873,0.5254679857203938,observed
2017-06-26,2016,0.0,3.573063834010048,35041.03,18416.513172336883,0.5255699537192383,observed
2017-06-27,2016,0.0,3.529383348671322,35041.03,18420.042555685555,0.5256706751655762,observed
2017-06-28,2016,0.0,3.450758341759353,35041.03,18423.493314027313,0.525769152813598,observed
2017-06-29,2016,4.7972565,3.4158138201861092,35045.83,18426.9091278475,0.5257946555613743,observed
2017-06-30,2016,6.1424365,3.3546614073164185,35051.97,18430.263789254815,0.5257982489002081,observed
2017-07-01,2016,6.337309,3.3197168857431745,35058.305,18433.58350614056,0.525797914943475,observed
2017-07-02,2016,0.0,3.3284528495086576,35058.305,18436.91195899007,0.5258928554398619,observed
2017-07-03,2016,0.38244504,3.3197168857431745,35058.688,18440.231675875813,0.5259818033939752,observed
