date,STATION_NUMBER,water_level_m,quality_symbol
2004-12-27,02FE010,3.552000045776367,
2005-01-27,02FE010,3.499000072479248,
2005-02-27,02FE010,3.747999906539917,
2005-03-27,02FE010,4.389999866485596,
2005-04-27,02FE010,4.89300012588501,
2005-05-27,02FE010,3.23799991607666,
2005-06-27,02FE010,3.236999988555908,
2005-07-27,02FE010,3.319999933242798,
2005-08-27,02FE010,3.24399995803833,
2005-09-27,02FE010,4.47599983215332,
2005-10-27,02FE010,3.2039999961853027,
2005-11-27,02FE010,3.611000061035156,
2005-12-27,02FE010,4.670000076293945,
2006-01-27,02FE010,3.828999996185303,
2006-02-27,02FE010,3.7790000438690186,
2006-03-27,02FE010,3.5409998893737797,
2006-04-27,02FE010,3.5989999771118164,
2006-05-27,02FE010,3.490999937057495,
2006-06-27,02FE010,3.2149999141693115,
2006-07-27,02FE010,3.200000047683716,
2006-08-27,02FE010,3.1429998874664307,
2006-09-27,02FE010,3.197999954223633,
2006-10-27,02FE010,3.8410000801086426,
2006-11-27,02FE010,3.4609999656677246,
2006-12-27,02FE010,3.825000047683716,
2007-01-27,02FE010,3.4830000400543213,
2007-02-27,02FE010,3.569999933242798,A
2007-03-27,02FE010,6.330999851226807,
2007-04-27,02FE010,3.494999885559082,
2007-05-27,02FE010,3.253999948501587,A
2007-06-27,02FE010,3.164999961853028,A
2007-07-27,02FE010,3.138999938964844,
2007-08-27,02FE010,3.1480000019073486,
2007-09-27,02FE010,3.11899995803833,
2007-10-27,02FE010,3.122999906539917,
2007-11-27,02FE010,3.1689999103546143,
2007-12-27,02FE010,4.202000141143799,
2008-01-27,02FE010,3.470999956130981,
2008-02-27,02FE010,3.7920000553131104,
2008-03-27,02FE010,3.936000108718872,
2008-04-27,02FE010,3.3010001182556152,
2008-05-27,02FE010,3.319999933242798,
2008-06-27,02FE010,3.3340001106262207,
2008-07-27,02FE010,3.4179999828338623,
2008-08-27,02FE010,3.282999992370605,
2008-09-27,02FE010,3.312999963760376,
2008-10-27,02FE010,4.065999984741211,
2008-11-27,02FE010,4.216000080108643,
2008-12-27,02FE010,5.445000171661377,
2009-01-27,02FE010,3.486999988555908,
2009-02-27,02FE010,4.820000171661377,
2009-03-27,02FE010,3.5840001106262207,
2009-04-27,02FE010,4.111000061035156,
2009-05-27,02FE010,3.4030001163482666,
2009-06-27,02FE010,3.2939999103546143,
2009-07-27,02FE010,3.177000045776367,
2009-08-27,02FE010,3.1619999408721924,
2009-09-27,02FE010,3.13700008392334,
2009-10-27,02FE010,3.226999998092652,
2009-11-27,02FE010,3.38100004196167,
2009-12-27,02FE010,4.435999870300293,
2010-01-27,02FE010,4.296000003814697,
2010-02-27,02FE010,3.446000099182129,
2010-03-27,02FE010,3.407000064849853,
2010-04-27,02FE010,3.2690000534057617,
2010-05-27,02FE010,3.436000108718872,
2010-06-27,02FE010,3.5840001106262207,
2010-07-27,02FE010,3.4200000762939453,
2010-08-27,02FE010,3.1610000133514404,
2010-09-27,02FE010,3.186000108718872,
2010-10-27,02FE010,3.493000030517578,
2010-11-27,02FE010,3.697000026702881,
2010-12-27,02FE010,3.509000062942505,
2011-01-27,02FE010,3.46399998664856,
2011-02-27,02FE010,3.864000082015991,
2011-03-27,02FE010,3.700999975204468,
2011-04-27,02FE010,4.323999881744385,
2011-05-27,02FE010,4.605000019073486,
2011-06-27,02FE010,3.549999952316284,
2011-07-27,02FE010,3.181999921798706,
2011-08-27,02FE010,3.190000057220459,
2011-09-27,02FE010,3.259999990463257,
2011-10-27,02FE010,4.256999969482422,
2011-11-27,02FE010,3.3910000324249268,
2011-12-27,02FE010,3.658999919891357,
2012-01-27,02FE010,3.755000114440918,
2012-02-27,02FE010,3.549000024795532,
2012-03-27,02FE010,3.303999900817871,
2012-04-27,02FE010,3.190000057220459,
2012-05-27,02FE010,3.23799991607666,
2012-06-27,02FE010,3.252000093460083,
2012-07-27,02FE010,3.2880001068115234,
2012-08-27,02FE010,3.1679999828338623,
2012-09-27,02FE010,3.194000005722046,
2012-10-27,02FE010,3.384999990463257,
2012-11-27,02FE010,3.2149999141693115,
2012-12-27,02FE010,3.4590001106262207,
2013-01-27,02FE010,3.489000082015991,
2013-02-27,02FE010,3.937000036239624,
2013-03-27,02FE010,4.449999809265137,
2013-04-27,02FE010,3.871999979019165,
2013-05-27,02FE010,3.312000036239624,
2013-06-27,02FE010,3.431999921798706,
2013-07-27,02FE010,3.187999963760376,
2013-08-27,02FE010,3.1619999408721924,
2013-09-27,02FE010,3.3469998836517334,
2013-10-27,02FE010,5.88700008392334,
2013-11-27,02FE010,3.6640000343322754,
2013-12-27,02FE010,3.8329999446868896,
2014-01-27,02FE010,3.8410000801086426,
2014-02-27,02FE010,4.164000034332275,
2014-03-27,02FE010,4.610000133514404,
2014-04-27,02FE010,3.4760000705718994,
2014-05-27,02FE010,3.4660000801086426,
2014-06-27,02FE010,3.502000093460083,
2014-07-27,02FE010,3.2939999103546143,
2014-08-27,02FE010,3.257999897003174,
2014-09-27,02FE010,3.440999984741211,
2014-10-27,02FE010,3.493000030517578,
2014-11-27,02FE010,5.817999839782715,
2014-12-27,02FE010,4.383999824523926,
2015-01-27,02FE010,3.4660000801086426,
2015-02-27,02FE010,,
2015-03-27,02FE010,4.616000175476074,
2015-04-27,02FE010,3.378000020980835,
2015-05-27,02FE010,3.265000104904175,
2015-06-27,02FE010,3.407000064849853,
2015-07-27,02FE010,3.2720000743865967,
2015-08-27,02FE010,3.2090001106262207,
2015-09-27,02FE010,3.1480000019073486,
2015-10-27,02FE010,3.303999900817871,
2015-11-27,02FE010,5.477000236511231,
2015-12-27,02FE010,3.881999969482422,
2016-01-27,02FE010,4.5229997634887695,
2016-02-27,02FE010,3.934999942779541,
2016-03-27,02FE010,5.068999767303467,
2016-04-27,02FE010,3.4159998893737797,
2016-05-27,02FE010,3.249000072479248,
2016-06-27,02FE010,3.440999984741211,
2016-07-27,02FE010,3.157999992370605,
2016-08-27,02FE010,3.177000045776367,
2016-09-27,02FE010,3.1459999084472656,
2016-10-27,02FE010,3.1530001163482666,
2016-11-27,02FE010,3.2690000534057617,
2016-12-27,02FE010,4.991000175476074,
2017-01-27,02FE010,4.4670000076293945,
2017-02-27,02FE010,4.144000053405762,
2017-03-27,02FE010,3.776999950408936,
2017-04-27,02FE010,3.5369999408721924,
2017-05-27,02FE010,4.047999858856201,
2017-06-27,02FE010,4.045000076293945,
2017-07-27,02FE010,3.2290000915527344,
2017-08-27,02FE010,3.236000061035156,
2017-09-27,02FE010,3.2709999084472656,
2017-10-27,02FE010,3.4539999961853027,
2017-11-27,02FE010,3.71399998664856,
2017-12-27,02FE010,3.5799999237060547,
2018-01-27,02FE010,4.236999988555908,
2018-02-27,02FE010,4.326000213623047,
2018-03-27,02FE010,3.365000009536743,
2018-04-27,02FE010,4.085000038146973,
2018-05-27,02FE010,3.365000009536743,
2018-06-27,02FE010,3.246000051498413,
2018-07-27,02FE010,3.1480000019073486,
2018-08-27,02FE010,3.2790000438690186,
2018-09-27,02FE010,3.1710000038146973,
2018-10-27,02FE010,3.3580000400543213,
2018-11-27,02FE010,5.192999839782715,
2018-12-27,02FE010,3.492000102996826,
2019-01-27,02FE010,4.001999855041504,
2019-02-27,02FE010,4.697000026702881,
2019-03-27,02FE010,3.9260001182556152,
2019-04-27,02FE010,5.616000175476074,
2019-05-27,02FE010,4.0970001220703125,
2019-06-27,02FE010,3.2330000400543213,
2019-07-27,02FE010,3.125,
2019-08-27,02FE010,3.095999956130981,
2019-09-27,02FE010,3.0999999046325684,
2019-10-27,02FE010,3.441999912261963,
2019-11-27,02FE010,4.002999782562256,
2019-12-27,02FE010,3.884999990463257,
2020-01-27,02FE010,4.227000236511231,
2020-02-27,02FE010,3.5999999046325684,
2020-03-27,02FE010,3.635999917984009,
2020-04-27,02FE010,3.243000030517578,
2020-05-27,02FE010,3.4649999141693115,
2020-06-27,02FE010,3.2290000915527344,
2020-07-27,02FE010,3.1040000915527344,
2020-08-27,02FE010,3.11299991607666,
2020-09-27,02FE010,3.049999952316284,
2020-10-27,02FE010,3.186000108718872,
2020-11-27,02FE010,3.803999900817871,
2020-12-27,02FE010,3.6659998893737793,
2021-01-27,02FE010,3.556999921798706,
2021-02-27,02FE010,3.5390000343322754,
2021-03-27,02FE010,4.584000110626221,
2021-04-27,02FE010,3.2769999504089355,
2021-05-27,02FE010,3.302000045776367,
2021-06-27,02FE010,3.765000104904175,
2021-07-27,02FE010,3.3350000381469727,
2021-08-27,02FE010,3.0969998836517334,
2021-09-27,02FE010,4.796999931335449,
2021-10-27,02FE010,5.453000068664551,
2021-11-27,02FE010,4.179999828338623,
2021-12-27,02FE010,4.140999794006348,
2022-01-27,02FE010,3.378000020980835,
2022-02-27,02FE010,5.038000106811523,
2022-03-27,02FE010,4.189000129699707,
2022-04-27,02FE010,3.6540000438690186,
2022-05-27,02FE010,3.525000095367432,
2022-06-27,02FE010,3.194999933242798,
2022-07-27,02FE010,3.069000005722046,
2022-08-27,02FE010,3.174000024795532,
2022-09-27,02FE010,3.134999990463257,
2022-10-27,02FE010,3.0840001106262207,
2022-11-27,02FE010,3.369999885559082,
2022-12-27,02FE010,3.572999954223633,
2023-01-27,02FE010,3.36299991607666,
2023-02-27,02FE010,3.5739998817443848,
2023-03-27,02FE010,5.34499979019165,
2023-04-27,02FE010,3.5169999599456787,
2023-05-27,02FE010,3.4140000343322754,
2023-06-27,02FE010,4.625999927520752,
2023-07-27,02FE010,3.359999895095825,
2023-08-27,02FE010,3.401000022888184,
2023-09-27,02FE010,3.239000082015991,
2023-10-27,02FE010,3.678999900817871,
2023-11-27,02FE010,3.5989999771118164,
2023-12-27,02FE010,4.861999988555908,
2002-08-28,02FE010,3.119999885559082,
2002-09-28,02FE010,3.08899998664856,
2002-10-28,02FE010,3.118000030517578,
2002-11-28,02FE010,3.197000026702881,
2002-12-28,02FE010,3.7079999446868896,
2003-01-28,02FE010,3.5799999237060547,
2003-02-28,02FE010,3.693000078201294,
2003-03-28,02FE010,4.954999923706055,
2003-04-28,02FE010,3.25,
2003-05-28,02FE010,3.627000093460083,
2003-06-28,02FE010,3.364000082015991,
2003-07-28,02FE010,3.193000078201294,
2003-08-28,02FE010,3.128999948501587,
2003-09-28,02FE010,3.1989998817443848,
2003-10-28,02FE010,3.694999933242798,
2003-11-28,02FE010,4.326000213623047,
2003-12-28,02FE010,3.872999906539917,
2004-01-28,02FE010,3.7269999980926514,A
2004-02-28,02FE010,4.043000221252441,
2004-03-28,02FE010,5.724999904632568,
2004-04-28,02FE010,3.361000061035156,
2004-05-28,02FE010,3.931999921798706,
2004-06-28,02FE010,3.500999927520752,
2004-07-28,02FE010,3.2809998989105225,
2004-08-28,02FE010,3.1689999103546143,
2004-09-28,02FE010,3.111999988555908,
2004-10-28,02FE010,3.322000026702881,
2004-11-28,02FE010,3.611999988555908,
2004-12-28,02FE010,3.549000024795532,
2005-01-28,02FE010,3.4609999656677246,
2005-02-28,02FE010,3.746000051498413,
2005-03-28,02FE010,4.877999782562256,
2005-04-28,02FE010,5.043000221252441,
2005-05-28,02FE010,3.2330000400543213,
2005-06-28,02FE010,3.2230000495910645,
2005-07-28,02FE010,3.299999952316284,
2005-08-28,02FE010,3.299999952316284,
2005-09-28,02FE010,3.861999988555908,
2005-10-28,02FE010,3.1989998817443848,
2005-11-28,02FE010,4.203000068664551,
2005-12-28,02FE010,4.421999931335449,
2006-01-28,02FE010,3.724999904632568,
2006-02-28,02FE010,3.7300000190734863,
2006-03-28,02FE010,3.5439999103546143,
2006-04-28,02FE010,3.48799991607666,
2006-05-28,02FE010,3.4179999828338623,
2006-06-28,02FE010,3.200000047683716,
2006-07-28,02FE010,3.483999967575073,
2006-08-28,02FE010,3.138999938964844,
2006-09-28,02FE010,3.183000087738037,
2006-10-28,02FE010,4.527999877929688,
2006-11-28,02FE010,3.437000036239624,
2006-12-28,02FE010,3.696000099182129,
2007-01-28,02FE010,3.499000072479248,
2007-02-28,02FE010,3.608999967575073,A
2007-03-28,02FE010,5.877999782562256,
2007-04-28,02FE010,3.937000036239624,A
2007-05-28,02FE010,3.255000114440918,A
2007-06-28,02FE010,3.1559998989105225,A
2007-07-28,02FE010,3.138999938964844,
2007-08-28,02FE010,3.1459999084472656,
2007-09-28,02FE010,3.125,
2007-10-28,02FE010,3.124000072479248,
2007-11-28,02FE010,3.1659998893737797,
2007-12-28,02FE010,4.061999797821045,
2008-01-28,02FE010,3.461999893188477,
2008-02-28,02FE010,3.7060000896453857,
2008-03-28,02FE010,4.033999919891357,
2008-04-28,02FE010,3.2920000553131104,
2008-05-28,02FE010,3.2939999103546143,
2008-06-28,02FE010,3.683000087738037,
2008-07-28,02FE010,3.364000082015991,
2008-08-28,02FE010,3.2690000534057617,
2008-09-28,02FE010,3.309000015258789,
2008-10-28,02FE010,4.678999900817871,
2008-11-28,02FE010,4.210000038146973,
2008-12-28,02FE010,6.764999866485596,
2009-01-28,02FE010,3.49399995803833,
2009-02-28,02FE010,5.886000156402588,
2009-03-28,02FE010,3.572000026702881,
2009-04-28,02FE010,3.990999937057495,
2009-05-28,02FE010,3.671000003814697,
2009-06-28,02FE010,3.2720000743865967,
2009-07-28,02FE010,3.177999973297119,
2009-08-28,02FE010,3.1630001068115234,
2009-09-28,02FE010,3.1530001163482666,
2009-10-28,02FE010,3.2230000495910645,
2009-11-28,02FE010,3.4089999198913574,
2009-12-28,02FE010,4.191999912261963,
2010-01-28,02FE010,4.198999881744385,
2010-02-28,02FE010,3.4719998836517334,
2010-03-28,02FE010,3.4110000133514404,
2010-04-28,02FE010,3.242000102996826,
2010-05-28,02FE010,3.444999933242798,
2010-06-28,02FE010,5.565000057220459,
2010-07-28,02FE010,3.3570001125335693,
2010-08-28,02FE010,3.1610000133514404,
2010-09-28,02FE010,3.252000093460083,
2010-10-28,02FE010,3.4830000400543213,
2010-11-28,02FE010,3.5239999294281006,
2010-12-28,02FE010,3.503999948501587,
2011-01-28,02FE010,3.4609999656677246,
2011-02-28,02FE010,4.089000225067139,
2011-03-28,02FE010,3.621999979019165,
2011-04-28,02FE010,5.533999919891357,
2011-05-28,02FE010,4.427000045776367,
2011-06-28,02FE010,3.5169999599456787,
2011-07-28,02FE010,3.194999933242798,
2011-08-28,02FE010,3.183000087738037,
2011-09-28,02FE010,3.371000051498413,
2011-10-28,02FE010,3.913000106811523,
2011-11-28,02FE010,4.14300012588501,
2011-12-28,02FE010,3.638999938964844,
2012-01-28,02FE010,3.7100000381469727,
2012-02-28,02FE010,3.5810000896453857,
2012-03-28,02FE010,3.322999954223633,
2012-04-28,02FE010,3.183000087738037,
2012-05-28,02FE010,3.2309999465942383,
2012-06-28,02FE010,3.23799991607666,
2012-07-28,02FE010,3.2960000038146973,
2012-08-28,02FE010,3.1670000553131104,
2012-09-28,02FE010,3.187000036239624,
2012-10-28,02FE010,3.400000095367432,
2012-11-28,02FE010,3.236999988555908,
2012-12-28,02FE010,3.463000059127808,
2013-01-28,02FE010,3.500999927520752,
2013-02-28,02FE010,3.984999895095825,
2013-03-28,02FE010,4.934999942779541,
2013-04-28,02FE010,3.7829999923706055,
2013-05-28,02FE010,3.315999984741211,
2013-06-28,02FE010,4.379000186920166,
2013-07-28,02FE010,3.187000036239624,
2013-08-28,02FE010,3.164999961853028,
2013-09-28,02FE010,3.289999961853028,
2013-10-28,02FE010,5.5929999351501465,
2013-11-28,02FE010,3.594000101089477,
2013-12-28,02FE010,3.742000102996826,
2014-01-28,02FE010,3.805999994277954,
2014-02-28,02FE010,4.151999950408936,
2014-03-28,02FE010,4.735000133514404,
2014-04-28,02FE010,3.438999891281128,
2014-05-28,02FE010,3.438999891281128,
2014-06-28,02FE010,3.424000024795532,
2014-07-28,02FE010,4.232999801635742,
2014-08-28,02FE010,3.252000093460083,
2014-09-28,02FE010,3.4019999504089355,
2014-10-28,02FE010,3.470000028610229,
2014-11-28,02FE010,4.464000225067139,
2014-12-28,02FE010,4.066999912261963,
2015-01-28,02FE010,3.4579999446868896,
2015-02-28,02FE010,,
2015-03-28,02FE010,4.339000225067139,
2015-04-28,02FE010,3.3489999771118164,A
2015-05-28,02FE010,3.7090001106262207,
2015-06-28,02FE010,3.713000059127808,
2015-07-28,02FE010,3.2699999809265137,
2015-08-28,02FE010,3.200000047683716,
2015-09-28,02FE010,3.1429998874664307,
2015-10-28,02FE010,3.400000095367432,
2015-11-28,02FE010,5.73199987411499,
2015-12-28,02FE010,3.9260001182556152,
2016-01-28,02FE010,4.257999897003174,
2016-02-28,02FE010,4.13700008392334,
2016-03-28,02FE010,5.525000095367432,
2016-04-28,02FE010,3.371000051498413,
2016-05-28,02FE010,3.239000082015991,
2016-06-28,02FE010,3.3429999351501465,
2016-07-28,02FE010,3.1589999198913574,
2016-08-28,02FE010,3.1710000038146973,
2016-09-28,02FE010,3.1449999809265137,
2016-10-28,02FE010,3.151000022888184,
2016-11-28,02FE010,3.2920000553131104,
2016-12-28,02FE010,5.35099983215332,
2017-01-28,02FE010,4.130000114440918,
2017-02-28,02FE010,3.996999979019165,
2017-03-28,02FE010,3.825000047683716,
2017-04-28,02FE010,3.747999906539917,
2017-05-28,02FE010,3.819999933242798,
2017-06-28,02FE010,3.756999969482422,
2017-07-28,02FE010,3.2260000705718994,
2017-08-28,02FE010,3.2249999046325684,
2017-09-28,02FE010,3.256999969482422,
2017-10-28,02FE010,3.6010000705718994,
2017-11-28,02FE010,3.6549999713897705,
2017-12-28,02FE010,3.5360000133514404,
2018-01-28,02FE010,4.151000022888184,
2018-02-28,02FE010,4.269000053405762,
2018-03-28,02FE010,3.5169999599456787,
2018-04-28,02FE010,3.9679999351501465,
2018-05-28,02FE010,3.3399999141693115,
2018-06-28,02FE010,3.23799991607666,
2018-07-28,02FE010,3.13100004196167,
2018-08-28,02FE010,3.2869999408721924,
2018-09-28,02FE010,3.190999984741211,
2018-10-28,02FE010,3.372999906539917,
2018-11-28,02FE010,4.318999767303467,
2018-12-28,02FE010,4.236999988555908,
2019-01-28,02FE010,3.861000061035156,
2019-02-28,02FE010,4.477000236511231,
2019-03-28,02FE010,3.994999885559082,
2019-04-28,02FE010,4.460000038146973,
2019-05-28,02FE010,3.872999906539917,
2019-06-28,02FE010,3.2100000381469727,
2019-07-28,02FE010,3.121999979019165,
2019-08-28,02FE010,3.125,
2019-09-28,02FE010,3.1080000400543213,
2019-10-28,02FE010,3.76200008392334,
2019-11-28,02FE010,4.919000148773193,
2019-12-28,02FE010,4.284999847412109,
2020-01-28,02FE010,4.056000232696533,
2020-02-28,02FE010,3.4719998836517334,
2020-03-28,02FE010,3.5929999351501465,
2020-04-28,02FE010,3.243000030517578,
2020-05-28,02FE010,3.433000087738037,
2020-06-28,02FE010,3.2300000190734863,
2020-07-28,02FE010,3.0980000495910645,
2020-08-28,02FE010,3.0989999771118164,
2020-09-28,02FE010,3.052000045776367,
2020-10-28,02FE010,3.1670000553131104,
2020-11-28,02FE010,3.635999917984009,
2020-12-28,02FE010,4.25600004196167,
2021-01-28,02FE010,3.503000020980835,
2021-02-28,02FE010,3.641999959945679,
2021-03-28,02FE010,4.545000076293945,
2021-04-28,02FE010,3.299999952316284,
2021-05-28,02FE010,3.2909998893737797,
2021-06-28,02FE010,3.549999952316284,
2021-07-28,02FE010,3.282999992370605,
2021-08-28,02FE010,3.095999956130981,
2021-09-28,02FE010,4.2729997634887695,
2021-10-28,02FE010,4.64900016784668,
2021-11-28,02FE010,3.9790000915527344,
2021-12-28,02FE010,3.934000015258789,
2022-01-28,02FE010,3.375,
2022-02-28,02FE010,4.675000190734863,
2022-03-28,02FE010,3.992000102996826,
2022-04-28,02FE010,3.575000047683716,
2022-05-28,02FE010,4.041999816894531,
2022-06-28,02FE010,3.196000099182129,
2022-07-28,02FE010,3.072000026702881,
2022-08-28,02FE010,3.138000011444092,
2022-09-28,02FE010,3.2279999256134038,
2022-10-28,02FE010,3.0820000171661377,
2022-11-28,02FE010,3.697000026702881,
2022-12-28,02FE010,3.553999900817871,
2023-01-28,02FE010,3.367000102996826,
2023-02-28,02FE010,3.5739998817443848,
2023-03-28,02FE010,4.796000003814697,
2023-04-28,02FE010,3.493000030517578,
2023-05-28,02FE010,3.4130001068115234,
2023-06-28,02FE010,4.168000221252441,
2023-07-28,02FE010,3.486999988555908,
2023-08-28,02FE010,3.3310000896453857,
2023-09-28,02FE010,3.2170000076293945,
2023-10-28,02FE010,3.7070000171661377,
2023-11-28,02FE010,3.6689999103546143,
2023-12-28,02FE010,6.09499979019165,
2002-08-29,02FE010,3.115000009536743,
2002-09-29,02FE010,3.086999893188477,
2002-10-29,02FE010,3.115999937057495,
2002-11-29,02FE010,3.190000057220459,
2002-12-29,02FE010,3.678999900817871,
2003-01-29,02FE010,3.57699990272522,
2003-03-29,02FE010,5.13700008392334,
2003-04-29,02FE010,3.23799991607666,
2003-05-29,02FE010,3.561000108718872,
2003-06-29,02FE010,3.2909998893737797,
2003-07-29,02FE010,3.184000015258789,
2003-08-29,02FE010,3.127000093460083,
2003-09-29,02FE010,3.186000108718872,
2003-10-29,02FE010,3.808000087738037,
2003-11-29,02FE010,5.117000102996826,
2003-12-29,02FE010,4.228000164031982,
2004-01-29,02FE010,3.6540000438690186,A
2004-02-29,02FE010,4.025000095367432,
2004-03-29,02FE010,4.690000057220459,
2004-04-29,02FE010,3.3510000705718994,
2004-05-29,02FE010,3.7200000286102295,
2004-06-29,02FE010,3.492000102996826,
2004-07-29,02FE010,3.276000022888184,
2004-08-29,02FE010,3.2809998989105225,
2004-09-29,02FE010,3.1080000400543213,
2004-10-29,02FE010,3.305999994277954,
2004-11-29,02FE010,3.684000015258789,
2004-12-29,02FE010,3.569999933242798,
2005-01-29,02FE010,3.4719998836517334,
2005-03-29,02FE010,6.0,
2005-04-29,02FE010,4.494999885559082,
2005-05-29,02FE010,3.226999998092652,
2005-06-29,02FE010,3.2249999046325684,
2005-07-29,02FE010,3.2699999809265137,
2005-08-29,02FE010,3.302000045776367,
2005-09-29,02FE010,4.2210001945495605,
2005-10-29,02FE010,3.191999912261963,
2005-11-29,02FE010,5.736000061035156,
2005-12-29,02FE010,4.7729997634887695,
2006-01-29,02FE010,4.321000099182129,
