date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2020-08-26,2019,7.5777617,3.7629798954742353,44922.414,47858.075691582504,1.0653495964174622,observed
2020-08-27,2019,11.353056,3.243094650312276,44933.766,47861.31878623282,1.065152633448642,observed
2020-08-28,2019,8.336823,3.5154154255601946,44942.1,47864.83420165838,1.0650332881094533,observed
2020-08-29,2019,1.5510591,3.057421297876746,44943.652,47867.89162295625,1.0650645670013712,observed
2020-08-30,2019,18.491903,3.168825262118889,44962.145,47871.06044821837,1.064697001161646,observed
2020-08-31,2019,11.320094,3.8001147076188664,44973.465,47874.86056292599,1.0645135021118837,observed
2020-09-01,2019,21.303928,6.832779464065857,44994.77,47881.693342390055,1.0641613201093298,observed
2020-09-02,2019,8.243257,15.720343839541549,45003.01,47897.4136862296,1.064315739256928,observed
2020-09-03,2019,10.30827,4.963667432899801,45013.32,47902.3773536625,1.0641822691840002,observed
2020-09-04,2019,0.0,3.9115186718610087,45013.32,47906.288872334364,1.0642691660990624,observed
2020-09-05,2019,0.0,3.267850955646155,45013.32,47909.55672329001,1.064341763519847,observed
2020-09-06,2019,0.017345844,2.9088825214899714,45013.336,47912.4656058115,1.0644060167488336,observed
2020-09-07,2019,0.0,2.8098568279627063,45013.336,47915.27546263946,1.064468439512431,observed
2020-09-08,2019,0.0,2.2157019585114837,45013.336,47917.491164597974,1.064517662746221,observed
2020-09-09,2019,0.0,2.190945653177606,45013.336,47919.68211025115,1.0645663360028803,observed
2020-09-10,2019,0.0,2.203323687796606,45013.336,47921.88543393895,1.0646152842454824,observed
2020-09-11,2019,0.0,2.190945653177606,45013.336,47924.07637959213,1.0646639575021417,observed
2020-09-12,2019,0.0,2.0052723007420754,45013.336,47926.08165189287,1.0647085059067196,observed
2020-09-13,2019,0.0,1.7205730186834032,45013.336,47927.80222491155,1.0647467295349589,observed
2020-09-14,2019,0.8503887,1.6215473251561385,45014.188,47929.42377223671,1.064762610060144,observed
2020-09-15,2019,0.0,1.6339254778230772,45014.188,47931.05769771453,1.0647989080712505,observed
2020-09-16,2019,4.4762335,1.7700859834949743,45018.664,47932.82778369803,1.0647323456145268,observed
2020-09-17,2019,9.00673,1.9433810652156274,45027.67,47934.771164763246,1.0645625049821266,observed
2020-09-18,2019,6.745764,1.6834384426346483,45034.418,47936.45460320588,1.0644404161383776,observed
2020-09-19,2019,18.717104,1.5844126310594444,45053.137,47938.03901583694,1.0640333283583852,observed
2020-09-20,2019,24.710348,3.366876885269296,45077.848,47941.40589272221,1.063524732997654,observed
2020-09-21,2019,21.698473,16.710601719197708,45099.547,47958.116494441405,1.0633835552131898,observed
2020-09-22,2019,13.855764,7.266017286415427,45113.402,47965.38251172782,1.0632180243522007,observed
2020-09-23,2019,34.823753,31.193123209169055,45148.227,47996.575634936984,1.0630888362468442,observed
2020-09-24,2019,32.360565,45.056733524355295,45180.586,48041.63236846134,1.0633246862915662,observed
2020-09-25,2019,23.429409,50.998280802292264,45204.016,48092.63064926363,1.0639017349305155,observed
2020-09-26,2019,18.546488,32.55472779369627,45222.562,48125.18537705732,1.0641852808994918,observed
2020-09-27,2019,13.99748,19.186246418338108,45236.56,48144.37162347566,1.064280155699718,observed
2020-09-28,2019,35.7863,22.89971346704871,45272.344,48167.27133694271,1.0639447253477508,observed
2020-09-29,2019,6.7372785,13.863610315186246,45279.082,48181.134947257895,1.0640925740059173,observed
2020-09-30,2019,0.0,9.234154538916995,45279.082,48190.36910179681,1.0642965126487667,observed
2020-10-01,2020,0.0,7.835415378341018,45279.082,48198.20451717515,1.064469559782826,observed
2020-10-02,2020,3.4560325,6.684240687679084,45282.54,48204.888757862835,1.064535906242566,observed
2020-10-03,2020,3.8051608,5.718739349452678,45286.344,48210.60749721229,1.0645727498637443,observed
2020-10-04,2020,10.401059,5.248366951054352,45296.746,48215.85586416334,1.0644441383134167,observed
2020-10-05,2020,33.676136,7.0555873925501436,45330.42,48222.91145155589,1.0638090151583415,observed
2020-10-06,2020,11.772668,12.316332378223494,45342.195,48235.22778393411,1.063804419955744,observed
2020-10-07,2020,7.5156026,6.362407065667533,45349.71,48241.59019099978,1.0637684164621315,observed
2020-10-08,2020,21.565174,15.96790830945559,45371.277,48257.55809930923,1.0636147123143938,observed
2020-10-09,2020,60.0974,53.22636103151862,45431.375,48310.78446034075,1.0633793157336917,observed
2020-10-10,2020,23.683779,40.7243553008596,45455.06,48351.50881564161,1.0637211855291695,observed
2020-10-11,2020,13.700591,22.40458452722063,45468.758,48373.91340016883,1.0638934452453892,observed
2020-10-12,2020,13.244705,12.502005730659027,45482.004,48386.41540589949,1.0638584769843524,observed
2020-10-13,2020,26.206259,13.492263610315186,45508.21,48399.907669509805,1.0635423074746049,observed
2020-10-14,2020,11.142213,10.459598853868195,45519.35,48410.367268363676,1.06351179458025,observed
2020-10-15,2020,39.498943,13.368481375358169,45558.85,48423.73574973903,1.0628831519887818,observed
2020-10-16,2020,29.432384,49.26532951289398,45588.285,48473.001079251924,1.0632775703914898,observed
2020-10-17,2020,17.346476,16.46303724928367,45605.633,48489.46411650121,1.0632341034682624,observed
2020-10-18,2020,14.195603,15.844126074498567,45619.83,48505.30824257571,1.0632505696792498,observed
2020-10-19,2020,4.6510997,16.091690544412607,45624.48,48521.39993312012,1.0634948482614357,observed
2020-10-20,2020,7.3691826,10.595759123444216,45631.85,48531.99569224357,1.063555258672144,observed
2020-10-21,2020,5.724866,6.832779464065857,45637.58,48538.82847170763,1.0635715229840021,observed
2020-10-22,2020,18.267817,4.332378223495702,45655.848,48543.160849931126,1.0632408189071454,observed
2020-10-23,2020,16.151058,4.7903725872750265,45672.0,48547.9512225184,1.0629696799465405,observed
2020-10-24,2020,0.0,3.639197660517215,45672.0,48551.590420178916,1.0630493611004317,observed
2020-10-25,2020,1.5032709,2.3394841934685044,45673.504,48553.92990437239,1.0630655796418595,observed
2020-10-26,2020,13.859945,2.2157019585114837,45687.363,48556.1456063309,1.0627915931024683,observed
2020-10-27,2020,30.10882,24.38510028653295,45717.473,48580.530706617435,1.0626250289882555,observed
2020-10-28,2020,40.749252,62.75759312320916,45758.223,48643.28829974064,1.0630502120933356,observed
2020-10-29,2020,37.172398,51.2458452722063,45795.395,48694.53414501285,1.0633063574064097,observed
2020-10-30,2020,12.87319,35.89684813753582,45808.27,48730.43099315038,1.0637911340420076,observed
2020-10-31,2020,0.0,15.101432664756448,45808.27,48745.53242581514,1.0641208001223745,observed
2020-11-01,2020,0.0,11.276561415707825,45808.27,48756.80898723085,1.064366968806132,observed
2020-11-02,2020,31.670456,20.795415472779368,45839.94,48777.604402703626,1.0640852258169138,observed
2020-11-03,2020,29.940845,35.030372492836676,45869.883,48812.634775196464,1.0641543379285576,observed
2020-11-04,2020,21.058058,31.069340974212036,45890.94,48843.70411617067,1.0643430406838097,observed
2020-11-05,2020,14.761114,23.766189111747853,45905.703,48867.47030528242,1.0645185015948369,observed
2020-11-06,2020,1.1108983,11.350830567805339,45906.812,48878.82113585022,1.0647400347355902,observed
2020-11-07,2020,0.0,7.600229415237733,45906.812,48886.42136526546,1.0649055925036282,observed
2020-11-08,2020,0.0,6.040572971464228,45906.812,48892.46193823692,1.0650371758709434,observed
2020-11-09,2020,17.151983,5.359770679200619,45923.965,48897.82170891612,1.064756100116448,observed
2020-11-10,2020,10.191019,5.000802481140312,45934.156,48902.82251139726,1.0646287317272156,observed
2020-11-11,2020,6.527145,4.641833810888252,45940.684,48907.464345208144,1.0645785068784166,observed
2020-11-12,2020,19.979021,4.480916999882477,45960.664,48911.94526220803,1.0642131975224445,observed
2020-11-13,2020,18.282667,4.827507163323783,45978.945,48916.77276937135,1.0638950597257972,observed
2020-11-14,2020,18.35827,4.740859504415517,45997.305,48921.51362887577,1.063573484603989,observed
2020-11-15,2020,18.856972,10.447220819249193,46016.16,48931.96084969502,1.0633647110828952,observed
2020-11-16,2020,34.4713,7.525959790948469,46050.633,48939.48680948596,1.0627321237636025,observed
2020-11-17,2020,32.11288,17.45329512893983,46082.746,48956.9401046149,1.0623702850741075,observed
2020-11-18,2020,15.21382,14.606303724928368,46097.96,48971.546408339826,1.0623364984567507,observed
2020-11-19,2020,15.103498,7.513581756329468,46113.062,48979.05999009615,1.0621515322279051,observed
2020-11-20,2020,21.615093,6.783266381206349,46134.676,48985.84325647736,1.0618009648262474,observed
2020-11-21,2020,12.534865,6.213868289280757,46147.21,48992.057124766645,1.0616471966446595,observed
2020-11-22,2020,14.460563,6.622349570200574,46161.67,48998.679474336845,1.06145807732049,observed
2020-11-23,2020,19.806677,5.805387008360942,46181.48,49004.484861345205,1.0611284948845559,observed
2020-11-24,2020,29.326262,8.491461129174875,46210.81,49012.97632247438,1.0606387945590585,observed
2020-11-25,2020,5.6345444,5.916790736507209,46216.44,49018.893113210885,1.0606375484933355,observed
2020-11-26,2020,64.88793,6.0529514782749825,46281.33,49024.94606468916,1.059281313887082,observed
2020-11-27,2020,59.981438,27.479656160458454,46341.31,49052.42572084962,1.058503249247158,observed
2020-11-28,2020,12.142573,12.502005730659027,46353.45,49064.92772658028,1.0584957226167646,observed
2020-11-29,2020,25.59311,6.684240687679084,46379.043,49071.61196726796,1.0580557257365617,observed
2020-11-30,2020,15.47047,9.976847948659115,46394.51,49081.58881521662,1.0579179949722515,observed
2020-12-01,2020,0.0,6.003438395415474,46394.51,49087.59225361204,1.0580473947260804,observed
2020-12-02,2020,0.0,4.914154822232047,46394.51,49092.506408434274,1.0581533157637242,observed
2020-12-03,2020,12.239879,5.830143077598942,46406.75,49098.33655151187,1.0579998933670614,observed
2020-12-04,2020,0.6140617,7.191747662126163,46407.363,49105.528299173995,1.0581408816866382,observed
2020-12-05,2020,0.0,7.067965427169143,46407.363,49112.59626460116,1.0582931843586159,observed
2020-12-06,2020,38.286312,10.385329701770685,46445.65,49122.98159430293,1.0576444348797436,observed
2020-12-07,2020,31.434359,24.88022922636103,46477.082,49147.861823529296,1.0574644464659708,observed
2020-12-08,2020,10.117761,21.16676217765043,46487.2,49169.02858570695,1.0576896309527564,observed
2020-12-09,2020,5.475027,9.853065713702096,46492.676,49178.88165142065,1.0577769686307013,observed
2020-12-10,2020,8.854637,6.201489782470002,46501.53,49185.08314120312,1.0577088929991552,observed
2020-12-11,2020,2.2835789,4.839885197942781,46503.816,49189.92302640106,1.0577609931341045,observed
2020-12-12,2020,4.960174,4.047679177532906,46508.777,49193.9707055786,1.0577351957025687,observed
2020-12-13,2020,10.892694,3.651575931232092,46519.67,49197.62228150983,1.0575659779739113,observed
2020-12-14,2020,11.719182,3.4163897320329286,46531.39,49201.03867124186,1.0573730552726601,observed
2020-12-15,2020,27.610548,4.1838394471089275,46559.0,49205.222510688975,1.0568358966191065,observed
2020-12-16,2020,19.848417,4.938911363661802,46578.848,49210.16142205264,1.0564916029100082,observed
2020-12-17,2020,17.700201,4.493295034501478,46596.547,49214.65471708714,1.056186735234061,observed
2020-12-18,2020,37.21555,7.748767719432753,46633.76,49222.40348480657,1.0555100354474676,observed
2020-12-19,2020,26.74102,5.941547277936963,46660.504,49228.34503208451,1.0550324345187914,observed
2020-12-20,2020,16.585188,6.8699140401146135,46677.09,49235.21494612462,1.0548047256360211,observed
2020-12-21,2020,7.323847,4.344756258114703,46684.414,49239.559702382736,1.0547323060853235,observed
2020-12-22,2020,0.0,3.1935815674527666,46684.414,49242.75328395019,1.0548007139604483,observed
2020-12-23,2020,0.0,2.7974785572478287,46684.414,49245.55076250744,1.0548606371406664,observed
2020-12-24,2020,0.0,2.624183475527176,46684.414,49248.174945982966,1.054916848266547,observed
2020-12-25,2020,8.090536,2.6489397808610544,46692.504,49250.82388576383,1.0547908072064516,observed
2020-12-26,2020,14.070765,2.8098568279627063,46706.574,49253.63374259179,1.0545332122178914,observed
2020-12-27,2020,6.1923056,3.0202864857321146,46712.766,49256.65402907752,1.054458098766819,observed
2020-12-28,2020,0.0,2.611805204812298,46712.766,49259.265834282334,1.0545140107893651,observed
2020-12-29,2020,15.302935,2.4137535816618914,46728.07,49261.679587864,1.0542202846901265,observed
2020-12-30,2020,16.625816,3.057421297876746,46744.695,49264.73700916187,1.0539107524354316,observed
2020-12-31,2020,,2.723209169054441,,49267.460218330925,,observed
2021-01-01,2020,44.575497,7.872549954389774,46789.27,49275.33276828531,1.0531331919036457,observed
2021-01-02,2020,32.46772,14.358739255014328,46821.74,49289.69150754032,1.0527095600651508,observed
2021-01-03,2020,15.290913,6.585214994151817,46837.027,49296.27672253447,1.0525065214052838,observed
2021-01-04,2020,11.71374,3.9486532479097654,46848.742,49300.225375782386,1.0523276202052758,observed
2021-01-05,2020,24.761837,3.9486532479097654,46873.504,49304.1740290303,1.0518559510217498,observed
2021-01-06,2020,12.241905,5.335014137770862,46885.746,49309.50904316807,1.051695091821119,observed
2021-01-07,2020,10.411246,3.144068720689135,46896.156,49312.653111888765,1.051528676444325,observed
2021-01-08,2020,7.5394645,2.834613133296585,46903.695,49315.48772502206,1.0514200937997162,observed
2021-01-09,2020,12.762614,2.6365615101461763,46916.457,49318.124286532206,1.051190294563004,observed
2021-01-10,2020,22.258698,2.611805204812298,46938.715,49320.73609173702,1.0507474747852878,observed
2021-01-11,2020,25.743122,6.449054252384043,46964.457,49327.1851459894,1.0503088561881435,observed
2021-01-12,2020,22.520966,7.884928461200529,46986.977,49335.0700744506,1.0499732837422997,observed
2021-01-13,2020,9.87795,4.7903725872750265,46996.855,49339.86044703788,1.0498545052625028,observed
2021-01-14,2020,13.6573715,3.379254919888297,47010.51,49343.23970195777,1.0496214122739993,observed
2021-01-15,2020,7.45315,4.567564658790741,47017.965,49347.80726661656,1.0495521750167003,observed
2021-01-16,2020,17.137493,4.047679177532906,47035.1,49351.8549457941,1.0492558388593167,observed
2021-01-17,2020,10.521032,4.7161029629857625,47045.62,49356.57104875708,1.0491214676579983,observed
2021-01-18,2020,0.0,3.280229226361032,47045.62,49359.85127798344,1.0491911920903705,observed
2021-01-19,2020,10.23858,2.958395368253605,47055.86,49362.809673351694,1.0490257818897117,observed
2021-01-20,2020,0.0,2.8469914040114612,47055.86,49365.656664755705,1.0490862842679878,observed
2021-01-21,2020,0.0,2.3889970402321365,47055.86,49368.045661795935,1.049137053652969,observed
2021-01-22,2020,0.0,2.104297994269341,47055.86,49370.14995979021,1.0491817728021295,observed
2021-01-23,2020,11.214773,1.9310029125486885,47067.074,49372.080962702756,1.0489728070463857,observed
2021-01-24,2020,9.685147,1.9310029125486885,47076.758,49374.011965615304,1.0487980536439008,observed
2021-01-25,2020,1.507051,1.794842406876791,47078.266,49375.80680802218,1.0488025876170364,observed
2021-01-26,2020,0.050764073,1.6958165953015873,47078.316,49377.50262461748,1.0488374775029603,observed
2021-01-27,2020,7.5267963,1.609169054441261,47085.844,49379.111793671924,1.0487039810913854,observed
2021-01-28,2020,1.0184183,1.534899666247873,47086.863,49380.646693338174,1.0487138716033684,observed
2021-01-29,2020,13.004303,1.4853868194842408,47099.867,49382.13208015766,1.0484558668408168,observed
2021-01-30,2020,12.284932,1.609169054441261,47112.152,49383.7412492121,1.0482166233647665,observed
2021-01-31,2020,10.126568,1.918624641833811,47122.277,49385.65987385393,1.0480321125736962,observed
2021-02-01,2020,12.11193,1.8319771009734844,47134.39,49387.4918509549,1.0478016411388558,observed
2021-02-02,2020,5.2477884,1.9557593359305043,47139.637,49389.44761029083,1.0477265216311258,observed
2021-02-03,2020,4.7939277,1.7453295601131584,47144.43,49391.192939850946,1.0476570247480723,observed
2021-02-04,2020,29.139772,1.7329512893982808,47173.57,49392.925891140345,1.0470465890950862,observed
2021-02-05,2020,12.422011,1.794842406876791,47185.992,49394.72073354722,1.0468089880842293,observed
2021-02-06,2020,6.868512,1.9805157593123208,47192.86,49396.701249306534,1.0466986299091257,observed
2021-02-07,2020,5.2282577,1.8691117950701783,47198.086,49398.57036110161,1.0466223233398808,observed
2021-02-08,2020,0.0,1.5472779369627507,47198.086,49400.117639038566,1.046655105981512,observed
2021-02-09,2020,0.0,1.3616045845272204,47198.086,49401.47924362309,1.0466839547061473,observed
2021-02-10,2020,0.0,1.3616045845272204,47198.086,49402.84084820762,1.0467128034307824,observed
