date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-07-04,1983,2.3619776,13.60670619210797,14089.62,9339.780654865124,0.6628837809098778,observed
1984-07-05,1983,0.0,14.305149503239615,14089.62,9354.085804368364,0.6638990779430312,observed
1984-07-06,1983,0.5650418,10.838802789927957,14090.186,9364.924607158291,0.6646416809773876,observed
1984-07-07,1983,0.0,8.35544890443722,14090.186,9373.280056062727,0.6652346787684131,observed
1984-07-08,1983,0.0,6.984431137724551,14090.186,9380.264487200451,0.6657303735280377,observed
1984-07-09,1983,0.0,8.614131539167758,14090.186,9388.878618739618,0.6663417303842344,observed
1984-07-10,1983,0.0,10.657724748257392,14090.186,9399.536343487876,0.6670981238832981,observed
1984-07-11,1983,0.0,10.735329341317366,14090.186,9410.271672829194,0.6678600250879064,observed
1984-07-12,1983,0.0,10.19209620310161,14090.186,9420.463769032296,0.6685833722836687,observed
1984-07-13,1983,0.0,8.924550898203593,14090.186,9429.3883199305,0.669216760032078,observed
1984-07-14,1983,0.0,9.8040722510058,14090.186,9439.192392181505,0.6699125686300832,observed
1984-07-15,1983,0.0,12.13221596358065,14090.186,9451.324608145085,0.67077360881463,observed
1984-07-16,1983,0.0,14.098203592814372,14090.186,9465.422811737899,0.6717741778664649,observed
1984-07-17,1983,0.0,14.512095413664857,14090.186,9479.934907151564,0.6728041213945601,observed
1984-07-18,1983,0.0,12.597844508736433,14090.186,9492.532751660301,0.6736982078824085,observed
1984-07-19,1983,1.1761559,10.81293393437734,14091.361,9503.345685594679,0.6744093394743144,observed
1984-07-20,1983,10.584317,9.545389616275262,14101.945,9512.891075210953,0.6745800571768423,observed
1984-07-21,1983,0.0,8.148502994011977,14101.945,9521.039578204965,0.6751578854702757,observed
1984-07-22,1983,0.0,7.9415570835867335,14101.945,9528.981135288552,0.6757210387734265,observed
1984-07-23,1983,0.0,9.907544712820453,14101.945,9538.888680001372,0.6764236045892248,observed
1984-07-24,1983,0.0,10.657724748257392,14101.945,9549.54640474963,0.6771793673235201,observed
1984-07-25,1983,6.9141226,11.666586431628927,14108.859,9561.212991181259,0.6776744127256041,observed
1984-07-26,1983,0.0,12.106347108030032,14108.859,9573.31933828929,0.6785324797589664,observed
1984-07-27,1983,0.0,8.97628762250889,14108.859,9582.295625911798,0.6791686961520799,observed
1984-07-28,1983,0.0,7.6570060867035465,14108.859,9589.952631998502,0.6797114052317572,observed
1984-07-29,1983,0.0,8.09676626970668,14108.859,9598.04939826821,0.6802852833925995,observed
1984-07-30,1983,0.0,8.22610758707195,14108.859,9606.275505855281,0.6808683289364262,observed
1984-07-31,1983,0.0,8.09676626970668,14108.859,9614.372272124989,0.6814422070972685,observed
1984-08-01,1983,0.0,8.484790221802488,14108.859,9622.857062346791,0.6820435874070643,observed
1984-08-02,1983,0.0,7.682874448856194,14108.859,9630.539936795647,0.6825881299703327,observed
1984-08-03,1983,0.0,7.113772455089821,14108.859,9637.653709250737,0.6830923360344809,observed
1984-08-04,1983,0.0,5.794490919284479,14108.859,9643.448200170022,0.683503034785193,observed
1984-08-05,1983,13.845015,7.501796407185629,14122.704,9650.949996577207,0.6833641721283001,observed
1984-08-06,1983,2.3012536,7.450059682880333,14125.005,9658.400056260087,0.6837802985832989,observed
1984-08-07,1983,3.5244844,5.406466967188671,14128.529,9663.806523227275,0.6839923901608607,observed
1984-08-08,1983,0.0,5.768622557131829,14128.529,9669.575145784407,0.6844006862004497,observed
1984-08-09,1983,0.0,6.104910278320313,14128.529,9675.680056062727,0.6848327842730828,observed
1984-08-10,1983,0.0,5.691017964071856,14128.529,9681.3710740268,0.6852355875546198,observed
1984-08-11,1983,0.0,5.121915970305483,14128.529,9686.492989997105,0.6855981104940342,observed
1984-08-12,1983,0.6735097,4.630419062997053,14129.203,9691.123409060101,0.6858931337686535,observed
1984-08-13,1983,0.0,4.268263473053892,14129.203,9695.391672533155,0.6861952218224023,observed
1984-08-14,1983,0.0,3.906107883110732,14129.203,9699.297780416266,0.6864716781694838,observed
1984-08-15,1983,1.6344569,3.5956885240748964,14130.838,9702.893468940341,0.6866467186194001,observed
1984-08-16,1983,2.563816,3.8802395209580838,14133.401,9706.7737084613,0.6867967204976445,observed
1984-08-17,1983,3.6437604,4.682155787302348,14137.045,9711.455864248603,0.6869509093248726,observed
1984-08-18,1983,3.3223398,4.811497104667618,14140.367,9716.26736135327,0.6871297776441331,observed
1984-08-19,1983,0.0,4.087185678082312,14140.367,9720.354547031353,0.6874188214591831,observed
1984-08-20,1983,0.0,3.6474252483801934,14140.367,9724.001972279733,0.6876767656271113,observed
1984-08-21,1983,0.0,3.6215568862275447,14140.367,9727.623529165961,0.6879328803968487,observed
1984-08-22,1983,0.0,3.6474252483801934,14140.367,9731.270954414342,0.688190824564777,observed
1984-08-23,1983,0.0070752087,3.5439520464685867,14140.374,9734.81490646081,0.6884411183413869,observed
1984-08-24,1983,0.0,3.362874251497006,14140.374,9738.177780712307,0.6886789390840296,observed
1984-08-25,1983,0.0,3.2335329341317363,14140.374,9741.411313646438,0.6889076128750319,observed
1984-08-26,1983,17.275099,4.733892018209674,14157.649,9746.145205664649,0.6884013666833708,observed
1984-08-27,1983,4.4260445,5.716886326224504,14162.075,9751.862091990874,0.6885899105534081,observed
1984-08-28,1983,2.2674654,4.345868066113867,14164.343,9756.207960056987,0.6887864912696746,observed
1984-08-29,1983,0.0,3.7508982035928145,14164.343,9759.95885826058,0.6890513039943869,observed
1984-08-30,1983,0.0,3.3887426136496543,14164.343,9763.34760087423,0.6892905486009213,observed
1984-08-31,1983,10.971337,3.3111377738906955,14175.314,9766.65873864812,0.6889906231670949,observed
1984-09-01,1983,0.0,4.242395110901244,14175.314,9770.901133759022,0.6892899036610077,observed
1984-09-02,1983,0.0,3.2335329341317363,14175.314,9774.134666693153,0.6895180137988691,observed
1984-09-03,1983,0.0,3.000718661553846,14175.314,9777.135385354706,0.6897297000137659,observed
1984-09-04,1983,26.611837,3.0524551391601564,14201.927,9780.187840493867,0.6886521813044678,observed
1984-09-05,1983,27.95635,13.322155688622754,14229.883,9793.509996182489,0.6882354637228316,observed
1984-09-06,1983,0.8966852,8.58826367041308,14230.779,9802.098259852903,0.6887956067174331,observed
1984-09-07,1983,10.536853,4.087185678082312,14241.316,9806.185445530986,0.6885729637484499,observed
1984-09-08,1983,1.6217549,4.216526748748597,14242.938,9810.401972279735,0.6887905882921045,observed
1984-09-09,1983,3.2456822,3.7508982035928145,14246.185,9814.152870483327,0.6888969339155521,observed
1984-09-10,1983,16.313955,3.699161725986504,14262.498,9817.852032209314,0.6883683349117419,observed
1984-09-11,1983,12.567048,5.949700598802395,14275.065,9823.801732808117,0.6881791037102919,observed
1984-09-12,1983,12.782982,5.92383223664975,14287.849,9829.725565044766,0.6879780026833773,observed
1984-09-13,1983,0.0,4.345868066113867,14287.849,9834.07143311088,0.6882821680043992,observed
1984-09-14,1983,0.0,3.362874251497006,14287.849,9837.434307362377,0.6885175340373074,observed
1984-09-15,1983,28.159416,3.0524551391601564,14316.008,9840.486762501538,0.6873764593722372,observed
1984-09-16,1983,7.832395,7.83808363497614,14323.84,9848.324846136515,0.6875478191299164,observed
1984-09-17,1983,2.778273,7.527664769338276,14326.618,9855.852510905854,0.6879399170160544,observed
1984-09-18,1983,0.0,5.8979638744970995,14326.618,9861.75047478035,0.6883515957393201,observed
1984-09-19,1983,5.1123676,4.320000197359188,14331.73,9866.07047497771,0.688407481321983,observed
1984-09-20,1983,6.5011697,4.16479051784127,14338.231,9870.235265495552,0.688385823812487,observed
1984-09-21,1983,16.792118,3.6215568862275447,14355.023,9873.85682238178,0.6878328597212908,observed
1984-09-22,1983,0.17490251,3.7767665657454628,14355.198,9877.633588947525,0.6880875779143774,observed
1984-09-23,1983,0.0,3.2335329341317363,14355.198,9880.867121881656,0.6883128296231715,observed
1984-09-24,1983,0.0,2.897245459642239,14355.198,9883.764367341299,0.688514655150814,observed
1984-09-25,1983,0.0,2.742036026823307,14355.198,9886.506403368121,0.6887056686067455,observed
1984-09-26,1983,0.0,2.586826347305389,14355.198,9889.093229715427,0.688885869973781,observed
1984-09-27,1983,0.0,2.491113802058968,14355.198,9891.584343517487,0.6890594038922983,observed
1984-09-28,1983,0.0,2.441963963308734,14355.198,9894.026307480795,0.689229513975218,observed
1984-09-29,1983,0.0,2.3928143712574848,14355.198,9896.419121852054,0.6893962002397258,observed
1984-09-30,1983,0.0,2.374706665770022,14355.198,9898.793828517824,0.6895616251001636,observed
1984-10-01,1984,0.0,2.3514251891724363,14355.198,9901.145253706996,0.6897254281455484,observed
1984-10-02,1984,0.0,2.348838303617375,14355.198,9903.494092010613,0.6898890509854415,observed
1984-10-03,1984,15.226323,2.434203553342534,14370.425,9905.928295563956,0.6893274506633049,observed
1984-10-04,1984,12.482508,3.6474252483801934,14382.907,9909.575720812336,0.6889828019269449,observed
1984-10-05,1984,7.7392755,3.2335329341317363,14390.646,9912.809253746467,0.6888369653517334,observed
1984-10-06,1984,45.80507,2.8196406198832795,14436.451,9915.628894366351,0.6868467032731642,observed
1984-10-07,1984,100.566376,21.341317365269457,14537.018,9936.970211731621,0.683563197081399,observed
1984-10-08,1984,40.665012,38.285029940119756,14577.683,9975.25524167174,0.6842826465374293,observed
1984-10-09,1984,64.37237,24.16095847855071,14642.055,9999.416200150292,0.682924385515842,observed
1984-10-10,1984,33.857464,28.972455089820357,14675.912,10028.388655240113,0.6833230248656204,observed
1984-10-11,1984,26.325127,27.679041916167662,14702.237,10056.06769715628,0.6839821374635352,observed
1984-10-12,1984,55.198162,23.333172863257865,14757.436,10079.400870019539,0.6830049054257215,observed
1984-10-13,1984,18.511114,19.68574810827564,14775.946,10099.086618127814,0.683481546329347,observed
1984-10-14,1984,5.034986,12.494371060125843,14780.981,10111.58098918794,0.6840940181542973,observed
1984-10-15,1984,0.0,7.682874448856194,14780.981,10119.263863636796,0.6846137992308977,observed
1984-10-16,1984,0.0,5.561676646706587,14780.981,10124.825540283502,0.6849900717177608,observed
1984-10-17,1984,0.0,4.733892018209674,14780.981,10129.559432301712,0.6853103408443899,observed
1984-10-18,1984,0.0,4.190658879993919,14780.981,10133.750091181706,0.6855938578013321,observed
1984-10-19,1984,0.0,3.8543711588054355,14780.981,10137.604462340512,0.6858546233785752,observed
1984-10-20,1984,0.0,3.6474252483801934,14780.981,10141.251887588893,0.6861013881324499,observed
1984-10-21,1984,0.0,3.466347206709627,14780.981,10144.718234795602,0.6863359021408421,observed
1984-10-22,1984,2.0631196,3.3111377738906955,14783.045,10148.029372569494,0.6864640827515238,observed
1984-10-23,1984,5.9587193,3.2335329341317363,14789.004,10151.262905503625,0.6864061278132185,observed
1984-10-24,1984,35.683205,3.259401296284385,14824.6875,10154.522306799909,0.6849737848976519,observed
1984-10-25,1984,9.709192,7.527664769338276,14834.396,10162.049971569248,0.6850329221194059,observed
1984-10-26,1984,12.073843,4.863233335574944,14846.471,10166.913204904822,0.6848033723438939,observed
1984-10-27,1984,19.439138,3.983712476170705,14865.91,10170.896917380993,0.6841758634673905,observed
1984-10-28,1984,4.469638,3.6474252483801934,14870.38,10174.544342629373,0.6842154956908214,observed
1984-10-29,1984,17.301058,3.259401296284385,14887.681,10177.803743925657,0.6836393104866861,observed
1984-10-30,1984,1.3406128,2.9748502994011976,14889.021,10180.778594225058,0.6837775474304394,observed
1984-10-31,1984,15.734569,2.845508982035928,14904.756,10183.624103207094,0.6832466227081242,observed
1984-11-01,1984,55.770554,2.845508982035928,14960.526,10186.46961218913,0.680889787041907,observed
1984-11-02,1984,93.522675,6.958562775571905,15054.049,10193.428174964702,0.6771220348322934,observed
1984-11-03,1984,52.92089,16.167664670658684,15106.97,10209.59583963536,0.6758202355886028,observed
1984-11-04,1984,19.041225,10.476646706586827,15126.011,10220.072486341947,0.6756621200748887,observed
1984-11-05,1984,16.391058,6.984431137724551,15142.401,10227.056917479671,0.675392011444167,observed
1984-11-06,1984,37.235264,7.83808363497614,15179.637,10234.895001114648,0.6742516432209757,observed
1984-11-07,1984,14.41635,11.40790379689839,15194.053,10246.302904911547,0.6743627315265484,observed
1984-11-08,1984,20.847075,6.104910278320313,15214.899,10252.407815189867,0.6738399996068322,observed
1984-11-09,1984,10.69429,4.759760380362324,15225.594,10257.167575570229,0.6736793154992874,observed
1984-11-10,1984,34.875904,4.16479051784127,15260.47,10261.33236608807,0.672412615728801,observed
1984-11-11,1984,9.570807,4.035449200476001,15270.041,10265.367815288546,0.6722554186190172,observed
1984-11-12,1984,36.447857,6.6481439099340385,15306.489,10272.01595919848,0.6710889601255622,observed
1984-11-13,1984,0.2555153,12.494371060125843,15306.745,10284.510330258605,0.6718940082637442,observed
1984-11-14,1984,0.0,6.26011995783823,15306.745,10290.770450216443,0.672302986130032,observed
1984-11-15,1984,0.0,4.604550700844404,15306.745,10295.375000917287,0.67260380453823,observed
1984-11-16,1984,0.49813366,3.9578443607170426,15307.243,10299.332845278004,0.672840480476472,observed
1984-11-17,1984,30.68599,3.7767665657454628,15337.929,10303.109611843749,0.6717406115270692,observed
1984-11-18,1984,27.606323,9.855807988515156,15365.535,10312.965419832264,0.6711751536774441,observed
1984-11-19,1984,31.41975,8.97628762250889,15396.955,10321.941707454773,0.6703885057195186,observed
1984-11-20,1984,0.0,6.4670658682634725,15396.955,10328.408773323035,0.6708085281093644,observed
1984-11-21,1984,0.0,4.423473152571809,15396.955,10332.832246475607,0.6710958234304281,observed
1984-11-22,1984,44.27117,3.8285030433517733,15441.227,10336.66074951896,0.6694196673871878,observed
1984-11-23,1984,22.067772,6.596407185628743,15463.294,10343.257156704589,0.6688909357401186,observed
1984-11-24,1984,13.703593,4.6562874251497,15476.997,10347.91344412974,0.6685995608268731,observed
1984-11-25,1984,12.454039,3.6215568862275447,15489.451,10351.535001015967,0.6682957895765723,observed
1984-11-26,1984,15.603175,3.362874251497006,15505.055,10354.897875267465,0.6678401388429456,observed
1984-11-27,1984,39.023846,3.1817964565254258,15544.078,10358.07967172399,0.6663682200017242,observed
1984-11-28,1984,3.070947,3.026586777007508,15547.149,10361.106258500997,0.666431252608231,observed
1984-11-29,1984,17.28404,2.923113821794887,15564.434,10364.029372322791,0.6658789932763461,observed
1984-11-30,1984,0.0,2.845508982035928,15564.434,10366.874881304828,0.6660618145120112,observed
1984-12-01,1984,0.0,2.7161676646706585,15564.434,10369.591048969498,0.6662363256915096,observed
1984-12-02,1984,0.0,2.586826347305389,15564.434,10372.177875316804,0.6664025268148415,observed
1984-12-03,1984,0.0,2.483353392092768,15564.434,10374.661228708896,0.66656207989958,observed
1984-12-04,1984,0.0,2.3540120747274984,15564.434,10377.015240783623,0.6667133229281521,observed
1984-12-05,1984,0.0,2.32814371257485,15564.434,10379.343384496198,0.6668629039391508,observed
1984-12-06,1984,49.593235,2.475592735427583,15614.026,10381.818977231625,0.6649033845010515,observed
1984-12-07,1984,56.280586,5.432335329341317,15670.307,10387.251312560968,0.6628620326823853,observed
1984-12-08,1984,3.3091922,9.390179443359374,15673.616,10396.641492004326,0.6633211731157007,observed
1984-12-09,1984,13.515098,5.302994011976049,15687.131,10401.944486016302,0.6630877615073795,observed
1984-12-10,1984,3.5810866,3.414610729103317,15690.712,10405.359096745406,0.6631540464024326,observed
1984-12-11,1984,14.823955,2.7937725044296173,15705.536,10408.152869249836,0.6627059898646055,observed
1984-12-12,1984,0.0,2.586826347305389,15705.536,10410.739695597142,0.6628706977946902,observed
1984-12-13,1984,70.14044,2.586826347305389,15775.677,10413.326521944447,0.6600874676763083,observed
1984-12-14,1984,19.45794,5.277125649823401,15795.135,10418.603647594271,0.6596084048784636,observed
1984-12-15,1984,0.05568245,3.5956885240748964,15795.19,10422.199336118347,0.6598337248615587,observed
1984-12-16,1984,0.0,2.897245459642239,15795.19,10425.09658157799,0.6600171506627568,observed
1984-12-17,1984,0.0,2.6126947094580375,15795.19,10427.709276287447,0.660182561438973,observed
1984-12-18,1984,0.0,2.175520918611995,15795.19,10429.88479720606,0.6603202945627551,observed
1984-12-19,1984,8.095238,2.043592839041156,15803.286,10431.928390045101,0.6601113402854358,observed
1984-12-20,1984,11.974651,1.9918562380853528,15815.261,10433.920246283187,0.6597374786525342,observed
1984-12-21,1984,4.378078,1.9142515216758866,15819.639,10435.834497804863,0.6596759075387889,observed
1984-12-22,1984,2.3688023,1.8883832828727312,15822.008,10437.722881087735,0.65969648130508,observed
