STATION_NUMBER,date,water_level_m,quality_symbol
08AC002,2017-08-26,4.948999881744385,
08AC002,2017-09-26,4.870999813079834,
08AC002,2017-10-26,4.642000198364258,
08AC002,2017-11-26,4.626999855041504,
08AC002,2017-12-26,5.248000144958496,
08AC002,2018-01-26,4.548999786376953,
08AC002,2018-02-26,4.480000019073486,
08AC002,2018-03-26,4.402999877929688,
08AC002,2018-04-26,4.561999797821045,
08AC002,2018-05-26,4.861999988555908,
08AC002,2018-06-26,5.0920000076293945,
08AC002,2018-07-26,5.000999927520752,
08AC002,2018-08-26,4.854000091552734,
08AC002,2018-09-26,4.638999938964844,
08AC002,2018-10-26,4.936999797821045,
08AC002,2018-11-26,4.610000133514404,
08AC002,2018-12-26,4.456999778747559,
08AC002,2019-01-26,4.401999950408936,
08AC002,2019-02-26,4.39300012588501,
08AC002,2019-03-26,4.548999786376953,
08AC002,2019-04-26,4.389999866485596,
08AC002,2019-05-26,5.188000202178955,
08AC002,2019-06-26,5.171999931335449,
08AC002,2019-07-26,4.857999801635742,
08AC002,2019-08-26,4.776000022888184,
08AC002,2019-09-26,4.702000141143799,
08AC002,2019-10-26,4.48199987411499,
08AC002,2019-11-26,4.428999900817871,
08AC002,2019-12-26,4.410999774932861,
08AC002,2020-01-26,4.479000091552734,
08AC002,2020-02-26,4.328999996185303,
08AC002,2020-03-26,4.315000057220459,
08AC002,2020-04-26,4.513999938964844,
08AC002,2020-05-26,5.039999961853027,
08AC002,2020-06-26,5.046000003814697,
08AC002,2020-07-26,5.113999843597412,
08AC002,2020-08-26,4.90399980545044,
08AC002,2020-09-26,4.709000110626221,
08AC002,2020-10-26,4.613999843597412,
08AC002,2020-11-26,4.565999984741211,
08AC002,2020-12-26,4.577000141143799,
08AC002,2021-01-26,4.48799991607666,
08AC002,2021-02-26,4.447999954223633,
08AC002,2021-03-26,4.385000228881836,
08AC002,2021-04-26,4.495999813079834,
08AC002,2021-05-26,5.2230000495910645,
08AC002,2021-06-26,5.807000160217285,
08AC002,2021-07-26,4.998000144958496,
08AC002,2021-08-26,4.948999881744385,
08AC002,2021-09-26,4.882999897003174,
08AC002,2021-10-26,4.6479997634887695,
08AC002,2021-11-26,4.669000148773193,
08AC002,2021-12-26,4.499000072479248,
08AC002,2022-01-26,4.380000114440918,
08AC002,2022-02-26,4.328999996185303,
08AC002,2022-03-26,4.309999942779541,
08AC002,2022-04-26,4.334000110626221,
08AC002,2022-05-26,4.947999954223633,
08AC002,2022-06-26,5.656000137329102,
08AC002,2022-07-26,5.203000068664551,
08AC002,2022-08-26,5.146999835968018,
08AC002,2022-09-26,5.120999813079834,
08AC002,2022-10-26,5.190999984741211,
08AC002,2022-11-26,4.814000129699707,
08AC002,2022-12-26,4.9079999923706055,
08AC002,2023-01-26,4.635000228881836,
08AC002,2023-02-26,4.557000160217285,
08AC002,2023-03-26,4.5320000648498535,
08AC002,2023-04-26,4.521999835968018,
08AC002,2023-05-26,5.420000076293945,
08AC002,2023-06-26,5.4629998207092285,
08AC002,2023-07-26,5.176000118255615,
08AC002,2023-08-26,5.040999889373779,
08AC002,2023-09-26,4.920000076293945,
08AC002,2023-10-26,4.859000205993652,
08AC002,2023-11-26,4.785999774932861,
08AC002,2023-12-26,4.665999889373779,
08AC002,2011-01-27,4.752999782562256,
08AC002,2011-02-27,4.798999786376953,
08AC002,2011-03-27,4.5879998207092285,
08AC002,2011-04-27,4.64300012588501,
08AC002,2011-05-27,5.324999809265137,
08AC002,2011-06-27,5.373000144958496,
08AC002,2011-07-27,5.0229997634887695,
08AC002,2011-08-27,5.00600004196167,
08AC002,2011-09-27,4.922999858856201,
08AC002,2011-10-27,4.77400016784668,
08AC002,2011-11-27,5.00600004196167,
08AC002,2011-12-27,4.669000148773193,
08AC002,2012-01-27,4.769999980926514,
08AC002,2012-02-27,4.664999961853027,
08AC002,2012-03-27,4.610000133514404,
08AC002,2012-04-27,4.702000141143799,
08AC002,2012-05-27,5.318999767303467,
08AC002,2012-06-27,5.602000236511231,
08AC002,2012-07-27,5.339000225067139,
08AC002,2012-08-27,4.954999923706055,
08AC002,2012-09-27,4.936999797821045,
08AC002,2012-10-27,4.632999897003174,
08AC002,2012-11-27,4.993000030517578,
08AC002,2012-12-27,4.939000129699707,
08AC002,2013-01-27,4.71999979019165,
08AC002,2013-02-27,4.497000217437744,
08AC002,2013-03-27,4.468999862670898,
08AC002,2013-04-27,4.434000015258789,
08AC002,2013-05-27,5.388000011444092,
08AC002,2013-06-27,5.46999979019165,
08AC002,2013-07-27,5.139999866485596,
08AC002,2013-08-27,4.954999923706055,
08AC002,2013-09-27,4.85099983215332,
08AC002,2013-10-27,4.7220001220703125,
08AC002,2013-11-27,4.605999946594238,
08AC002,2013-12-27,4.497000217437744,
08AC002,2014-01-27,4.497000217437744,
08AC002,2014-02-27,4.498000144958496,
08AC002,2014-03-27,4.446000099182129,
08AC002,2014-04-27,4.517000198364258,
08AC002,2014-05-27,5.027999877929688,
08AC002,2014-06-27,5.103000164031982,
08AC002,2014-07-27,5.026000022888184,
08AC002,2014-08-27,4.932000160217285,
08AC002,2014-09-27,4.925000190734863,
08AC002,2014-10-27,4.777999877929688,
08AC002,2014-11-27,4.585999965667725,
08AC002,2014-12-27,4.539999961853027,
08AC002,2015-01-27,4.704999923706055,
08AC002,2015-02-27,4.458000183105469,
08AC002,2015-03-27,4.40399980545044,
08AC002,2015-04-27,4.488999843597412,
08AC002,2015-05-27,5.36899995803833,
08AC002,2015-06-27,5.170000076293945,
08AC002,2015-07-27,4.979000091552734,
08AC002,2015-08-27,4.89900016784668,
08AC002,2015-09-27,4.824999809265137,
08AC002,2015-10-27,4.767000198364258,
08AC002,2015-11-27,4.607999801635742,
08AC002,2015-12-27,5.142000198364258,
08AC002,2016-01-27,4.511000156402588,
08AC002,2016-02-27,4.434000015258789,
08AC002,2016-03-27,4.370999813079834,
08AC002,2016-04-27,4.710999965667725,
08AC002,2016-05-27,5.011000156402588,
08AC002,2016-06-27,5.052999973297119,
08AC002,2016-07-27,4.966000080108643,
08AC002,2016-08-27,5.0320000648498535,
08AC002,2016-09-27,4.834000110626221,
08AC002,2016-10-27,4.537000179290772,
08AC002,2016-11-27,4.559000015258789,
08AC002,2016-12-27,4.557000160217285,
08AC002,2017-01-27,4.5,
08AC002,2017-02-27,4.461999893188477,
08AC002,2017-03-27,4.39300012588501,
08AC002,2017-04-27,4.572999954223633,
08AC002,2017-05-27,5.054999828338623,
08AC002,2017-06-27,5.28000020980835,
08AC002,2017-07-27,5.037000179290772,
08AC002,2017-08-27,4.945000171661377,
08AC002,2017-09-27,4.953999996185303,
08AC002,2017-10-27,4.736999988555908,
08AC002,2017-11-27,4.676000118255615,
08AC002,2017-12-27,5.264999866485596,
08AC002,2018-01-27,4.547999858856201,
08AC002,2018-02-27,4.474999904632568,
08AC002,2018-03-27,4.389999866485596,
08AC002,2018-04-27,4.61299991607666,
08AC002,2018-05-27,4.826000213623047,
08AC002,2018-06-27,5.051000118255615,
08AC002,2018-07-27,5.034999847412109,
08AC002,2018-08-27,4.88700008392334,
08AC002,2018-09-27,4.620999813079834,
08AC002,2018-10-27,4.886000156402588,
08AC002,2018-11-27,4.5960001945495605,
08AC002,2018-12-27,4.433000087738037,
08AC002,2019-01-27,4.394999980926514,
08AC002,2019-02-27,4.392000198364258,
08AC002,2019-03-27,4.48799991607666,
08AC002,2019-04-27,4.38700008392334,
08AC002,2019-05-27,5.334000110626221,
08AC002,2019-06-27,5.176000118255615,
08AC002,2019-07-27,4.857999801635742,
08AC002,2019-08-27,4.760000228881836,
08AC002,2019-09-27,4.677999973297119,
08AC002,2019-10-27,4.526000022888184,
08AC002,2019-11-27,4.379000186920166,
08AC002,2019-12-27,4.406000137329102,
08AC002,2020-01-27,4.480999946594238,
08AC002,2020-02-27,4.330999851226807,
08AC002,2020-03-27,4.309000015258789,
08AC002,2020-04-27,4.515999794006348,
08AC002,2020-05-27,4.9629998207092285,
08AC002,2020-06-27,5.085999965667725,
08AC002,2020-07-27,5.201000213623047,
08AC002,2020-08-27,4.914999961853027,
08AC002,2020-09-27,4.728000164031982,
08AC002,2020-10-27,4.624000072479248,
08AC002,2020-11-27,4.547999858856201,
08AC002,2020-12-27,4.577000141143799,
08AC002,2021-01-27,4.482999801635742,
08AC002,2021-02-27,4.440999984741211,
08AC002,2021-03-27,4.386000156402588,
08AC002,2021-04-27,4.50600004196167,
08AC002,2021-05-27,5.193999767303467,
08AC002,2021-06-27,5.849999904632568,
08AC002,2021-07-27,5.083000183105469,
08AC002,2021-08-27,4.940999984741211,
08AC002,2021-09-27,4.855000019073486,
08AC002,2021-10-27,4.63700008392334,
08AC002,2021-11-27,4.565000057220459,
08AC002,2021-12-27,4.489999771118164,
08AC002,2022-01-27,4.379000186920166,
08AC002,2022-02-27,4.328000068664551,
08AC002,2022-03-27,4.296000003814697,
08AC002,2022-04-27,4.354000091552734,
08AC002,2022-05-27,4.968999862670898,
08AC002,2022-06-27,5.651999950408936,
08AC002,2022-07-27,5.191999912261963,
08AC002,2022-08-27,5.079999923706055,
08AC002,2022-09-27,5.250999927520752,
08AC002,2022-10-27,5.172999858856201,
08AC002,2022-11-27,4.776999950408936,
08AC002,2022-12-27,4.784999847412109,
08AC002,2023-01-27,4.61899995803833,
08AC002,2023-02-27,4.563000202178955,
08AC002,2023-03-27,4.547999858856201,
08AC002,2023-04-27,4.521999835968018,
08AC002,2023-05-27,5.380000114440918,
08AC002,2023-06-27,5.468999862670898,
08AC002,2023-07-27,5.163000106811523,
08AC002,2023-08-27,5.079999923706055,
08AC002,2023-09-27,4.920000076293945,
08AC002,2023-10-27,4.849999904632568,
08AC002,2023-11-27,4.7829999923706055,
08AC002,2023-12-27,4.616000175476074,
08AC002,2011-01-28,4.870999813079834,
08AC002,2011-02-28,4.852000236511231,
08AC002,2011-03-28,4.590000152587891,
08AC002,2011-04-28,4.660999774932861,
08AC002,2011-05-28,5.498000144958496,
08AC002,2011-06-28,5.322000026702881,
08AC002,2011-07-28,4.99399995803833,
08AC002,2011-08-28,5.001999855041504,
08AC002,2011-09-28,4.910999774932861,
08AC002,2011-10-28,4.77899980545044,
08AC002,2011-11-28,4.948999881744385,
08AC002,2011-12-28,4.670000076293945,
08AC002,2012-01-28,4.752999782562256,
08AC002,2012-02-28,4.660999774932861,
08AC002,2012-03-28,4.610000133514404,
08AC002,2012-04-28,4.714000225067139,
08AC002,2012-05-28,5.297999858856201,
08AC002,2012-06-28,5.447000026702881,
08AC002,2012-07-28,5.372000217437744,
08AC002,2012-08-28,5.066999912261963,
08AC002,2012-09-28,4.934000015258789,
08AC002,2012-10-28,4.668000221252441,
08AC002,2012-11-28,5.236999988555908,
08AC002,2012-12-28,4.908999919891357,
08AC002,2013-01-28,4.813000202178955,
08AC002,2013-02-28,4.49399995803833,
08AC002,2013-03-28,4.4710001945495605,
08AC002,2013-04-28,4.432000160217285,
08AC002,2013-05-28,5.590000152587891,
08AC002,2013-06-28,5.360000133514404,
08AC002,2013-07-28,5.125999927520752,
08AC002,2013-08-28,4.920000076293945,
08AC002,2013-09-28,4.8420000076293945,
08AC002,2013-10-28,4.728000164031982,
08AC002,2013-11-28,4.611000061035156,
08AC002,2013-12-28,4.497000217437744,
08AC002,2014-01-28,4.495999813079834,
08AC002,2014-02-28,4.49399995803833,
08AC002,2014-03-28,4.447000026702881,
08AC002,2014-04-28,4.550000190734863,
08AC002,2014-05-28,5.057000160217285,
08AC002,2014-06-28,5.0970001220703125,
08AC002,2014-07-28,5.019000053405762,
08AC002,2014-08-28,4.894000053405762,
08AC002,2014-09-28,5.011000156402588,
08AC002,2014-10-28,4.718999862670898,
08AC002,2014-11-28,4.590000152587891,
08AC002,2014-12-28,4.716000080108643,
08AC002,2015-01-28,4.96999979019165,
08AC002,2015-02-28,4.458000183105469,
08AC002,2015-03-28,4.401999950408936,
08AC002,2015-04-28,4.486999988555908,
08AC002,2015-05-28,5.300000190734863,
08AC002,2015-06-28,5.085000038146973,
08AC002,2015-07-28,5.020999908447266,
08AC002,2015-08-28,5.053999900817871,
08AC002,2015-09-28,4.829999923706055,
08AC002,2015-10-28,4.788000106811523,
08AC002,2015-11-28,4.613999843597412,
08AC002,2015-12-28,5.086999893188477,
08AC002,2016-01-28,4.504000186920166,
08AC002,2016-02-28,4.431000232696533,
08AC002,2016-03-28,4.372000217437744,
08AC002,2016-04-28,4.679999828338623,
08AC002,2016-05-28,4.9629998207092285,
08AC002,2016-06-28,5.014999866485596,
08AC002,2016-07-28,5.020999908447266,
08AC002,2016-08-28,4.928999900817871,
08AC002,2016-09-28,4.810999870300293,
08AC002,2016-10-28,4.567999839782715,
08AC002,2016-11-28,4.541999816894531,
08AC002,2016-12-28,4.550000190734863,
08AC002,2017-01-28,4.479000091552734,
08AC002,2017-02-28,4.456999778747559,
08AC002,2017-03-28,4.38100004196167,
08AC002,2017-04-28,4.586999893188477,
08AC002,2017-05-28,5.0229997634887695,
08AC002,2017-06-28,5.252999782562256,
08AC002,2017-07-28,5.034999847412109,
08AC002,2017-08-28,4.89900016784668,
08AC002,2017-09-28,5.021999835968018,
08AC002,2017-10-28,4.821000099182129,
08AC002,2017-11-28,4.650000095367432,
08AC002,2017-12-28,5.264999866485596,
08AC002,2018-01-28,4.548999786376953,
08AC002,2018-02-28,4.4710001945495605,
08AC002,2018-03-28,4.388999938964844,
08AC002,2018-04-28,4.563000202178955,
08AC002,2018-05-28,4.7820000648498535,
08AC002,2018-06-28,5.020999908447266,
08AC002,2018-07-28,5.043000221252441,
08AC002,2018-08-28,4.9670000076293945,
08AC002,2018-09-28,4.611000061035156,
08AC002,2018-10-28,4.828999996185303,
08AC002,2018-11-28,4.561999797821045,
08AC002,2018-12-28,4.428999900817871,
08AC002,2019-01-28,4.402999877929688,
08AC002,2019-02-28,4.390999794006348,
08AC002,2019-03-28,4.478000164031982,
08AC002,2019-04-28,4.39900016784668,
08AC002,2019-05-28,5.389999866485596,
08AC002,2019-06-28,5.135000228881836,
08AC002,2019-07-28,4.89900016784668,
08AC002,2019-08-28,4.758999824523926,
08AC002,2019-09-28,4.6570000648498535,
08AC002,2019-10-28,4.51800012588501,
08AC002,2019-11-28,4.414000034332275,
08AC002,2019-12-28,4.40399980545044,
08AC002,2020-01-28,4.482999801635742,
08AC002,2020-02-28,4.328000068664551,
08AC002,2020-03-28,4.301000118255615,
08AC002,2020-04-28,4.534999847412109,
08AC002,2020-05-28,4.986000061035156,
08AC002,2020-06-28,5.125999927520752,
08AC002,2020-07-28,5.073999881744385,
08AC002,2020-08-28,4.919000148773193,
08AC002,2020-09-28,4.859000205993652,
08AC002,2020-10-28,4.63100004196167,
08AC002,2020-11-28,4.547999858856201,
08AC002,2020-12-28,4.565999984741211,
08AC002,2021-01-28,4.531000137329102,
08AC002,2021-02-28,4.428999900817871,
08AC002,2021-03-28,4.375999927520752,
08AC002,2021-04-28,4.5,
08AC002,2021-05-28,5.188000202178955,
08AC002,2021-06-28,5.800000190734863,
08AC002,2021-07-28,5.070000171661377,
08AC002,2021-08-28,4.982999801635742,
08AC002,2021-09-28,4.834000110626221,
08AC002,2021-10-28,4.625,
08AC002,2021-11-28,4.559999942779541,
08AC002,2021-12-28,4.486000061035156,
08AC002,2022-01-28,4.380000114440918,
08AC002,2022-02-28,4.328000068664551,
08AC002,2022-03-28,4.309000015258789,
08AC002,2022-04-28,4.36299991607666,
08AC002,2022-05-28,5.053999900817871,
08AC002,2022-06-28,5.651000022888184,
08AC002,2022-07-28,5.160999774932861,
08AC002,2022-08-28,5.059999942779541,
08AC002,2022-09-28,5.1479997634887695,
08AC002,2022-10-28,5.136000156402588,
08AC002,2022-11-28,4.738999843597412,
08AC002,2022-12-28,4.743000030517578,
08AC002,2023-01-28,4.602000236511231,
08AC002,2023-02-28,4.60699987411499,
08AC002,2023-03-28,4.552000045776367,
08AC002,2023-04-28,4.52899980545044,
08AC002,2023-05-28,5.275000095367432,
08AC002,2023-06-28,5.474999904632568,
08AC002,2023-07-28,5.160999774932861,
08AC002,2023-08-28,5.0879998207092285,
08AC002,2023-09-28,4.954999923706055,
08AC002,2023-10-28,4.8420000076293945,
08AC002,2023-11-28,4.755000114440918,
08AC002,2023-12-28,4.644000053405762,
08AC002,2011-01-29,5.080999851226807,
08AC002,2011-03-29,4.5929999351501465,
08AC002,2011-04-29,4.673999786376953,
08AC002,2011-05-29,5.64300012588501,
08AC002,2011-06-29,5.25,
08AC002,2011-07-29,4.985000133514404,
08AC002,2011-08-29,5.006999969482422,
08AC002,2011-09-29,4.908999919891357,
08AC002,2011-10-29,4.767000198364258,
08AC002,2011-11-29,4.797999858856201,
08AC002,2011-12-29,4.669000148773193,
08AC002,2012-01-29,4.744999885559082,
08AC002,2012-02-29,4.658999919891357,
08AC002,2012-03-29,4.609000205993652,
08AC002,2012-04-29,4.72599983215332,
08AC002,2012-05-29,5.25,
08AC002,2012-06-29,5.451000213623047,
08AC002,2012-07-29,5.276000022888184,
08AC002,2012-08-29,5.045000076293945,
08AC002,2012-09-29,4.909999847412109,
08AC002,2012-10-29,4.663000106811523,
08AC002,2012-11-29,5.339000225067139,
08AC002,2012-12-29,4.88100004196167,
08AC002,2013-01-29,4.9670000076293945,
08AC002,2013-03-29,4.464000225067139,
08AC002,2013-04-29,4.436999797821045,
08AC002,2013-05-29,5.800000190734863,
08AC002,2013-06-29,5.267000198364258,
08AC002,2013-07-29,5.125999927520752,
08AC002,2013-08-29,4.89900016784668,
08AC002,2013-09-29,4.834000110626221,
08AC002,2013-10-29,4.748000144958496,
08AC002,2013-11-29,4.602000236511231,
08AC002,2013-12-29,4.49399995803833,
08AC002,2014-01-29,4.507999897003174,
08AC002,2014-03-29,4.435999870300293,
08AC002,2014-04-29,4.5929999351501465,
08AC002,2014-05-29,5.043000221252441,
08AC002,2014-06-29,5.168000221252441,
08AC002,2014-07-29,5.015999794006348,
08AC002,2014-08-29,4.88100004196167,
08AC002,2014-09-29,5.039999961853027,
08AC002,2014-10-29,4.749000072479248,
08AC002,2014-11-29,4.699999809265137,
08AC002,2014-12-29,4.945000171661377,
08AC002,2015-01-29,4.815999984741211,
08AC002,2015-03-29,4.40500020980835,
08AC002,2015-04-29,4.480999946594238,
08AC002,2015-05-29,5.357999801635742,
08AC002,2015-06-29,5.043000221252441,
08AC002,2015-07-29,5.044000148773193,
08AC002,2015-08-29,4.991000175476074,
08AC002,2015-09-29,4.914000034332275,
08AC002,2015-10-29,4.776000022888184,
08AC002,2015-11-29,4.602000236511231,
08AC002,2015-12-29,4.662000179290772,
08AC002,2016-01-29,4.498000144958496,
08AC002,2016-02-29,4.425000190734863,
08AC002,2016-03-29,4.39300012588501,
08AC002,2016-04-29,4.6570000648498535,
08AC002,2016-05-29,4.958000183105469,
08AC002,2016-06-29,4.98799991607666,
08AC002,2016-07-29,5.02899980545044,
08AC002,2016-08-29,4.88100004196167,
08AC002,2016-09-29,4.791999816894531,
08AC002,2016-10-29,4.563000202178955,
08AC002,2016-11-29,4.550000190734863,
08AC002,2016-12-29,4.543000221252441,
08AC002,2017-01-29,4.465000152587891,
08AC002,2017-03-29,4.375,
08AC002,2017-04-29,4.584000110626221,
08AC002,2017-05-29,5.074999809265137,
08AC002,2017-06-29,5.2210001945495605,
08AC002,2017-07-29,5.048999786376953,
08AC002,2017-08-29,4.872000217437744,
08AC002,2017-09-29,4.939000129699707,
08AC002,2017-10-29,4.74399995803833,
08AC002,2017-11-29,4.623000144958496,
08AC002,2017-12-29,5.311999797821045,
08AC002,2018-01-29,4.537000179290772,
08AC002,2018-03-29,4.381999969482422,
08AC002,2018-04-29,4.541999816894531,
08AC002,2018-05-29,4.776000022888184,
08AC002,2018-06-29,5.014999866485596,
08AC002,2018-07-29,5.033999919891357,
08AC002,2018-08-29,4.986000061035156,
08AC002,2018-09-29,4.60099983215332,
08AC002,2018-10-29,4.822000026702881,
08AC002,2018-11-29,4.566999912261963,
08AC002,2018-12-29,4.420000076293945,
08AC002,2019-01-29,4.3979997634887695,
08AC002,2019-03-29,4.468999862670898,
08AC002,2019-04-29,4.413000106811523,
08AC002,2019-05-29,5.290999889373779,
08AC002,2019-06-29,5.11899995803833,
08AC002,2019-07-29,4.90399980545044,
08AC002,2019-08-29,4.741000175476074,
08AC002,2019-09-29,4.644000053405762,
08AC002,2019-10-29,4.521999835968018,
08AC002,2019-11-29,4.440000057220459,
08AC002,2019-12-29,4.408999919891357,
08AC002,2020-01-29,4.453000068664551,
08AC002,2020-02-29,4.327000141143799,
08AC002,2020-03-29,4.320000171661377,
08AC002,2020-04-29,4.570000171661377,
08AC002,2020-05-29,5.061999797821045,
08AC002,2020-06-29,5.171999931335449,
08AC002,2020-07-29,5.027999877929688,
08AC002,2020-08-29,4.947000026702881,
08AC002,2020-09-29,4.823999881744385,
08AC002,2020-10-29,4.626999855041504,
08AC002,2020-11-29,4.531000137329102,
08AC002,2020-12-29,4.552999973297119,
08AC002,2021-01-29,4.500999927520752,
08AC002,2021-03-29,4.373000144958496,
08AC002,2021-04-29,4.504000186920166,
08AC002,2021-05-29,5.13700008392334,
08AC002,2021-06-29,5.728000164031982,
08AC002,2021-07-29,5.014999866485596,
08AC002,2021-08-29,5.072000026702881,
08AC002,2021-09-29,4.815000057220459,
08AC002,2021-10-29,4.599999904632568,
08AC002,2021-11-29,4.564000129699707,
08AC002,2021-12-29,4.486999988555908,
08AC002,2022-01-29,4.376999855041504,
08AC002,2022-03-29,4.313000202178955,
08AC002,2022-04-29,4.366000175476074,
08AC002,2022-05-29,5.098999977111816,
08AC002,2022-06-29,5.662000179290772,
08AC002,2022-07-29,5.159999847412109,
08AC002,2022-08-29,5.066999912261963,
08AC002,2022-09-29,5.0960001945495605,
08AC002,2022-10-29,5.114999771118164,
08AC002,2022-11-29,4.711999893188477,
08AC002,2022-12-29,4.735000133514404,
08AC002,2023-01-29,4.59499979019165,
08AC002,2023-03-29,4.544000148773193,
08AC002,2023-04-29,4.553999900817871,
08AC002,2023-05-29,5.2179999351501465,
08AC002,2023-06-29,5.4710001945495605,
08AC002,2023-07-29,5.142000198364258,
08AC002,2023-08-29,5.065000057220459,
08AC002,2023-09-29,4.940999984741211,
08AC002,2023-10-29,4.863999843597412,
08AC002,2023-11-29,4.693999767303467,
08AC002,2023-12-29,4.6579999923706055,
08AC002,2011-01-30,5.26200008392334,
08AC002,2011-03-30,4.5960001945495605,
08AC002,2011-04-30,4.671999931335449,
08AC002,2011-05-30,5.645999908447266,
08AC002,2011-06-30,5.184999942779541,
08AC002,2011-07-30,4.9670000076293945,
08AC002,2011-08-30,5.01200008392334,
08AC002,2011-09-30,4.9079999923706055,
08AC002,2011-10-30,4.7729997634887695,
08AC002,2011-11-30,4.757999897003174,
08AC002,2011-12-30,4.686999797821045,
08AC002,2012-01-30,4.738999843597412,
08AC002,2012-03-30,4.605000019073486,
08AC002,2012-04-30,4.73199987411499,
08AC002,2012-05-30,5.196000099182129,
08AC002,2012-06-30,5.440000057220459,
08AC002,2012-07-30,5.190000057220459,
08AC002,2012-08-30,4.982999801635742,
08AC002,2012-09-30,4.886000156402588,
08AC002,2012-10-30,4.677000045776367,
08AC002,2012-11-30,5.296999931335449,
08AC002,2012-12-30,4.770999908447266,
08AC002,2013-01-30,4.959000110626221,A
08AC002,2013-03-30,4.458000183105469,
08AC002,2013-04-30,4.435999870300293,
08AC002,2013-05-30,5.913000106811523,
08AC002,2013-06-30,5.210000038146973,
08AC002,2013-07-30,5.119999885559082,
08AC002,2013-08-30,4.875999927520752,
08AC002,2013-09-30,4.835000038146973,
08AC002,2013-10-30,4.73199987411499,
08AC002,2013-11-30,4.605999946594238,
08AC002,2013-12-30,4.493000030517578,
08AC002,2014-01-30,4.477000236511231,
08AC002,2014-03-30,4.433000087738037,
08AC002,2014-04-30,4.61899995803833,
08AC002,2014-05-30,5.1479997634887695,
08AC002,2014-06-30,5.249000072479248,
08AC002,2014-07-30,5.020999908447266,
08AC002,2014-08-30,4.866000175476074,
08AC002,2014-09-30,5.000999927520752,
08AC002,2014-10-30,4.771999835968018,
08AC002,2014-11-30,4.691999912261963,
08AC002,2014-12-30,4.640999794006348,
08AC002,2015-01-30,4.7129998207092285,
08AC002,2015-03-30,4.4070000648498535,
08AC002,2015-04-30,4.491000175476074,
08AC002,2015-05-30,5.3460001945495605,
08AC002,2015-06-30,5.026000022888184,
08AC002,2015-07-30,5.043000221252441,
08AC002,2015-08-30,4.946000099182129,
08AC002,2015-09-30,5.1479997634887695,
08AC002,2015-10-30,4.745999813079834,
08AC002,2015-11-30,4.591000080108643,
08AC002,2015-12-30,4.619999885559082,
08AC002,2016-01-30,4.492000102996826,
08AC002,2016-03-30,4.447000026702881,
08AC002,2016-04-30,4.64900016784668,
08AC002,2016-05-30,4.940000057220459,
08AC002,2016-06-30,4.994999885559082,
08AC002,2016-07-30,4.9679999351501465,
08AC002,2016-08-30,4.866000175476074,
08AC002,2016-09-30,4.771999835968018,
08AC002,2016-10-30,4.558000087738037,
08AC002,2016-11-30,4.535999774932861,
08AC002,2016-12-30,4.539000034332275,
08AC002,2017-01-30,4.513999938964844,
08AC002,2017-03-30,4.370999813079834,
08AC002,2017-04-30,4.584000110626221,
08AC002,2017-05-30,5.210000038146973,
08AC002,2017-06-30,5.195000171661377,
08AC002,2017-07-30,5.019000053405762,
08AC002,2017-08-30,5.00600004196167,
08AC002,2017-09-30,4.86899995803833,
08AC002,2017-10-30,4.714000225067139,
08AC002,2017-11-30,4.567999839782715,
08AC002,2017-12-30,5.352000236511231,
08AC002,2018-01-30,4.531000137329102,
08AC002,2018-03-30,4.376999855041504,
08AC002,2018-04-30,4.544000148773193,
08AC002,2018-05-30,4.769999980926514,
08AC002,2018-06-30,5.065000057220459,
08AC002,2018-07-30,5.026999950408936,
08AC002,2018-08-30,4.90399980545044,
08AC002,2018-09-30,4.584000110626221,
08AC002,2018-10-30,4.802000045776367,
08AC002,2018-11-30,4.547999858856201,
08AC002,2018-12-30,4.432000160217285,
08AC002,2019-01-30,4.396999835968018,
08AC002,2019-03-30,4.458000183105469,
08AC002,2019-04-30,4.438000202178955,
08AC002,2019-05-30,5.140999794006348,
08AC002,2019-06-30,5.144999980926514,
08AC002,2019-07-30,4.877999782562256,
08AC002,2019-08-30,4.729000091552734,
08AC002,2019-09-30,4.639999866485596,
08AC002,2019-10-30,4.520999908447266,
08AC002,2019-11-30,4.447999954223633,
08AC002,2019-12-30,4.414000034332275,
08AC002,2020-01-30,4.440999984741211,
08AC002,2020-03-30,4.3480000495910645,
08AC002,2020-04-30,4.609000205993652,
08AC002,2020-05-30,5.185999870300293,
08AC002,2020-06-30,5.163000106811523,
08AC002,2020-07-30,5.03000020980835,
08AC002,2020-08-30,4.948999881744385,
08AC002,2020-09-30,4.76800012588501,
08AC002,2020-10-30,4.61299991607666,
08AC002,2020-11-30,4.519000053405762,
08AC002,2020-12-30,4.547999858856201,
08AC002,2021-01-30,4.49399995803833,
08AC002,2021-03-30,4.375,
08AC002,2021-04-30,4.520999908447266,
08AC002,2021-05-30,5.102000236511231,
08AC002,2021-06-30,5.618000030517578,
08AC002,2021-07-30,4.992000102996826,
08AC002,2021-08-30,5.020999908447266,
08AC002,2021-09-30,4.801000118255615,
08AC002,2021-10-30,4.604000091552734,
08AC002,2021-11-30,4.539000034332275,
08AC002,2021-12-30,4.486999988555908,
08AC002,2022-01-30,4.368000030517578,
08AC002,2022-03-30,4.314000129699707,
08AC002,2022-04-30,4.38100004196167,
08AC002,2022-05-30,5.127999782562256,
08AC002,2022-06-30,5.644000053405762,
08AC002,2022-07-30,5.142000198364258,
08AC002,2022-08-30,5.072000026702881,
08AC002,2022-09-30,5.126999855041504,
