Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YE001,AdjustableTrim,HG,2020-03-28T13:00:00,2020-03-28T14:00:00,2020-12-08T00:22:49,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-28T13:00:00Z,Value:0.9581301775147929);(Time:2020-03-28T14:00:00Z,Value:1.01901775147929),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-28T12:40:00,2020-03-28T13:30:00,2020-12-08T18:21:54,-3.5,Override: Linear‌Q(t) = (-2.592000000000047)t + 8.46‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T12:25:00,2020-03-28T16:45:00,2020-12-08T18:47:08,-3.5,Override: Linear‌Q(t) = (-0.9969230769230754)t + 5.63‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T11:55:00,2020-03-29T17:15:00,2020-12-09T16:08:42,-3.5,Override: Linear‌Q(t) = (-0.5890909090909089)t + 5.64‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T10:20:00,2020-03-28T11:00:00,2020-12-08T18:21:13,-3.5,Override: Linear‌Q(t) = (-0.3599999999999923)t + 8.6‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T05:55:00,2020-03-28T07:55:00,2020-12-08T18:38:03,-3.5,Override: Linear‌Q(t) = (3)t + 8.15‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T02:55:00,2020-03-28T07:15:00,2020-12-08T18:34:37,-3.5,Override: Linear‌Q(t) = (3.599999999999997)t + 7.7‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T01:25:00,2020-03-28T04:15:00,2020-12-08T18:35:00,-3.5,Override: Linear‌Q(t) = (5.336470588235301)t + 7.27‌,,Normal
02YE001,CopyPaste,QR,2020-03-28T00:25:00,2020-03-28T02:45:00,2020-12-08T18:20:32,-3.5,Override: Linear‌Q(t) = (3.9085714285714275)t + 7.46‌,,Normal
02YE001,CopyPaste,QR,2020-03-27T23:50:00,2020-03-28T01:00:00,2020-12-08T18:20:51,-3.5,Override: Linear‌Q(t) = (4.319999999999999)t + 7.35‌,,Normal
02YE001,CopyPaste,QR,2020-03-27T14:55:00,2020-03-27T21:25:00,2020-12-08T18:30:38,-3.5,Override: Linear‌Q(t) = (4.836923076923079)t + 5.01‌,,Normal
02YE001,AdjustableTrim,HG,2020-03-27T14:05:00,2020-03-28T15:35:00,2020-12-08T17:39:15,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-03-27T14:05:00Z,Value:0.9950997041420118);(Time:2020-03-28T15:35:00Z,Value:1.088176923076923),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-27T06:10:00,2020-03-27T10:55:00,2020-12-08T18:19:11,-3.5,Override: Linear‌Q(t) = (3.9410526315789443)t + 4.4‌,,Normal
02YE001,CopyPaste,QR,2020-03-27T00:10:00,2020-03-27T10:10:00,2020-12-08T18:30:12,-3.5,Override: Linear‌Q(t) = (3.240000000000001)t + 2.88‌,,Normal
02YE001,AdjustableTrim,HG,2020-03-26T20:45:00,2020-03-27T01:00:00,2020-12-08T00:22:12,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-26T20:45:00Z,Value:1.1016378698224853);(Time:2020-03-27T01:00:00Z,Value:1.0662650887573966),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-03-26T12:40:00,2020-03-30T17:00:00,2020-11-02T13:02:57,-3.5,,"UpperThresholdPoints:(Time:2020-03-26T12:40:00Z,Value:1.2947122517330711);(Time:2020-03-30T17:00:00Z,Value:1.0785138012519413),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-26T09:40:00,2020-04-07T03:15:00,2020-12-08T18:16:47,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Working@02YD002, time shift: -1000:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2020-03-25T14:25:00,2020-03-31T03:50:00,2020-12-08T18:45:10,-3.5,Override: Freehand‌,,Normal
02YE001,CopyPaste,QR,2020-03-25T13:55:00,2020-03-28T03:45:00,2020-12-08T18:26:37,-3.5,Override: Log Linear‌Q(t) = 0.344e^(1.219358861161629t)‌,,Normal
02YE001,CopyPaste,QR,2020-03-25T13:45:00,2020-03-25T14:10:00,2020-12-08T18:27:36,-3.5,Override: Linear‌Q(t) = (0.6336000000000005)t + 0.344‌,,Normal
02YE001,CopyPaste,QR,2020-03-25T13:35:00,2020-03-25T13:55:00,2020-12-08T18:27:55,-3.5,Override: Linear‌Q(t) = (0.28800000000000026)t + 0.344‌,,Normal
02YE001,CopyPaste,QR,2020-03-25T13:15:00,2020-03-26T00:10:00,2021-09-27T17:58:22,-3.5,Override: Linear‌Q(t) = (0.10699601896070768)t + 0.34378927675691306‌,,Normal
02YE001,AdjustableTrim,HG,2020-03-23T11:00:00,2020-03-23T13:30:00,2020-12-08T00:21:30,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-23T11:00:00Z,Value:1.2178544378698226);(Time:2020-03-23T13:30:00Z,Value:1.2589100591715976),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-03-22T01:10:00,2020-03-30T10:40:00,2020-09-23T15:45:51,-3.5,,"UpperThresholdPoints:(Time:2020-03-22T01:10:00Z,Value:1.3758241947604612);(Time:2020-03-30T10:40:00Z,Value:1.3758241947604612),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-21T05:40:00,2020-03-26T12:05:00,2020-12-08T18:24:34,-3.5,BW CUTOverride: Linear‌Q(t) = (0.24205669083717865)t + 0.355‌,,Normal
02YE001,AdjustableTrim,HG,2020-03-20T23:55:00,2020-03-21T10:00:00,2020-12-08T17:40:16,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-03-20T23:55:00Z,Value:0.5162328402366865);(Time:2020-03-21T10:00:00Z,Value:0.5347869822485207),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-18T09:55:00,2020-03-21T07:25:00,2020-12-08T18:23:23,-3.5,Override: Linear‌Q(t) = (0.08080575539568344)t + 0.359‌,,Normal
02YE001,CopyPaste,QR,2020-03-17T15:20:00,2020-03-21T07:40:00,2021-09-27T17:59:42,-3.5,Override: Log Linear‌Q(t) = 0.37172518123872167e^(-0.012673890645667t)‌,,Normal
02YE001,AdjustableTrim,HG,2020-03-14T03:30:00,2020-03-15T21:50:00,2020-12-08T17:38:25,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-03-14T03:30:00Z,Value:0.5887615384615384);(Time:2020-03-15T21:50:00Z,Value:0.5578207100591716),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-03-07T08:30:00,2020-03-07T11:00:00,2020-12-08T00:20:48,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-07T08:30:00Z,Value:0.5803372781065088);(Time:2020-03-07T11:00:00Z,Value:0.5781295857988165),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-03-07T02:40:00,2020-03-07T05:00:00,2020-12-08T18:00:19,-3.5,Override: Linear‌Q(t) = (-0.07200000000000006)t + 0.607‌,,Normal
02YE001,CopyPaste,QR,2020-03-06T16:55:00,2020-03-06T18:55:00,2020-12-08T17:59:54,-3.5,Override: Linear‌Q(t) = (-0.1080000000000001)t + 0.646‌,,Normal
02YE001,CopyPaste,QR,2020-03-06T15:50:00,2020-03-18T11:45:00,2020-12-08T17:57:12,-3.5,BW CUTOverride: Log Linear‌Q(t) = 0.595e^(-0.039701865208827465t)‌,,Normal
02YE001,CopyPaste,QR,2020-03-06T15:40:00,2020-03-06T17:55:00,2020-12-08T17:59:30,-3.5,Override: Linear‌Q(t) = (-0.14933333333333346)t + 0.654‌,,Normal
02YE001,CopyPaste,QR,2020-03-06T08:40:00,2020-03-08T03:35:00,2020-12-08T17:58:14,-3.5,Override: Log Linear‌Q(t) = 0.708e^(-0.13214145769926738t)‌,,Normal
02YE001,CopyPaste,QR,2020-03-06T08:25:00,2020-03-07T05:25:00,2020-12-08T17:54:50,-3.5,BW CUTOverride: Log Linear‌Q(t) = 0.712e^(-0.578995419981667t)‌,,Normal
02YE001,CopyPaste,QR,2020-03-06T08:05:00,2020-03-06T09:25:00,2020-12-08T17:59:10,-3.5,Override: Linear‌Q(t) = (-0.2520000000000002)t + 0.716‌,,Normal
02YE001,CopyPaste,QR,2020-03-05T14:55:00,2020-03-06T07:45:00,2020-12-08T17:54:30,-3.5,Override: Log Linear‌Q(t) = 0.346e^(1.0467807144625783t)‌,,Normal
02YE001,CopyPaste,QR,2020-03-05T14:35:00,2020-03-05T15:40:00,2020-12-08T17:55:16,-3.5,Override: Linear‌Q(t) = (0.26584615384615407)t + 0.346‌,,Normal
02YE001,CopyPaste,QR,2020-03-05T14:05:00,2020-03-05T14:50:00,2020-12-08T17:55:33,-3.5,BW CUTOverride: Linear‌Q(t) = (0.09600000000000009)t + 0.346‌,,Normal
02YE001,AdjustableTrim,HG,2020-03-04T18:15:00,2020-03-05T20:35:00,2020-12-08T17:37:23,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-03-04T18:15:00Z,Value:0.5287967455621302);(Time:2020-03-04T18:43:27.594Z,Value:0.5401083347921991);(Time:2020-03-05T20:35:00Z,Value:0.5473666045481601),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-03-01T07:35:00,2020-03-01T13:55:00,2020-12-08T00:20:10,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-03-01T07:35:00Z,Value:0.5719041420118344);(Time:2020-03-01T13:55:00Z,Value:0.5626322485207101),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-02-29T11:50:00,2020-03-08T07:40:00,2020-09-23T15:44:55,-3.5,,"UpperThresholdPoints:(Time:2020-02-29T11:50:00Z,Value:0.6773699142609471);(Time:2020-03-08T07:40:00Z,Value:0.6773699142609471),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-02-27T21:50:00,2020-02-29T21:05:00,2020-12-08T17:36:42,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-02-27T21:50:00Z,Value:0.6100997041420118);(Time:2020-02-29T21:05:00Z,Value:0.5759239644970414),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-02-22T14:25:00,2020-02-23T01:35:00,2020-12-08T17:53:10,-3.5,Override: Log Linear‌Q(t) = 0.377e^(-0.06952370263633995t)‌,,Normal
02YE001,CopyPaste,QR,2020-02-22T05:55:00,2020-02-22T08:10:00,2020-12-08T17:52:30,-3.5,Override: Linear‌Q(t) = (-0.06400000000000006)t + 0.396‌,,Normal
02YE001,CopyPaste,QR,2020-02-22T01:00:00,2020-02-22T07:10:00,2020-12-08T17:51:37,-3.5,Override: Linear‌Q(t) = (-0.0700540540540539)t + 0.41‌,,Normal
02YE001,CopyPaste,QR,2020-02-21T23:40:00,2020-02-22T02:35:00,2020-12-08T17:51:59,-3.5,Override: Linear‌Q(t) = (-0.0822857142857139)t + 0.415‌,,Normal
02YE001,CopyPaste,QR,2020-02-20T17:20:00,2020-02-21T00:55:00,2020-12-08T17:51:18,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.11393406593406603)t + 0.546‌,,Normal
02YE001,CopyPaste,QR,2020-02-19T18:10:00,2020-02-20T01:50:00,2020-12-08T17:50:35,-3.5,Override: Linear‌Q(t) = (-0.11895652173913054)t + 0.669‌,,Normal
02YE001,AdjustableTrim,HG,2020-02-19T16:15:00,2020-02-20T10:55:00,2020-12-08T17:35:56,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-02-19T16:15:00Z,Value:0.5642615384615384);(Time:2020-02-20T10:55:00Z,Value:0.5433816568047337),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-02-19T15:40:00,2020-02-19T20:25:00,2020-12-08T17:50:54,-3.5,Override: Linear‌Q(t) = (-0.10610526315789484)t + 0.679‌,,Normal
02YE001,CopyPaste,QR,2020-02-19T03:35:00,2020-02-19T05:40:00,2020-12-08T17:49:45,-3.5,Override: Linear‌Q(t) = (-0.057600000000000054)t + 0.725‌,,Normal
02YE001,CopyPaste,QR,2020-02-19T02:35:00,2020-02-19T04:10:00,2020-12-08T17:50:03,-3.5,Override: Linear‌Q(t) = (-0.030315789473684237)t + 0.726‌,,Normal
02YE001,CopyPaste,QR,2020-02-18T16:35:00,2020-02-19T04:35:00,2020-12-08T17:48:35,-3.5,Override: Linear‌Q(t) = (-0.028000000000000025)t + 0.738‌,,Normal
02YE001,CopyPaste,QR,2020-02-18T16:05:00,2020-02-18T17:20:00,2020-12-08T17:49:01,-3.5,Override: Linear‌Q(t) = (-0.019200000000000016)t + 0.738‌,,Normal
02YE001,CopyPaste,QR,2020-02-18T15:50:00,2020-02-18T16:25:00,2020-12-08T17:49:25,-3.5,Override: Linear‌Q(t) = (0)t + 0.738‌,,Normal
02YE001,CopyPaste,QR,2020-02-18T14:30:00,2020-03-07T05:30:00,2020-12-08T17:46:28,-3.5,BW CUTOverride: Linear‌Q(t) = (0.014865248226950355)t + 0.738‌,,Normal
02YE001,CopyPaste,QR,2020-02-14T06:35:00,2020-02-18T14:40:00,2020-12-08T17:31:57,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.004810933940774491)t + 0.769‌,,Normal
02YE001,CopyPaste,QR,2020-02-14T03:45:00,2020-02-14T09:30:00,2021-09-27T18:10:34,-3.5,Override: Linear‌Q(t) = (-0.006945327388226266)t + 0.7697908802110979‌,,Normal
02YE001,CopyPaste,QR,2020-02-13T11:30:00,2020-02-13T11:55:00,2021-09-27T18:10:08,-3.5,Override: Linear‌Q(t) = (-0.013429107196999723)t + 0.7731775155731662‌,,Normal
02YE001,CopyPaste,QR,2020-02-13T07:25:00,2020-02-13T11:25:00,2020-12-08T17:31:16,-3.5,Override: Linear‌Q(t) = (-0.018000000000000016)t + 0.776‌,,Normal
02YE001,CopyPaste,QR,2020-02-13T07:10:00,2020-02-13T11:45:00,2021-09-27T18:09:25,-3.5,Override: Log Linear‌Q(t) = 0.7766515378821724e^(-0.024829539909285558t)‌,,Normal
02YE001,CopyPaste,QR,2020-02-13T06:55:00,2020-02-13T07:25:00,2021-09-27T18:09:49,-3.5,Override: Linear‌Q(t) = (-0.025675073806731064)t + 0.776985587265996‌,,Normal
02YE001,CopyPaste,QR,2020-02-11T07:40:00,2020-02-11T14:15:00,2020-12-08T17:30:18,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.04374683544303801)t + 0.848‌,,Normal
02YE001,CopyPaste,QR,2020-02-11T04:10:00,2020-02-11T10:45:00,2020-12-08T17:30:44,-3.5,Override: Linear‌Q(t) = (-0.051037974683544346)t + 0.856‌,,Normal
02YE001,CopyPaste,QR,2020-02-10T10:45:00,2020-02-10T13:40:00,2020-12-08T17:29:59,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.07405714285714292)t + 0.9‌,,Normal
02YE001,CopyPaste,QR,2020-02-10T03:45:00,2020-02-10T12:10:00,2020-12-08T17:29:03,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.08554455445544562)t + 0.925‌,,Normal
02YE001,CopyPaste,QR,2020-02-10T01:40:00,2020-02-10T05:00:00,2020-12-08T17:29:28,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.1080000000000001)t + 0.936‌,,Normal
02YE001,CopyPaste,QR,2020-02-09T15:50:00,2020-02-13T09:55:00,2020-12-08T17:28:16,-3.5,Override: Log Linear‌Q(t) = 0.984e^(-0.06429962290274878t)‌,,Normal
02YE001,CopyPaste,QR,2020-02-09T15:20:00,2020-02-09T16:10:00,2021-09-27T18:08:32,-3.5,Override: Linear‌Q(t) = (-0.1414332765516221)t + 0.9872589782953645‌,,Normal
02YE001,CopyPaste,QR,2020-02-09T15:00:00,2020-02-09T15:30:00,2021-09-27T18:08:51,-3.5,Override: Linear‌Q(t) = (-0.1597082633305309)t + 0.9896040582498087‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T22:30:00,2020-02-18T20:35:00,2020-12-08T17:22:35,-3.5,BW CUTOverride: Linear‌Q(t) = (0.021572278613930705)t + 0.707‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T21:10:00,2020-02-08T21:40:00,2020-12-08T17:26:52,-3.5,BW CUTOverride: Linear‌Q(t) = (3.312000000000003)t + 0.722‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T20:50:00,2020-02-08T21:25:00,2020-12-08T17:27:15,-3.5,BW CUTOverride: Linear‌Q(t) = (2.098285714285716)t + 0.705‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T19:50:00,2020-02-08T20:35:00,2020-12-08T17:26:17,-3.5,BW CUTOverride: Linear‌Q(t) = (0.7039999999999971)t + 0.671‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T05:20:00,2020-02-08T23:40:00,2020-12-08T17:24:33,-3.5,BW CUTOverride: Linear‌Q(t) = (0.8273454545454547)t + 0.468‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T04:40:00,2020-02-08T05:55:00,2020-12-08T17:25:55,-3.5,BW CUTOverride: Linear‌Q(t) = (0.24959999999999916)t + 0.463‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T02:05:00,2020-02-09T00:05:00,2021-09-27T18:07:24,-3.5,Override: Log Linear‌Q(t) = 0.447875e^(0.9748157690493662t)‌,,Normal
02YE001,CopyPaste,QR,2020-02-08T01:40:00,2020-02-08T03:00:00,2020-12-08T17:25:30,-3.5,BW CUTOverride: Linear‌Q(t) = (0.1080000000000001)t + 0.446‌,,Normal
02YE001,CopyPaste,QR,2020-02-03T13:25:00,2020-02-09T03:05:00,2020-12-08T17:20:17,-3.5,BW CUTOverride: Linear‌Q(t) = (0.07164089775561099)t + 0.408‌,,Normal
02YE001,CopyPaste,QR,2020-02-03T10:55:00,2020-02-03T16:50:00,2020-12-08T17:21:50,-3.5,Override: Linear‌Q(t) = (-0.03650704225352093)t + 0.414‌,,Normal
02YE001,CopyPaste,QR,2020-02-03T01:45:00,2020-02-03T08:45:00,2020-12-08T17:18:09,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.05142857142857138)t + 0.213‌,,Normal
02YE001,CopyPaste,QR,2020-01-29T05:35:00,2020-02-03T05:30:00,2020-12-08T17:14:45,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.71e^(-0.4304877147563568t)‌,,Normal
02YE001,AdjustableTrim,HG,2020-01-29T03:00:00,2020-01-29T03:45:00,2020-12-08T00:13:45,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-29T03:00:00Z,Value:0.7121940828402367);(Time:2020-01-29T03:45:00Z,Value:0.6964544378698225),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-01-28T10:55:00,2020-02-03T18:55:00,2020-12-08T17:18:55,-3.5,BW CUTOverride: Log Linear‌Q(t) = 2.27e^(-0.3883700449598085t)‌,,Normal
02YE001,CopyPaste,QR,2020-01-28T08:55:00,2020-01-29T08:05:00,2020-12-08T17:17:17,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.7148201438848922)t + 2.33‌,,Normal
02YE001,CopyPaste,QR,2020-01-27T21:30:00,2020-02-03T03:40:00,2021-09-27T18:05:51,-3.5,Override: Log Linear‌Q(t) = 3.3634460557066492e^(-0.32820392037043417t)‌,,Normal
02YE001,CopyPaste,QR,2020-01-27T12:45:00,2020-01-27T14:30:00,2020-12-08T17:16:42,-3.5,BW CUTOverride: Linear‌Q(t) = (1.645714285714287)t + 2.09‌,,Normal
02YE001,CopyPaste,QR,2020-01-27T08:25:00,2020-01-27T10:50:00,2020-12-08T17:16:22,-3.5,BW CUTOverride: Linear‌Q(t) = (0.695172413793104)t + 1.92‌,,Normal
02YE001,CopyPaste,QR,2020-01-27T00:45:00,2020-01-27T20:55:00,2020-12-08T17:15:37,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.82e^(0.4825369881617824t)‌,,Normal
02YE001,CopyPaste,QR,2020-01-26T23:10:00,2020-01-27T01:25:00,2020-12-08T17:15:14,-3.5,BW CUTOverride: Linear‌Q(t) = (0)t + 1.82‌,,Normal
02YE001,AdjustableTrim,HG,2020-01-26T09:00:00,2020-01-26T13:05:00,2020-12-08T00:12:55,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-26T09:00:00Z,Value:0.7757041420118342);(Time:2020-01-26T10:53:34.444Z,Value:0.7884905325443787);(Time:2020-01-26T13:05:00Z,Value:0.7620044378698225),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-01-26T08:50:00,2020-01-26T13:10:00,2020-12-08T00:14:17,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-26T08:50:00Z,Value:0.7588994082840237);(Time:2020-01-26T10:26:59.137Z,Value:0.7559917159763313);(Time:2020-01-26T13:09:24.87Z,Value:0.7503254437869822);(Time:2020-01-26T13:10:00Z,Value:0.7503254437869822),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-01-26T06:25:00,2020-01-29T11:50:00,2020-12-08T17:13:36,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.1023035522066738)t + 1.89‌,,Normal
02YE001,AdjustableTrim,HG,2020-01-25T06:30:00,2020-01-25T08:20:00,2020-12-08T00:12:19,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-25T06:30:00Z,Value:0.7969597633136094);(Time:2020-01-25T08:20:00Z,Value:0.7869568047337279),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-01-25T06:00:00,2020-01-25T08:25:00,2020-12-08T00:14:57,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-25T06:00:00Z,Value:0.7739692307692309);(Time:2020-01-25T08:25:00Z,Value:0.7739692307692309),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-01-25T04:50:00,2020-01-27T00:45:00,2020-12-08T17:42:47,-3.5,Override: Linear‌Q(t) = (-0.07104364326375706)t + 1.95‌,,Normal
02YE001,AdjustableTrim,HG,2020-01-23T01:50:00,2020-01-23T06:30:00,2020-12-08T00:15:35,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-23T01:50:00Z,Value:0.8413501512552082);(Time:2020-01-23T06:30:00Z,Value:0.841112426035503),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-01-22T05:50:00,2020-01-22T14:20:00,2020-12-08T00:17:11,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-22T05:50:00Z,Value:0.8627958579881656);(Time:2020-01-22T11:18:43.376Z,Value:0.8561520710059172);(Time:2020-01-22T12:56:55.422Z,Value:0.8536606508875739);(Time:2020-01-22T14:20:00Z,Value:0.854491124260355),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-01-21T17:55:00,2020-01-22T05:50:00,2020-12-08T00:17:49,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-21T17:55:00Z,Value:0.858887573964497);(Time:2020-01-22T05:50:00Z,Value:0.8623254437869822),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-01-17T22:50:00,2020-01-20T05:00:00,2020-12-08T17:11:53,-3.5,Override: Linear‌Q(t) = (-0.12849230769230768)t + 3.04‌,,Normal
02YE001,CopyPaste,QR,2020-01-17T11:35:00,2020-01-18T09:15:00,2020-12-08T17:12:12,-3.5,Override: Linear‌Q(t) = (-0.1218461538461537)t + 3.09‌,,Normal
02YE001,CopyPaste,QR,2020-01-16T19:05:00,2020-01-17T21:25:00,2020-12-08T17:12:30,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.1002531645569619)t + 3.15‌,,Normal
02YE001,AdjustableTrim,HG,2020-01-12T11:35:00,2020-01-21T17:35:00,2020-12-08T00:18:44,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-12T11:35:00Z,Value:1.1190452662721895);(Time:2020-01-13T13:29:18.568Z,Value:1.1173346153846155);(Time:2020-01-14T20:16:02.772Z,Value:1.087398224852071);(Time:2020-01-16T04:06:27.81Z,Value:1.0489085798816569);(Time:2020-01-17T13:13:17.85Z,Value:0.9984443786982249);(Time:2020-01-19T14:02:36.242Z,Value:0.9514014792899408);(Time:2020-01-20T19:58:23.779Z,Value:0.9197544378698225);(Time:2020-01-21T17:35:00Z,Value:0.8838307692307692),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-01-11T17:00:00,2020-01-12T11:05:00,2020-12-08T17:10:48,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.092903225806452)t + 3.7‌,,Normal
02YE001,CopyPaste,QR,2020-01-11T10:15:00,2020-01-11T22:45:00,2020-12-08T17:11:09,-3.5,Override: Linear‌Q(t) = (-0.07680000000000006)t + 3.72‌,,Normal
02YE001,CopyPaste,QR,2020-01-11T00:45:00,2020-01-13T10:35:00,2020-12-08T17:11:31,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.0995965417867436)t + 3.75‌,,Normal
02YE001,AdjustableTrim,HG,2020-01-11T00:20:00,2020-01-11T08:50:00,2020-12-08T00:11:15,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-11T00:20:00Z,Value:1.1601381656804735);(Time:2020-01-11T02:28:13.483Z,Value:1.1667136094674557);(Time:2020-01-11T03:58:17.394Z,Value:1.1632943786982248);(Time:2020-01-11T05:54:20.642Z,Value:1.1632943786982248);(Time:2020-01-11T07:00:12.756Z,Value:1.1388337278106508);(Time:2020-01-11T07:48:36.35Z,Value:1.137255621301775);(Time:2020-01-11T08:50:00Z,Value:1.1377816568047336),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-01-10T02:00:00,2020-01-10T06:15:00,2020-12-08T00:10:28,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-10T02:00:00Z,Value:1.1516369822485208);(Time:2020-01-10T06:15:00Z,Value:1.1637275147928996),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-01-08T22:20:00,2020-01-09T16:25:00,2020-12-08T00:09:31,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-08T22:20:00Z,Value:1.1004470414201184);(Time:2020-01-09T02:23:56.338Z,Value:1.109476627218935);(Time:2020-01-09T05:34:49.816Z,Value:1.1081221893491124);(Time:2020-01-09T09:32:04.853Z,Value:1.1038331360946745);(Time:2020-01-09T13:37:30.753Z,Value:1.1029301775147928);(Time:2020-01-09T15:32:02.84Z,Value:1.1022529585798817);(Time:2020-01-09T16:25:00Z,Value:1.1018014792899409),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2020-01-05T23:45:00,2020-01-07T01:40:00,2020-12-08T00:08:37,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-01-05T23:45:00Z,Value:1.0678769230769232);(Time:2020-01-07T01:40:00Z,Value:1.1364437869822486),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2020-01-05T12:10:00,2020-01-06T01:30:00,2020-12-08T17:10:13,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.07200000000000006)t + 4.19‌,,Normal
