date,STATION_NUMBER,water_level_m,quality_symbol
2010-04-27,10UH001,3.48799991607666,
2010-05-27,10UH001,4.440000057220459,
2010-06-27,10UH001,4.48799991607666,
2010-07-27,10UH001,3.388999938964844,
2010-08-27,10UH001,3.891999959945679,
2010-09-27,10UH001,3.4600000381469727,
2010-10-27,10UH001,3.2799999713897705,
2010-11-27,10UH001,3.121000051498413,
2010-12-27,10UH001,3.219000101089477,
2011-05-27,10UH001,5.168000221252441,B
2011-06-27,10UH001,4.552999973297119,
2011-07-27,10UH001,3.5989999771118164,
2011-08-27,10UH001,3.345000028610229,
2011-09-27,10UH001,3.4820001125335693,
2011-10-27,10UH001,2.994999885559082,
2011-11-27,10UH001,3.322000026702881,
2011-12-27,10UH001,3.424000024795532,
2012-01-27,10UH001,3.799999952316284,
2012-02-27,10UH001,4.85699987411499,
2012-03-27,10UH001,5.197000026702881,
2012-04-27,10UH001,5.629000186920166,
2012-05-27,10UH001,4.784999847412109,
2012-06-27,10UH001,4.0929999351501465,
2012-07-27,10UH001,3.3510000705718994,
2012-08-27,10UH001,3.671999931335449,
2012-09-27,10UH001,3.891000032424927,
2012-10-27,10UH001,3.1679999828338623,
2012-11-27,10UH001,3.470000028610229,
2012-12-27,10UH001,3.500999927520752,
2013-01-27,10UH001,3.5850000381469727,
2013-05-27,10UH001,,
2013-06-27,10UH001,4.804999828338623,
2013-07-27,10UH001,3.858999967575073,
2013-08-27,10UH001,3.1519999504089355,
2013-09-27,10UH001,3.1010000705718994,
2013-10-27,10UH001,3.1440000534057617,
2013-11-27,10UH001,3.509000062942505,
2013-12-27,10UH001,3.5239999294281006,
2014-01-27,10UH001,3.75600004196167,
2014-02-27,10UH001,4.460999965667725,
2014-03-27,10UH001,,
2014-06-27,10UH001,4.0960001945495605,
2014-07-27,10UH001,3.555000066757202,
2014-08-27,10UH001,3.752000093460083,
2014-09-27,10UH001,3.38100004196167,
2014-10-27,10UH001,3.680000066757202,
2014-11-27,10UH001,3.936000108718872,
2014-12-27,10UH001,4.204999923706055,
2015-01-27,10UH001,4.761000156402588,
2015-02-27,10UH001,5.520999908447266,
2015-03-27,10UH001,5.830999851226807,
2015-04-27,10UH001,6.053999900817871,
2015-05-27,10UH001,5.864999771118164,
2015-06-27,10UH001,6.366000175476074,
2015-07-27,10UH001,3.7809998989105225,
2015-08-27,10UH001,3.555000066757202,
2015-09-27,10UH001,3.203000068664551,
2015-10-27,10UH001,3.121000051498413,
2015-11-27,10UH001,3.200000047683716,
2015-12-27,10UH001,4.335000038146973,
2016-01-27,10UH001,4.046000003814697,
2016-02-27,10UH001,4.745999813079834,
2016-03-27,10UH001,5.195000171661377,
2016-04-27,10UH001,5.2729997634887695,
2016-05-27,10UH001,4.426000118255615,
2016-06-27,10UH001,4.513000011444092,
2016-07-27,10UH001,4.035999774932861,
2016-08-27,10UH001,3.5989999771118164,
2016-09-27,10UH001,3.367000102996826,
2016-10-27,10UH001,,
2017-06-27,10UH001,4.730999946594238,
2017-07-27,10UH001,3.5850000381469727,
2017-08-27,10UH001,3.3289999961853027,
2017-09-27,10UH001,3.51200008392334,
2017-10-27,10UH001,3.062999963760376,
2017-11-27,10UH001,3.3350000381469727,
2017-12-27,10UH001,3.25,
2018-01-27,10UH001,3.8320000171661377,
2018-02-27,10UH001,4.396999835968018,
2018-03-27,10UH001,4.35699987411499,
2018-04-27,10UH001,5.781000137329102,
2018-05-27,10UH001,5.580999851226807,
2018-06-27,10UH001,5.840000152587891,
2018-07-27,10UH001,3.973999977111816,
2018-08-27,10UH001,3.9609999656677246,
2018-09-27,10UH001,3.2320001125335693,
2018-10-27,10UH001,3.249000072479248,
2018-11-27,10UH001,3.2669999599456787,
2018-12-27,10UH001,3.21399998664856,
2019-01-27,10UH001,4.10099983215332,
2019-02-27,10UH001,4.46999979019165,
2019-03-27,10UH001,2.6730000972747803,
2019-04-27,10UH001,5.071000099182129,
2019-05-27,10UH001,4.9710001945495605,
2019-06-27,10UH001,3.6640000343322754,
2019-07-27,10UH001,3.2699999809265137,
2019-08-27,10UH001,3.2049999237060547,
2019-09-27,10UH001,3.891999959945679,
2019-10-27,10UH001,3.200999975204468,
2019-11-27,10UH001,3.556999921798706,
2019-12-27,10UH001,3.385999917984009,
2020-01-27,10UH001,3.859999895095825,
2020-02-27,10UH001,4.353000164031982,
2020-03-27,10UH001,3.282999992370605,
2020-04-27,10UH001,5.034999847412109,
2020-05-27,10UH001,4.788000106811523,
2020-06-27,10UH001,4.836999893188477,
2020-07-27,10UH001,3.997999906539917,
2020-08-27,10UH001,3.430000066757202,
2020-09-27,10UH001,3.1470000743865967,
2020-10-27,10UH001,2.969000101089477,
2020-11-27,10UH001,3.132999897003174,
2020-12-27,10UH001,3.443000078201294,
2021-01-27,10UH001,2.630000114440918,
2021-02-27,10UH001,2.7929999828338623,
2021-03-27,10UH001,2.7330000400543213,
2021-04-27,10UH001,2.749000072479248,
2021-05-27,10UH001,2.9649999141693115,
2021-06-27,10UH001,4.869999885559082,
2021-07-27,10UH001,4.223999977111816,
2021-08-27,10UH001,4.098999977111816,
2021-09-27,10UH001,3.2330000400543213,
2021-10-27,10UH001,2.9679999351501465,
2021-11-27,10UH001,3.1549999713897705,
2021-12-27,10UH001,3.5230000019073486,
2022-01-27,10UH001,3.490999937057495,
2022-02-27,10UH001,4.46999979019165,
2022-03-27,10UH001,5.144999980926514,
2022-04-27,10UH001,5.763999938964844,
2022-05-27,10UH001,4.666999816894531,
2022-06-27,10UH001,4.270999908447266,
2022-07-27,10UH001,3.3399999141693115,
2022-08-27,10UH001,4.061999797821045,
2022-09-27,10UH001,3.434999942779541,
2022-10-27,10UH001,3.0390000343322754,
2022-11-27,10UH001,3.377000093460083,
2022-12-27,10UH001,3.463000059127808,
2023-01-27,10UH001,3.378000020980835,
2023-02-27,10UH001,,
2023-06-27,10UH001,4.644000053405762,
2023-07-27,10UH001,3.836999893188477,
2023-08-27,10UH001,4.093999862670898,
2023-09-27,10UH001,3.497999906539917,
2023-10-27,10UH001,3.151000022888184,
2023-11-27,10UH001,3.424000024795532,
2023-12-27,10UH001,3.5309998989105225,
2006-06-28,10UH001,4.633999824523926,
2006-07-28,10UH001,3.58899998664856,
2006-08-28,10UH001,3.322999954223633,
2006-09-28,10UH001,3.6530001163482666,
2006-10-28,10UH001,3.2669999599456787,
2006-11-28,10UH001,3.921000003814697,
2006-12-28,10UH001,,
2007-01-28,10UH001,,
2007-04-28,10UH001,3.502000093460083,
2007-05-28,10UH001,4.978000164031982,
2007-06-28,10UH001,4.97599983215332,
2007-07-28,10UH001,3.874000072479248,
2007-08-28,10UH001,3.484999895095825,
2007-09-28,10UH001,3.174999952316284,
2007-10-28,10UH001,3.0450000762939453,A
2007-11-28,10UH001,,
2008-03-28,10UH001,5.0329999923706055,A
2008-04-28,10UH001,5.139999866485596,
2008-05-28,10UH001,4.36299991607666,
2008-06-28,10UH001,4.110000133514404,
2008-07-28,10UH001,3.220000028610229,
2008-08-28,10UH001,3.157000064849853,
2008-09-28,10UH001,3.2960000038146973,
2008-10-28,10UH001,3.127000093460083,
2008-11-28,10UH001,3.311000108718872,
2008-12-28,10UH001,3.608999967575073,
2009-01-28,10UH001,4.567999839782715,
2009-02-28,10UH001,,
2009-05-28,10UH001,5.513999938964844,
2009-06-28,10UH001,4.570000171661377,
2009-07-28,10UH001,3.4760000705718994,
2009-08-28,10UH001,3.220999956130981,
2009-09-28,10UH001,3.151000022888184,
2009-10-28,10UH001,2.940000057220459,
2009-11-28,10UH001,3.174000024795532,
2009-12-28,10UH001,3.575999975204468,A
2010-01-28,10UH001,3.924999952316284,
2010-02-28,10UH001,4.186999797821045,
2010-03-28,10UH001,4.546000003814697,
2010-04-28,10UH001,3.607000112533569,
2010-05-28,10UH001,4.546000003814697,
2010-06-28,10UH001,4.327000141143799,
2010-07-28,10UH001,3.3980000019073486,
2010-08-28,10UH001,3.83899998664856,
2010-09-28,10UH001,3.5899999141693115,
2010-10-28,10UH001,3.157000064849853,
2010-11-28,10UH001,3.0859999656677246,A
2010-12-28,10UH001,3.211999893188477,
2011-05-28,10UH001,5.182000160217285,B
2011-06-28,10UH001,4.578999996185303,
2011-07-28,10UH001,3.555000066757202,
2011-08-28,10UH001,3.3489999771118164,
2011-09-28,10UH001,3.4820001125335693,
2011-10-28,10UH001,2.98799991607666,
2011-11-28,10UH001,3.371000051498413,
2011-12-28,10UH001,3.436000108718872,
2012-01-28,10UH001,3.697999954223633,
2012-02-28,10UH001,4.876999855041504,
2012-03-28,10UH001,5.205999851226807,
2012-04-28,10UH001,5.616000175476074,
2012-05-28,10UH001,4.756999969482422,
2012-06-28,10UH001,4.026000022888184,
2012-07-28,10UH001,3.336999893188477,
2012-08-28,10UH001,3.621000051498413,
2012-09-28,10UH001,3.8239998817443848,
2012-10-28,10UH001,3.117000102996826,
2012-11-28,10UH001,3.38100004196167,
2012-12-28,10UH001,3.48799991607666,
2013-01-28,10UH001,3.680000066757202,
2013-05-28,10UH001,,
2013-06-28,10UH001,4.557000160217285,
2013-07-28,10UH001,3.875,
2013-08-28,10UH001,3.1480000019073486,
2013-09-28,10UH001,3.1530001163482666,
2013-10-28,10UH001,3.1080000400543213,
2013-11-28,10UH001,3.4570000171661377,
2013-12-28,10UH001,3.5420000553131104,
2014-01-28,10UH001,3.721999883651733,
2014-02-28,10UH001,4.459000110626221,
2014-03-28,10UH001,,
2014-06-28,10UH001,4.125999927520752,
2014-07-28,10UH001,3.506999969482422,
2014-08-28,10UH001,3.7109999656677246,
2014-09-28,10UH001,3.3580000400543213,
2014-10-28,10UH001,3.513000011444092,
2014-11-28,10UH001,3.7690000534057617,
2014-12-28,10UH001,4.302999973297119,
2015-01-28,10UH001,4.281000137329102,
2015-02-28,10UH001,5.400000095367432,
2015-03-28,10UH001,5.695000171661377,
2015-04-28,10UH001,6.058000087738037,
2015-05-28,10UH001,5.868000030517578,
2015-06-28,10UH001,6.111999988555908,
2015-07-28,10UH001,3.746999979019165,
2015-08-28,10UH001,3.858000040054321,
2015-09-28,10UH001,3.2160000801086426,
2015-10-28,10UH001,3.328000068664551,
2015-11-28,10UH001,3.263000011444092,
2015-12-28,10UH001,4.388000011444092,
2016-01-28,10UH001,4.144999980926514,
2016-02-28,10UH001,4.7829999923706055,
2016-03-28,10UH001,5.203000068664551,
2016-04-28,10UH001,5.248000144958496,
2016-05-28,10UH001,4.402999877929688,
2016-06-28,10UH001,4.514999866485596,
2016-07-28,10UH001,3.9670000076293945,
2016-08-28,10UH001,3.566999912261963,
2016-09-28,10UH001,3.3510000705718994,A
2016-10-28,10UH001,,
2017-06-28,10UH001,4.620999813079834,
2017-07-28,10UH001,3.71399998664856,
2017-08-28,10UH001,3.322999954223633,
2017-09-28,10UH001,3.490000009536743,
2017-10-28,10UH001,3.0409998893737797,
2017-11-28,10UH001,3.338000059127808,
2017-12-28,10UH001,3.2699999809265137,
2018-01-28,10UH001,3.934999942779541,
2018-02-28,10UH001,4.465000152587891,
2018-03-28,10UH001,4.711999893188477,
2018-04-28,10UH001,5.798999786376953,
2018-05-28,10UH001,5.573999881744385,
2018-06-28,10UH001,5.8420000076293945,
2018-07-28,10UH001,3.910000085830689,
2018-08-28,10UH001,3.8959999084472656,
2018-09-28,10UH001,3.2049999237060547,
2018-10-28,10UH001,3.220000028610229,
2018-11-28,10UH001,3.2880001068115234,
2018-12-28,10UH001,3.131999969482422,
2019-01-28,10UH001,4.152999877929688,
2019-02-28,10UH001,4.5929999351501465,
2019-03-28,10UH001,2.678999900817871,
2019-04-28,10UH001,4.886000156402588,
2019-05-28,10UH001,4.945000171661377,
2019-06-28,10UH001,3.635999917984009,
2019-07-28,10UH001,3.3480000495910645,
2019-08-28,10UH001,3.2669999599456787,
2019-09-28,10UH001,3.930999994277954,
2019-10-28,10UH001,3.1760001182556152,
2019-11-28,10UH001,3.5190000534057617,
2019-12-28,10UH001,3.4140000343322754,
2020-01-28,10UH001,3.7809998989105225,
2020-02-28,10UH001,4.380000114440918,
2020-03-28,10UH001,3.322999954223633,
2020-04-28,10UH001,5.051000118255615,
2020-05-28,10UH001,4.785999774932861,
2020-06-28,10UH001,4.809000015258789,
2020-07-28,10UH001,3.934000015258789,
2020-08-28,10UH001,3.4119999408721924,
2020-09-28,10UH001,3.122999906539917,
2020-10-28,10UH001,2.976999998092652,
2020-11-28,10UH001,3.180999994277954,
2020-12-28,10UH001,3.401000022888184,
2021-01-28,10UH001,2.559999942779541,
2021-02-28,10UH001,2.821000099182129,
2021-03-28,10UH001,2.753000020980835,
2021-04-28,10UH001,2.75600004196167,
2021-05-28,10UH001,2.9809999465942383,
2021-06-28,10UH001,4.7230000495910645,
2021-07-28,10UH001,4.110000133514404,
2021-08-28,10UH001,4.189000129699707,
2021-09-28,10UH001,3.2060000896453857,
2021-10-28,10UH001,2.944999933242798,
2021-11-28,10UH001,3.1700000762939453,
2021-12-28,10UH001,3.5789999961853027,
2022-01-28,10UH001,3.496000051498413,
2022-02-28,10UH001,4.599999904632568,
2022-03-28,10UH001,5.182000160217285,
2022-04-28,10UH001,5.801000118255615,
2022-05-28,10UH001,4.585000038146973,
2022-06-28,10UH001,4.158999919891357,
2022-07-28,10UH001,3.316999912261963,
2022-08-28,10UH001,4.074999809265137,
2022-09-28,10UH001,3.4049999713897705,
2022-10-28,10UH001,2.9189999103546143,
2022-11-28,10UH001,3.384999990463257,
2022-12-28,10UH001,3.4739999771118164,
2023-01-28,10UH001,3.628000020980835,
2023-02-28,10UH001,,
2023-06-28,10UH001,4.676000118255615,
2023-07-28,10UH001,3.7899999618530273,
2023-08-28,10UH001,4.223999977111816,
2023-09-28,10UH001,3.562999963760376,
2023-10-28,10UH001,3.114000082015991,
2023-11-28,10UH001,3.430999994277954,
2023-12-28,10UH001,3.5190000534057617,
2006-06-29,10UH001,4.631999969482422,
2006-07-29,10UH001,3.588000059127808,
2006-08-29,10UH001,3.3299999237060547,
2006-09-29,10UH001,3.651000022888184,
2006-10-29,10UH001,3.220999956130981,
2006-11-29,10UH001,3.9049999713897705,
2006-12-29,10UH001,,
2007-01-29,10UH001,,
2007-04-29,10UH001,3.651000022888184,
2007-05-29,10UH001,4.956999778747559,
2007-06-29,10UH001,4.78000020980835,
2007-07-29,10UH001,4.021999835968018,
2007-08-29,10UH001,3.4730000495910645,
2007-09-29,10UH001,3.1470000743865967,A
2007-10-29,10UH001,3.071000099182129,A
2007-11-29,10UH001,,
2008-03-29,10UH001,5.038000106811523,
2008-04-29,10UH001,5.138999938964844,
2008-05-29,10UH001,4.408999919891357,A
2008-06-29,10UH001,4.074999809265137,
2008-07-29,10UH001,3.20199990272522,
2008-08-29,10UH001,3.1429998874664307,
2008-09-29,10UH001,3.263000011444092,
2008-10-29,10UH001,3.101999998092652,A
2008-11-29,10UH001,3.328000068664551,
2008-12-29,10UH001,3.6459999084472656,
2009-01-29,10UH001,4.679999828338623,
2009-05-29,10UH001,5.5,
2009-06-29,10UH001,4.552999973297119,
2009-07-29,10UH001,3.444000005722046,
2009-08-29,10UH001,3.2060000896453857,
2009-09-29,10UH001,3.1440000534057617,
2009-10-29,10UH001,3.025000095367432,
2009-11-29,10UH001,3.2039999961853027,
2009-12-29,10UH001,3.5450000762939453,
2010-01-29,10UH001,3.911999940872192,A
2010-03-29,10UH001,4.499000072479248,
2010-04-29,10UH001,3.736000061035156,
2010-05-29,10UH001,4.708000183105469,
2010-06-29,10UH001,4.271999835968018,
2010-07-29,10UH001,3.4019999504089355,
2010-08-29,10UH001,3.799999952316284,
2010-09-29,10UH001,3.703999996185303,
2010-10-29,10UH001,3.23799991607666,
2010-11-29,10UH001,3.075999975204468,
2010-12-29,10UH001,3.2079999446868896,
2011-05-29,10UH001,5.189000129699707,B
2011-06-29,10UH001,4.684999942779541,
2011-07-29,10UH001,3.586999893188477,
2011-08-29,10UH001,3.3420000076293945,
2011-09-29,10UH001,3.50600004196167,
2011-10-29,10UH001,3.003000020980835,
2011-11-29,10UH001,3.3959999084472656,
2011-12-29,10UH001,3.453000068664551,
2012-01-29,10UH001,3.933000087738037,
2012-02-29,10UH001,4.918000221252441,
2012-03-29,10UH001,5.224999904632568,
2012-04-29,10UH001,5.59499979019165,
2012-05-29,10UH001,4.692999839782715,
2012-06-29,10UH001,3.9790000915527344,
2012-07-29,10UH001,3.338000059127808,
2012-08-29,10UH001,3.572000026702881,
2012-09-29,10UH001,3.786999940872192,
2012-10-29,10UH001,3.1489999294281006,
2012-11-29,10UH001,3.3329999446868896,
2012-12-29,10UH001,3.4489998817443848,
2013-01-29,10UH001,3.796000003814697,A
2013-05-29,10UH001,,
2013-06-29,10UH001,4.50600004196167,
2013-07-29,10UH001,3.8420000076293945,
2013-08-29,10UH001,3.1489999294281006,
2013-09-29,10UH001,3.336999893188477,
2013-10-29,10UH001,3.08899998664856,
2013-11-29,10UH001,3.436000108718872,
2013-12-29,10UH001,3.555999994277954,
2014-01-29,10UH001,3.684000015258789,
2014-03-29,10UH001,,
2014-06-29,10UH001,4.091000080108643,
2014-07-29,10UH001,3.463000059127808,
2014-08-29,10UH001,3.67300009727478,
2014-09-29,10UH001,3.328000068664551,
2014-10-29,10UH001,3.507999897003174,
2014-11-29,10UH001,3.937999963760376,
2014-12-29,10UH001,4.427000045776367,
2015-01-29,10UH001,4.283999919891357,
2015-03-29,10UH001,5.942999839782715,
2015-04-29,10UH001,6.052999973297119,
2015-05-29,10UH001,5.855000019073486,
2015-06-29,10UH001,6.0960001945495605,
2015-07-29,10UH001,3.7190001010894775,
2015-08-29,10UH001,3.871999979019165,
2015-09-29,10UH001,3.2149999141693115,
2015-10-29,10UH001,3.372999906539917,
2015-11-29,10UH001,3.2679998874664307,
2015-12-29,10UH001,4.414000034332275,
2016-01-29,10UH001,4.203999996185303,
2016-02-29,10UH001,4.804999828338623,
2016-03-29,10UH001,5.205999851226807,
2016-04-29,10UH001,5.223999977111816,
2016-05-29,10UH001,4.382999897003174,
2016-06-29,10UH001,4.51800012588501,
2016-07-29,10UH001,3.9070000648498535,
2016-08-29,10UH001,3.5409998893737797,
2016-09-29,10UH001,3.338000059127808,A
2016-10-29,10UH001,,
2017-06-29,10UH001,4.611999988555908,
2017-07-29,10UH001,4.038000106811523,
2017-08-29,10UH001,3.372999906539917,
2017-09-29,10UH001,3.499000072479248,
2017-10-29,10UH001,3.055000066757202,
2017-11-29,10UH001,3.33899998664856,
2017-12-29,10UH001,3.3359999656677246,
2018-01-29,10UH001,4.091000080108643,
2018-03-29,10UH001,5.089000225067139,
2018-04-29,10UH001,5.859000205993652,
2018-05-29,10UH001,5.552000045776367,
2018-06-29,10UH001,5.790999889373779,
2018-07-29,10UH001,3.865999937057495,
2018-08-29,10UH001,3.8420000076293945,
2018-09-29,10UH001,3.2290000915527344,
2018-10-29,10UH001,3.243000030517578,
2018-11-29,10UH001,3.3289999961853027,
2018-12-29,10UH001,3.0850000381469727,
2019-01-29,10UH001,4.183000087738037,
2019-03-29,10UH001,2.6760001182556152,
2019-04-29,10UH001,4.616000175476074,
2019-05-29,10UH001,4.921000003814697,
2019-06-29,10UH001,3.609999895095825,
2019-07-29,10UH001,3.3550000190734863,
2019-08-29,10UH001,3.2890000343322754,
2019-09-29,10UH001,3.921000003814697,
2019-10-29,10UH001,3.111000061035156,
2019-11-29,10UH001,3.489000082015991,
2019-12-29,10UH001,3.450000047683716,
2020-01-29,10UH001,3.7200000286102295,
2020-02-29,10UH001,4.482999801635742,
2020-03-29,10UH001,3.388000011444092,
2020-04-29,10UH001,5.063000202178955,
2020-05-29,10UH001,4.783999919891357,
2020-06-29,10UH001,4.769000053405762,
2020-07-29,10UH001,3.875,
2020-08-29,10UH001,3.3970000743865967,
2020-09-29,10UH001,3.1029999256134038,
2020-10-29,10UH001,3.013000011444092,
2020-11-29,10UH001,3.240999937057495,
2020-12-29,10UH001,3.3320000171661377,
2021-01-29,10UH001,2.484999895095825,
2021-03-29,10UH001,2.757999897003174,
2021-04-29,10UH001,2.7660000324249268,
2021-05-29,10UH001,3.072999954223633,
2021-06-29,10UH001,4.758999824523926,
2021-07-29,10UH001,4.026000022888184,
2021-08-29,10UH001,4.129000186920166,
2021-09-29,10UH001,3.188999891281128,
2021-10-29,10UH001,2.938999891281128,
2021-11-29,10UH001,3.184999942779541,
2021-12-29,10UH001,3.5859999656677246,
2022-01-29,10UH001,3.461999893188477,
2022-03-29,10UH001,5.2170000076293945,
2022-04-29,10UH001,5.827000141143799,
2022-05-29,10UH001,4.486000061035156,
2022-06-29,10UH001,4.086999893188477,
2022-07-29,10UH001,3.2960000038146973,
2022-08-29,10UH001,3.9760000705718994,
2022-09-29,10UH001,3.369999885559082,
2022-10-29,10UH001,3.174000024795532,
2022-11-29,10UH001,3.407000064849853,
2022-12-29,10UH001,3.497999906539917,
2023-01-29,10UH001,3.7269999980926514,
2023-06-29,10UH001,4.638999938964844,
2023-07-29,10UH001,3.743000030517578,
2023-08-29,10UH001,4.077000141143799,
2023-09-29,10UH001,3.5820000171661377,
2023-10-29,10UH001,3.08899998664856,
2023-11-29,10UH001,3.4230000972747803,
2023-12-29,10UH001,3.510999917984009,
2006-06-30,10UH001,4.586999893188477,A
2006-07-30,10UH001,3.555999994277954,
2006-08-30,10UH001,3.344000101089477,
2006-09-30,10UH001,3.628999948501587,
2006-10-30,10UH001,3.2090001106262207,
2006-11-30,10UH001,3.8940000534057617,
2006-12-30,10UH001,3.2769999504089355,A
2007-01-30,10UH001,,
2007-04-30,10UH001,3.775000095367432,
2007-05-30,10UH001,4.956999778747559,
2007-06-30,10UH001,4.650000095367432,
2007-07-30,10UH001,4.039000034332275,
2007-08-30,10UH001,3.463000059127808,
2007-09-30,10UH001,3.132999897003174,
2007-10-30,10UH001,3.1549999713897705,A
2007-11-30,10UH001,,
2008-03-30,10UH001,5.045000076293945,
2008-04-30,10UH001,5.13700008392334,
2008-05-30,10UH001,4.359000205993652,A
2008-06-30,10UH001,4.037000179290772,
2008-07-30,10UH001,3.2060000896453857,
2008-08-30,10UH001,3.151000022888184,
2008-09-30,10UH001,3.220000028610229,
2008-10-30,10UH001,3.213000059127808,
2008-11-30,10UH001,3.3510000705718994,
2008-12-30,10UH001,3.7200000286102295,
2009-01-30,10UH001,4.789000034332275,
2009-05-30,10UH001,5.4720001220703125,
2009-06-30,10UH001,4.486999988555908,
