date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2022-01-05,2021,2.7810254,0.4231558912382351,40651.33,28999.747735179964,0.7133776206771834,observed
2022-01-06,2021,3.5578845,0.4183937072753906,40654.887,29000.16612888724,0.7133254688301071,observed
2022-01-07,2021,1.8783334,0.4136314827626145,40656.766,29000.57976037,0.7133026770466324,observed
2022-01-08,2021,4.3221793,0.40954960500161475,40661.086,29000.989309975004,0.7132369596461913,observed
2022-01-09,2021,6.432372,0.40682833964430437,40667.52,29001.39613831465,0.7131341294624376,observed
2022-01-10,2021,0.0,0.42247558503639043,40667.52,29001.818613899686,0.713144517988463,observed
2022-01-11,2021,0.0,0.44424566734494186,40667.52,29002.262859567032,0.7131554418331545,observed
2022-01-12,2021,3.2489743,0.4700976274144931,40670.77,29002.732957194446,0.7131100122142946,observed
2022-01-13,2021,8.014487,0.49594958748404433,40678.785,29003.22890678193,0.7129816880071158,observed
2022-01-14,2021,0.0,0.5218015881035272,40678.785,29003.750708370033,0.7129945153712098,observed
2022-01-15,2021,0.0,0.548333854374923,40678.785,29004.299042224407,0.7130079949737168,observed
2022-01-16,2021,9.887628,0.5673826713261642,40688.67,29004.866424895732,0.712848689532109,observed
2022-01-17,2021,3.4096155,0.5694236304816299,40692.082,29005.435848526213,0.7128029434879032,observed
2022-01-18,2021,0.0,0.5571779566486991,40692.082,29005.99302648286,0.7128166360277988,observed
2022-01-19,2021,0.0,0.513637792031596,40692.082,29006.506664274893,0.7128292585766189,observed
2022-01-20,2021,7.1647434,0.466696055855338,40699.246,29006.97336033075,0.7127152501428085,observed
2022-01-21,2021,0.0,0.41907401347723533,40699.246,29007.392434344227,0.7127255469923498,observed
2022-01-22,2021,0.0,0.3734929302545983,40699.246,29007.765927274482,0.7127347238928112,observed
2022-01-23,2021,0.0,0.34083778651680535,40699.246,29008.106765061,0.7127430984407263,observed
2022-01-24,2021,0.0,0.3258708676015299,40699.246,29008.4326359286,0.7127511052442638,observed
2022-01-25,2021,0.0,0.31906772448321963,40699.246,29008.75170365308,0.7127589448913115,observed
2022-01-26,2021,0.0,0.31430552024540936,40699.246,29009.066009173326,0.7127666675287166,observed
2022-01-27,2021,0.0,0.31022362220944383,40699.246,29009.376232795537,0.712774289871929,observed
2022-01-28,2021,0.0,0.3061417241734782,40699.246,29009.68237451971,0.7127818119209485,observed
2022-01-29,2021,1.0086539,0.3027401526143232,40700.254,29009.985114672327,0.7127716004301758,observed
2022-01-30,2021,1.7276925,0.2986582748533234,40701.98,29010.28377294718,0.7127487026146203,observed
2022-01-31,2021,2.9048717,0.2945763768173579,40704.887,29010.578349323998,0.7127050506189169,observed
2022-02-01,2021,0.0,0.2904944787813923,40704.887,29010.86884380278,0.7127121872185294,observed
2022-02-02,2021,19.119678,0.28641260102039245,40724.008,29011.1552564038,0.7123845813500456,observed
2022-02-03,2021,11.306218,0.28301102946123746,40735.312,29011.43826743326,0.7121938310264162,observed
2022-02-04,2021,11.089167,0.2789291314252718,40746.402,29011.717196564685,0.7120068405502977,observed
2022-02-05,2021,0.0,0.274847253664272,40746.402,29011.99204381835,0.7120135858636961,observed
2022-02-06,2021,0.0,0.27076535562830645,40746.402,29012.26280917398,0.7120202309989733,observed
2022-02-07,2021,0.0,0.26872441674780656,40746.402,29012.531533590725,0.7120268260454384,observed
2022-02-08,2021,11.540384,0.268044090270996,40757.94,29012.799577680995,0.7118318191907516,observed
2022-02-09,2021,14.574936,0.2673637840691514,40772.516,29013.066941465066,0.7115839309084835,observed
2022-02-10,2021,0.0,0.2666834575923409,40772.516,29013.33362492266,0.7115904716738375,observed
2022-02-11,2021,0.0,0.26600315139049624,40772.516,29013.59962807405,0.7115969957537799,observed
2022-02-12,2021,0.0,0.26600315139049624,40772.516,29013.865631225442,0.7116035198337224,observed
2022-02-13,2021,0.0,0.26532282491368564,40772.516,29014.130954050357,0.711610027227756,observed
2022-02-14,2021,0.0,0.26464251871184097,40772.516,29014.39559656907,0.7116165179363781,observed
2022-02-15,2021,9.177564,0.26464251871184097,40781.69,29014.66023908778,0.7114628952010837,observed
2022-02-16,2021,8.600898,0.26396221250999635,40790.293,29014.92420130029,0.7113193382437586,observed
2022-02-17,2021,9.0374365,0.2632818860331858,40799.332,29015.187483186324,0.7111681990519433,observed
2022-02-18,2021,7.024679,0.26260157983134114,40806.355,29015.450084766155,0.7110522307483828,observed
2022-02-19,2021,7.409423,0.26260157983134114,40813.766,29015.712686345985,0.7109295660916116,observed
2022-02-20,2021,0.4966667,0.2619212533545306,40814.26,29015.97460759934,0.7109273422008133,observed
2022-02-21,2021,0.0,0.2612409471526859,40814.26,29016.23584854649,0.7109337429278179,observed
2022-02-22,2021,0.0,0.2612409471526859,40814.26,29016.49708949364,0.7109401436548224,observed
2022-02-23,2021,5.4066668,0.26056062067587543,40819.668,29016.757650114316,0.7108523683320612,observed
2022-02-24,2021,0.0,0.2598803144740307,40819.668,29017.01753042879,0.710858734878567,observed
2022-02-25,2021,0.0,0.2598803144740307,40819.668,29017.277410743267,0.7108651014250729,observed
2022-02-26,2021,0.0,0.25920000827218603,40819.668,29017.53661075154,0.7108714513054412,observed
2022-02-27,2021,0.0,0.25851968179537554,40819.668,29017.795130433336,0.710877784519175,observed
2022-02-28,2021,1.1041666,0.2578393755935309,40820.773,29018.05296980893,0.710864849590319,observed
2022-03-01,2021,0.0,0.2578393755935309,40820.773,29018.310809184524,0.7108711659668568,observed
2022-03-02,2021,0.0,0.2571590491167204,40820.773,29018.56796823364,0.7108774656772117,observed
2022-03-03,2021,0.0,0.25647874291487566,40820.773,29018.824446976556,0.7108837487218803,observed
2022-03-04,2021,0.0,0.25647874291487566,40820.773,29019.08092571947,0.7108900317665489,observed
2022-03-05,2021,0.0,0.2557984164380651,40820.773,29019.33672413591,0.7108962981450346,observed
2022-03-06,2021,0.0,0.25511811023622044,40820.773,29019.591842246144,0.710902547857834,observed
2022-03-07,2021,0.0,0.25443780403437577,40820.773,29019.846280050177,0.7109087809049472,observed
2022-03-08,2021,0.0,0.25443780403437577,40820.773,29020.10071785421,0.7109150139520604,observed
2022-03-09,2021,0.0,0.2537574775575652,40820.773,29020.354475331766,0.7109212303329907,observed
2022-03-10,2021,1.5267309,0.25307717135572055,40822.3,29020.607552503123,0.7109008310926099,observed
2022-03-11,2021,3.9086537,0.25307717135572055,40826.21,29020.86062967448,0.7108389430040891,observed
2022-03-12,2021,0.0,0.2523968448789101,40826.21,29021.11302651936,0.7108451252296516,observed
2022-03-13,2021,0.0,0.2517165386770654,40826.21,29021.36474305804,0.7108512907917476,observed
2022-03-14,2021,0.0,0.25103621220025485,40826.21,29021.61577927024,0.7108574396898804,observed
2022-03-15,2021,0.0,0.25103621220025485,40826.21,29021.86681548244,0.7108635885880131,observed
2022-03-16,2021,0.0,0.2503559059984101,40826.21,29022.11717138844,0.7108697208226793,observed
2022-03-17,2021,1.5364103,0.2517165386770654,40827.746,29022.368887927118,0.7108491568769192,observed
2022-03-18,2021,0.0,0.2537574775575652,40827.746,29022.622645404674,0.7108553721962017,observed
2022-03-19,2021,3.8069873,0.25647874291487566,40831.555,29022.87912414759,0.7107953480162863,observed
2022-03-20,2021,0.6376282,0.2612409471526859,40832.19,29023.14036509474,0.7107906621110788,observed
2022-03-21,2021,0.5524359,0.26872441674780656,40832.742,29023.409089511486,0.7107876555593254,observed
2022-03-22,2021,3.0108333,0.3020598464124785,40835.754,29023.7111493579,0.7107426304896934,observed
2022-03-23,2021,2.9155128,0.35852599106435706,40838.668,29024.069675348965,0.7107006941940016,observed
2022-03-24,2021,0.0,0.40750864584614915,40838.668,29024.47718399481,0.710710672693941,observed
2022-03-25,2021,0.0,0.4632944842961829,40838.668,29024.940478479108,0.7107220171992185,observed
2022-03-26,2021,4.466987,0.5190803227462168,40843.137,29025.459558801853,0.7106569644411526,observed
2022-03-27,2021,13.688974,0.5728252020407849,40856.824,29026.032384003895,0.7104329065958895,observed
2022-03-28,2021,0.0,0.6231685097761981,40856.824,29026.655552513672,0.7104481590909547,observed
2022-03-29,2021,0.26089743,0.6510614290012149,40857.086,29027.306613942674,0.7104595432563741,observed
2022-03-30,2021,5.6915383,0.6415370205255944,40862.777,29027.9481509632,0.7103762895696333,observed
2022-03-31,2021,0.0,0.6204472444188877,40862.777,29028.568598207617,0.7103914732474141,observed
2022-04-01,2021,7.363782,0.5973165497066468,40870.14,29029.165914757323,0.7102781020772992,observed
2022-04-02,2021,0.0,0.5687433242797851,40870.14,29029.7346580816,0.7102920179414381,observed
2022-04-03,2021,20.371729,0.5367684867438369,40890.51,29030.271426568346,0.7099512871406978,observed
2022-04-04,2021,9.783589,0.5054739959596649,40900.297,29030.776900564306,0.7097937941450286,observed
2022-04-05,2021,5.9412823,0.4734991989736482,40906.24,29031.25039976328,0.7097022757301592,observed
2022-04-06,2021,0.0,0.44424566734494186,40906.24,29031.694645430627,0.7097131358259786,observed
2022-04-07,2021,0.0,0.4374425242266317,40906.24,29032.132087954855,0.709723829611147,observed
2022-04-08,2021,3.3666027,0.4374425242266317,40909.605,29032.569530479082,0.7096761065724885,observed
2022-04-09,2021,0.9419873,0.43676221802478704,40910.547,29033.006292697108,0.7096704520085227,observed
2022-04-10,2021,0.0,0.43608187127301073,40910.547,29033.44237456838,0.7096811114082273,observed
2022-04-11,2021,0.0,0.43608187127301073,40910.547,29033.878456439656,0.7096917708079319,observed
2022-04-12,2021,0.0,0.43540156507116606,40910.547,29034.313858004727,0.7097024135785212,observed
2022-04-13,2021,0.0,0.4347212588693214,40910.547,29034.748579263596,0.7097130397199951,observed
2022-04-14,2021,0.0,0.4340409526674766,40910.547,29035.182620216263,0.7097236492323536,observed
2022-04-15,2021,0.0,0.4340409526674766,40910.547,29035.61666116893,0.7097342587447123,observed
2022-04-16,2021,0.0,0.43336064646563194,40910.547,29036.050021815394,0.7097448516279555,observed
2022-04-17,2021,0.0,0.43268029971385563,40910.547,29036.482702115107,0.7097554278810922,observed
2022-04-18,2021,9.41423,0.43268029971385563,40919.96,29036.91538241482,0.7096027150848211,observed
2022-04-19,2021,4.8873076,0.43199999351201096,40924.848,29037.34738240833,0.7095285393927123,observed
2022-04-20,2021,0.0,0.4394834833820974,40924.848,29037.786865891714,0.7095392781860996,observed
2022-04-21,2021,0.0,0.5245228534608375,40924.848,29038.311388745176,0.7095520949192947,observed
2022-04-22,2021,1.7296796,0.606160611430491,40926.58,29038.917549356607,0.7095369043721294,observed
2022-04-23,2021,0.0,0.7075275331031617,40926.58,29039.62507688971,0.709554192099702,observed
2022-04-24,2021,0.0,0.9660472148985375,40926.58,29040.59112410461,0.7095777964971169,observed
2022-04-25,2021,6.803462,1.5987400926004245,40933.383,29042.189864197207,0.7094988947585459,observed
2022-04-26,2021,0.0,2.2722519101120353,40933.383,29044.46211610732,0.7095544057315949,observed
2022-04-27,2021,3.8389745,2.054551168126384,40937.223,29046.516667275446,0.709538038551837,observed
2022-04-28,2021,0.0,1.653165399746632,40937.223,29048.169832675194,0.709578421491677,observed
2022-04-29,2021,0.0,1.4694803733525315,40937.223,29049.639313048545,0.7096143174386418,observed
2022-04-30,2021,0.0,1.455874087115911,40937.223,29051.09518713566,0.7096498810160573,observed
2022-05-01,2021,0.18570513,1.8436535692590428,40937.41,29052.93884070492,0.7096916666153427,observed
2022-05-02,2021,2.7912822,3.020598464124785,40940.203,29055.959439169044,0.7097170317024177,observed
2022-05-03,2021,7.1986547,3.619275707334984,40947.402,29059.57871487638,0.709680640323009,observed
2022-05-04,2021,2.77859,7.143307086614174,40950.18,29066.722021962996,0.7098069469725815,observed
2022-05-05,2021,13.091923,7.755590291661539,40963.273,29074.477612254657,0.7097693902958034,observed
2022-05-06,2021,7.729295,9.864566929133858,40971.004,29084.34217918379,0.7098762394432582,observed
2022-05-07,2021,0.0,6.394960370401697,40971.004,29090.737139554192,0.7100323244731743,observed
2022-05-08,2021,0.3957692,4.408440957857868,40971.4,29095.14558051205,0.7101330852764366,observed
2022-05-09,2021,4.0633974,3.639684974490188,40975.46,29098.78526548654,0.7101515053087751,observed
2022-05-10,2021,1.5753205,3.2859212079386073,40977.035,29102.071186694477,0.7102044126844472,observed
2022-05-11,2021,0.0,3.1634646318090245,40977.035,29105.234651326286,0.7102816136000271,observed
2022-05-12,2021,0.0,3.3607559444397457,40977.035,29108.595407270725,0.7103636291956313,observed
2022-05-13,2021,6.29641,3.585259829543707,40983.332,29112.180667100267,0.7103419664585124,observed
2022-05-14,2021,0.0,3.211086471437469,40983.332,29115.391753571705,0.7104203174932451,observed
2022-05-15,2021,0.0,3.6600945660448447,40983.332,29119.05184813775,0.7105096243988733,observed
2022-05-16,2021,5.599359,7.34740170456293,40988.93,29126.399249842314,0.7105918469182354,observed
2022-05-17,2021,2.2658973,7.279369948980376,40991.195,29133.678619791295,0.7107301555294526,observed
2022-05-18,2021,9.215769,5.224818780853993,41000.41,29138.90343857215,0.7106978522294194,observed
2022-05-19,2021,3.0523717,5.211212494617372,41003.46,29144.114651066768,0.7107720661797311,observed
2022-05-20,2021,0.0,5.24522837240865,41003.46,29149.359879439176,0.710899987780798,observed
2022-05-21,2021,0.0,5.27244094488189,41003.46,29154.63232038406,0.7110285730471226,observed
2022-05-22,2021,0.0,6.129637950987329,41003.46,29160.761958335046,0.7111780637928021,observed
2022-05-23,2021,1.1138462,7.279369948980376,41004.574,29168.041328284027,0.711336280988536,observed
2022-05-24,2021,1.9035257,7.551496322511689,41006.477,29175.592824606538,0.7114874349211294,observed
2022-05-25,2021,2.8945513,9.32031483087014,41009.37,29184.91313943741,0.7116644893850935,observed
2022-05-26,2021,1.2729487,11.157165094811145,41010.645,29196.07030453222,0.711914446559963,observed
2022-05-27,2021,10.228206,15.239054858590679,41020.87,29211.30935939081,0.7121084604134964,observed
2022-05-28,2021,2.1266026,14.286614173228347,41022.996,29225.595973564035,0.712419831715233,observed
2022-05-29,2021,0.0,11.769448299858514,41022.996,29237.365421863895,0.7127067305139693,observed
2022-05-30,2021,0.0,10.953071125661294,41022.996,29248.318492989558,0.7129737288360964,observed
2022-05-31,2021,0.0,11.089133339228592,41022.996,29259.407626328786,0.7132440438885097,observed
2022-06-01,2021,0.0,12.17763753575603,41022.996,29271.58526386454,0.7135408929413659,observed
2022-06-02,2021,0.0,13.878424937330836,41022.996,29285.463688801872,0.7138792013600298,observed
2022-06-03,2021,4.354359,15.987401574803151,41027.35,29301.451090376675,0.7141930925212077,observed
2022-06-04,2021,1.2535899,19.320944622370206,41028.605,29320.772034999045,0.7146421795235427,observed
2022-06-05,2021,8.421795,17.68818897637795,41037.027,29338.460223975424,0.7149265461705943,observed
2022-06-06,2021,2.3973076,19.525039889117863,41039.426,29357.985263864543,0.7153605272244709,observed
2022-06-07,2021,4.6321154,16.46362256628322,41044.06,29374.448886430826,0.7156809022513146,observed
2022-06-08,2021,4.53141,19.320944622370206,41048.59,29393.769831053196,0.7160725847815854,observed
2022-06-09,2021,2.1608334,17.620157220795402,41050.75,29411.38998827399,0.7164641325255687,observed
2022-06-10,2021,2.251731,17.68818897637795,41053.0,29429.07817725037,0.716855727407263,observed
2022-06-11,2021,2.536346,15.30708661417323,41055.535,29444.38526386454,0.7171843005286497,observed
2022-06-12,2021,2.2610257,12.517795016070995,41057.797,29456.903058880613,0.7174496758450489,observed
2022-06-13,2021,0.0,10.680944752129983,41057.797,29467.584003632743,0.7177098199727197,observed
2022-06-14,2021,0.0,10.272756165031375,41057.797,29477.856759797774,0.7179600222959546,observed
2022-06-15,2021,7.5357056,10.748976507712536,41065.332,29488.605736305486,0.7180900355040396,observed
2022-06-16,2021,10.276282,13.470235701433316,41075.61,29502.075972006918,0.7182383029955212,observed
2022-06-17,2021,1.0786539,12.313701046921135,41076.688,29514.38967305384,0.7185192251213987,observed
2022-06-18,2021,10.82,11.021102881243849,41087.508,29525.410775935085,0.7185982394131144,observed
2022-06-19,2021,6.595449,11.089133339228592,41094.1,29536.499909274313,0.7187527841277236,observed
2022-06-20,2021,3.2333336,10.068661547082614,41097.336,29546.568570821397,0.7189412135072507,observed
2022-06-21,2021,13.027949,10.748976507712536,41110.363,29557.31754732911,0.7189748566588291,observed
2022-06-22,2021,3.210705,15.443150125338336,41113.574,29572.760697454447,0.719294326980885,observed
2022-06-23,2021,0.0,11.021102881243849,41113.574,29583.78180033569,0.7195623918010976,observed
2022-06-24,2021,0.0,8.299842389925258,41113.574,29592.081642725618,0.7197642677641497,observed
2022-06-25,2021,0.0,7.075275331031618,41113.574,29599.156918056648,0.7199363587454248,observed
2022-06-26,2021,0.0,6.871181361881768,41113.574,29606.02809941853,0.720103485576221,observed
