STATION_NUMBER,date,water_level_m,quality_symbol
08HB075,2022-08-27,1.0700000524520874,
08HB075,2022-09-27,1.0499999523162842,
08HB075,2022-10-27,1.0750000476837158,
08HB075,2022-11-27,1.1959999799728394,
08HB075,2022-12-27,1.758999943733215,
08HB075,2023-01-27,1.253999948501587,
08HB075,2023-02-27,1.1770000457763672,
08HB075,2023-03-27,1.2289999723434448,
08HB075,2023-04-27,1.319000005722046,
08HB075,2023-05-27,1.156000018119812,
08HB075,2023-06-27,1.0740000009536743,
08HB075,2023-07-27,1.0449999570846558,
08HB075,2023-08-27,1.024999976158142,
08HB075,2023-09-27,1.2979999780654907,
08HB075,2023-10-27,1.2289999723434448,
08HB075,2023-11-27,1.1929999589920044,
08HB075,2023-12-27,1.534000039100647,
08HB075,2024-01-27,1.6759999990463257,
08HB075,2024-02-27,1.2170000076293943,
08HB075,2024-03-27,1.3519999980926514,
08HB075,2024-04-27,1.3020000457763672,
08HB075,2024-05-27,1.1829999685287476,
08HB075,2024-06-27,1.1679999828338623,
08HB075,2024-07-27,1.0759999752044678,
08HB075,2024-08-27,1.1440000534057615,
08HB075,2024-09-27,1.1759999990463257,
08HB075,2024-10-27,1.4229999780654907,
08HB075,2024-11-27,1.337000012397766,
08HB075,2024-12-27,1.468999981880188,
08HB075,2011-01-28,1.312999963760376,
08HB075,2011-02-28,1.225000023841858,
08HB075,2011-03-28,1.2910000085830688,
08HB075,2011-04-28,1.2960000038146973,
08HB075,2011-05-28,1.2990000247955322,
08HB075,2011-06-28,1.2269999980926514,
08HB075,2011-07-28,1.1230000257492063,
08HB075,2011-08-28,1.0759999752044678,
08HB075,2011-09-28,1.2869999408721924,
08HB075,2011-10-28,1.2289999723434448,
08HB075,2011-11-28,1.5049999952316284,
08HB075,2011-12-28,1.5140000581741333,
08HB075,2012-01-28,1.3049999475479126,
08HB075,2012-02-28,1.281999945640564,
08HB075,2012-03-28,1.5010000467300415,
08HB075,2012-04-28,1.337000012397766,
08HB075,2012-05-28,1.2790000438690186,
08HB075,2012-06-28,1.187999963760376,
08HB075,2012-07-28,1.1130000352859497,
08HB075,2012-08-28,1.0670000314712524,
08HB075,2012-09-28,1.0729999542236328,
08HB075,2012-10-28,1.3270000219345093,
08HB075,2012-11-28,1.2660000324249268,
08HB075,2012-12-28,1.3380000591278076,
08HB075,2013-01-28,1.2979999780654907,
08HB075,2013-02-28,1.3380000591278076,
08HB075,2013-03-28,1.2940000295639038,
08HB075,2013-04-28,1.2899999618530271,
08HB075,2013-05-28,1.434000015258789,
08HB075,2013-06-28,1.4429999589920044,
08HB075,2013-07-28,1.087000012397766,
08HB075,2013-08-28,1.1030000448226929,
08HB075,2013-09-28,1.3109999895095823,
08HB075,2013-10-28,1.14900004863739,
08HB075,2013-11-28,1.1820000410079956,
08HB075,2013-12-28,1.2319999933242798,
08HB075,2014-01-28,1.215000033378601,
08HB075,2014-02-28,1.2660000324249268,
08HB075,2014-03-28,1.4279999732971191,
08HB075,2014-04-28,1.2910000085830688,
08HB075,2014-05-28,1.1990000009536743,
08HB075,2014-06-28,1.162999987602234,
08HB075,2014-07-28,1.0820000171661377,
08HB075,2014-08-28,1.0529999732971191,
08HB075,2014-09-28,1.2039999961853027,
08HB075,2014-10-28,1.7960000038146973,
08HB075,2014-11-28,1.496000051498413,
08HB075,2014-12-28,1.2519999742507937,
08HB075,2015-01-28,1.2710000276565552,
08HB075,2015-02-28,1.253000020980835,
08HB075,2015-03-28,1.3040000200271606,
08HB075,2015-04-28,1.1820000410079956,
08HB075,2015-05-28,1.10099995136261,
08HB075,2015-06-28,1.0740000009536743,
08HB075,2015-07-28,1.0709999799728394,
08HB075,2015-08-28,1.062000036239624,
08HB075,2015-09-28,1.1859999895095823,
08HB075,2015-10-28,1.1690000295639038,
08HB075,2015-11-28,1.1979999542236328,
08HB075,2015-12-28,1.2920000553131104,
08HB075,2016-01-28,1.8819999694824217,
08HB075,2016-02-28,1.3530000448226929,
08HB075,2016-03-28,1.2890000343322754,
08HB075,2016-04-28,1.1790000200271606,
08HB075,2016-05-28,1.13100004196167,
08HB075,2016-06-28,1.1720000505447388,
08HB075,2016-07-28,1.0880000591278076,
08HB075,2016-08-28,1.0700000524520874,
08HB075,2016-09-28,1.128000020980835,
08HB075,2016-10-28,1.4739999771118164,
08HB075,2016-11-28,1.378999948501587,
08HB075,2016-12-28,1.2369999885559082,
08HB075,2017-01-28,1.2899999618530271,
08HB075,2017-02-28,1.2330000400543213,
08HB075,2017-03-28,1.4170000553131104,
08HB075,2017-04-28,1.2940000295639038,
08HB075,2017-05-28,1.187000036239624,
08HB075,2017-06-28,1.131999969482422,
08HB075,2017-07-28,1.0850000381469729,
08HB075,2017-08-28,1.0509999990463257,
08HB075,2017-09-28,1.0829999446868896,
08HB075,2017-10-28,1.1790000200271606,
08HB075,2017-11-28,1.4709999561309814,
08HB075,2017-12-28,1.222000002861023,
08HB075,2018-01-28,1.5290000438690186,
08HB075,2018-02-28,1.2070000171661377,
08HB075,2018-03-28,1.2269999980926514,
08HB075,2018-04-28,1.2910000085830688,
08HB075,2018-05-28,1.121000051498413,
08HB075,2018-06-28,1.1460000276565552,
08HB075,2018-07-28,1.0720000267028809,
08HB075,2018-08-28,1.0410000085830688,
08HB075,2018-09-28,1.1759999990463257,
08HB075,2018-10-28,1.4199999570846558,
08HB075,2018-11-28,1.4739999771118164,
08HB075,2018-12-28,1.3609999418258667,
08HB075,2019-01-28,1.2669999599456787,
08HB075,2019-02-28,1.156999945640564,
08HB075,2019-03-28,1.2369999885559082,
08HB075,2019-04-28,1.2029999494552612,
08HB075,2019-05-28,1.1109999418258667,
08HB075,2019-06-28,1.0789999961853027,
08HB075,2019-07-28,1.087000012397766,
08HB075,2019-08-28,1.0779999494552612,
08HB075,2019-09-28,1.1720000505447388,
08HB075,2019-10-28,1.2079999446868896,
08HB075,2019-11-28,1.2070000171661377,
08HB075,2019-12-28,1.3049999475479126,
08HB075,2020-01-28,1.590999960899353,
08HB075,2020-02-28,1.225000023841858,
08HB075,2020-03-28,1.2109999656677246,
08HB075,2020-04-28,1.2419999837875366,
08HB075,2020-05-28,1.1820000410079956,
08HB075,2020-06-28,1.1480000019073486,
08HB075,2020-07-28,1.0920000076293943,
08HB075,2020-08-28,1.1089999675750732,
08HB075,2020-09-28,1.215999960899353,
08HB075,2020-10-28,1.2089999914169312,
08HB075,2020-11-28,1.4420000314712524,
08HB075,2020-12-28,1.4110000133514404,
08HB075,2021-01-28,1.246000051498413,
08HB075,2021-02-28,1.246999979019165,
08HB075,2021-03-28,1.25600004196167,
08HB075,2021-04-28,1.2419999837875366,
08HB075,2021-05-28,1.2269999980926514,
08HB075,2021-06-28,1.1039999723434448,
08HB075,2021-07-28,1.0449999570846558,
08HB075,2021-08-28,1.034999966621399,
08HB075,2021-09-28,1.2990000247955322,
08HB075,2021-10-28,1.39900004863739,
08HB075,2021-11-28,1.5729999542236328,
08HB075,2021-12-28,,
08HB075,2022-01-28,1.253000020980835,
08HB075,2022-02-28,1.4019999504089355,
08HB075,2022-03-28,1.39900004863739,
08HB075,2022-04-28,1.2769999504089355,
08HB075,2022-05-28,1.2619999647140503,
08HB075,2022-06-28,1.152999997138977,
08HB075,2022-07-28,1.121999979019165,
08HB075,2022-08-28,1.0679999589920044,
08HB075,2022-09-28,1.0520000457763672,
08HB075,2022-10-28,1.093999981880188,
08HB075,2022-11-28,1.1859999895095823,
08HB075,2022-12-28,1.5140000581741333,
08HB075,2023-01-28,1.246000051498413,
08HB075,2023-02-28,1.1749999523162842,
08HB075,2023-03-28,1.222000002861023,
08HB075,2023-04-28,1.312000036239624,
08HB075,2023-05-28,1.1510000228881836,
08HB075,2023-06-28,1.0720000267028809,
08HB075,2023-07-28,1.0460000038146973,
08HB075,2023-08-28,1.0219999551773071,
08HB075,2023-09-28,1.2359999418258667,
08HB075,2023-10-28,1.2130000591278076,
08HB075,2023-11-28,1.1890000104904177,
08HB075,2023-12-28,1.8650000095367432,
08HB075,2024-01-28,1.6039999723434448,
08HB075,2024-02-28,1.3049999475479126,
08HB075,2024-03-28,1.409000039100647,
08HB075,2024-04-28,1.284000039100647,
08HB075,2024-05-28,1.1740000247955322,
08HB075,2024-06-28,1.1670000553131104,
08HB075,2024-07-28,1.0770000219345093,
08HB075,2024-08-28,1.1369999647140503,
08HB075,2024-09-28,1.1610000133514404,
08HB075,2024-10-28,1.3769999742507937,
08HB075,2024-11-28,1.3029999732971191,
08HB075,2024-12-28,1.5959999561309814,
08HB075,2011-01-29,1.3020000457763672,
08HB075,2011-03-29,1.309000015258789,
08HB075,2011-04-29,1.2719999551773071,
08HB075,2011-05-29,1.2960000038146973,
08HB075,2011-06-29,1.218999981880188,
08HB075,2011-07-29,1.1200000047683716,
08HB075,2011-08-29,1.0750000476837158,
08HB075,2011-09-29,1.2389999628067017,
08HB075,2011-10-29,1.246999979019165,
08HB075,2011-11-29,1.4320000410079956,
08HB075,2011-12-29,1.4709999561309814,
08HB075,2012-01-29,1.3910000324249268,
08HB075,2012-02-29,1.3209999799728394,
08HB075,2012-03-29,1.5460000038146973,
08HB075,2012-04-29,1.3359999656677246,
08HB075,2012-05-29,1.2619999647140503,
08HB075,2012-06-29,1.2079999446868896,
08HB075,2012-07-29,1.1150000095367432,
08HB075,2012-08-29,1.0670000314712524,
08HB075,2012-09-29,1.0759999752044678,
08HB075,2012-10-29,1.340999960899353,
08HB075,2012-11-29,1.7929999828338623,
08HB075,2012-12-29,1.3519999980926514,
08HB075,2013-01-29,1.274999976158142,
08HB075,2013-03-29,1.312999963760376,
08HB075,2013-04-29,1.253000020980835,
08HB075,2013-05-29,1.3880000114440918,
08HB075,2013-06-29,1.3259999752044678,
08HB075,2013-07-29,1.0850000381469729,
08HB075,2013-08-29,1.1440000534057615,
08HB075,2013-09-29,1.5269999504089355,
08HB075,2013-10-29,1.1440000534057615,
08HB075,2013-11-29,1.180999994277954,
08HB075,2013-12-29,1.2309999465942385,
08HB075,2014-01-29,1.222000002861023,
08HB075,2014-03-29,1.5670000314712524,
08HB075,2014-04-29,1.2680000066757202,
08HB075,2014-05-29,1.187999963760376,
08HB075,2014-06-29,1.1519999504089355,
08HB075,2014-07-29,1.0779999494552612,
08HB075,2014-08-29,1.0509999990463257,
08HB075,2014-09-29,1.1799999475479126,
08HB075,2014-10-29,1.531999945640564,
08HB075,2014-11-29,1.3760000467300415,
08HB075,2014-12-29,1.2389999628067017,
08HB075,2015-01-29,1.253000020980835,
08HB075,2015-03-29,1.5130000114440918,
08HB075,2015-04-29,1.1779999732971191,
08HB075,2015-05-29,1.0980000495910645,
08HB075,2015-06-29,1.0709999799728394,
08HB075,2015-07-29,1.065000057220459,
08HB075,2015-08-29,1.0950000286102295,
08HB075,2015-09-29,1.1729999780654907,
08HB075,2015-10-29,1.1710000038146973,
08HB075,2015-11-29,1.1920000314712524,
08HB075,2015-12-29,1.2680000066757202,
08HB075,2016-01-29,1.5010000467300415,
08HB075,2016-02-29,1.378000020980835,
08HB075,2016-03-29,1.2690000534057615,
08HB075,2016-04-29,1.1799999475479126,
08HB075,2016-05-29,1.1380000114440918,
08HB075,2016-06-29,1.159000039100647,
08HB075,2016-07-29,1.087000012397766,
08HB075,2016-08-29,1.0709999799728394,
08HB075,2016-09-29,1.121999979019165,
08HB075,2016-10-29,1.472000002861023,
08HB075,2016-11-29,1.3339999914169312,
08HB075,2016-12-29,1.284000039100647,
08HB075,2017-01-29,1.3420000076293943,
08HB075,2017-03-29,1.5920000076293943,
08HB075,2017-04-29,1.2829999923706057,
08HB075,2017-05-29,1.180999994277954,
08HB075,2017-06-29,1.1269999742507937,
08HB075,2017-07-29,1.0829999446868896,
08HB075,2017-08-29,1.0540000200271606,
08HB075,2017-09-29,1.087000012397766,
08HB075,2017-10-29,1.1710000038146973,
08HB075,2017-11-29,1.4220000505447388,
08HB075,2017-12-29,1.2369999885559082,
08HB075,2018-01-29,1.684999942779541,
08HB075,2018-03-29,1.2319999933242798,
08HB075,2018-04-29,1.2999999523162842,
08HB075,2018-05-29,1.1169999837875366,
08HB075,2018-06-29,1.1480000019073486,
08HB075,2018-07-29,1.0740000009536743,
08HB075,2018-08-29,1.0410000085830688,
08HB075,2018-09-29,1.1649999618530271,
08HB075,2018-10-29,1.3300000429153442,
08HB075,2018-11-29,1.383999943733215,
08HB075,2018-12-29,1.4210000038146973,
08HB075,2019-01-29,1.2549999952316284,
08HB075,2019-03-29,1.2339999675750732,
08HB075,2019-04-29,1.1959999799728394,
08HB075,2019-05-29,1.1069999933242798,
08HB075,2019-06-29,1.0850000381469729,
08HB075,2019-07-29,1.0829999446868896,
08HB075,2019-08-29,1.0770000219345093,
08HB075,2019-09-29,1.159999966621399,
08HB075,2019-10-29,1.1979999542236328,
08HB075,2019-11-29,1.1990000009536743,
08HB075,2019-12-29,1.3969999551773071,
08HB075,2020-01-29,1.5829999446868896,
08HB075,2020-02-29,1.241000056266785,
08HB075,2020-03-29,1.2239999771118164,
08HB075,2020-04-29,1.2389999628067017,
08HB075,2020-05-29,1.1699999570846558,
08HB075,2020-06-29,1.1399999856948853,
08HB075,2020-07-29,1.090999960899353,
08HB075,2020-08-29,1.1019999980926514,
08HB075,2020-09-29,1.1929999589920044,
08HB075,2020-10-29,1.2039999961853027,
08HB075,2020-11-29,1.3480000495910645,
08HB075,2020-12-29,1.3550000190734863,
08HB075,2021-01-29,1.2400000095367432,
08HB075,2021-03-29,1.25600004196167,
08HB075,2021-04-29,1.24399995803833,
08HB075,2021-05-29,1.1970000267028809,
08HB075,2021-06-29,1.0989999771118164,
08HB075,2021-07-29,1.0429999828338623,
08HB075,2021-08-29,1.0329999923706057,
08HB075,2021-09-29,1.4119999408721924,
08HB075,2021-10-29,1.347000002861023,
08HB075,2021-11-29,1.430999994277954,
08HB075,2021-12-29,,
08HB075,2022-01-29,1.246000051498413,
08HB075,2022-03-29,1.3580000400543213,
08HB075,2022-04-29,1.2640000581741333,
08HB075,2022-05-29,1.2389999628067017,
08HB075,2022-06-29,1.14900004863739,
08HB075,2022-07-29,1.1169999837875366,
08HB075,2022-08-29,1.0679999589920044,
08HB075,2022-09-29,1.0520000457763672,
08HB075,2022-10-29,1.0959999561309814,
08HB075,2022-11-29,1.1759999990463257,
08HB075,2022-12-29,1.4390000104904177,
08HB075,2023-01-29,1.2369999885559082,
08HB075,2023-03-29,1.215999960899353,
08HB075,2023-04-29,1.3309999704360962,
08HB075,2023-05-29,1.1460000276565552,
08HB075,2023-06-29,1.0700000524520874,
08HB075,2023-07-29,1.0449999570846558,
08HB075,2023-08-29,1.0210000276565552,
08HB075,2023-09-29,1.1970000267028809,
08HB075,2023-10-29,1.2020000219345093,
08HB075,2023-11-29,1.1859999895095823,
08HB075,2023-12-29,1.7339999675750732,
08HB075,2024-01-29,1.8559999465942385,
08HB075,2024-02-29,1.3450000286102295,
08HB075,2024-03-29,1.5190000534057615,
08HB075,2024-04-29,1.253000020980835,
08HB075,2024-05-29,1.1770000457763672,
08HB075,2024-06-29,1.1649999618530271,
08HB075,2024-07-29,1.100000023841858,
08HB075,2024-08-29,1.128000020980835,
08HB075,2024-09-29,1.1469999551773071,
08HB075,2024-10-29,1.3009999990463257,
08HB075,2024-11-29,1.281000018119812,
08HB075,2024-12-29,1.4630000591278076,
08HB075,2011-01-30,1.2890000343322754,
08HB075,2011-03-30,1.315999984741211,
08HB075,2011-04-30,1.2669999599456787,
08HB075,2011-05-30,1.3170000314712524,
08HB075,2011-06-30,1.2100000381469729,
08HB075,2011-07-30,1.116000056266785,
08HB075,2011-08-30,1.0740000009536743,
08HB075,2011-09-30,1.2109999656677246,
08HB075,2011-10-30,1.2510000467300415,
08HB075,2011-11-30,1.4589999914169312,
08HB075,2011-12-30,1.4160000085830688,
08HB075,2012-01-30,1.381999969482422,
08HB075,2012-03-30,1.4220000505447388,
08HB075,2012-04-30,1.340000033378601,
08HB075,2012-05-30,1.2489999532699585,
08HB075,2012-06-30,1.2309999465942385,
08HB075,2012-07-30,1.1089999675750732,
08HB075,2012-08-30,1.0670000314712524,
08HB075,2012-09-30,1.0750000476837158,
08HB075,2012-10-30,1.312000036239624,
08HB075,2012-11-30,1.74399995803833,
08HB075,2012-12-30,1.3229999542236328,
08HB075,2013-01-30,1.2669999599456787,
08HB075,2013-03-30,1.3209999799728394,
08HB075,2013-04-30,1.2339999675750732,
08HB075,2013-05-30,1.3539999723434448,
08HB075,2013-06-30,1.2699999809265137,
08HB075,2013-07-30,1.0829999446868896,
08HB075,2013-08-30,1.315000057220459,
08HB075,2013-09-30,1.5640000104904177,
08HB075,2013-10-30,1.1440000534057615,
08HB075,2013-11-30,1.187999963760376,
08HB075,2013-12-30,1.2400000095367432,
08HB075,2014-01-30,1.218000054359436,
08HB075,2014-03-30,1.493000030517578,
08HB075,2014-04-30,1.258999943733215,
08HB075,2014-05-30,1.1829999685287476,
08HB075,2014-06-30,1.1449999809265137,
08HB075,2014-07-30,1.0750000476837158,
08HB075,2014-08-30,1.059999942779541,
08HB075,2014-09-30,1.1649999618530271,
08HB075,2014-10-30,1.493000030517578,
08HB075,2014-11-30,1.3170000314712524,
08HB075,2014-12-30,1.22599995136261,
08HB075,2015-01-30,1.2400000095367432,
08HB075,2015-03-30,1.468999981880188,
08HB075,2015-04-30,1.1729999780654907,
08HB075,2015-05-30,1.0959999561309814,
08HB075,2015-06-30,1.0679999589920044,
08HB075,2015-07-30,1.062000036239624,
08HB075,2015-08-30,1.1720000505447388,
08HB075,2015-09-30,1.1619999408721924,
08HB075,2015-10-30,1.187999963760376,
08HB075,2015-11-30,1.1890000104904177,
08HB075,2015-12-30,1.2480000257492063,
08HB075,2016-01-30,1.4229999780654907,
08HB075,2016-03-30,1.2690000534057615,
08HB075,2016-04-30,1.1820000410079956,
08HB075,2016-05-30,1.1360000371932983,
08HB075,2016-06-30,1.14900004863739,
08HB075,2016-07-30,1.0850000381469729,
08HB075,2016-08-30,1.0759999752044678,
08HB075,2016-09-30,1.1169999837875366,
08HB075,2016-10-30,1.440999984741211,
08HB075,2016-11-30,1.5329999923706057,
08HB075,2016-12-30,1.2829999923706057,
08HB075,2017-01-30,1.3739999532699585,
08HB075,2017-03-30,1.472000002861023,
08HB075,2017-04-30,1.284000039100647,
08HB075,2017-05-30,1.1740000247955322,
08HB075,2017-06-30,1.121999979019165,
08HB075,2017-07-30,1.0800000429153442,
08HB075,2017-08-30,1.0529999732971191,
08HB075,2017-09-30,1.093000054359436,
08HB075,2017-10-30,1.1640000343322754,
08HB075,2017-11-30,1.503000020980835,
08HB075,2017-12-30,1.225000023841858,
08HB075,2018-01-30,1.4839999675750732,
08HB075,2018-03-30,1.2369999885559082,
08HB075,2018-04-30,1.2710000276565552,
08HB075,2018-05-30,1.1130000352859497,
08HB075,2018-06-30,1.1510000228881836,
08HB075,2018-07-30,1.0670000314712524,
08HB075,2018-08-30,1.0420000553131104,
08HB075,2018-09-30,1.2039999961853027,
08HB075,2018-10-30,1.2790000438690186,
08HB075,2018-11-30,1.3289999961853027,
08HB075,2018-12-30,1.4079999923706057,
08HB075,2019-01-30,1.2450000047683716,
08HB075,2019-03-30,1.2339999675750732,
08HB075,2019-04-30,1.1929999589920044,
08HB075,2019-05-30,1.1050000190734863,
08HB075,2019-06-30,1.0809999704360962,
08HB075,2019-07-30,1.0809999704360962,
08HB075,2019-08-30,1.0759999752044678,
08HB075,2019-09-30,1.1510000228881836,
08HB075,2019-10-30,1.190000057220459,
08HB075,2019-11-30,1.194000005722046,
08HB075,2019-12-30,1.381999969482422,
08HB075,2020-01-30,1.4900000095367432,
08HB075,2020-03-30,1.2610000371932983,
08HB075,2020-04-30,1.258999943733215,
08HB075,2020-05-30,1.1619999408721924,
08HB075,2020-06-30,1.131999969482422,
08HB075,2020-07-30,1.090000033378601,
08HB075,2020-08-30,1.0989999771118164,
08HB075,2020-09-30,1.1779999732971191,
08HB075,2020-10-30,1.2920000553131104,
08HB075,2020-11-30,1.5049999952316284,
08HB075,2020-12-30,1.6109999418258667,
08HB075,2021-01-30,1.2760000228881836,
08HB075,2021-03-30,1.2419999837875366,
08HB075,2021-04-30,1.256999969482422,
08HB075,2021-05-30,1.1859999895095823,
08HB075,2021-06-30,1.0950000286102295,
08HB075,2021-07-30,1.0399999618530271,
08HB075,2021-08-30,1.031999945640564,
08HB075,2021-09-30,1.5800000429153442,
08HB075,2021-10-30,1.3020000457763672,
08HB075,2021-11-30,1.406999945640564,
08HB075,2021-12-30,,
08HB075,2022-01-30,1.3459999561309814,
08HB075,2022-03-30,1.3250000476837158,
08HB075,2022-04-30,1.4520000219345093,
08HB075,2022-05-30,1.246000051498413,
08HB075,2022-06-30,1.14900004863739,
08HB075,2022-07-30,1.1130000352859497,
08HB075,2022-08-30,1.0679999589920044,
08HB075,2022-09-30,1.0520000457763672,
08HB075,2022-10-30,1.1130000352859497,
08HB075,2022-11-30,1.1790000200271606,
08HB075,2022-12-30,1.5369999408721924,
08HB075,2023-01-30,1.2239999771118164,
08HB075,2023-03-30,1.2130000591278076,
08HB075,2023-04-30,1.3389999866485596,
08HB075,2023-05-30,1.1410000324249268,
08HB075,2023-06-30,1.069000005722046,
08HB075,2023-07-30,1.0440000295639038,
08HB075,2023-08-30,1.0199999809265137,
08HB075,2023-09-30,1.1720000505447388,
08HB075,2023-10-30,1.1929999589920044,
08HB075,2023-11-30,1.1990000009536743,
08HB075,2023-12-30,1.597000002861023,
08HB075,2024-01-30,1.6799999475479126,
08HB075,2024-03-30,1.3869999647140503,
08HB075,2024-04-30,1.2309999465942385,
08HB075,2024-05-30,1.1829999685287476,
08HB075,2024-06-30,1.1640000343322754,
08HB075,2024-07-30,1.1089999675750732,
08HB075,2024-08-30,1.121999979019165,
08HB075,2024-09-30,1.1349999904632568,
08HB075,2024-10-30,1.3459999561309814,
08HB075,2024-11-30,1.2660000324249268,
08HB075,2024-12-30,1.3799999952316284,
08HB075,2011-01-31,1.2730000019073486,
08HB075,2011-03-31,1.3200000524520874,
08HB075,2011-05-31,1.3009999990463257,
08HB075,2011-07-31,1.1139999628067017,
08HB075,2011-08-31,1.0729999542236328,
08HB075,2011-10-31,1.2450000047683716,
08HB075,2011-12-31,1.3459999561309814,
08HB075,2012-01-31,1.366000056266785,
08HB075,2012-03-31,1.3559999465942385,
08HB075,2012-05-31,1.2619999647140503,
08HB075,2012-07-31,1.1069999933242798,
08HB075,2012-08-31,1.0670000314712524,
08HB075,2012-10-31,1.4900000095367432,
