date,flow_cms,infill_flag
1974-07-06,0.2610000073909759,observed
1974-07-07,0.2039999961853027,observed
1974-07-08,0.4300000071525574,observed
1974-07-09,0.9509999752044678,observed
1974-07-10,1.2699999809265137,observed
1974-07-11,1.159999966621399,observed
1974-07-12,2.109999895095825,observed
1974-07-13,1.159999966621399,observed
1974-07-14,0.9800000190734864,observed
1974-07-15,0.9340000152587892,observed
1974-07-16,0.6340000033378601,observed
1974-07-17,0.7080000042915344,observed
1974-07-18,0.8209999799728394,observed
1974-07-19,0.6710000038146973,observed
1974-07-20,0.5720000267028809,observed
1974-07-21,0.4589999914169312,observed
1974-07-22,0.3740000128746032,observed
1974-07-23,0.31700000166893,observed
1974-07-24,0.2610000073909759,observed
1974-07-25,0.2039999961853027,observed
1974-07-26,0.1469999998807907,observed
1974-07-27,0.1299999952316284,observed
1974-07-28,0.1080000028014183,observed
1974-07-29,0.0930000022053718,observed
1974-07-30,0.0820000022649765,observed
1974-07-31,0.0759999975562095,observed
1974-08-01,0.0710000023245811,observed
1974-08-02,0.0649999976158142,observed
1974-08-03,0.0649999976158142,observed
1974-08-04,0.0649999976158142,observed
1974-08-05,0.0649999976158142,observed
1974-08-06,0.0649999976158142,observed
1974-08-07,0.0649999976158142,observed
1974-08-08,0.0649999976158142,observed
1974-08-09,0.0649999976158142,observed
1974-08-10,0.061999998986721,observed
1974-08-11,0.061999998986721,observed
1974-08-12,0.0590000003576278,observed
1974-08-13,0.0590000003576278,observed
1974-08-14,0.0590000003576278,observed
1974-08-15,0.0590000003576278,observed
1974-08-16,0.0540000014007091,observed
1974-08-17,0.0509999990463256,observed
1974-08-18,0.0480000004172325,observed
1974-08-19,0.0450000017881393,observed
1974-08-20,0.0450000017881393,observed
1974-08-21,0.0419999994337558,observed
1974-08-22,0.0419999994337558,observed
1974-08-23,0.0450000017881393,observed
1974-08-24,0.0419999994337558,observed
1974-08-25,0.0419999994337558,observed
1974-08-26,0.0399999991059303,observed
1974-08-27,0.0370000004768371,observed
1974-08-28,0.0340000018477439,observed
1974-08-29,0.0309999994933605,observed
1974-08-30,0.0280000008642673,observed
1974-08-31,0.0230000000447034,observed
1974-09-01,0.025000000372529,observed
1974-09-02,0.0280000008642673,observed
1974-09-03,0.0280000008642673,observed
1974-09-04,0.0309999994933605,observed
1974-09-05,0.0309999994933605,observed
1974-09-06,0.0680000036954879,observed
1974-09-07,0.0680000036954879,observed
1974-09-08,0.0710000023245811,observed
1974-09-09,0.31700000166893,observed
1974-09-10,0.1560000032186508,observed
1974-09-11,0.1220000013709068,observed
1974-09-12,0.1099999994039535,observed
1974-09-13,0.1049999967217445,observed
1974-09-14,0.096000000834465,observed
1974-09-15,0.0930000022053718,observed
1974-09-16,0.0879999995231628,observed
1974-09-17,0.0820000022649765,observed
1974-09-18,0.0790000036358833,observed
1974-09-19,0.0820000022649765,observed
1974-09-20,0.0790000036358833,observed
1974-09-21,0.0759999975562095,observed
1974-09-22,0.0740000009536743,observed
1974-09-23,0.0680000036954879,observed
1974-09-24,0.0680000036954879,observed
1974-09-25,0.0680000036954879,observed
1974-09-26,0.0680000036954879,observed
1974-09-27,0.0680000036954879,observed
1974-09-28,0.0710000023245811,observed
1974-09-29,0.0710000023245811,observed
1974-09-30,0.0649999976158142,observed
1974-10-01,0.1159999966621398,observed
1974-10-02,0.1469999998807907,observed
1974-10-03,0.2039999961853027,observed
1974-10-04,0.1870000064373016,observed
1974-10-05,0.1759999990463256,observed
1974-10-06,0.1190000027418136,observed
1974-10-07,0.0930000022053718,observed
1974-10-08,0.0710000023245811,observed
1974-10-09,0.0820000022649765,observed
1974-10-10,0.0820000022649765,observed
1974-10-11,0.0850000008940696,observed
1974-10-12,0.0820000022649765,observed
1974-10-13,0.0790000036358833,observed
1974-10-14,0.0790000036358833,observed
1974-10-15,0.0759999975562095,observed
1974-10-16,0.0759999975562095,observed
1974-10-17,0.0740000009536743,observed
1974-10-18,0.0759999975562095,observed
1974-10-19,0.0740000009536743,observed
1974-10-20,0.1330000013113022,observed
1974-10-21,0.1099999994039535,observed
1974-10-22,0.0930000022053718,observed
1974-10-23,0.090999998152256,observed
1974-10-24,0.0879999995231628,observed
1974-10-25,0.0850000008940696,observed
1974-10-26,0.0850000008940696,observed
1974-10-27,0.2409999966621399,observed
1974-10-28,0.2269999980926513,observed
1974-10-29,0.1669999957084655,observed
1974-10-30,0.1469999998807907,observed
1974-10-31,0.1389999985694885,observed
1974-11-01,0.1420000046491623,observed
1974-11-02,0.1330000013113022,observed
1974-11-03,0.125,observed
1974-11-04,0.1220000013709068,observed
1974-11-05,0.2610000073909759,observed
1974-11-06,0.7559999823570251,observed
1974-11-07,0.4359999895095825,observed
1974-11-08,0.8500000238418579,observed
1974-11-09,3.2799999713897705,observed
1974-11-10,1.809999942779541,observed
1974-11-11,2.0,observed
1974-11-12,7.900000095367432,observed
1974-11-13,1.7699999809265137,observed
1974-11-14,0.9369999766349792,observed
1974-11-15,0.5550000071525574,observed
1974-11-16,0.4020000100135803,observed
1974-11-17,0.8379999995231628,observed
1974-11-18,2.190000057220459,observed
1974-11-19,3.369999885559082,observed
1974-11-20,6.170000076293945,observed
1974-11-21,3.430000066757202,observed
1974-11-22,1.4299999475479126,observed
1974-11-23,1.5099999904632568,observed
1974-11-24,4.25,observed
1974-11-25,2.6600000858306885,observed
1974-11-26,1.309999942779541,observed
1974-11-27,0.8240000009536743,observed
1974-11-28,0.5410000085830688,observed
1974-11-29,0.3959999978542328,observed
1974-11-30,0.3000000119209289,observed
1974-12-01,0.257999986410141,observed
1974-12-02,0.4699999988079071,observed
1974-12-03,0.578000009059906,observed
1974-12-04,1.850000023841858,observed
1974-12-05,1.899999976158142,observed
1974-12-06,1.5199999809265137,observed
1974-12-07,1.649999976158142,observed
1974-12-08,1.059999942779541,observed
1974-12-09,1.6799999475479126,observed
1974-12-10,2.0899999141693115,observed
1974-12-11,3.259999990463257,observed
1974-12-12,1.3799999952316284,observed
1974-12-13,1.2899999618530271,observed
1974-12-14,1.1699999570846558,observed
1974-12-15,1.1399999856948853,observed
1974-12-16,3.7699999809265137,observed
1974-12-17,2.440000057220459,observed
1974-12-18,2.289999961853028,observed
1974-12-19,4.46999979019165,observed
1974-12-20,6.03000020980835,observed
1974-12-21,7.019999980926514,observed
1974-12-22,1.6399999856948853,observed
1974-12-23,0.9829999804496764,observed
1974-12-24,0.6769999861717224,observed
1974-12-25,0.718999981880188,observed
1974-12-26,1.0099999904632568,observed
1974-12-27,0.8069999814033508,observed
1974-12-28,0.4760000109672546,observed
1974-12-29,0.4699999988079071,observed
1974-12-30,0.4020000100135803,observed
1974-12-31,0.3140000104904175,observed
1975-01-01,0.2860000133514404,observed
1975-01-02,0.3030000030994416,observed
1975-01-03,0.5040000081062317,observed
1975-01-04,0.3819999992847442,observed
1975-01-05,0.5889999866485596,observed
1975-01-06,0.8130000233650208,observed
1975-01-07,0.4810000061988831,observed
1975-01-08,0.4079999923706055,observed
1975-01-09,0.3109999895095825,observed
1975-01-10,0.2630000114440918,observed
1975-01-11,0.2409999966621399,observed
1975-01-12,0.2720000147819519,observed
1975-01-13,0.6850000023841858,observed
1975-01-14,0.9169999957084656,observed
1975-01-15,0.5640000104904175,observed
1975-01-16,0.5720000267028809,observed
1975-01-17,4.329999923706055,observed
1975-01-18,4.619999885559082,observed
1975-01-19,2.430000066757202,observed
1975-01-20,2.7799999713897705,observed
1975-01-21,1.4600000381469729,observed
1975-01-22,1.25,observed
1975-01-23,4.900000095367432,observed
1975-01-24,2.220000028610229,observed
1975-01-25,1.4299999475479126,observed
1975-01-26,0.9829999804496764,observed
1975-01-27,0.6970000267028809,observed
1975-01-28,0.5099999904632568,observed
1975-01-29,0.3740000128746032,observed
1975-01-30,0.3059999942779541,observed
1975-01-31,0.2520000040531158,observed
1975-02-01,0.2179999947547913,observed
1975-02-02,0.193000003695488,observed
1975-02-03,0.1780000030994415,observed
1975-02-04,0.1609999984502792,observed
1975-02-05,0.152999997138977,observed
1975-02-06,0.1469999998807907,observed
1975-02-07,0.1469999998807907,observed
1975-02-08,0.1420000046491623,observed
1975-02-09,0.3109999895095825,observed
1975-02-10,1.9600000381469729,observed
1975-02-11,0.6230000257492065,observed
1975-02-12,2.380000114440918,observed
1975-02-13,2.970000028610229,observed
1975-02-14,1.3300000429153442,observed
1975-02-15,0.8040000200271606,observed
1975-02-16,0.574999988079071,observed
1975-02-17,0.4390000104904175,observed
1975-02-18,0.4079999923706055,observed
1975-02-19,1.2200000286102295,observed
1975-02-20,1.0800000429153442,observed
1975-02-21,0.5889999866485596,observed
1975-02-22,0.4359999895095825,observed
1975-02-23,1.3799999952316284,observed
1975-02-24,2.0,observed
1975-02-25,1.1200000047683716,observed
1975-02-26,0.8130000233650208,observed
1975-02-27,0.8610000014305115,observed
1975-02-28,0.9660000205039978,observed
1975-03-01,3.539999961853028,observed
1975-03-02,5.130000114440918,observed
1975-03-03,3.4800000190734863,observed
1975-03-04,1.5199999809265137,observed
1975-03-05,0.9169999957084656,observed
1975-03-06,0.6340000033378601,observed
1975-03-07,0.4639999866485596,observed
1975-03-08,0.3624671088794849,infilled_5
1975-03-09,0.6428397286328166,infilled_5
1975-03-10,0.5420773298699233,infilled_5
1975-03-11,0.4328641987152195,infilled_5
1975-03-12,0.39460984683498596,infilled_5
1975-03-13,0.3594192852780911,infilled_5
1975-03-14,0.3663103154833727,infilled_5
1975-03-15,1.22051780051359,infilled_5
1975-03-16,1.1276493244680068,infilled_5
1975-03-17,1.381659922035205,infilled_5
1975-03-18,1.5106935623579458,infilled_5
1975-03-19,1.4607405736778256,infilled_5
1975-03-20,1.0437531399868785,infilled_5
1975-03-21,0.8489445472811181,infilled_5
1975-03-22,0.6541675127316825,infilled_5
1975-03-23,0.5049194973246637,infilled_5
1975-03-24,0.4136084050192533,infilled_5
1975-03-25,0.33678978736456716,infilled_5
1975-03-26,0.28242714527723506,infilled_5
1975-03-27,0.24339153967970806,infilled_5
1975-03-28,0.22191508060851722,infilled_5
1975-03-29,0.20924980980216518,infilled_5
1975-03-30,0.27359546273711416,infilled_5
1975-03-31,0.27268890945536634,infilled_5
1975-04-01,0.24984315293824402,infilled_5
1975-04-02,0.3766972968416294,infilled_5
1975-04-03,0.3516219542515176,infilled_5
1975-04-04,0.3232311109449063,infilled_5
1975-04-05,0.2862546192665212,infilled_5
1975-04-06,0.24584319170955737,infilled_5
1975-04-07,0.23246505483756205,infilled_5
1975-04-08,0.2306497777694439,infilled_5
1975-04-09,0.2463909945233933,infilled_5
1975-04-10,0.24572915873144272,infilled_5
1975-04-11,0.3451546467921996,infilled_5
1975-04-12,0.4533027973157686,infilled_5
1975-04-13,0.490550979638988,infilled_5
1975-04-14,0.4269360289898408,infilled_5
1975-04-15,0.8379999995231628,observed
1975-04-16,1.0099999904632568,observed
1975-04-17,0.4363353717670216,infilled_5
1975-04-18,0.42476428566933494,infilled_5
1975-04-19,0.6197000939653095,infilled_5
1975-04-20,0.49565030548784217,infilled_5
1975-04-21,0.35222739414343573,infilled_5
1975-04-22,0.36716721720645823,infilled_5
1975-04-23,0.5565704777046222,infilled_5
1975-04-24,1.1433333966037935,infilled_5
1975-04-25,0.939417007586211,infilled_5
1975-04-26,0.607200829598801,infilled_5
1975-04-27,0.6372155031800949,infilled_5
1975-04-28,0.5360845654285458,infilled_5
1975-04-29,0.44442177476921685,infilled_5
1975-04-30,0.4530085249246744,infilled_5
1975-05-01,0.542481533305717,infilled_5
1975-05-02,0.7405777822905879,infilled_5
1975-05-03,1.9575479997075933,infilled_5
1975-05-04,1.1595999032155782,infilled_5
1975-05-05,0.6553958567258255,infilled_5
1975-05-06,0.5191458449058571,infilled_5
1975-05-07,0.4560787233923154,infilled_5
1975-05-08,0.46825605457952857,infilled_5
1975-05-09,0.8333406694515673,infilled_5
1975-05-10,0.9839125283914665,infilled_5
1975-05-11,1.5010799836351738,infilled_5
1975-05-12,0.7648120050755243,infilled_5
1975-05-13,0.6148883387933058,infilled_5
1975-05-14,0.7705066212350158,infilled_5
1975-05-15,0.7030962580753161,infilled_5
1975-05-16,0.6401664867471182,infilled_5
1975-05-17,0.7272010647104695,infilled_5
1975-05-18,1.2355120787923097,infilled_5
1975-05-19,0.6652243903920319,infilled_5
1975-05-20,0.44737603377140284,infilled_5
1975-05-21,0.4518590971557786,infilled_5
1975-05-22,0.45999011320630445,infilled_5
1975-05-23,0.5852452826323774,infilled_5
1975-05-24,0.39787557784083427,infilled_5
1975-05-25,0.3226590287974399,infilled_5
1975-05-26,0.3241586567953671,infilled_5
1975-05-27,0.3394616368986822,infilled_5
1975-05-28,0.378938759721212,infilled_5
1975-05-29,0.47795331902519583,infilled_5
1975-05-30,0.5466016085286765,infilled_5
1975-05-31,0.5965583011152311,infilled_5
1975-06-01,0.6268616253065685,infilled_5
1975-06-02,0.5060350699244027,infilled_5
1975-06-03,0.36889022085135975,infilled_5
1975-06-04,1.5072948585467083,infilled_5
1975-06-05,1.002490012192494,infilled_5
1975-06-06,0.49528191649128467,infilled_5
1975-06-07,0.35868005949703086,infilled_5
1975-06-08,0.30890954327689923,infilled_5
1975-06-09,0.3399168505047334,infilled_5
1975-06-10,0.39227108534653976,infilled_5
1975-06-11,0.4051053382227835,infilled_5
1975-06-12,0.3842147707715482,infilled_5
1975-06-13,0.37230974265306,infilled_5
1975-06-14,0.3174155928742001,infilled_5
1975-06-15,0.2989073548768349,infilled_5
1975-06-16,0.3110474584156431,infilled_5
1975-06-17,0.29851119074689525,infilled_5
1975-06-18,0.301843697907854,infilled_5
1975-06-19,0.32682896694815616,infilled_5
1975-06-20,0.2888623140739019,infilled_5
1975-06-21,0.2453252667489342,infilled_5
1975-06-22,0.20397435549201734,infilled_5
1975-06-23,0.0930000022053718,observed
1975-06-24,0.19054377569583877,infilled_5
1975-06-25,0.21032832541991664,infilled_5
1975-06-26,0.323179436965092,infilled_5
1975-06-27,0.2676865646969189,infilled_5
1975-06-28,0.4242599674029569,infilled_5
1975-06-29,0.35820391835687615,infilled_5
1975-06-30,0.26169992787134255,infilled_5
1975-07-01,0.25394193219586353,infilled_5
1975-07-02,0.2571756411518052,infilled_5
1975-07-03,0.254296383833654,infilled_5
1975-07-04,0.2704756332283683,infilled_5
1975-07-05,0.2749967306671346,infilled_5
1975-07-06,0.24890642837446247,infilled_5
1975-07-07,0.25504141700274974,infilled_5
1975-07-08,0.26451478833929887,infilled_5
1975-07-09,0.22254131691876064,infilled_5
1975-07-10,0.2007296565398756,infilled_5
1975-07-11,0.17046405202114712,infilled_5
1975-07-12,0.13646932091994002,infilled_5
1975-07-13,0.11816499486018386,infilled_5
1975-07-14,0.09740552710967221,infilled_5
1975-07-15,0.09006710111629235,infilled_5
1975-07-16,0.08783140593278166,infilled_5
1975-07-17,0.07953240596097226,infilled_5
1975-07-18,0.0782138569251255,infilled_5
1975-07-19,0.07810923717834145,infilled_5
1975-07-20,0.07492486358329793,infilled_5
1975-07-21,0.07323830391778237,infilled_5
1975-07-22,0.06910895687827537,infilled_5
1975-07-23,0.0270000007003545,observed
1975-07-24,0.0270000007003545,observed
1975-07-25,0.0260000005364418,observed
1975-07-26,0.0240000002086162,observed
1975-07-27,0.0260000005364418,observed
1975-07-28,0.0370000004768371,observed
1975-07-29,0.0309999994933605,observed
1975-07-30,0.0280000008642673,observed
1975-07-31,0.0270000007003545,observed
1975-08-01,0.0240000002086162,observed
1975-08-02,0.025000000372529,observed
1975-08-03,0.0280000008642673,observed
1975-08-04,0.0260000005364418,observed
1975-08-05,0.0219999998807907,observed
1975-08-06,0.0219999998807907,observed
1975-08-07,0.1669999957084655,observed
1975-08-08,0.1560000032186508,observed
1975-08-09,0.0879999995231628,observed
1975-08-10,0.0710000023245811,observed
1975-08-11,0.0590000003576278,observed
1975-08-12,0.0540000014007091,observed
1975-08-13,0.0450000017881393,observed
1975-08-14,0.0419999994337558,observed
1975-08-15,0.0370000004768371,observed
1975-08-16,0.0419999994337558,observed
1975-08-17,0.0509999990463256,observed
1975-08-18,0.0480000004172325,observed
1975-08-19,0.0450000017881393,observed
1975-08-20,0.0419999994337558,observed
1975-08-21,0.0419999994337558,observed
