Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,1991-05-15T15:00:00,-6,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-05-15T15:00:00,-6,Discharge/Débit,,0.706,3.02,,,,,,,,20.8,5.71,0.529,18.0,16.0,Final/Finales,
05MD005,1991-05-15T06:00:00,-6,Discharge/Débit,,0.706,3.02,,,,,,,,,,,18.0,16.0,Final/Finales,
05MD005,1991-05-15T06:00:00,-6,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-04-17T15:20:00,-6,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-04-17T15:20:00,-6,Discharge/Débit,,0.739,3.36,,,,,,,,18.0,5.26,0.639,4.0,7.0,Final/Finales,
05MD005,1991-04-17T06:00:00,-6,Discharge/Débit,,0.739,3.36,,,,,,,,,,,4.0,7.0,Final/Finales,
05MD005,1991-04-17T06:00:00,-6,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-04-10T13:20:00,-6,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-04-10T13:20:00,-6,Discharge/Débit,,0.879,6.88,,,,,,,,18.5,7.73,0.89,7.0,2.0,Final/Finales,
05MD005,1991-04-10T06:00:00,-6,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-04-10T06:00:00,-6,Discharge/Débit,,0.879,6.88,,,,,,,,,,,7.0,2.0,Final/Finales,
05MD005,1991-04-04T22:40:00,-6,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-04-04T22:40:00,-6,Discharge/Débit,,0.849,6.0,,,,,,,,12.7,6.6,0.909,19.0,0.0,Final/Finales,
05MD005,1991-04-04T06:00:00,-6,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-04-04T06:00:00,-6,Discharge/Débit,,0.849,6.0,,,,,,,,,,,19.0,0.0,Final/Finales,
05MD005,1991-03-26T20:20:00,-6,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-03-26T20:20:00,-6,Discharge/Débit,,0.895,0.925,,,,,,,,8.2,5.33,0.174,-7.0,0.0,Final/Finales,
05MD005,1991-03-22T13:20:00,-6,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-02-26T14:20:00,-6,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-02-26T14:20:00,-6,Discharge/Débit,,0.615,0.647,,,,,,,,6.1,1.77,0.366,-15.0,0.0,Final/Finales,
05MD005,1991-01-16T15:50:00,-6,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1991-01-16T15:50:00,-6,Discharge/Débit,,0.669,0.535,,,,,,,,5.2,1.62,0.33,-4.0,0.0,Final/Finales,
05MD005,1990-12-11T15:10:00,-6,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-12-11T15:10:00,-6,Discharge/Débit,,0.614,0.592,,,,,,,,7.3,2.62,0.226,-5.0,0.0,Final/Finales,
05MD005,1990-10-31T16:00:00,-6,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-10-31T16:00:00,-6,Discharge/Débit,,0.544,0.854,,,,,,,,13.0,2.83,0.302,4.0,3.0,Final/Finales,
05MD005,1990-10-31T06:00:00,-6,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-10-31T06:00:00,-6,Discharge/Débit,,0.544,0.854,,,,,,,,,,,4.0,3.0,Final/Finales,
05MD005,1990-10-03T14:50:00,-6,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-09-18T21:10:00,-6,Discharge/Débit,,0.447,0.376,,,,,,,,6.8,2.52,0.149,17.0,14.0,Final/Finales,
05MD005,1990-09-18T21:10:00,-6,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-09-18T06:00:00,-6,Discharge/Débit,,0.447,0.376,,,,,,,,,,,17.0,14.0,Final/Finales,
05MD005,1990-09-18T06:00:00,-6,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-08-15T15:40:00,-6,Discharge/Débit,,0.514,0.737,,,,,,,,13.0,2.34,0.315,18.0,20.0,Final/Finales,
05MD005,1990-08-15T15:40:00,-6,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-08-15T06:00:00,-6,Discharge/Débit,,0.514,0.737,,,,,,,,,,,18.0,20.0,Final/Finales,
05MD005,1990-08-15T06:00:00,-6,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-07-11T14:50:00,-6,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-07-11T14:50:00,-6,Discharge/Débit,,0.717,3.03,,,,,,,,14.5,5.23,0.579,13.0,18.0,Final/Finales,
05MD005,1990-07-11T06:00:00,-6,Discharge/Débit,,0.717,3.03,,,,,,,,,,,13.0,18.0,Final/Finales,
05MD005,1990-07-11T06:00:00,-6,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-06-06T16:00:00,-6,Discharge/Débit,,0.894,7.56,,,,,,,,16.0,8.7,0.869,20.0,20.0,Final/Finales,
05MD005,1990-06-06T16:00:00,-6,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-06-06T06:00:00,-6,Discharge/Débit,,0.894,7.56,,,,,,,,,,,20.0,20.0,Final/Finales,
05MD005,1990-06-06T06:00:00,-6,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-05-08T14:20:00,-6,Discharge/Débit,,1.095,16.2,,,,,,,,20.0,12.9,1.256,2.0,8.0,Final/Finales,
05MD005,1990-05-08T14:20:00,-6,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-05-08T06:00:00,-6,Discharge/Débit,,1.095,16.2,,,,,,,,,,,2.0,8.0,Final/Finales,
05MD005,1990-05-08T06:00:00,-6,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-05-01T14:20:00,-6,Discharge/Débit,,1.425,36.0,,,,,,,,24.0,21.7,1.659,-3.0,2.0,Final/Finales,
05MD005,1990-05-01T14:20:00,-6,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-05-01T06:00:00,-6,Discharge/Débit,,1.425,36.0,,,,,,,,,,,-3.0,2.0,Final/Finales,
05MD005,1990-05-01T06:00:00,-6,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-25T15:20:00,-6,Discharge/Débit,,1.248,23.4,,,,,,,,22.0,16.5,1.418,5.0,9.0,Final/Finales,
05MD005,1990-04-25T15:20:00,-6,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-25T06:00:00,-6,Discharge/Débit,,1.248,23.4,,,,,,,,,,,5.0,9.0,Final/Finales,
05MD005,1990-04-25T06:00:00,-6,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-19T13:30:00,-6,Discharge/Débit,,1.162,18.3,,,,,,,,21.0,14.0,1.307,4.0,0.0,Final/Finales,
05MD005,1990-04-19T13:30:00,-6,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-19T06:00:00,-6,Discharge/Débit,,1.162,18.3,,,,,,,,,,,4.0,0.0,Final/Finales,
05MD005,1990-04-19T06:00:00,-6,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-16T19:00:00,-6,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-16T19:00:00,-6,Discharge/Débit,,0.829,4.06,,,,,,,,13.0,5.75,0.706,-1.0,0.0,Final/Finales,
05MD005,1990-04-16T06:00:00,-6,Discharge/Débit,,0.829,4.06,,,,,,,,,,,-1.0,0.0,Final/Finales,
05MD005,1990-04-16T06:00:00,-6,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-09T21:00:00,-6,Discharge/Débit,,0.747,2.39,,,,,,,,12.0,4.78,0.5,-1.0,0.0,Final/Finales,
05MD005,1990-04-09T21:00:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-09T06:00:00,-6,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-09T06:00:00,-6,Discharge/Débit,,0.747,2.39,,,,,,,,,,,-1.0,0.0,Final/Finales,
05MD005,1990-04-06T14:40:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-06T06:00:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-03T14:40:00,-6,Discharge/Débit,,0.672,1.38,,,,,,,,12.0,3.88,0.356,0.0,0.0,Final/Finales,
05MD005,1990-04-03T14:40:00,-6,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-03T06:00:00,-6,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-04-03T06:00:00,-6,Discharge/Débit,,0.672,1.38,,,,,,,,,,,0.0,0.0,Final/Finales,
05MD005,1990-03-15T13:50:00,-6,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-02-22T17:00:00,-6,Discharge/Débit,,0.791,0.991,,,,,,,,8.3,4.13,0.24,-8.0,0.0,Final/Finales,
05MD005,1990-02-22T17:00:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-02-22T06:00:00,-6,Discharge/Débit,,0.791,0.991,,,,,,,,,,,-8.0,0.0,Final/Finales,
05MD005,1990-02-22T06:00:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-01-16T15:50:00,-6,Discharge/Débit,,0.933,0.944,,,,,,,,6.2,1.45,0.651,-4.0,0.0,Final/Finales,
05MD005,1990-01-16T15:50:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-01-16T06:00:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1990-01-16T06:00:00,-6,Discharge/Débit,,0.933,0.944,,,,,,,,,,,-4.0,0.0,Final/Finales,
05MD005,1989-12-13T16:10:00,-6,Discharge/Débit,,0.859,1.15,,,,,,,,13.2,3.55,0.324,-35.0,0.0,Final/Finales,
05MD005,1989-12-13T16:10:00,-6,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-12-13T06:00:00,-6,Discharge/Débit,,0.859,1.15,,,,,,,,,,,-35.0,0.0,Final/Finales,
05MD005,1989-12-13T06:00:00,-6,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-11-01T17:00:00,-6,Discharge/Débit,,0.81,2.56,,,,,,,,14.5,5.98,0.428,-5.0,0.0,Final/Finales,
05MD005,1989-11-01T17:00:00,-6,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-11-01T06:00:00,-6,Discharge/Débit,,0.81,2.56,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MD005,1989-11-01T06:00:00,-6,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-09-20T16:00:00,-6,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-09-20T16:00:00,-6,Discharge/Débit,,0.651,1.23,,,,,,,,11.2,3.73,0.33,11.0,13.0,Final/Finales,
05MD005,1989-09-20T06:00:00,-6,Discharge/Débit,,0.651,1.23,,,,,,,,,,,11.0,13.0,Final/Finales,
05MD005,1989-09-20T06:00:00,-6,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-08-17T15:10:00,-6,Discharge/Débit,,0.524,0.371,,,,,,,Sources:Manual,11.0,4.97,0.075,18.0,19.0,Final/Finales,
05MD005,1989-08-17T15:10:00,-6,Stage/Niveau d'eau,0.524,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-08-17T06:00:00,-6,Discharge/Débit,,0.524,0.371,,,,,,,Sources:Manual,,,,18.0,19.0,Final/Finales,
05MD005,1989-08-17T06:00:00,-6,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-07-21T14:40:00,-6,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-07-21T06:00:00,-6,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-07-12T15:50:00,-6,Discharge/Débit,,0.708,2.62,,,,,,,,15.7,4.08,0.642,16.0,19.0,Final/Finales,
05MD005,1989-07-12T15:50:00,-6,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-07-12T06:00:00,-6,Discharge/Débit,,0.708,2.62,,,,,,,,,,,16.0,19.0,Final/Finales,
05MD005,1989-07-12T06:00:00,-6,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-05-31T18:00:00,-6,Discharge/Débit,,0.624,1.69,,,,,,,,13.7,3.78,0.447,18.0,14.0,Final/Finales,
05MD005,1989-05-31T18:00:00,-6,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-05-31T06:00:00,-6,Discharge/Débit,,0.624,1.69,,,,,,,,,,,18.0,14.0,Final/Finales,
05MD005,1989-05-31T06:00:00,-6,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-05-03T14:20:00,-6,Discharge/Débit,,0.669,2.57,,,,,,,,13.4,4.44,0.579,5.0,9.0,Final/Finales,
05MD005,1989-05-03T14:20:00,-6,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-05-03T06:00:00,-6,Discharge/Débit,,0.669,2.57,,,,,,,,,,,5.0,9.0,Final/Finales,
05MD005,1989-05-03T06:00:00,-6,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-04-18T17:20:00,-6,Discharge/Débit,,0.674,2.41,,,,,,,,13.0,3.89,0.62,6.0,4.0,Final/Finales,
05MD005,1989-04-18T17:20:00,-6,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-04-18T06:00:00,-6,Discharge/Débit,,0.674,2.41,,,,,,,,,,,6.0,4.0,Final/Finales,
05MD005,1989-04-18T06:00:00,-6,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-04-12T13:30:00,-6,Discharge/Débit,,0.709,1.26,,,,,,,,12.1,3.88,0.325,3.0,0.0,Final/Finales,
05MD005,1989-04-12T13:30:00,-6,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-04-12T06:00:00,-6,Discharge/Débit,,0.709,1.26,,,,,,,,,,,3.0,0.0,Final/Finales,
05MD005,1989-04-12T06:00:00,-6,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-04-04T20:50:00,-6,Discharge/Débit,,0.792,4.9,,,,,,,,13.0,5.64,0.869,8.0,2.0,Final/Finales,
05MD005,1989-04-04T20:50:00,-6,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-04-04T06:00:00,-6,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-04-04T06:00:00,-6,Discharge/Débit,,0.792,4.9,,,,,,,,,,,8.0,2.0,Final/Finales,
05MD005,1989-03-08T18:30:00,-6,Discharge/Débit,,0.604,0.483,,,,,,,,4.2,1.73,0.279,-4.0,0.0,Final/Finales,
05MD005,1989-03-08T18:30:00,-6,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-03-08T06:00:00,-6,Discharge/Débit,,0.604,0.483,,,,,,,,,,,-4.0,0.0,Final/Finales,
05MD005,1989-03-08T06:00:00,-6,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-01-25T16:50:00,-6,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-01-25T16:50:00,-6,Discharge/Débit,,0.585,0.631,,,,,,,,6.0,2.28,0.277,-17.0,0.0,Final/Finales,
05MD005,1989-01-25T06:00:00,-6,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1989-01-25T06:00:00,-6,Discharge/Débit,,0.585,0.631,,,,,,,,,,,-17.0,0.0,Final/Finales,
05MD005,1988-12-13T16:50:00,-6,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-12-13T16:50:00,-6,Discharge/Débit,,0.281,0.514,,,,,,,,5.7,2.13,0.241,0.0,0.0,Final/Finales,
05MD005,1988-12-13T06:00:00,-6,Discharge/Débit,,0.281,0.514,,,,,,,,,,,0.0,0.0,Final/Finales,
05MD005,1988-12-13T06:00:00,-6,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-11-01T14:50:00,-6,Discharge/Débit,,0.282,0.868,,,,,,,,10.2,2.97,0.292,-1.0,,Final/Finales,
05MD005,1988-11-01T14:50:00,-6,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-11-01T06:00:00,-6,Discharge/Débit,,0.282,0.868,,,,,,,,,,,-1.0,,Final/Finales,
05MD005,1988-11-01T06:00:00,-6,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-10-04T21:20:00,-6,Discharge/Débit,,0.188,0.765,,,,,,,,13.2,2.23,0.343,9.0,6.0,Final/Finales,
05MD005,1988-10-04T21:20:00,-6,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-10-04T06:00:00,-6,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-10-04T06:00:00,-6,Discharge/Débit,,0.188,0.765,,,,,,,,,,,9.0,6.0,Final/Finales,
05MD005,1988-09-07T21:20:00,-6,Discharge/Débit,,0.159,0.522,,,,,,,,11.0,1.79,0.292,18.0,15.0,Final/Finales,
05MD005,1988-09-07T21:20:00,-6,Stage/Niveau d'eau,0.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-09-07T06:00:00,-6,Discharge/Débit,,0.159,0.522,,,,,,,,,,,18.0,15.0,Final/Finales,
05MD005,1988-09-07T06:00:00,-6,Stage/Niveau d'eau,0.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-08-03T21:30:00,-6,Discharge/Débit,,0.172,0.803,,,,,,,,12.9,2.08,0.386,21.0,18.0,Final/Finales,
05MD005,1988-08-03T21:30:00,-6,Stage/Niveau d'eau,0.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-08-03T06:00:00,-6,Discharge/Débit,,0.172,0.803,,,,,,,,,,,21.0,18.0,Final/Finales,
05MD005,1988-08-03T06:00:00,-6,Stage/Niveau d'eau,0.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-06-22T16:00:00,-6,Discharge/Débit,,0.375,3.13,,,,,,,,16.8,4.59,0.682,25.0,21.0,Final/Finales,
05MD005,1988-06-22T16:00:00,-6,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-06-22T06:00:00,-6,Discharge/Débit,,0.375,3.13,,,,,,,,,,,25.0,21.0,Final/Finales,
05MD005,1988-06-22T06:00:00,-6,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-06-01T13:40:00,-6,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-06-01T06:00:00,-6,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-31T17:10:00,-6,Discharge/Débit,,0.63,8.76,,,,,,,,19.3,8.64,1.014,30.0,24.0,Final/Finales,
05MD005,1988-05-31T17:10:00,-6,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-31T06:00:00,-6,Discharge/Débit,,0.63,8.76,,,,,,,,,,,30.0,24.0,Final/Finales,
05MD005,1988-05-31T06:00:00,-6,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-18T16:30:00,-6,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-18T16:30:00,-6,Discharge/Débit,,1.184,28.8,,,,,,,,24.0,19.3,1.492,12.0,13.0,Final/Finales,
05MD005,1988-05-18T06:00:00,-6,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-18T06:00:00,-6,Discharge/Débit,,1.184,28.8,,,,,,,,,,,12.0,13.0,Final/Finales,
05MD005,1988-05-16T19:30:00,-6,Discharge/Débit,,1.29,35.1,,,,,,,,26.8,21.7,1.618,18.0,12.0,Final/Finales,
05MD005,1988-05-16T19:30:00,-6,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-16T06:00:00,-6,Discharge/Débit,,1.29,35.1,,,,,,,,,,,18.0,12.0,Final/Finales,
05MD005,1988-05-16T06:00:00,-6,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-13T13:40:00,-6,Discharge/Débit,,1.414,47.0,,,,,,,,28.5,26.1,1.801,6.0,10.0,Final/Finales,
05MD005,1988-05-13T13:40:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-13T06:00:00,-6,Discharge/Débit,,1.414,47.0,,,,,,,,,,,6.0,10.0,Final/Finales,
05MD005,1988-05-13T06:00:00,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-12T20:40:00,-6,Discharge/Débit,,1.467,49.8,,,,,,,,29.2,27.8,1.791,9.0,12.0,Final/Finales,
05MD005,1988-05-12T20:40:00,-6,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-12T06:00:00,-6,Discharge/Débit,,1.467,49.8,,,,,,,,,,,9.0,12.0,Final/Finales,
05MD005,1988-05-12T06:00:00,-6,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-11T16:00:00,-6,Discharge/Débit,,1.573,54.7,,,,,,,,30.0,30.6,1.788,20.0,11.0,Final/Finales,
05MD005,1988-05-11T16:00:00,-6,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-11T06:00:00,-6,Discharge/Débit,,1.573,54.7,,,,,,,,,,,20.0,11.0,Final/Finales,
05MD005,1988-05-11T06:00:00,-6,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-10T19:40:00,-6,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-10T19:40:00,-6,Discharge/Débit,,1.647,60.7,,,,,,,,31.6,31.6,1.921,21.0,12.0,Final/Finales,
05MD005,1988-05-10T06:00:00,-6,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-10T06:00:00,-6,Discharge/Débit,,1.647,60.7,,,,,,,,,,,21.0,12.0,Final/Finales,
05MD005,1988-05-09T21:00:00,-6,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-09T21:00:00,-6,Discharge/Débit,,1.778,67.4,,,,,,,,32.0,35.5,1.899,21.0,10.0,Final/Finales,
05MD005,1988-05-09T06:00:00,-6,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-09T06:00:00,-6,Discharge/Débit,,1.778,67.4,,,,,,,,,,,21.0,10.0,Final/Finales,
05MD005,1988-05-06T13:50:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MD005,1988-05-06T06:00:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
