date,STATION_NUMBER,water_level_m,quality_symbol
2004-10-28,05LG004,356.4880065917969,
2005-03-28,05LG004,356.46600341796875,
2005-04-28,05LG004,356.4859924316406,
2005-05-28,05LG004,357.17401123046875,
2005-06-28,05LG004,356.4110107421875,
2005-07-28,05LG004,356.39898681640625,
2005-09-28,05LG004,356.7040100097656,
2005-10-28,05LG004,356.8110046386719,
2006-03-28,05LG004,356.6650085449219,A
2006-04-28,05LG004,356.64898681640625,
2006-05-28,05LG004,356.8039855957031,
2006-06-28,05LG004,356.3349914550781,A
2006-07-28,05LG004,356.4349975585937,
2006-08-28,05LG004,356.53399658203125,
2006-09-28,05LG004,356.4530029296875,
2006-10-28,05LG004,356.4939880371094,
2007-03-28,05LG004,356.7900085449219,
2007-04-28,05LG004,356.85400390625,
2007-05-28,05LG004,356.7309875488281,
2007-06-28,05LG004,356.656005859375,
2007-07-28,05LG004,356.3399963378906,A
2007-08-28,05LG004,356.3219909667969,
2007-09-28,05LG004,356.6229858398437,
2007-10-28,05LG004,356.5769958496094,
2008-03-28,05LG004,,
2008-04-28,05LG004,356.5539855957031,
2008-05-28,05LG004,356.4840087890625,
2008-06-28,05LG004,356.4259948730469,
2008-07-28,05LG004,356.3429870605469,
2008-08-28,05LG004,356.54901123046875,
2008-09-28,05LG004,356.68798828125,
2008-10-28,05LG004,356.77099609375,
2009-03-28,05LG004,356.5920104980469,
2009-04-28,05LG004,356.7409973144531,
2009-05-28,05LG004,356.48699951171875,
2009-06-28,05LG004,356.3559875488281,
2009-07-28,05LG004,356.4760131835937,
2009-08-28,05LG004,356.4200134277344,
2009-09-28,05LG004,356.4630126953125,
2009-10-28,05LG004,356.68798828125,
2010-03-28,05LG004,356.4079895019531,
2010-04-28,05LG004,356.42999267578125,
2010-05-28,05LG004,356.60400390625,
2010-06-28,05LG004,356.6839904785156,
2010-07-28,05LG004,356.42498779296875,
2010-08-28,05LG004,356.5660095214844,
2010-09-28,05LG004,356.45098876953125,
2010-10-28,05LG004,356.7120056152344,
2011-03-28,05LG004,356.4079895019531,
2011-04-28,05LG004,356.9880065917969,
2011-05-28,05LG004,356.68701171875,
2011-06-28,05LG004,356.4440002441406,
2011-07-28,05LG004,356.4949951171875,
2011-08-28,05LG004,356.406005859375,
2011-09-28,05LG004,356.489013671875,
2011-10-28,05LG004,356.5710144042969,
2012-03-28,05LG004,356.6130065917969,
2012-04-28,05LG004,356.47198486328125,
2012-05-28,05LG004,357.0199890136719,
2012-06-28,05LG004,356.718994140625,
2012-07-28,05LG004,356.4429931640625,
2012-08-28,05LG004,356.3739929199219,
2012-09-28,05LG004,356.47198486328125,
2012-10-28,05LG004,356.5570068359375,
2013-03-28,05LG004,356.4760131835937,
2013-04-28,05LG004,356.97100830078125,
2013-05-28,05LG004,356.6570129394531,
2013-06-28,05LG004,356.9289855957031,
2013-07-28,05LG004,356.5719909667969,
2013-08-28,05LG004,356.2969970703125,
2013-09-28,05LG004,356.5180053710937,
2013-10-28,05LG004,356.3510131835937,
2014-03-28,05LG004,356.3500061035156,
2014-04-28,05LG004,356.9939880371094,
2014-05-28,05LG004,356.5840148925781,
2014-06-28,05LG004,356.5809936523437,
2014-07-28,05LG004,356.6090087890625,
2014-08-28,05LG004,356.7430114746094,
2014-09-28,05LG004,356.8420104980469,
2014-10-28,05LG004,356.9429931640625,
2015-03-28,05LG004,356.7309875488281,
2015-04-28,05LG004,356.5950012207031,
2015-05-28,05LG004,356.364013671875,
2015-06-28,05LG004,356.32000732421875,
2015-07-28,05LG004,356.34100341796875,
2015-08-28,05LG004,356.2460021972656,
2015-09-28,05LG004,356.2149963378906,
2015-10-28,05LG004,356.3380126953125,
2016-03-28,05LG004,356.3089904785156,
2016-04-28,05LG004,356.68798828125,
2016-05-28,05LG004,356.39898681640625,
2016-06-28,05LG004,356.38800048828125,
2016-07-28,05LG004,356.2919921875,
2016-08-28,05LG004,356.3160095214844,
2016-09-28,05LG004,356.4540100097656,
2016-10-28,05LG004,356.7890014648437,
2017-03-28,05LG004,356.5790100097656,
2017-04-28,05LG004,356.47900390625,
2017-05-28,05LG004,356.8320007324219,
2017-06-28,05LG004,356.5809936523437,
2017-07-28,05LG004,356.3099975585937,
2017-08-28,05LG004,356.4389953613281,
2017-09-28,05LG004,356.6679992675781,
2017-10-28,05LG004,356.7900085449219,
2018-03-28,05LG004,356.6390075683594,
2018-04-28,05LG004,356.8900146484375,
2018-05-28,05LG004,356.5979919433594,
2018-06-28,05LG004,356.5069885253906,
2018-07-28,05LG004,356.48699951171875,
2018-08-28,05LG004,356.531005859375,
2018-09-28,05LG004,356.7720031738281,
2018-10-28,05LG004,356.8179931640625,
2019-03-28,05LG004,356.86700439453125,
2019-04-28,05LG004,356.97198486328125,
2019-05-28,05LG004,356.7239990234375,
2019-06-28,05LG004,356.7340087890625,
2019-07-28,05LG004,356.7040100097656,
2019-08-28,05LG004,356.7550048828125,
2019-09-28,05LG004,356.8030090332031,
2019-10-28,05LG004,356.9079895019531,
2020-03-28,05LG004,356.8080139160156,
2020-04-28,05LG004,357.1809997558594,
2020-05-28,05LG004,356.4140014648437,
2020-06-28,05LG004,356.4540100097656,
2020-07-28,05LG004,356.3739929199219,
2020-08-28,05LG004,356.3240051269531,
2020-09-28,05LG004,356.5429992675781,
2020-10-28,05LG004,356.5669860839844,
2021-03-28,05LG004,356.6000061035156,
2021-04-28,05LG004,356.7179870605469,
2021-05-28,05LG004,356.593994140625,
2021-06-28,05LG004,356.25201416015625,
2021-07-28,05LG004,356.1199951171875,
2021-08-28,05LG004,356.3869934082031,
2021-09-28,05LG004,356.1440124511719,
2021-10-28,05LG004,356.20098876953125,
2022-03-28,05LG004,356.38800048828125,
2022-04-28,05LG004,356.48699951171875,
2022-05-28,05LG004,356.75799560546875,
2022-06-28,05LG004,356.6239929199219,
2022-07-28,05LG004,356.4169921875,
2022-08-28,05LG004,356.3949890136719,
2022-09-28,05LG004,356.375,
2022-10-28,05LG004,356.40399169921875,
2023-03-28,05LG004,356.3590087890625,
2023-04-28,05LG004,356.6780090332031,
2023-05-28,05LG004,356.5830078125,
2023-06-28,05LG004,356.3510131835937,
2023-07-28,05LG004,356.27099609375,
2023-08-28,05LG004,356.31201171875,
2023-09-28,05LG004,356.2850036621094,
2023-10-28,05LG004,356.3059997558594,
2002-04-29,05LG004,356.4440002441406,
2002-05-29,05LG004,356.3529968261719,E
2002-06-29,05LG004,356.4419860839844,
2002-07-29,05LG004,,
2002-08-29,05LG004,356.54901123046875,
2002-09-29,05LG004,356.2969970703125,
2002-10-29,05LG004,356.3030090332031,
2003-03-29,05LG004,356.4620056152344,
2003-04-29,05LG004,356.6549987792969,
2003-05-29,05LG004,356.3489990234375,
2003-06-29,05LG004,356.26300048828125,
2003-07-29,05LG004,356.2760009765625,
2003-08-29,05LG004,356.57501220703125,
2003-09-29,05LG004,356.7059936523437,
2003-10-29,05LG004,356.77899169921875,
2004-03-29,05LG004,356.635986328125,
2004-04-29,05LG004,356.90301513671875,
2004-05-29,05LG004,356.614013671875,
2004-06-29,05LG004,356.5260009765625,
2004-07-29,05LG004,356.3529968261719,
2004-08-29,05LG004,356.4750061035156,
2004-09-29,05LG004,356.37799072265625,
2004-10-29,05LG004,356.5360107421875,
2005-03-29,05LG004,356.5159912109375,
2005-04-29,05LG004,356.4849853515625,
2005-05-29,05LG004,357.2749938964844,
2005-06-29,05LG004,356.4219970703125,
2005-07-29,05LG004,356.4630126953125,
2005-09-29,05LG004,356.7200012207031,
2005-10-29,05LG004,356.81201171875,
2006-03-29,05LG004,356.6730041503906,E
2006-04-29,05LG004,356.61199951171875,A
2006-05-29,05LG004,356.9949951171875,A
2006-06-29,05LG004,356.3240051269531,A
2006-07-29,05LG004,356.4349975585937,
2006-08-29,05LG004,356.5270080566406,
2006-09-29,05LG004,356.4639892578125,
2006-10-29,05LG004,356.4830017089844,
2007-03-29,05LG004,356.7909851074219,
2007-04-29,05LG004,356.79901123046875,
2007-05-29,05LG004,356.6579895019531,
2007-06-29,05LG004,356.5929870605469,
2007-07-29,05LG004,356.3349914550781,A
2007-08-29,05LG004,356.3429870605469,
2007-09-29,05LG004,356.60400390625,
2007-10-29,05LG004,356.57598876953125,
2008-03-29,05LG004,,
2008-04-29,05LG004,356.5480041503906,
2008-05-29,05LG004,356.46099853515625,
2008-06-29,05LG004,356.406005859375,
2008-07-29,05LG004,356.375,
2008-08-29,05LG004,356.5320129394531,
2008-09-29,05LG004,356.7030029296875,
2008-10-29,05LG004,356.760986328125,
2009-03-29,05LG004,356.5870056152344,
2009-04-29,05LG004,356.7239990234375,A
2009-05-29,05LG004,356.4679870605469,
2009-06-29,05LG004,356.3510131835937,
2009-07-29,05LG004,356.4970092773437,
2009-08-29,05LG004,356.3940124511719,
2009-09-29,05LG004,356.48199462890625,
2009-10-29,05LG004,356.71099853515625,
2010-03-29,05LG004,356.5190124511719,
2010-04-29,05LG004,356.4440002441406,
2010-05-29,05LG004,356.8059997558594,
2010-06-29,05LG004,356.6300048828125,
2010-07-29,05LG004,356.4140014648437,
2010-08-29,05LG004,356.5190124511719,
2010-09-29,05LG004,356.44000244140625,
2010-10-29,05LG004,356.6369934082031,
2011-03-29,05LG004,356.4100036621094,
2011-04-29,05LG004,357.0660095214844,
2011-05-29,05LG004,356.7659912109375,
2011-06-29,05LG004,356.42999267578125,
2011-07-29,05LG004,356.48699951171875,
2011-08-29,05LG004,356.3909912109375,
2011-09-29,05LG004,356.531005859375,
2011-10-29,05LG004,356.5639953613281,
2012-03-29,05LG004,356.614013671875,
2012-04-29,05LG004,356.4639892578125,
2012-05-29,05LG004,357.3179931640625,
2012-06-29,05LG004,356.5989990234375,
2012-07-29,05LG004,356.4700012207031,
2012-08-29,05LG004,356.35699462890625,
2012-09-29,05LG004,356.4729919433594,
2012-10-29,05LG004,356.56500244140625,
2013-03-29,05LG004,356.4800109863281,
2013-04-29,05LG004,357.0039978027344,
2013-05-29,05LG004,357.3580017089844,
2013-06-29,05LG004,356.7850036621094,
2013-07-29,05LG004,356.5090026855469,
2013-08-29,05LG004,356.27899169921875,
2013-09-29,05LG004,356.4989929199219,
2013-10-29,05LG004,356.322998046875,
2014-03-29,05LG004,356.35400390625,
2014-04-29,05LG004,356.9169921875,
2014-05-29,05LG004,356.6659851074219,
2014-06-29,05LG004,357.5069885253906,
2014-07-29,05LG004,356.5119934082031,
2014-08-29,05LG004,356.6839904785156,
2014-09-29,05LG004,356.8450012207031,
2014-10-29,05LG004,356.9159851074219,
2015-03-29,05LG004,356.8009948730469,
2015-04-29,05LG004,356.5920104980469,
2015-05-29,05LG004,356.3760070800781,
2015-06-29,05LG004,356.33599853515625,
2015-07-29,05LG004,356.5,
2015-08-29,05LG004,356.239013671875,
2015-09-29,05LG004,356.2149963378906,
2015-10-29,05LG004,356.35400390625,
2016-03-29,05LG004,356.3389892578125,
2016-04-29,05LG004,356.6809997558594,
2016-05-29,05LG004,356.3909912109375,
2016-06-29,05LG004,356.3689880371094,
2016-07-29,05LG004,356.27899169921875,
2016-08-29,05LG004,356.29901123046875,
2016-09-29,05LG004,356.4200134277344,
2016-10-29,05LG004,356.85400390625,A
2017-03-29,05LG004,356.5740051269531,
2017-04-29,05LG004,356.4540100097656,
2017-05-29,05LG004,356.864990234375,
2017-06-29,05LG004,356.54400634765625,
2017-07-29,05LG004,356.2980041503906,
2017-08-29,05LG004,356.4549865722656,
2017-09-29,05LG004,356.67401123046875,
2017-10-29,05LG004,356.7929992675781,
2018-03-29,05LG004,356.6340026855469,
2018-04-29,05LG004,356.875,
2018-05-29,05LG004,356.5180053710937,
2018-06-29,05LG004,356.4590148925781,
2018-07-29,05LG004,356.4930114746094,
2018-08-29,05LG004,356.5350036621094,
2018-09-29,05LG004,356.7680053710937,
2018-10-29,05LG004,356.82501220703125,
2019-03-29,05LG004,356.84100341796875,
2019-04-29,05LG004,356.9219970703125,
2019-05-29,05LG004,356.7439880371094,
2019-06-29,05LG004,356.7279968261719,
2019-07-29,05LG004,356.6679992675781,
2019-08-29,05LG004,356.7430114746094,
2019-09-29,05LG004,356.8080139160156,
2019-10-29,05LG004,356.9010009765625,
2020-03-29,05LG004,356.8240051269531,
2020-04-29,05LG004,357.0469970703125,
2020-05-29,05LG004,356.4129943847656,
2020-06-29,05LG004,356.69000244140625,
2020-07-29,05LG004,356.3399963378906,
2020-08-29,05LG004,356.3370056152344,
2020-09-29,05LG004,356.5469970703125,
2020-10-29,05LG004,356.5610046386719,
2021-03-29,05LG004,356.5989990234375,
2021-04-29,05LG004,356.6910095214844,
2021-05-29,05LG004,356.5329895019531,
2021-06-29,05LG004,356.2510070800781,
2021-07-29,05LG004,356.1010131835937,
2021-08-29,05LG004,356.3760070800781,
2021-09-29,05LG004,356.1449890136719,
2021-10-29,05LG004,356.2019958496094,
2022-03-29,05LG004,356.3919982910156,
2022-04-29,05LG004,356.5690002441406,
2022-05-29,05LG004,356.81201171875,
2022-06-29,05LG004,356.5950012207031,
2022-07-29,05LG004,356.41900634765625,
2022-08-29,05LG004,356.4119873046875,
2022-09-29,05LG004,356.3710021972656,
2022-10-29,05LG004,356.4169921875,
2023-03-29,05LG004,356.3550109863281,
2023-04-29,05LG004,356.6849975585937,
2023-05-29,05LG004,356.5459899902344,
2023-06-29,05LG004,356.3800048828125,
2023-07-29,05LG004,356.2659912109375,
2023-08-29,05LG004,356.2959899902344,
2023-09-29,05LG004,356.2890014648437,
2023-10-29,05LG004,356.2969970703125,
2002-04-30,05LG004,356.43798828125,
2002-05-30,05LG004,356.3529968261719,E
2002-06-30,05LG004,356.447998046875,
2002-07-30,05LG004,,
2002-08-30,05LG004,356.46099853515625,
2002-09-30,05LG004,356.2950134277344,
2002-10-30,05LG004,356.3290100097656,
2003-03-30,05LG004,356.4590148925781,
2003-04-30,05LG004,356.6099853515625,
2003-05-30,05LG004,356.4469909667969,
2003-06-30,05LG004,356.2569885253906,
2003-07-30,05LG004,356.2909851074219,
2003-08-30,05LG004,356.5369873046875,
2003-09-30,05LG004,356.69500732421875,
2003-10-30,05LG004,356.7659912109375,
2004-03-30,05LG004,356.6390075683594,
2004-04-30,05LG004,356.8420104980469,A
2004-05-30,05LG004,356.8500061035156,
2004-06-30,05LG004,356.51300048828125,
2004-07-30,05LG004,356.3529968261719,
2004-08-30,05LG004,356.531005859375,
2004-09-30,05LG004,356.3739929199219,
2004-10-30,05LG004,356.54400634765625,
2005-03-30,05LG004,356.70098876953125,
2005-04-30,05LG004,356.4840087890625,
2005-05-30,05LG004,357.09600830078125,
2005-06-30,05LG004,356.739990234375,
2005-07-30,05LG004,356.59100341796875,A
2005-09-30,05LG004,356.7359924316406,
2005-10-30,05LG004,356.8099975585937,
2006-03-30,05LG004,356.6849975585937,A
2006-04-30,05LG004,356.5740051269531,
2006-05-30,05LG004,356.9490051269531,
2006-06-30,05LG004,356.3190002441406,A
2006-07-30,05LG004,356.4469909667969,
2006-08-30,05LG004,356.52801513671875,
2006-09-30,05LG004,356.4559936523437,
2006-10-30,05LG004,356.4570007324219,
2007-03-30,05LG004,356.7539978027344,
2007-04-30,05LG004,356.7669982910156,
2007-05-30,05LG004,356.6080017089844,
2007-06-30,05LG004,356.614990234375,
2007-07-30,05LG004,356.3070068359375,A
2007-08-30,05LG004,356.36199951171875,
2007-09-30,05LG004,356.5920104980469,
2007-10-30,05LG004,356.57501220703125,
2008-03-30,05LG004,,
2008-04-30,05LG004,356.5390014648437,
2008-05-30,05LG004,356.4490051269531,
2008-06-30,05LG004,356.3840026855469,
2008-07-30,05LG004,356.38299560546875,
2008-08-30,05LG004,356.5329895019531,
2008-09-30,05LG004,356.71600341796875,
2008-10-30,05LG004,356.7569885253906,
2009-03-30,05LG004,356.58599853515625,
2009-04-30,05LG004,356.7929992675781,
2009-05-30,05LG004,356.4460144042969,
2009-06-30,05LG004,356.3389892578125,
2009-07-30,05LG004,356.55499267578125,
2009-08-30,05LG004,356.364990234375,
2009-09-30,05LG004,356.489013671875,A
2009-10-30,05LG004,356.6929931640625,
2010-03-30,05LG004,356.5840148925781,
2010-04-30,05LG004,356.9159851074219,
2010-05-30,05LG004,356.9989929199219,
2010-06-30,05LG004,356.6310119628906,
2010-07-30,05LG004,356.4020080566406,
2010-08-30,05LG004,356.5260009765625,
2010-09-30,05LG004,356.4320068359375,
2010-10-30,05LG004,356.6080017089844,
2011-03-30,05LG004,356.40899658203125,
2011-04-30,05LG004,357.031005859375,
2011-05-30,05LG004,356.718994140625,
2011-06-30,05LG004,356.4169921875,
2011-07-30,05LG004,356.50799560546875,
2011-08-30,05LG004,356.385986328125,
2011-09-30,05LG004,356.5419921875,
2011-10-30,05LG004,356.56201171875,
2012-03-30,05LG004,356.625,
2012-04-30,05LG004,356.48699951171875,
2012-05-30,05LG004,357.01300048828125,
2012-06-30,05LG004,356.5320129394531,
2012-07-30,05LG004,356.59100341796875,
2012-08-30,05LG004,356.3330078125,
2012-09-30,05LG004,356.4700012207031,
2012-10-30,05LG004,356.5660095214844,
2013-03-30,05LG004,356.4830017089844,
2013-04-30,05LG004,356.8420104980469,
2013-05-30,05LG004,357.0469970703125,
2013-06-30,05LG004,356.6700134277344,
2013-07-30,05LG004,356.4809875488281,
2013-08-30,05LG004,356.27099609375,
2013-09-30,05LG004,356.4830017089844,
2013-10-30,05LG004,356.3729858398437,
2014-03-30,05LG004,356.34600830078125,
2014-04-30,05LG004,356.9389953613281,
2014-05-30,05LG004,357.031005859375,
2014-06-30,05LG004,358.0660095214844,A
2014-07-30,05LG004,356.45001220703125,
2014-08-30,05LG004,356.6400146484375,
2014-09-30,05LG004,356.85400390625,
2014-10-30,05LG004,356.8940124511719,
2015-03-30,05LG004,356.8519897460937,
2015-04-30,05LG004,356.60699462890625,
2015-05-30,05LG004,356.364013671875,
2015-06-30,05LG004,356.3420104980469,
2015-07-30,05LG004,356.52801513671875,
2015-08-30,05LG004,356.23199462890625,
2015-09-30,05LG004,356.2200012207031,
2015-10-30,05LG004,356.3450012207031,
2016-03-30,05LG004,356.385009765625,
2016-04-30,05LG004,356.6730041503906,
2016-05-30,05LG004,356.3940124511719,
2016-06-30,05LG004,356.32501220703125,
2016-07-30,05LG004,356.2699890136719,
2016-08-30,05LG004,356.2760009765625,
2016-09-30,05LG004,356.3890075683594,
2016-10-30,05LG004,356.7900085449219,
2017-03-30,05LG004,356.64898681640625,
2017-04-30,05LG004,356.4519958496094,
2017-05-30,05LG004,356.8580017089844,
2017-06-30,05LG004,356.5419921875,
2017-07-30,05LG004,356.2799987792969,
2017-08-30,05LG004,356.4649963378906,
2017-09-30,05LG004,356.6830139160156,
2017-10-30,05LG004,356.7959899902344,
2018-03-30,05LG004,356.6289978027344,A
2018-04-30,05LG004,356.8720092773437,
2018-05-30,05LG004,356.4809875488281,
2018-06-30,05LG004,356.54998779296875,
2018-07-30,05LG004,356.4960021972656,
2018-08-30,05LG004,356.5419921875,
2018-09-30,05LG004,356.7569885253906,
2018-10-30,05LG004,356.8269958496094,
2019-03-30,05LG004,356.8280029296875,A
2019-04-30,05LG004,356.88299560546875,
2019-05-30,05LG004,356.7669982910156,
2019-06-30,05LG004,356.8240051269531,
2019-07-30,05LG004,356.65301513671875,
2019-08-30,05LG004,356.7349853515625,
2019-09-30,05LG004,356.82598876953125,
2019-10-30,05LG004,356.9010009765625,
2020-03-30,05LG004,356.8290100097656,
2020-04-30,05LG004,357.07501220703125,
2020-05-30,05LG004,356.39599609375,
2020-06-30,05LG004,356.98699951171875,
2020-07-30,05LG004,356.3169860839844,
2020-08-30,05LG004,356.322998046875,
2020-09-30,05LG004,356.5669860839844,
2020-10-30,05LG004,356.572998046875,
2021-03-30,05LG004,356.59698486328125,
2021-04-30,05LG004,356.7049865722656,
2021-05-30,05LG004,356.50299072265625,
2021-06-30,05LG004,356.2510070800781,
2021-07-30,05LG004,356.0979919433594,
2021-08-30,05LG004,356.3500061035156,
2021-09-30,05LG004,356.1440124511719,
2021-10-30,05LG004,356.2030029296875,
2022-03-30,05LG004,356.3900146484375,
2022-04-30,05LG004,356.68798828125,
2022-05-30,05LG004,356.8139953613281,
2022-06-30,05LG004,356.7200012207031,
2022-07-30,05LG004,356.4129943847656,
2022-08-30,05LG004,356.4280090332031,
2022-09-30,05LG004,356.3720092773437,
2022-10-30,05LG004,356.4169921875,
2023-03-30,05LG004,356.3519897460937,
2023-04-30,05LG004,356.72198486328125,
2023-05-30,05LG004,356.5790100097656,
2023-06-30,05LG004,356.3710021972656,
2023-07-30,05LG004,356.260986328125,
2023-08-30,05LG004,356.2869873046875,
2023-09-30,05LG004,356.2900085449219,
2023-10-30,05LG004,356.2980041503906,
2002-05-31,05LG004,356.3550109863281,E
2002-07-31,05LG004,,
2002-08-31,05LG004,356.4289855957031,
2002-10-31,05LG004,356.32598876953125,
2003-03-31,05LG004,356.4960021972656,
2003-05-31,05LG004,356.4909973144531,
2003-07-31,05LG004,356.2869873046875,
2003-08-31,05LG004,356.5260009765625,
2003-10-31,05LG004,356.7380065917969,
2004-03-31,05LG004,356.64801025390625,
2004-05-31,05LG004,357.27801513671875,
2004-07-31,05LG004,356.3500061035156,
2004-08-31,05LG004,356.5140075683594,
2004-10-31,05LG004,356.52899169921875,
2005-03-31,05LG004,356.7640075683594,
2005-05-31,05LG004,356.9469909667969,
2005-07-31,05LG004,,
2005-10-31,05LG004,356.7959899902344,
2006-03-31,05LG004,356.6969909667969,A
2006-05-31,05LG004,356.8219909667969,
2006-07-31,05LG004,356.4540100097656,
2006-08-31,05LG004,356.5379943847656,
2006-10-31,05LG004,356.4360046386719,
