date,STATION_NUMBER,water_level_m,quality_symbol
2013-07-28,01AL002,18.76000022888184,
2013-08-28,01AL002,18.05299949645996,
2013-09-28,01AL002,18.11400032043457,
2013-10-28,01AL002,17.9689998626709,
2013-11-28,01AL002,20.075000762939453,
2013-12-28,01AL002,18.89900016784668,
2014-01-28,01AL002,18.77300071716309,
2014-02-28,01AL002,18.738000869750977,
2014-03-28,01AL002,18.645000457763672,
2014-04-28,01AL002,19.242000579833984,
2014-05-28,01AL002,18.488000869750977,
2014-06-28,01AL002,18.17099952697754,
2014-07-28,01AL002,18.017000198364254,
2014-08-28,01AL002,17.982999801635742,
2014-09-28,01AL002,17.833999633789062,
2014-10-28,01AL002,18.14900016784668,
2014-11-28,01AL002,18.340999603271484,
2014-12-28,01AL002,18.833999633789062,
2015-01-28,01AL002,18.95800018310547,
2015-02-28,01AL002,18.65900039672852,
2015-03-28,01AL002,18.733999252319336,
2015-04-28,01AL002,19.226999282836918,
2015-05-28,01AL002,18.17200088500977,
2015-06-28,01AL002,18.072999954223636,
2015-07-28,01AL002,17.922000885009766,
2015-08-28,01AL002,17.926000595092773,
2015-09-28,01AL002,17.854000091552734,
2015-10-28,01AL002,18.082000732421875,
2015-11-28,01AL002,18.475000381469727,
2015-12-28,01AL002,18.350000381469727,
2016-01-28,01AL002,19.87299919128418,
2016-02-28,01AL002,20.77199935913086,
2016-03-28,01AL002,18.46999931335449,
2016-04-28,01AL002,18.336000442504883,
2016-05-28,01AL002,18.13400077819824,
2016-06-28,01AL002,17.945999145507812,A
2016-07-28,01AL002,17.88800048828125,
2016-08-28,01AL002,17.988000869750977,
2016-09-28,01AL002,17.858999252319336,
2016-10-28,01AL002,17.97100067138672,
2016-11-28,01AL002,18.05699920654297,
2016-12-28,01AL002,18.40399932861328,
2017-01-28,01AL002,18.44700050354004,
2017-02-28,01AL002,18.791000366210938,
2017-03-28,01AL002,18.423999786376957,
2017-04-28,01AL002,20.01799964904785,
2017-05-28,01AL002,18.277999877929688,
2017-06-28,01AL002,17.94300079345703,
2017-07-28,01AL002,17.774999618530273,
2017-08-28,01AL002,17.714000701904297,
2017-09-28,01AL002,17.711999893188477,
2017-10-28,01AL002,18.71999931335449,
2017-11-28,01AL002,18.336000442504883,
2017-12-28,01AL002,18.80599975585937,
2018-01-28,01AL002,19.09000015258789,
2018-02-28,01AL002,18.70199966430664,
2018-03-28,01AL002,18.01300048828125,
2018-04-28,01AL002,,
2018-08-28,01AL002,,
2018-09-28,01AL002,18.04599952697754,
2018-10-28,01AL002,18.25300025939941,
2018-11-28,01AL002,18.32200050354004,
2018-12-28,01AL002,18.566999435424805,
2019-01-28,01AL002,19.902999877929688,
2019-02-28,01AL002,18.51799964904785,
2019-03-28,01AL002,18.746999740600582,
2019-04-28,01AL002,20.114999771118164,
2019-05-28,01AL002,18.332000732421875,
2019-06-28,01AL002,18.02199935913086,
2019-07-28,01AL002,17.81599998474121,
2019-08-28,01AL002,17.708999633789062,
2019-09-28,01AL002,18.11199951171875,
2019-10-28,01AL002,18.19599914550781,
2019-11-28,01AL002,18.333999633789062,
2019-12-28,01AL002,18.28199958801269,
2020-01-28,01AL002,19.077999114990234,
2020-02-28,01AL002,18.47599983215332,
2020-03-28,01AL002,18.375,
2020-04-28,01AL002,18.761999130249023,
2020-05-28,01AL002,18.31599998474121,A
2020-06-28,01AL002,,
2020-07-28,01AL002,17.73900032043457,
2020-08-28,01AL002,17.715999603271484,
2020-09-28,01AL002,17.652999877929688,
2020-10-28,01AL002,17.815000534057617,
2020-11-28,01AL002,18.325000762939453,
2020-12-28,01AL002,18.61400032043457,
2021-01-28,01AL002,18.43000030517578,
2021-02-28,01AL002,18.364999771118164,
2021-03-28,01AL002,18.934999465942383,
2021-04-28,01AL002,18.30299949645996,
2021-05-28,01AL002,18.051000595092773,
2021-06-28,01AL002,17.993000030517578,
2021-07-28,01AL002,18.10700035095215,
2021-08-28,01AL002,17.850000381469727,
2021-09-28,01AL002,18.5049991607666,
2021-10-28,01AL002,18.009000778198242,
2021-11-28,01AL002,18.30900001525879,
2021-12-28,01AL002,18.492000579833984,
2022-01-28,01AL002,18.30599975585937,
2022-02-28,01AL002,18.843000411987305,
2022-03-28,01AL002,18.607999801635746,
2022-04-28,01AL002,18.93000030517578,
2022-05-28,01AL002,18.46199989318848,
2022-06-28,01AL002,18.007999420166016,
2022-07-28,01AL002,17.878000259399414,
2022-08-28,01AL002,18.07699966430664,
2022-09-28,01AL002,18.239999771118164,
2022-10-28,01AL002,18.417999267578125,
2022-11-28,01AL002,18.312000274658203,
2022-12-28,01AL002,18.34000015258789,
2023-01-28,01AL002,19.274999618530277,
2023-02-28,01AL002,18.40800094604492,
2023-03-28,01AL002,18.06999969482422,
2023-04-28,01AL002,18.68899917602539,
2023-05-28,01AL002,18.170000076293945,
2023-06-28,01AL002,18.197999954223636,
2023-07-28,01AL002,18.040000915527344,
2023-08-28,01AL002,18.26000022888184,
2023-09-28,01AL002,18.16699981689453,
2023-10-28,01AL002,18.18099975585937,
2023-11-28,01AL002,18.31800079345703,
2023-12-28,01AL002,18.27400016784668,
2024-01-28,01AL002,18.1560001373291,
2024-02-28,01AL002,18.041000366210938,
2024-03-28,01AL002,18.698999404907227,
2024-04-28,01AL002,18.243000030517575,
2024-05-28,01AL002,17.98200035095215,
2024-06-28,01AL002,17.993999481201172,
2024-07-28,01AL002,17.854000091552734,
2024-08-28,01AL002,17.761999130249023,
2024-09-28,01AL002,17.777999877929688,
2024-10-28,01AL002,17.72100067138672,
2024-11-28,01AL002,17.92099952697754,
2024-12-28,01AL002,18.761999130249023,
2011-01-29,01AL002,18.761999130249023,
2011-03-29,01AL002,18.290000915527344,
2011-04-29,01AL002,19.39800071716309,
2011-05-29,01AL002,18.34199905395508,
2011-06-29,01AL002,18.18000030517578,
2011-07-29,01AL002,18.10700035095215,
2011-08-29,01AL002,19.650999069213867,
2011-09-29,01AL002,18.04599952697754,
2011-10-29,01AL002,18.0939998626709,
2011-11-29,01AL002,18.20599937438965,
2011-12-29,01AL002,20.47100067138672,
2012-01-29,01AL002,19.43000030517578,
2012-02-29,01AL002,19.100000381469727,
2012-03-29,01AL002,18.47100067138672,
2012-04-29,01AL002,,
2012-05-29,01AL002,18.12299919128418,
2012-06-29,01AL002,18.780000686645508,
2012-07-29,01AL002,17.871999740600586,
2012-08-29,01AL002,17.990999221801758,
2012-09-29,01AL002,17.86400032043457,
2012-10-29,01AL002,18.27400016784668,
2012-11-29,01AL002,18.035999298095703,
2012-12-29,01AL002,19.30500030517578,
2013-01-29,01AL002,18.513999938964844,
2013-03-29,01AL002,18.27300071716309,
2013-04-29,01AL002,18.66200065612793,
2013-05-29,01AL002,18.70199966430664,
2013-06-29,01AL002,18.28899955749512,
2013-07-29,01AL002,18.500999450683597,
2013-08-29,01AL002,18.03400039672852,
2013-09-29,01AL002,18.089000701904297,
2013-10-29,01AL002,17.958999633789062,
2013-11-29,01AL002,19.083999633789062,
2013-12-29,01AL002,18.87299919128418,
2014-01-29,01AL002,18.75,
2014-03-29,01AL002,18.641000747680664,
2014-04-29,01AL002,19.246000289916992,
2014-05-29,01AL002,18.382999420166016,
2014-06-29,01AL002,18.097000122070312,
2014-07-29,01AL002,18.11100006103516,
2014-08-29,01AL002,17.97100067138672,
2014-09-29,01AL002,17.827999114990234,
2014-10-29,01AL002,18.101999282836918,
2014-11-29,01AL002,18.26499938964844,
2014-12-29,01AL002,18.77199935913086,
2015-01-29,01AL002,19.054000854492188,
2015-03-29,01AL002,18.827999114990234,
2015-04-29,01AL002,19.291000366210938,
2015-05-29,01AL002,18.371999740600582,
2015-06-29,01AL002,18.165000915527344,
2015-07-29,01AL002,17.89900016784668,
2015-08-29,01AL002,17.881000518798828,
2015-09-29,01AL002,17.849000930786133,
2015-10-29,01AL002,18.733999252319336,
2015-11-29,01AL002,18.375999450683597,
2015-12-29,01AL002,18.256000518798828,
2016-01-29,01AL002,19.86000061035156,
2016-02-29,01AL002,20.448999404907227,
2016-03-29,01AL002,19.74099922180176,
2016-04-29,01AL002,18.295000076293945,
2016-05-29,01AL002,18.0939998626709,
2016-06-29,01AL002,17.974000930786133,
2016-07-29,01AL002,17.98699951171875,
2016-08-29,01AL002,17.972000122070312,
2016-09-29,01AL002,17.850000381469727,
2016-10-29,01AL002,17.954999923706055,
2016-11-29,01AL002,18.027999877929688,
2016-12-29,01AL002,18.41399955749512,
2017-01-29,01AL002,18.427000045776367,
2017-03-29,01AL002,18.38800048828125,
2017-04-29,01AL002,19.66900062561035,
2017-05-29,01AL002,18.18600082397461,
2017-06-29,01AL002,17.930999755859375,
2017-07-29,01AL002,17.768999099731445,
2017-08-29,01AL002,17.709999084472656,
2017-09-29,01AL002,17.816999435424805,
2017-10-29,01AL002,18.40999984741211,
2017-11-29,01AL002,18.31999969482422,
2017-12-29,01AL002,18.80599975585937,
2018-01-29,01AL002,19.027000427246094,
2018-03-29,01AL002,18.011999130249023,
2018-04-29,01AL002,,
2018-08-29,01AL002,17.86199951171875,A
2018-09-29,01AL002,17.93199920654297,
2018-10-29,01AL002,18.520000457763672,
2018-11-29,01AL002,18.36100006103516,
2018-12-29,01AL002,18.7810001373291,
2019-01-29,01AL002,19.58099937438965,
2019-03-29,01AL002,18.73900032043457,
2019-04-29,01AL002,19.597999572753903,
2019-05-29,01AL002,18.27400016784668,
2019-06-29,01AL002,18.016000747680664,
2019-07-29,01AL002,17.80699920654297,
2019-08-29,01AL002,17.833999633789062,
2019-09-29,01AL002,18.035999298095703,
2019-10-29,01AL002,18.18400001525879,
2019-11-29,01AL002,18.28499984741211,
2019-12-29,01AL002,18.257999420166016,
2020-01-29,01AL002,18.98900032043457,
2020-02-29,01AL002,18.4689998626709,
2020-03-29,01AL002,18.268999099731445,
2020-04-29,01AL002,18.815000534057617,
2020-05-29,01AL002,18.238000869750977,
2020-06-29,01AL002,,
2020-07-29,01AL002,17.757999420166016,
2020-08-29,01AL002,17.69300079345703,
2020-09-29,01AL002,17.656999588012695,
2020-10-29,01AL002,17.82699966430664,
2020-11-29,01AL002,18.19300079345703,
2020-12-29,01AL002,18.558000564575195,
2021-01-29,01AL002,18.38400077819824,
2021-03-29,01AL002,18.929000854492188,
2021-04-29,01AL002,18.24399948120117,
2021-05-29,01AL002,18.01300048828125,
2021-06-29,01AL002,17.913000106811523,
2021-07-29,01AL002,18.02899932861328,
2021-08-29,01AL002,17.827999114990234,
2021-09-29,01AL002,18.30299949645996,
2021-10-29,01AL002,17.996999740600586,
2021-11-29,01AL002,18.23200035095215,
2021-12-29,01AL002,18.52300071716309,
2022-01-29,01AL002,18.295000076293945,
2022-03-29,01AL002,18.476999282836918,
2022-04-29,01AL002,18.858999252319336,
2022-05-29,01AL002,18.475000381469727,
2022-06-29,01AL002,17.985000610351562,
2022-07-29,01AL002,18.16200065612793,
2022-08-29,01AL002,18.00200080871582,
2022-09-29,01AL002,18.13500022888184,
2022-10-29,01AL002,18.27199935913086,
2022-11-29,01AL002,18.32099914550781,
2022-12-29,01AL002,18.325000762939453,
2023-01-29,01AL002,19.18199920654297,
2023-03-29,01AL002,18.040000915527344,
2023-04-29,01AL002,18.670000076293945,
2023-05-29,01AL002,18.107999801635746,
2023-06-29,01AL002,18.165000915527344,
2023-07-29,01AL002,18.13400077819824,
2023-08-29,01AL002,18.15399932861328,
2023-09-29,01AL002,18.13800048828125,
2023-10-29,01AL002,18.141000747680664,
2023-11-29,01AL002,18.21199989318848,
2023-12-29,01AL002,18.249000549316406,
2024-01-29,01AL002,18.13500022888184,
2024-02-29,01AL002,18.83699989318848,
2024-03-29,01AL002,19.76300048828125,
2024-04-29,01AL002,18.249000549316406,
2024-05-29,01AL002,18.16900062561035,
2024-06-29,01AL002,17.93600082397461,
2024-07-29,01AL002,17.836000442504883,
2024-08-29,01AL002,17.75200080871582,
2024-09-29,01AL002,17.759000778198242,
2024-10-29,01AL002,17.718000411987305,
2024-11-29,01AL002,17.93400001525879,
2024-12-29,01AL002,18.70599937438965,
2011-01-30,01AL002,18.733999252319336,
2011-03-30,01AL002,18.29800033569336,
2011-04-30,01AL002,19.391000747680664,
2011-05-30,01AL002,18.35300064086914,
2011-06-30,01AL002,18.16699981689453,
2011-07-30,01AL002,18.405000686645508,
2011-08-30,01AL002,18.89299964904785,
2011-09-30,01AL002,18.066999435424805,
2011-10-30,01AL002,18.117000579833984,
2011-11-30,01AL002,18.266000747680664,
2011-12-30,01AL002,20.41699981689453,
2012-01-30,01AL002,19.38500022888184,
2012-03-30,01AL002,18.426000595092773,
2012-04-30,01AL002,18.608999252319336,
2012-05-30,01AL002,18.23500061035156,
2012-06-30,01AL002,18.47100067138672,
2012-07-30,01AL002,17.89900016784668,
2012-08-30,01AL002,17.913000106811523,
2012-09-30,01AL002,18.232999801635746,
2012-10-30,01AL002,18.33300018310547,
2012-11-30,01AL002,17.993000030517578,
2012-12-30,01AL002,19.31999969482422,
2013-01-30,01AL002,18.51099967956543,
2013-03-30,01AL002,18.30599975585937,
2013-04-30,01AL002,18.614999771118164,
2013-05-30,01AL002,18.73600006103516,
2013-06-30,01AL002,18.246000289916992,A
2013-07-30,01AL002,18.5049991607666,
2013-08-30,01AL002,18.020999908447266,
2013-09-30,01AL002,18.07099914550781,
2013-10-30,01AL002,17.947999954223633,
2013-11-30,01AL002,18.670000076293945,
2013-12-30,01AL002,18.87700080871582,
2014-01-30,01AL002,18.775999069213867,
2014-03-30,01AL002,18.67099952697754,
2014-04-30,01AL002,19.1299991607666,
2014-05-30,01AL002,18.322999954223636,
2014-06-30,01AL002,18.05599975585937,
2014-07-30,01AL002,18.06800079345703,
2014-08-30,01AL002,17.961999893188477,
2014-09-30,01AL002,17.827999114990234,
2014-10-30,01AL002,18.125999450683597,
2014-11-30,01AL002,18.209999084472656,
2014-12-30,01AL002,18.49099922180176,
2015-01-30,01AL002,19.15900039672852,
2015-03-30,01AL002,18.80299949645996,
2015-04-30,01AL002,19.209999084472656,
2015-05-30,01AL002,18.26499938964844,
2015-06-30,01AL002,18.18199920654297,
2015-07-30,01AL002,17.875,
2015-08-30,01AL002,17.856000900268555,
2015-09-30,01AL002,19.025999069213867,
2015-10-30,01AL002,19.155000686645508,
2015-11-30,01AL002,18.249000549316406,
2015-12-30,01AL002,18.291000366210938,
2016-01-30,01AL002,19.851999282836918,
2016-03-30,01AL002,20.017000198364254,
2016-04-30,01AL002,18.26499938964844,
2016-05-30,01AL002,18.090999603271484,
2016-06-30,01AL002,17.996999740600586,
2016-07-30,01AL002,17.957000732421875,
2016-08-30,01AL002,17.95199966430664,
2016-09-30,01AL002,17.840999603271484,
2016-10-30,01AL002,17.961000442504883,
2016-11-30,01AL002,18.030000686645508,
2016-12-30,01AL002,18.38800048828125,
2017-01-30,01AL002,18.420000076293945,
2017-03-30,01AL002,18.32200050354004,
2017-04-30,01AL002,19.524999618530277,
2017-05-30,01AL002,18.14800071716309,
2017-06-30,01AL002,17.905000686645508,
2017-07-30,01AL002,17.766000747680664,
2017-08-30,01AL002,17.70599937438965,
2017-09-30,01AL002,17.809999465942383,
2017-10-30,01AL002,18.336000442504883,
2017-11-30,01AL002,18.285999298095703,
2017-12-30,01AL002,18.80500030517578,
2018-01-30,01AL002,19.25200080871582,
2018-03-30,01AL002,18.12800025939941,
2018-04-30,01AL002,,
2018-08-30,01AL002,17.871000289916992,
2018-09-30,01AL002,17.878000259399414,
2018-10-30,01AL002,18.61899948120117,
2018-11-30,01AL002,18.319000244140625,
2018-12-30,01AL002,19.40800094604492,
2019-01-30,01AL002,19.371999740600582,
2019-03-30,01AL002,18.767000198364254,
2019-04-30,01AL002,19.23600006103516,
2019-05-30,01AL002,18.242000579833984,
2019-06-30,01AL002,18.05299949645996,
2019-07-30,01AL002,17.797000885009766,
2019-08-30,01AL002,17.993999481201172,
2019-09-30,01AL002,17.992000579833984,
2019-10-30,01AL002,18.14699935913086,
2019-11-30,01AL002,18.19700050354004,
2019-12-30,01AL002,18.4689998626709,
2020-01-30,01AL002,18.88999938964844,
2020-03-30,01AL002,18.17799949645996,
2020-04-30,01AL002,18.93199920654297,
2020-05-30,01AL002,18.16699981689453,
2020-06-30,01AL002,,
2020-07-30,01AL002,17.749000549316406,
2020-08-30,01AL002,17.71299934387207,
2020-09-30,01AL002,17.679000854492188,
2020-10-30,01AL002,17.799999237060547,
2020-11-30,01AL002,18.11100006103516,
2020-12-30,01AL002,18.371000289916992,
2021-01-30,01AL002,18.325000762939453,
2021-03-30,01AL002,18.92799949645996,
2021-04-30,01AL002,18.30500030517578,
2021-05-30,01AL002,17.98900032043457,
2021-06-30,01AL002,17.87700080871582,
2021-07-30,01AL002,18.05699920654297,
2021-08-30,01AL002,17.81999969482422,
2021-09-30,01AL002,18.215999603271484,
2021-10-30,01AL002,17.98699951171875,
2021-11-30,01AL002,18.211000442504883,
2021-12-30,01AL002,18.527000427246094,
2022-01-30,01AL002,18.3129997253418,
2022-03-30,01AL002,18.38400077819824,
2022-04-30,01AL002,18.756999969482425,
2022-05-30,01AL002,18.30699920654297,
2022-06-30,01AL002,17.961000442504883,
2022-07-30,01AL002,18.19599914550781,
2022-08-30,01AL002,17.965999603271484,
2022-09-30,01AL002,18.069000244140625,
2022-10-30,01AL002,18.21199989318848,
2022-11-30,01AL002,18.19499969482422,
2022-12-30,01AL002,18.301000595092773,
2023-01-30,01AL002,19.027000427246094,
2023-03-30,01AL002,18.02199935913086,
2023-04-30,01AL002,18.63599967956543,
2023-05-30,01AL002,18.07200050354004,
2023-06-30,01AL002,18.09499931335449,
2023-07-30,01AL002,18.06599998474121,
2023-08-30,01AL002,18.163000106811523,
2023-09-30,01AL002,18.114999771118164,
2023-10-30,01AL002,18.114999771118164,
2023-11-30,01AL002,18.10400009155273,
2023-12-30,01AL002,18.22800064086914,
2024-01-30,01AL002,18.11100006103516,
2024-03-30,01AL002,20.347000122070312,
2024-04-30,01AL002,18.23200035095215,
2024-05-30,01AL002,18.04700088500977,
2024-06-30,01AL002,17.961999893188477,
2024-07-30,01AL002,17.825000762939453,
2024-08-30,01AL002,17.742000579833984,
2024-09-30,01AL002,17.735000610351562,
2024-10-30,01AL002,17.72599983215332,
2024-11-30,01AL002,17.93199920654297,
2024-12-30,01AL002,18.67099952697754,
2011-01-31,01AL002,18.674999237060547,
2011-03-31,01AL002,18.316999435424805,
2011-05-31,01AL002,18.292999267578125,
2011-07-31,01AL002,18.52199935913086,
2011-08-31,01AL002,18.548999786376957,
2011-10-31,01AL002,18.150999069213867,
2011-12-31,01AL002,20.34199905395508,
2012-01-31,01AL002,19.323999404907227,
2012-03-31,01AL002,18.38500022888184,
2012-05-31,01AL002,18.263999938964844,
2012-07-31,01AL002,17.91200065612793,
2012-08-31,01AL002,17.86199951171875,
2012-10-31,01AL002,19.43199920654297,
2012-12-31,01AL002,19.347999572753903,
2013-01-31,01AL002,18.79800033569336,
2013-03-31,01AL002,18.309999465942383,
2013-05-31,01AL002,18.62800025939941,
2013-07-31,01AL002,18.368000030517575,
2013-08-31,01AL002,18.01300048828125,
2013-10-31,01AL002,17.944000244140625,
2013-12-31,01AL002,18.843000411987305,
2014-01-31,01AL002,18.83099937438965,
2014-03-31,01AL002,18.733999252319336,
2014-05-31,01AL002,18.277000427246094,
2014-07-31,01AL002,18.01799964904785,
2014-08-31,01AL002,17.951000213623047,
2014-10-31,01AL002,18.117000579833984,
2014-12-31,01AL002,18.358999252319336,
2015-01-31,01AL002,19.13500022888184,
2015-03-31,01AL002,18.761999130249023,
2015-05-31,01AL002,18.20400047302246,
2015-07-31,01AL002,17.874000549316406,
2015-08-31,01AL002,17.840999603271484,
2015-10-31,01AL002,18.673999786376957,
2015-12-31,01AL002,18.30299949645996,
2016-01-31,01AL002,19.826000213623047,
2016-03-31,01AL002,19.61899948120117,
2016-05-31,01AL002,18.09000015258789,
2016-07-31,01AL002,17.895000457763672,
2016-08-31,01AL002,17.934999465942383,
2016-10-31,01AL002,17.96500015258789,
2016-12-31,01AL002,18.3700008392334,
2017-01-31,01AL002,18.388999938964844,
2017-03-31,01AL002,18.25200080871582,
2017-05-31,01AL002,18.13500022888184,
2017-07-31,01AL002,17.763999938964844,
2017-08-31,01AL002,17.70599937438965,
2017-10-31,01AL002,18.45199966430664,
2017-12-31,01AL002,18.746000289916992,
2018-01-31,01AL002,19.325000762939453,
2018-03-31,01AL002,18.4379997253418,
2018-08-31,01AL002,17.854999542236328,
2018-10-31,01AL002,18.52300071716309,
2018-12-31,01AL002,19.51799964904785,
2019-01-31,01AL002,19.174999237060547,
2019-03-31,01AL002,18.774999618530277,
2019-05-31,01AL002,18.218000411987305,
2019-07-31,01AL002,17.79199981689453,
2019-08-31,01AL002,17.885000228881836,
2019-10-31,01AL002,18.214000701904297,
2019-12-31,01AL002,19.01099967956543,A
2020-01-31,01AL002,18.834999084472656,
2020-03-31,01AL002,18.10400009155273,
2020-05-31,01AL002,18.13800048828125,
2020-07-31,01AL002,17.742000579833984,
2020-08-31,01AL002,17.715999603271484,
2020-10-31,01AL002,17.7810001373291,
2020-12-31,01AL002,18.35099983215332,
2021-01-31,01AL002,18.340999603271484,
2021-03-31,01AL002,18.792999267578125,
