date,STATION_NUMBER,water_level_m,quality_symbol
2008-07-28,05OC019,234.6309967041016,
2008-08-28,05OC019,234.5850067138672,
2008-09-28,05OC019,234.93499755859372,
2008-10-28,05OC019,234.93800354003903,
2008-11-28,05OC019,,
2009-03-28,05OC019,237.90899658203125,A
2009-04-28,05OC019,238.20399475097656,
2009-05-28,05OC019,236.4019927978516,
2009-06-28,05OC019,236.88699340820312,
2009-07-28,05OC019,235.02200317382807,
2009-08-28,05OC019,235.1020050048828,
2009-09-28,05OC019,234.80499267578125,
2009-10-28,05OC019,234.8119964599609,
2010-03-28,05OC019,236.7989959716797,
2010-04-28,05OC019,234.83799743652344,
2010-05-28,05OC019,236.18499755859372,
2010-06-28,05OC019,235.96299743652344,
2010-07-28,05OC019,234.71499633789065,
2010-08-28,05OC019,234.60299682617188,
2010-09-28,05OC019,236.7559967041016,
2010-10-28,05OC019,236.6649932861328,
2011-03-28,05OC019,237.3390045166016,
2011-04-28,05OC019,237.9960021972656,
2011-05-28,05OC019,235.56900024414065,
2011-06-28,05OC019,236.30499267578125,
2011-07-28,05OC019,234.61300659179688,
2011-08-28,05OC019,234.48899841308597,
2011-09-28,05OC019,234.9579925537109,
2011-10-28,05OC019,234.86599731445312,
2012-03-28,05OC019,234.7120056152344,
2012-04-28,05OC019,234.61900329589844,
2012-05-28,05OC019,234.67999267578125,
2012-06-28,05OC019,234.9669952392578,
2012-07-28,05OC019,234.7400054931641,
2012-08-28,05OC019,234.5229949951172,
2012-09-28,05OC019,234.34300231933597,
2012-10-28,05OC019,234.7559967041016,
2013-04-28,05OC019,237.9640045166016,
2013-05-28,05OC019,235.4969940185547,
2013-06-28,05OC019,234.86300659179688,
2013-07-28,05OC019,235.6999969482422,
2013-08-28,05OC019,234.66700744628903,
2013-09-28,05OC019,234.6000061035156,
2013-10-28,05OC019,234.697998046875,
2014-04-28,05OC019,235.22300720214844,
2014-05-28,05OC019,234.7899932861328,
2014-06-28,05OC019,235.9550018310547,
2014-07-28,05OC019,234.9290008544922,
2014-08-28,05OC019,235.08599853515625,
2014-09-28,05OC019,235.30599975585935,
2014-10-28,05OC019,235.32400512695312,
2015-03-28,05OC019,235.34100341796875,
2015-04-28,05OC019,235.3249969482422,
2015-05-28,05OC019,235.31100463867188,
2015-06-28,05OC019,235.21600341796875,
2015-07-28,05OC019,235.35699462890625,
2015-08-28,05OC019,235.05999755859372,
2015-09-28,05OC019,235.093994140625,
2015-10-28,05OC019,235.14300537109372,
2016-03-28,05OC019,235.0709991455078,
2016-04-28,05OC019,235.51199340820312,
2016-05-28,05OC019,235.2310028076172,
2016-06-28,05OC019,235.36700439453125,
2016-07-28,05OC019,236.64300537109372,
2016-08-28,05OC019,234.93800354003903,
2016-09-28,05OC019,235.552001953125,
2016-10-28,05OC019,234.94900512695312,
2017-03-28,05OC019,238.13299560546875,
2017-04-28,05OC019,235.13499450683597,
2017-05-28,05OC019,234.9980010986328,
2017-06-28,05OC019,235.31100463867188,
2017-07-28,05OC019,235.4019927978516,
2017-08-28,05OC019,235.26199340820312,
2017-09-28,05OC019,235.5489959716797,
2017-10-28,05OC019,235.43800354003903,
2018-03-28,05OC019,235.6719970703125,
2018-04-28,05OC019,235.13900756835935,
2018-05-28,05OC019,,
2018-06-28,05OC019,234.76800537109372,A
2018-07-28,05OC019,234.8730010986328,
2018-08-28,05OC019,235.1300048828125,
2018-09-28,05OC019,235.21499633789065,
2018-10-28,05OC019,234.96499633789065,
2019-03-28,05OC019,236.3300018310547,
2019-04-28,05OC019,236.84500122070312,
2019-05-28,05OC019,235.3280029296875,
2019-06-28,05OC019,235.1499938964844,
2019-07-28,05OC019,235.3280029296875,
2019-08-28,05OC019,235.20199584960935,
2019-10-28,05OC019,236.11599731445312,
2019-11-28,05OC019,,
2020-03-28,05OC019,,
2020-04-28,05OC019,236.85899353027344,
2020-05-28,05OC019,235.25100708007807,
2020-06-28,05OC019,235.343994140625,
2020-07-28,05OC019,235.40499877929688,
2020-08-28,05OC019,235.0489959716797,
2020-09-28,05OC019,234.9320068359375,
2020-10-28,05OC019,235.03900146484372,
2021-02-28,05OC019,234.93099975585935,
2021-03-28,05OC019,235.0039978027344,
2021-04-28,05OC019,235.0850067138672,
2021-05-28,05OC019,235.1519927978516,
2021-06-28,05OC019,235.06399536132807,
2021-07-28,05OC019,234.9149932861328,
2021-08-28,05OC019,235.1719970703125,
2021-09-28,05OC019,234.8809967041016,
2021-10-28,05OC019,235.177001953125,
2022-02-28,05OC019,234.9600067138672,A
2022-03-28,05OC019,238.1439971923828,
2022-04-28,05OC019,237.94000244140625,A
2022-05-28,05OC019,237.4069976806641,
2022-06-28,05OC019,235.4750061035156,
2022-07-28,05OC019,235.8800048828125,
2022-08-28,05OC019,235.57200622558597,
2022-09-28,05OC019,234.8459930419922,
2022-10-28,05OC019,234.96299743652344,
2023-02-28,05OC019,234.69200134277344,
2023-03-28,05OC019,234.66400146484372,
2023-04-28,05OC019,236.72799682617188,
2023-05-28,05OC019,234.8560028076172,
2023-06-28,05OC019,234.89100646972656,
2023-07-28,05OC019,234.8919982910156,
2023-08-28,05OC019,234.5590057373047,
2023-09-28,05OC019,234.5260009765625,
2023-10-28,05OC019,234.927001953125,
2002-03-29,05OC019,235.89700317382807,E
2002-04-29,05OC019,235.06700134277344,
2002-05-29,05OC019,234.968994140625,
2002-06-29,05OC019,235.2220001220703,
2002-07-29,05OC019,234.7469940185547,
2002-08-29,05OC019,234.81900024414065,
2002-09-29,05OC019,235.07200622558597,
2002-10-29,05OC019,235.04299926757807,A
2003-03-29,05OC019,235.7740020751953,
2003-04-29,05OC019,235.04400634765625,
2003-05-29,05OC019,235.17999267578125,
2003-06-29,05OC019,235.3000030517578,
2003-07-29,05OC019,235.2330017089844,
2003-08-29,05OC019,235.2519989013672,
2003-09-29,05OC019,235.1660003662109,
2003-10-29,05OC019,235.6009979248047,A
2004-03-29,05OC019,238.54299926757807,A
2004-04-29,05OC019,234.96099853515625,
2004-05-29,05OC019,235.34800720214844,A
2004-06-29,05OC019,235.0039978027344,
2004-07-29,05OC019,234.6649932861328,
2004-08-29,05OC019,235.2539978027344,
2004-09-29,05OC019,235.34100341796875,
2004-10-29,05OC019,235.10699462890625,
2005-03-29,05OC019,235.1750030517578,
2005-04-29,05OC019,234.98399353027344,
2005-05-29,05OC019,235.4770050048828,
2005-06-29,05OC019,237.6230010986328,
2005-07-29,05OC019,,
2005-08-29,05OC019,234.6660003662109,
2005-09-29,05OC019,234.54299926757807,
2006-03-29,05OC019,235.1649932861328,A
2006-04-29,05OC019,236.89100646972656,
2006-05-29,05OC019,235.8769989013672,
2006-06-29,05OC019,234.83999633789065,
2006-07-29,05OC019,234.57699584960935,
2006-08-29,05OC019,234.7120056152344,
2006-09-29,05OC019,234.6300048828125,
2006-10-29,05OC019,234.88900756835935,
2007-03-29,05OC019,237.6080017089844,
2007-04-29,05OC019,234.843994140625,
2007-05-29,05OC019,235.97300720214844,
2007-06-29,05OC019,236.0399932861328,
2007-07-29,05OC019,235.3179931640625,
2007-08-29,05OC019,234.6450042724609,
2007-09-29,05OC019,234.56399536132807,
2007-10-29,05OC019,234.7469940185547,
2008-03-29,05OC019,235.48800659179688,
2008-04-29,05OC019,234.93499755859372,
2008-05-29,05OC019,234.6529998779297,
2008-06-29,05OC019,235.01300048828125,
2008-07-29,05OC019,234.6439971923828,
2008-08-29,05OC019,234.5800018310547,
2008-09-29,05OC019,234.843994140625,
2008-10-29,05OC019,234.92599487304688,
2008-11-29,05OC019,,
2009-03-29,05OC019,237.79299926757807,
2009-04-29,05OC019,238.18600463867188,A
2009-05-29,05OC019,236.0469970703125,
2009-06-29,05OC019,237.3500061035156,
2009-07-29,05OC019,234.99400329589844,
2009-08-29,05OC019,235.01499938964844,
2009-09-29,05OC019,234.75799560546875,
2009-10-29,05OC019,234.80499267578125,
2010-03-29,05OC019,236.7140045166016,
2010-04-29,05OC019,234.8580017089844,
2010-05-29,05OC019,236.4320068359375,
2010-06-29,05OC019,235.8809967041016,
2010-07-29,05OC019,234.99400329589844,
2010-08-29,05OC019,234.60299682617188,
2010-09-29,05OC019,236.4369964599609,
2010-10-29,05OC019,237.1199951171875,
2011-03-29,05OC019,237.56399536132807,
2011-04-29,05OC019,237.95700073242188,
2011-05-29,05OC019,235.41000366210935,
2011-06-29,05OC019,236.1569976806641,
2011-07-29,05OC019,234.60699462890625,
2011-08-29,05OC019,234.48399353027344,
2011-09-29,05OC019,234.9029998779297,
2011-10-29,05OC019,234.8520050048828,
2012-03-29,05OC019,234.67100524902344,
2012-04-29,05OC019,234.6450042724609,
2012-05-29,05OC019,234.6959991455078,
2012-06-29,05OC019,234.9530029296875,
2012-07-29,05OC019,234.6580047607422,
2012-08-29,05OC019,234.51600646972656,
2012-09-29,05OC019,234.3390045166016,
2012-10-29,05OC019,234.7429962158203,
2013-04-29,05OC019,238.322998046875,
2013-05-29,05OC019,235.3769989013672,
2013-06-29,05OC019,234.85299682617188,
2013-07-29,05OC019,235.53900146484372,
2013-08-29,05OC019,234.6660003662109,
2013-09-29,05OC019,234.6020050048828,
2013-10-29,05OC019,234.6739959716797,
2014-04-29,05OC019,235.5059967041016,
2014-05-29,05OC019,234.7749938964844,
2014-06-29,05OC019,235.7760009765625,
2014-07-29,05OC019,234.927001953125,
2014-08-29,05OC019,235.08999633789065,
2014-09-29,05OC019,235.3029937744141,
2014-10-29,05OC019,235.30799865722656,
2015-03-29,05OC019,235.40499877929688,
2015-04-29,05OC019,235.3119964599609,
2015-05-29,05OC019,235.2879943847656,
2015-06-29,05OC019,235.2030029296875,
2015-07-29,05OC019,235.29200744628903,
2015-08-29,05OC019,235.0749969482422,
2015-09-29,05OC019,235.07899475097656,
2015-10-29,05OC019,235.1360015869141,
2016-03-29,05OC019,235.04800415039065,
2016-04-29,05OC019,235.4669952392578,
2016-05-29,05OC019,235.21800231933597,
2016-06-29,05OC019,235.2830047607422,
2016-07-29,05OC019,236.3820037841797,
2016-08-29,05OC019,234.93099975585935,
2016-09-29,05OC019,235.50100708007807,
2016-10-29,05OC019,234.9499969482422,
2017-03-29,05OC019,238.21600341796875,
2017-04-29,05OC019,235.1210021972656,
2017-05-29,05OC019,235.0169982910156,
2017-06-29,05OC019,235.3249969482422,
2017-07-29,05OC019,235.3950042724609,
2017-08-29,05OC019,235.3040008544922,
2017-09-29,05OC019,235.54200744628903,
2017-10-29,05OC019,235.43899536132807,
2018-03-29,05OC019,235.74899291992188,
2018-04-29,05OC019,235.1230010986328,
2018-05-29,05OC019,,
2018-06-29,05OC019,234.7700042724609,
2018-07-29,05OC019,234.9320068359375,
2018-08-29,05OC019,235.11399841308597,
2018-09-29,05OC019,235.2169952392578,
2018-10-29,05OC019,234.9770050048828,
2019-03-29,05OC019,236.59100341796875,
2019-04-29,05OC019,236.85699462890625,
2019-05-29,05OC019,235.33399963378903,
2019-06-29,05OC019,235.1510009765625,
2019-07-29,05OC019,235.3209991455078,
2019-08-29,05OC019,235.197998046875,
2019-10-29,05OC019,236.0059967041016,
2019-11-29,05OC019,,
2020-03-29,05OC019,,
2020-04-29,05OC019,236.68899536132807,
2020-05-29,05OC019,235.2519989013672,
2020-06-29,05OC019,235.3419952392578,
2020-07-29,05OC019,235.3860015869141,
2020-08-29,05OC019,235.0249938964844,
2020-09-29,05OC019,234.92999267578125,
2020-10-29,05OC019,235.0489959716797,
2021-03-29,05OC019,235.0030059814453,
2021-04-29,05OC019,235.0540008544922,
2021-05-29,05OC019,235.13499450683597,
2021-06-29,05OC019,235.05599975585935,
2021-07-29,05OC019,234.9069976806641,
2021-08-29,05OC019,235.21800231933597,
2021-09-29,05OC019,234.8780059814453,
2021-10-29,05OC019,235.1569976806641,
2022-03-29,05OC019,237.92999267578125,
2022-04-29,05OC019,237.69500732421875,
2022-05-29,05OC019,237.29400634765625,
2022-06-29,05OC019,235.28900146484372,
2022-07-29,05OC019,235.71499633789065,
2022-08-29,05OC019,235.52200317382807,
2022-09-29,05OC019,234.843994140625,
2022-10-29,05OC019,234.9579925537109,
2023-03-29,05OC019,234.6629943847656,
2023-04-29,05OC019,236.76199340820312,
2023-05-29,05OC019,234.83799743652344,
2023-06-29,05OC019,234.88800048828125,
2023-07-29,05OC019,234.94200134277344,
2023-08-29,05OC019,234.5540008544922,
2023-09-29,05OC019,234.5240020751953,
2023-10-29,05OC019,234.9010009765625,
2002-03-30,05OC019,,
2002-04-30,05OC019,235.05599975585935,
2002-05-30,05OC019,234.95700073242188,
2002-06-30,05OC019,235.197998046875,
2002-07-30,05OC019,234.74200439453125,
2002-08-30,05OC019,234.81300354003903,
2002-09-30,05OC019,235.09100341796875,
2002-10-30,05OC019,234.9960021972656,
2003-03-30,05OC019,235.6719970703125,
2003-04-30,05OC019,235.0269927978516,
2003-05-30,05OC019,235.19900512695312,
2003-06-30,05OC019,235.2769927978516,
2003-07-30,05OC019,235.2480010986328,
2003-08-30,05OC019,235.2449951171875,
2003-09-30,05OC019,235.1629943847656,
2003-10-30,05OC019,235.6009979248047,A
2004-03-30,05OC019,238.69200134277344,
2004-04-30,05OC019,234.93600463867188,
2004-05-30,05OC019,235.7429962158203,A
2004-06-30,05OC019,234.9850006103516,
2004-07-30,05OC019,234.6629943847656,
2004-08-30,05OC019,235.14700317382807,
2004-09-30,05OC019,235.5749969482422,
2004-10-30,05OC019,235.1060028076172,
2005-03-30,05OC019,235.9459991455078,
2005-04-30,05OC019,234.9720001220703,
2005-05-30,05OC019,235.4010009765625,
2005-06-30,05OC019,237.9129943847656,
2005-07-30,05OC019,,
2005-08-30,05OC019,234.66099548339844,
2005-09-30,05OC019,234.54200744628903,A
2006-03-30,05OC019,235.42599487304688,
2006-04-30,05OC019,236.5989990234375,
2006-05-30,05OC019,236.20599365234372,
2006-06-30,05OC019,234.82699584960935,
2006-07-30,05OC019,234.57200622558597,
2006-08-30,05OC019,234.70700073242188,
2006-09-30,05OC019,234.6309967041016,
2006-10-30,05OC019,234.89100646972656,
2007-03-30,05OC019,237.84100341796875,
2007-04-30,05OC019,234.8329925537109,
2007-05-30,05OC019,236.0050048828125,
2007-06-30,05OC019,236.1490020751953,
2007-07-30,05OC019,235.2700042724609,
2007-08-30,05OC019,234.63800048828125,
2007-09-30,05OC019,234.56100463867188,
2007-10-30,05OC019,234.73399353027344,
2008-03-30,05OC019,235.6929931640625,
2008-04-30,05OC019,234.9199981689453,
2008-05-30,05OC019,234.6479949951172,
2008-06-30,05OC019,235.0169982910156,
2008-07-30,05OC019,234.63400268554688,
2008-08-30,05OC019,234.572998046875,
2008-09-30,05OC019,234.9739990234375,
2008-10-30,05OC019,234.9149932861328,
2008-11-30,05OC019,,
2009-03-30,05OC019,237.7760009765625,A
2009-04-30,05OC019,238.2259979248047,
2009-05-30,05OC019,235.74400329589844,
2009-06-30,05OC019,237.1150054931641,
2009-07-30,05OC019,234.9830017089844,
2009-08-30,05OC019,234.95399475097656,
2009-09-30,05OC019,234.7469940185547,
2009-10-30,05OC019,234.80599975585935,
2010-03-30,05OC019,236.81300354003903,
2010-04-30,05OC019,234.8800048828125,
2010-05-30,05OC019,236.74400329589844,
2010-06-30,05OC019,235.78399658203125,
2010-07-30,05OC019,235.0399932861328,
2010-08-30,05OC019,234.66200256347656,
2010-09-30,05OC019,236.1419982910156,
2010-10-30,05OC019,236.843994140625,
2011-03-30,05OC019,237.58999633789065,
2011-04-30,05OC019,238.0410003662109,
2011-05-30,05OC019,235.3090057373047,
2011-06-30,05OC019,236.0319976806641,
2011-07-30,05OC019,234.5989990234375,
2011-08-30,05OC019,234.48199462890625,
2011-09-30,05OC019,234.8249969482422,
2011-10-30,05OC019,234.81399536132807,
2012-03-30,05OC019,234.6739959716797,
2012-04-30,05OC019,234.6750030517578,
2012-05-30,05OC019,234.78599548339844,
2012-06-30,05OC019,234.95399475097656,
2012-07-30,05OC019,234.6320037841797,
2012-08-30,05OC019,234.5050048828125,
2012-09-30,05OC019,234.33200073242188,
2012-10-30,05OC019,234.72900390625,
2013-04-30,05OC019,238.03599548339844,
2013-05-30,05OC019,235.2689971923828,
2013-06-30,05OC019,234.83200073242188,
2013-07-30,05OC019,235.41000366210935,
2013-08-30,05OC019,234.66400146484372,
2013-09-30,05OC019,234.5959930419922,
2013-10-30,05OC019,234.66400146484372,
2014-04-30,05OC019,235.34800720214844,
2014-05-30,05OC019,234.7769927978516,
2014-06-30,05OC019,235.8249969482422,
2014-07-30,05OC019,234.9040069580078,
2014-08-30,05OC019,235.08999633789065,
2014-09-30,05OC019,235.3000030517578,
2014-10-30,05OC019,235.30499267578125,
2015-03-30,05OC019,235.3730010986328,
2015-04-30,05OC019,235.3090057373047,
2015-05-30,05OC019,235.25999450683597,
2015-06-30,05OC019,235.19400024414065,
2015-07-30,05OC019,235.22799682617188,
2015-08-30,05OC019,235.093994140625,
2015-09-30,05OC019,235.07400512695312,
2015-10-30,05OC019,235.13499450683597,
2016-03-30,05OC019,235.02999877929688,
2016-04-30,05OC019,235.3809967041016,
2016-05-30,05OC019,235.33999633789065,
2016-06-30,05OC019,235.24899291992188,
2016-07-30,05OC019,236.17100524902344,
2016-08-30,05OC019,235.13800048828125,
2016-09-30,05OC019,235.3600006103516,
2016-10-30,05OC019,234.9510040283203,
2017-03-30,05OC019,238.2610015869141,A
2017-04-30,05OC019,235.1230010986328,
2017-05-30,05OC019,235.0200042724609,
2017-06-30,05OC019,235.33099365234372,
2017-07-30,05OC019,235.4010009765625,
2017-08-30,05OC019,235.43600463867188,
2017-09-30,05OC019,235.53900146484372,
2017-10-30,05OC019,235.4429931640625,
2018-03-30,05OC019,235.79299926757807,
2018-04-30,05OC019,235.11099243164065,
2018-05-30,05OC019,,
2018-06-30,05OC019,234.7700042724609,
2018-07-30,05OC019,234.97300720214844,
2018-08-30,05OC019,235.0919952392578,
2018-09-30,05OC019,235.21499633789065,
2018-10-30,05OC019,235.0189971923828,
2019-03-30,05OC019,236.7779998779297,
2019-04-30,05OC019,236.7779998779297,
2019-05-30,05OC019,235.3500061035156,
2019-06-30,05OC019,235.26400756835935,
2019-07-30,05OC019,235.31300354003903,
2019-08-30,05OC019,235.19200134277344,A
2019-10-30,05OC019,235.96299743652344,
2019-11-30,05OC019,,
2020-03-30,05OC019,,
2020-04-30,05OC019,236.4409942626953,
2020-05-30,05OC019,235.25100708007807,
2020-06-30,05OC019,235.3520050048828,
2020-07-30,05OC019,235.3699951171875,
2020-08-30,05OC019,235.02099609375,
2020-09-30,05OC019,234.93099975585935,
2020-10-30,05OC019,235.0229949951172,
2021-03-30,05OC019,235.01499938964844,
2021-04-30,05OC019,235.0709991455078,
2021-05-30,05OC019,235.10899353027344,
2021-06-30,05OC019,235.0500030517578,
2021-07-30,05OC019,234.9010009765625,
2021-08-30,05OC019,235.1909942626953,
2021-09-30,05OC019,234.8710021972656,
2021-10-30,05OC019,235.1450042724609,
2022-03-30,05OC019,237.71499633789065,
2022-04-30,05OC019,237.8919982910156,
2022-05-30,05OC019,237.2239990234375,
2022-06-30,05OC019,235.27200317382807,
2022-07-30,05OC019,235.56500244140625,
2022-08-30,05OC019,235.3809967041016,
2022-09-30,05OC019,234.84500122070312,
2022-10-30,05OC019,234.9499969482422,
2023-03-30,05OC019,234.6629943847656,
2023-04-30,05OC019,236.6660003662109,
2023-05-30,05OC019,234.8249969482422,
2023-06-30,05OC019,234.8809967041016,
2023-07-30,05OC019,234.91799926757807,
2023-08-30,05OC019,234.5489959716797,
2023-09-30,05OC019,234.52200317382807,
2023-10-30,05OC019,234.8650054931641,
2002-03-31,05OC019,,
2002-05-31,05OC019,234.93299865722656,
2002-07-31,05OC019,234.7429962158203,
2002-08-31,05OC019,234.8119964599609,
2002-10-31,05OC019,234.98199462890625,
2003-03-31,05OC019,235.5050048828125,
2003-05-31,05OC019,235.1660003662109,
2003-07-31,05OC019,235.25999450683597,
2003-08-31,05OC019,235.23699951171875,
2003-10-31,05OC019,235.60499572753903,A
2004-03-31,05OC019,238.22000122070312,
2004-05-31,05OC019,236.46299743652344,A
2004-07-31,05OC019,234.6580047607422,
2004-08-31,05OC019,235.09500122070312,
2004-10-31,05OC019,235.0959930419922,
2005-03-31,05OC019,236.7669982910156,
2005-05-31,05OC019,235.33099365234372,
2005-07-31,05OC019,,
2005-08-31,05OC019,234.656005859375,
2006-03-31,05OC019,236.3860015869141,
2006-05-31,05OC019,235.89100646972656,
2006-07-31,05OC019,234.5709991455078,
2006-08-31,05OC019,234.6999969482422,
2006-10-31,05OC019,234.88900756835935,
2007-03-31,05OC019,237.5829925537109,
2007-05-31,05OC019,235.7669982910156,
2007-07-31,05OC019,235.36099243164065,
2007-08-31,05OC019,234.63299560546875,
2007-10-31,05OC019,234.7239990234375,
2008-03-31,05OC019,235.9750061035156,
2008-05-31,05OC019,234.6519927978516,
2008-07-31,05OC019,234.625,
2008-08-31,05OC019,234.5659942626953,
2008-10-31,05OC019,234.8950042724609,
2009-03-31,05OC019,237.62600708007807,
2009-05-31,05OC019,235.5780029296875,
2009-07-31,05OC019,234.9850006103516,
2009-08-31,05OC019,234.91000366210935,
2009-10-31,05OC019,234.79600524902344,
2010-03-31,05OC019,236.9510040283203,
2010-05-31,05OC019,236.56399536132807,
2010-07-31,05OC019,235.0,
2010-08-31,05OC019,235.43299865722656,
2010-10-31,05OC019,236.47900390625,
