date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-12-05,1991,7.363507,0.35068235778808593,8609.206,6233.139696858304,0.7240086550680842,observed
1991-12-06,1991,4.2805285,0.33797647543514475,8613.486,6233.477673333739,0.7236881137176722,observed
1991-12-07,1991,1.2489842,0.32272940691779645,8614.735,6233.800402740657,0.7236206509361892,observed
1991-12-08,1991,2.6206348,0.3100235245648552,8617.356,6234.110426265222,0.7234365278758232,observed
1991-12-09,1991,0.0,0.30239999030618103,8617.356,6234.412826255528,0.7234716198430902,observed
1991-12-10,1991,0.0,0.2947764802820543,8617.356,6234.70760273581,0.7235058271411349,observed
1991-12-11,1991,2.8084915,0.28969410795323985,8620.165,6234.997296843763,0.7233037034197968,observed
1991-12-12,1991,0.0,0.28461175985897286,8620.165,6235.2819086036225,0.7233367203932038,observed
1991-12-13,1991,0.050055657,0.27444706367043886,8620.215,6235.556355667293,0.7233643788110827,observed
1991-12-14,1991,10.527791,0.2693647155761719,8630.742,6235.82572038287,0.7225132653613829,observed
1991-12-15,1991,0.0,0.26682352941176474,8630.742,6236.092543912281,0.7225441808404477,observed
1991-12-16,1991,6.818945,0.26682352941176474,8637.562,6236.3593674416925,0.722004624860814,observed
1991-12-17,1991,0.0,0.2642823432473575,8637.562,6236.6236497849395,0.7220352217303737,observed
1991-12-18,1991,0.8623407,0.2642823432473575,8638.424,6236.887932128187,0.7219937405504593,observed
1991-12-19,1991,17.872814,0.2642823432473575,8656.297,6237.152214471434,0.720533538132775,observed
1991-12-20,1991,21.020384,0.26682352941176474,8677.317,6237.419038000845,0.7188188195530963,observed
1991-12-21,1991,7.6591372,0.2693647155761719,8684.977,6237.6884027164215,0.7182159166265938,observed
1991-12-22,1991,12.602881,0.2693647155761719,8697.579,6237.957767431998,0.7172062127392855,observed
1991-12-23,1991,8.915728,0.2693647155761719,8706.495,6238.227132147575,0.7165026854299481,observed
1991-12-24,1991,4.316176,0.26682352941176474,8710.812,6238.493955676986,0.7161782732747182,observed
1991-12-25,1991,7.3182693,0.26682352941176474,8718.13,6238.760779206397,0.7156076891565821,observed
1991-12-26,1991,3.66209,0.2642823432473575,8721.792,6239.025061549644,0.7153375209060499,observed
1991-12-27,1991,4.67538,0.2642823432473575,8726.468,6239.289343892891,0.714984516746245,observed
1991-12-28,1991,0.009913721,0.2617411813174977,8726.478,6239.5510850742085,0.715013710531424,observed
1991-12-29,1991,0.0,0.2617411813174977,8726.478,6239.812826255526,0.7150437044413546,observed
1991-12-30,1991,0.0090648495,0.2591999951530905,8726.486,6240.072026250678,0.7150726869460918,observed
1991-12-31,1991,0.20619537,0.25665883322323074,8726.692,6240.328685083901,0.7150852134279911,observed
1992-01-01,1991,0.06750348,0.2541176470588235,8726.76,6240.58280273096,0.7151088113268369,observed
1992-01-02,1991,0.36140272,0.24649411280014935,8727.121,6240.82929684376,0.7151074483558136,observed
1992-01-03,1991,0.0,0.23632941661161536,8727.121,6241.065626260372,0.7151345282386379,observed
1992-01-04,1991,2.7081075,0.22997647543514477,8729.829,6241.295602735807,0.7149390360481072,observed
1992-01-05,1991,0.0,0.22870588235294118,8729.829,6241.52430861816,0.7149652342565362,observed
1992-01-06,1991,0.02359588,0.22997647543514477,8729.853,6241.754285093595,0.7149896584351582,observed
1992-01-07,1991,6.5718956,0.23124706851734841,8736.425,6241.985532162113,0.7144782530278285,observed
1992-01-08,1991,10.075822,0.23378823044720817,8746.501,6242.21932039256,0.7136818868618982,observed
1992-01-09,1991,8.732489,0.23632941661161536,8755.233,6242.4556498091715,0.7129970573854981,observed
1992-01-10,1991,0.8288644,0.23632941661161536,8756.0625,6242.691979225783,0.7129565348837772,observed
1992-01-11,1991,0.68715835,0.23505882352941176,8756.75,6242.927038049313,0.7129274032088746,observed
1992-01-12,1991,7.31447,0.23124706851734841,8764.064,6243.15828511783,0.7123587826755096,observed
1992-01-13,1991,8.269132,0.22997647543514477,8772.334,6243.388261593265,0.7117134701795199,observed
1992-01-14,1991,6.656813,0.2274352892707376,8778.991,6243.615696882536,0.7111996750952193,observed
1992-01-15,1991,0.0,0.226164696188534,8778.991,6243.841861578725,0.7112254371321954,observed
1992-01-16,1991,5.9492397,0.22362353425867418,8784.94,6244.065485112984,0.7107692459714379,observed
1992-01-17,1991,6.6420655,0.22489412734087777,8791.582,6244.290379240325,0.7102578758913659,observed
1992-01-18,1991,21.028915,0.226164696188534,8812.611,6244.516543936514,0.7085886704213832,observed
1992-01-19,1991,0.32773727,0.226164696188534,8812.939,6244.7427086327025,0.7085879509155558,observed
1992-01-20,1991,4.094737,0.2223529411764706,8817.034,6244.965061573879,0.7082840935289669,observed
1992-01-21,1991,0.8849374,0.21727059308220356,8817.919,6245.182332166962,0.7082376659276082,observed
1992-01-22,1991,6.4403005,0.21345881383559284,8824.359,6245.395790980798,0.7077449507183968,observed
1992-01-23,1991,7.0736294,0.2096470588235294,8831.433,6245.605438039622,0.7072018446797171,observed
1992-01-24,1991,4.9170275,0.20583530381146597,8836.35,6245.811273343434,0.7068316159329965,observed
1992-01-25,1991,12.378018,0.2045647107292624,8848.728,6246.0158380541625,0.7058659915203934,observed
1992-01-26,1991,7.9425893,0.2045647107292624,8856.67,6246.220402764891,0.7052560903661335,observed
1992-01-27,1991,0.66516846,0.20583530381146597,8857.335,6246.426238068703,0.7052263762877444,observed
1992-01-28,1991,0.0,0.21091765190573297,8857.335,6246.637155720609,0.7052501890545457,observed
1992-01-29,1991,0.010879489,0.2198117550120634,8857.346,6246.856967475622,0.705274150615081,observed
1992-01-30,1991,0.43448654,0.23124706851734841,8857.78,6247.088214544139,0.7052656559203391,observed
1992-01-31,1991,0.0,0.23378823044720817,8857.78,6247.3220027745865,0.7052920494662649,observed
1992-02-01,1991,0.0,0.23124706851734841,8857.78,6247.553249843104,0.7053181561274575,observed
1992-02-02,1991,2.2999752,0.22997647543514477,8860.08,6247.783226318539,0.7051610336732663,observed
1992-02-03,1991,2.0790927,0.23251763736500453,8862.159,6248.015743955904,0.7050218369217132,observed
1992-02-04,1991,0.011572503,0.23531294699276195,8862.171,6248.251056902897,0.7050474571647601,observed
1992-02-05,1991,0.0,0.23505882352941176,8862.171,6248.486115726427,0.7050739810070809,observed
1992-02-06,1991,0.0,0.23124706851734841,8862.171,6248.717362794944,0.7051000747341335,observed
1992-02-07,1991,0.0,0.2223529411764706,8862.171,6248.939715736121,0.7051251648552477,observed
1992-02-08,1991,0.0,0.2147294069177964,8862.171,6249.154445143039,0.7051493947430911,observed
1992-02-09,1991,0.0,0.20583530381146597,8862.171,6249.360280446851,0.7051726210277307,observed
1992-02-10,1991,0.0,0.20202352456485526,8862.171,6249.5623039714155,0.7051954171943675,observed
1992-02-11,1991,0.0,0.19948235051772173,8862.171,6249.761786321933,0.7052179266170364,observed
1992-02-12,1991,0.0,0.20075294359992532,8862.171,6249.9625392655325,0.705240579412373,observed
1992-02-13,1991,0.0,0.20075294359992532,8862.171,6250.163292209132,0.7052632322077095,observed
1992-02-14,1991,0.0,0.20202352456485526,8862.171,6250.365315733697,0.7052860283743463,observed
1992-02-15,1991,0.79598385,0.20075294359992532,8862.967,6250.566068677296,0.7052453441302734,observed
1992-02-16,1991,1.0825188,0.19567058338838467,8864.049,6250.761739260684,0.7051813297132863,observed
1992-02-17,1991,0.0,0.18931764221191405,8864.049,6250.951056902896,0.7052026876328874,observed
1992-02-18,1991,0.0,0.18169412007051355,8864.049,6251.132751022967,0.705223185502833,observed
1992-02-19,1991,0.0,0.17915294602338006,8864.049,6251.31190396899,0.7052433966895602,observed
1992-02-20,1991,1.2931701,0.17915294602338006,8865.342,6251.491056915013,0.7051607484686762,observed
1992-02-21,1991,3.856457,0.18042352698830996,8869.198,6251.671480442002,0.7048744779099773,observed
1992-02-22,1991,4.04521,0.18169412007051355,8873.243,6251.853174562072,0.704573633221581,observed
1992-02-23,1991,0.5615391,0.18296470103544346,8873.805,6252.0361392631075,0.7045496671872865,observed
1992-02-24,1991,2.9414945,0.19694117647058823,8876.746,6252.233080439578,0.7043383931913624,observed
1992-02-25,1991,4.237515,0.2045647107292624,8880.983,6252.437645150307,0.7040253724886307,observed
1992-02-26,1991,0.0,0.226164696188534,8880.983,6252.6638098464955,0.7040508386657467,observed
1992-02-27,1991,0.0,0.23378823044720817,8880.983,6252.897598076943,0.7040771632539099,observed
1992-02-28,1991,0.0,0.23887057854147517,8880.983,6253.136468655484,0.7041040601151948,observed
1992-02-29,1991,0.0,0.23887057854147517,8880.983,6253.375339234026,0.7041309569764798,observed
1992-03-01,1991,0.0,0.23632941661161536,8880.983,6253.6116686506375,0.7041575677025681,observed
1992-03-02,1991,0.0,0.23124706851734841,8880.983,6253.842915719155,0.7041836061555348,observed
1992-03-03,1991,0.0,0.22362353425867418,8880.983,6254.066539253414,0.7042087861974542,observed
1992-03-04,1991,0.0,0.21854118616440718,8880.983,6254.285080439578,0.7042333939662518,observed
1992-03-05,1991,0.0,0.216,8880.983,6254.501080439579,0.7042577155971242,observed
1992-03-06,1991,0.0,0.216,8880.983,6254.717080439579,0.7042820372279966,observed
1992-03-07,1991,0.45755637,0.216,8881.441,6254.9330804395795,0.704270038423931,observed
1992-03-08,1991,2.0768104,0.21727059308220356,8883.519,6255.150351032662,0.7041298233943637,observed
1992-03-09,1991,0.012627331,0.21854118616440718,8883.531,6255.368892218827,0.7041534178448268,observed
1992-03-10,1991,6.671965,0.2223529411764706,8890.203,6255.591245160003,0.7036499793316031,observed
1992-03-11,1991,0.0,0.226164696188534,8890.203,6255.817409856192,0.7036754190986151,observed
1992-03-12,1991,3.968575,0.22997647543514477,8894.172,6256.047386331627,0.7033872826222652,observed
1992-03-13,1991,5.82828,0.23378823044720817,8900.0,6256.281174562075,0.7029529409620309,observed
1992-03-14,1991,0.0,0.23632941661161536,8900.0,6256.517503978686,0.7029794948290659,observed
1992-03-15,1991,0.0,0.23887057854147517,8900.0,6256.756374557228,0.7030063342199132,observed
1992-03-16,1991,0.0,0.24014117162367876,8900.0,6256.996515728852,0.7030333163740282,observed
1992-03-17,1991,3.266674,0.24141176470588235,8903.267,6257.237927493557,0.7028024889646042,observed
1992-03-18,1991,0.0,0.24141176470588235,8903.267,6257.479339258263,0.7028296039298758,observed
1992-03-19,1991,0.0,0.24014117162367876,8903.267,6257.719480429887,0.7028565761842596,observed
1992-03-20,1991,0.0,0.23505882352941176,8903.267,6257.954539253416,0.7028829775978136,observed
1992-03-21,1991,6.0195684,0.23251763736500453,8909.286,6258.187056890782,0.7024341752637352,observed
1992-03-22,1991,0.0,0.22997647543514477,8909.286,6258.417033366217,0.702459988384114,observed
1992-03-23,1991,0.0,0.22997647543514477,8909.286,6258.647009841652,0.7024858015044928,observed
1992-03-24,1991,0.0,0.22997647543514477,8909.286,6258.876986317087,0.7025116146248715,observed
1992-03-25,1991,0.3076649,0.23124706851734841,8909.594,6259.108233385605,0.7025133141884954,observed
1992-03-26,1991,0.0010214305,0.23378823044720817,8909.595,6259.342021616052,0.7025394772396153,observed
1992-03-27,1991,0.046401337,0.23378823044720817,8909.642,6259.575809846499,0.7025620209850805,observed
1992-03-28,1991,0.0,0.23378823044720817,8909.642,6259.809598076947,0.7025882608991986,observed
1992-03-29,1991,16.123068,0.23505882352941176,8925.765,6260.044656900476,0.7013454760983787,observed
1992-03-30,1991,0.93301135,0.23887057854147517,8926.697,6260.283527479018,0.701298962112916,observed
1992-03-31,1991,11.495955,0.24395295087028956,8938.193,6260.527480429888,0.7004242612253863,observed
1992-04-01,1991,14.035356,0.2515764608944163,8952.229,6260.779056890782,0.6993542497226665,observed
1992-04-02,1991,3.1350935,0.2541176470588235,8955.363,6261.033174537841,0.6991378214267058,observed
1992-04-03,1991,0.0,0.25284705397661994,8955.363,6261.286021591817,0.6991660555748956,observed
1992-04-04,1991,0.0,0.24903529896455656,8955.363,6261.535056890782,0.6991938640837347,observed
1992-04-05,1991,0.84082097,0.24649411280014935,8956.204,6261.781551003582,0.6991557450004016,observed
1992-04-06,1991,0.0,0.24268235778808592,8956.204,6262.02423336137,0.6991828415644186,observed
1992-04-07,1991,0.0,0.24014117162367876,8956.204,6262.264374532993,0.6992096543937044,observed
1992-04-08,1991,0.0,0.23887057854147517,8956.204,6262.503245111535,0.6992363253556245,observed
1992-04-09,1991,0.0,0.237600009693819,8956.204,6262.740845121229,0.6992628544528848,observed
1992-04-10,1991,0.0,0.23632941661161536,8956.204,6262.97717453784,0.6992892416827795,observed
1992-04-11,1991,0.0,0.23632941661161536,8956.204,6263.213503954452,0.6993156289126742,observed
1992-04-12,1991,0.0,0.23658354007496551,8956.204,6263.450087494527,0.6993420445165832,observed
1992-04-13,1991,0.0,0.237600009693819,8956.204,6263.687687504221,0.6993685736138435,observed
1992-04-14,1991,0.1710103,0.24141176470588235,8956.375,6263.929099268927,0.699382183000257,observed
1992-04-15,1991,7.4939218,0.24776470588235294,8963.869,6264.176863974809,0.6988251128728596,observed
1992-04-16,1991,6.675753,0.25665883322323074,8970.545,6264.433522808032,0.6983336661669218,observed
1992-04-17,1991,4.3648458,0.2642823432473575,8974.91,6264.697805151279,0.6980234560664245,observed
1992-04-18,1991,2.101759,0.28207059792911304,8977.012,6264.979875749208,0.6978914667855165,observed
1992-04-19,1991,1.9813665,0.2998588283763212,8978.993,6265.279734577584,0.6977708547160638,observed
1992-04-20,1991,2.017893,0.3151058726591222,8981.011,6265.594840450243,0.697649186746673,observed
1992-04-21,1991,0.0,0.34305882352941175,8981.011,6265.937899273773,0.6976873849888728,observed
1992-04-22,1991,0.0,0.39388235294117646,8981.011,6266.3317816267145,0.6977312422299171,observed
1992-04-23,1991,0.0,0.4828235294117647,8981.011,6266.814605156126,0.6977850027189392,observed
1992-04-24,1991,1.2287447,0.5844705882352942,8982.239,6267.399075744362,0.6977546351031736,observed
1992-04-25,1991,0.0628806,0.627670607622932,8982.302,6268.026746351985,0.6978196586304027,observed
1992-04-26,1991,0.07080712,0.6632470685173484,8982.373,6268.689993420502,0.6978879590846432,observed
1992-04-27,1991,3.5310547,0.7140705979291131,8985.904,6269.404064018431,0.6976931710922765,observed
1992-04-28,1991,0.0,0.7623529411764707,8985.904,6270.166416959608,0.6977780098481757,observed
1992-04-29,1991,8.50541,0.7699764512005974,8994.41,6270.936393410809,0.6972037392639122,observed
1992-04-30,1991,10.803279,0.7928470782111673,9005.214,6271.7292404890195,0.6964553349855976,observed
1992-05-01,1991,19.437466,0.7674353135052849,9024.651,6272.496675802525,0.695040331265154,observed
1992-05-02,1991,9.7738695,0.7521882449879366,9034.425,6273.248864047513,0.6943716948966852,observed
1992-05-03,1991,19.932812,0.7750588235294118,9054.357,6274.0239228710425,0.6929286784850384,observed
1992-05-04,1991,2.3398247,0.947858804141774,9056.697,6274.9717816751845,0.6928543151698414,observed
1992-05-05,1991,1.8727666,1.1562352941176472,9058.57,6276.128016969302,0.6928386931333765,observed
1992-05-06,1991,0.0,1.2019764512005975,9058.57,6277.329993420502,0.6929713825545252,observed
1992-05-07,1991,7.07558,1.1892705688476561,9065.6455,6278.51926398935,0.6925617440676135,observed
1992-05-08,1991,6.7339773,1.1257411570829503,9072.38,6279.6450051464335,0.6921717439371268,observed
1992-05-09,1991,8.615002,1.133364667107077,9080.995,6280.778369813541,0.6916398796345546,observed
1992-05-10,1991,6.181375,1.100329392377068,9087.177,6281.878699205918,0.6912904708060411,observed
1992-05-11,1991,5.378057,1.0418823529411763,9092.555,6282.920581558858,0.6909961828655604,observed
1992-05-12,1991,0.0,0.9961411958582262,9092.555,6283.916722754717,0.6911057385658113,observed
1992-05-13,1991,0.0,1.059670607622932,9092.555,6284.97639336234,0.6912222812366055,observed
1992-05-14,1991,0.0,1.10287062701057,9092.555,6286.079263989351,0.6913435750495013,observed
1992-05-15,1991,0.0,1.151152921788833,9092.555,6287.230416911139,0.6914701789536132,observed
1992-05-16,1991,0.5620762,1.179105921128217,9093.117,6288.409522832268,0.6915570747814326,observed
1992-05-17,1991,0.021756193,1.2273882159064797,9093.139,6289.636911048174,0.6916904204377711,observed
1992-05-18,1991,0.0,1.2248470782111673,9093.139,6290.861758126385,0.691825120580638,observed
1992-05-19,1991,0.0,1.1409882740693933,9093.139,6292.002746400454,0.6919505985168317,observed
1992-05-20,1991,0.0,1.0977882546817554,9093.139,6293.1005346551365,0.6920713256160541,observed
1992-05-21,1991,0.0,1.05712937298943,9093.139,6294.1576640281255,0.6921875813349136,observed
1992-05-22,1991,0.0,1.0393412152458639,9093.139,6295.197005243372,0.6923018808361916,observed
1992-05-23,1991,0.0,1.0977882546817554,9093.139,6296.294793498054,0.692422607935414,observed
1992-05-24,1991,0.61930144,1.2807529799517463,9093.758,6297.575546478006,0.6925163036364959,observed
1992-05-25,1991,5.0841665,1.6441410989200367,9098.842,6299.219687576926,0.6923100574998892,observed
1992-05-26,1991,0.52132756,2.6174117647058823,9099.363,6301.837099341632,0.6925580290136448,observed
1992-05-27,1991,0.07201503,3.811764705882353,9099.436,6305.6488640475145,0.6929714301029419,observed
1992-05-28,1991,4.093301,4.7774117647058825,9103.529,6310.42627581222,0.693184595778521,observed
1992-05-29,1991,2.7357361,5.361882352941175,9106.265,6315.788158165162,0.6935651885813419,observed
1992-05-30,1991,6.743816,5.844705882352941,9113.009,6321.632864047515,0.6936932697392748,observed
