date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2014-02-12,2013,6.870529,1.0913684210526318,75402.54,41089.388059572935,0.5449337458718012,observed
2014-02-13,2013,9.192347,1.1004631925884047,75411.734,41090.488522765525,0.5448818922322461,observed
2014-02-14,2013,7.810556,1.1050104916221217,75419.55,41091.593533257146,0.5448401009536978,observed
2014-02-15,2013,7.163359,1.0913684210526318,75426.71,41092.6849016782,0.5448028210553736,observed
2014-02-16,2013,9.022554,1.0777263504831414,75435.734,41093.762628028686,0.5447519397603622,observed
2014-02-17,2013,8.393671,1.0959158068205181,75444.125,41094.85854383551,0.5447058805948841,observed
2014-02-18,2013,12.759362,1.1095578773900086,75456.88,41095.9681017129,0.5446284894093855,observed
2014-02-19,2013,7.7640758,1.1050104916221217,75464.65,41097.07311220452,0.5445870876380112,observed
2014-02-20,2013,4.022103,1.1050104916221217,75468.67,41098.17812269614,0.5445726962144998,observed
2014-02-21,2013,3.589242,1.0686315789473684,75472.26,41099.24675427509,0.5445609810214009,observed
2014-02-22,2013,0.0,1.023157894736842,75472.26,41100.269912169824,0.5445745377629692,observed
2014-02-23,2013,0.0,0.9822315962942022,75472.26,41101.25214376612,0.5445875522351046,observed
2014-02-24,2013,0.0,0.9594947541889391,75472.26,41102.21163852031,0.5446002654463162,observed
2014-02-25,2013,0.0,0.9185684557462993,75472.26,41103.13020697606,0.544612436388095,observed
2014-02-26,2013,0.0,0.8958316136410363,75472.26,41104.0260385897,0.54462430606895,observed
2014-02-27,2013,0.0,0.882189456337377,75472.26,41104.908228046035,0.5446359949925612,observed
2014-02-28,2013,0.0,0.864,75472.26,41105.77222804604,0.5446474429076633,observed
2014-03-01,2013,0.0,0.8503579294305098,75472.26,41106.62258597547,0.5446587100666709,observed
2014-03-02,2013,0.0,0.8139789300215873,75472.26,41107.43656490549,0.5446694952075108,observed
2014-03-03,2013,0.0,0.7776000173468339,75472.26,41108.214164922836,0.5446797983313325,observed
2014-03-04,2013,0.0,0.7366737189041942,75472.26,41108.950838641744,0.5446895591857214,observed
2014-03-05,2013,0.0,0.7048421052631579,75472.26,41109.655680747004,0.5446988982743572,observed
2014-03-06,2013,15.325831,0.6821052631578947,75487.586,41110.33778601016,0.5445973304809018,observed
2014-03-07,2013,54.605762,0.7002947194952712,75542.195,41111.03808072965,0.5442129118787602,observed
2014-03-08,2013,16.412592,0.7548631752415708,75558.61,41111.7929439049,0.5441046795854281,observed
2014-03-09,2013,9.288594,0.7685052458110608,75567.9,41112.56144915071,0.5440479661235215,observed
2014-03-10,2013,4.8442116,0.7685052458110608,75572.74,41113.32995439652,0.5440232650602006,observed
2014-03-11,2013,17.44566,0.7685052458110608,75590.19,41114.09845964233,0.5439078777207998,observed
2014-03-12,2013,11.026709,0.7685052458110608,75601.21,41114.86696488814,0.5438387355842496,observed
2014-03-13,2013,3.0434477,0.7639578600431742,75604.26,41115.63092274818,0.5438269234084109,observed
2014-03-14,2013,5.5119886,0.7457684037057977,75609.77,41116.37669115189,0.5437971153972471,observed
2014-03-15,2013,25.213285,0.7594105610094571,75634.984,41117.1361017129,0.5436258953641504,observed
2014-03-16,2013,7.3096056,0.7957894736842105,75642.3,41117.931891186585,0.5435838623347803,observed
2014-03-17,2013,2.0641017,0.791242087916324,75644.36,41118.7231332745,0.5435795011420771,observed
2014-03-18,2013,15.008151,0.7776000173468339,75659.37,41119.50073329185,0.5434819542091726,observed
2014-03-19,2013,5.2910643,0.791242087916324,75664.66,41120.29197537976,0.5434544213022809,observed
2014-03-20,2013,4.800945,0.7685052458110608,75669.46,41121.06048062557,0.5434300703501767,observed
2014-03-21,2013,10.728872,0.7321263331363076,75680.19,41121.79260695871,0.5433627210154403,observed
2014-03-22,2013,6.435976,0.7184842191997327,75686.625,41122.51109117791,0.5433259983673193,observed
2014-03-23,2013,0.0,0.7093894910310445,75686.625,41123.22048066894,0.5433353710866212,observed
2014-03-24,2013,1.7093198,0.6957473770944697,75688.336,41123.91622804604,0.5433322812382122,observed
2014-03-25,2013,0.06277777,0.6957473770944697,75688.4,41124.61197542313,0.5433410248385946,observed
2014-03-26,2013,0.0,0.6957473770944697,75688.4,41125.30772280023,0.5433502170977976,observed
2014-03-27,2013,0.0,0.6957473770944697,75688.4,41126.003470177326,0.5433594093570006,observed
2014-03-28,2013,1.2477102,0.6866526489257814,75689.65,41126.69012282625,0.5433595078300069,observed
2014-03-29,2013,0.0,0.6730105349892064,75689.65,41127.36313336124,0.5433683995417388,observed
2014-03-30,2013,0.0,0.6457263071160566,75689.65,41128.008859668356,0.5433769307784461,observed
2014-03-31,2013,0.0,0.6457263071160566,75689.65,41128.65458597547,0.5433854620151534,observed
2014-04-01,2013,0.0,0.6320841931794818,75689.65,41129.28667016865,0.5433938130143485,observed
2014-04-02,2013,5.65244,0.6229894650107937,75695.305,41129.90965963366,0.5433614387237637,observed
2014-04-03,2013,6.8801293,0.6138947368421053,75702.19,41130.523554370506,0.5433201458593321,observed
2014-04-04,2013,3.6834683,0.62753685077868,75705.87,41131.15109122128,0.5433020269004006,observed
2014-04-05,2013,8.288099,0.604800008673417,75714.16,41131.75589122996,0.5432505350177492,observed
2014-04-06,2013,25.554983,0.5911578947368421,75739.71,41132.34704912469,0.5430750466299888,observed
2014-04-07,2013,24.776287,0.6002526229055305,75764.484,41132.9473017476,0.5429053948042208,observed
2014-04-08,2013,11.018801,0.6366315789473683,75775.5,41133.58393332655,0.5428348731889139,observed
2014-04-09,2013,27.799305,0.62753685077868,75803.3,41134.211470177324,0.5426440955201175,observed
2014-04-10,2013,31.78742,0.6593684210526316,75835.086,41134.87083859838,0.5424253210776336,observed
2014-04-11,2013,4.22905,0.6730105349892064,75839.31,41135.54384913337,0.5424039656099647,observed
2014-04-12,2013,0.0,0.6821052631578947,75839.31,41136.22595439653,0.5424129596954946,observed
2014-04-13,2013,0.0,0.7002947194952712,75839.31,41136.92624911602,0.5424221936230766,observed
2014-04-14,2013,8.551568,0.7093894910310445,75847.87,41137.63563860705,0.5423703680014179,observed
2014-04-15,2013,3.8039355,0.7321263331363076,75851.67,41138.36776494019,0.5423528150142068,observed
2014-04-16,2013,10.274293,0.7366737189041942,75861.945,41139.104438659095,0.542289078789026,observed
2014-04-17,2013,4.8532085,0.7639578600431742,75866.8,41139.86839651914,0.5422644699802233,observed
2014-04-18,2013,3.322622,0.7957894736842105,75870.12,41140.66418599282,0.542251227638422,observed
2014-04-19,2013,4.828811,0.8185263157894738,75874.945,41141.48271230861,0.5422275105815564,observed
2014-04-20,2013,4.038811,0.8503579294305098,75878.984,41142.33307023804,0.5422098544032871,observed
2014-04-21,2013,3.5615108,0.873094771535773,75882.55,41143.20616500958,0.5421959048473171,observed
2014-04-22,2013,4.0480113,0.9003789126747533,75886.59,41144.10654392225,0.542178855457223,observed
2014-04-23,2013,0.0,0.9185684557462993,75886.59,41145.025112377996,0.5421909599464397,observed
2014-04-24,2013,3.2338004,0.9413052978515626,75889.83,41145.966417675845,0.5421802556978165,observed
2014-04-25,2013,0.0,0.9776842105263159,75889.83,41146.94410188637,0.542193138639242,observed
2014-04-26,2013,0.0027362409,0.991326281095806,75889.83,41147.93542816747,0.5422062013421838,observed
2014-04-27,2013,5.597726,1.009515824167352,75895.43,41148.944943991635,0.5421794845015402,observed
2014-04-28,2013,2.530249,1.041347351074219,75897.96,41149.986291342706,0.5421751227971546,observed
2014-04-29,2013,15.053395,1.073178964715255,75913.016,41151.059470307424,0.5420817383093839,observed
2014-04-30,2013,5.6828766,1.1368421052631579,75918.695,41152.196312412685,0.5420561581441848,observed
2014-05-01,2013,0.0,1.2186947021484376,75918.695,41153.41500711483,0.5420722107738716,observed
2014-05-02,2013,5.173686,1.4187789820620889,75923.87,41154.8337860969,0.5420539720989419,observed
2014-05-03,2013,0.0,1.5961262464021382,75923.87,41156.4299123433,0.5420749948195374,observed
2014-05-04,2013,0.0,1.6779790167557564,75923.87,41158.10789136006,0.542097095630243,observed
2014-05-05,2013,0.0,1.737094771535773,75923.87,41159.8449861316,0.5421199750598069,observed
2014-05-06,2013,0.0,1.7916632272820725,75923.87,41161.63664935888,0.5421435732153496,observed
2014-05-07,2013,0.2192108,1.9053474378083883,75924.086,41163.54199679669,0.5421671066370445,observed
2014-05-08,2013,1.2089823,2.046315789473684,75925.3,41165.58831258616,0.5421854112781321,observed
2014-05-09,2013,0.0,2.2418525968852796,75925.3,41167.83016518304,0.5422149383618468,observed
2014-05-10,2013,0.0,2.5010526315789474,75925.3,41170.33121781462,0.5422478793279611,observed
2014-05-11,2013,0.0,2.801178877981085,75925.3,41173.13239669261,0.5422847732090953,observed
2014-05-12,2013,4.8361573,3.1285896124588817,75930.13,41176.26098630507,0.5422914389993853,observed
2014-05-13,2013,11.998286,3.460547299033717,75942.13,41179.721533604104,0.5422513170031217,observed
2014-05-14,2013,0.18691589,3.9016422440378293,75942.32,41183.623175848144,0.5423013545856773,observed
2014-05-15,2013,0.0,4.433684210526316,75942.32,41188.05686005867,0.5423597368446376,observed
2014-05-16,2013,0.0,5.002105263157895,75942.32,41193.05896532183,0.5424256040085926,observed
2014-05-17,2013,11.782622,5.775157894736842,75954.1,41198.83412321656,0.5424175031458369,observed
2014-05-18,2013,0.0,6.821052631578948,75954.1,41205.655175848144,0.5425073080739614,observed
2014-05-19,2013,0.0,7.594105263157895,75954.1,41213.249281111304,0.5426072908939401,observed
2014-05-20,2013,1.3244911,8.094315789473685,75955.43,41221.34359690078,0.5427043697402002,observed
2014-05-21,2013,22.761673,8.367157894736842,75978.19,41229.71075479552,0.5426519388185658,observed
2014-05-22,2013,12.492222,8.64,75990.68,41238.350754795516,0.5426764298514226,observed
2014-05-23,2013,6.791547,9.094736842105263,75997.47,41247.44549163762,0.5427476226520718,observed
2014-05-24,2013,9.079584,9.458526315789474,76006.55,41256.904017953406,0.5428072411420599,observed
2014-05-25,2013,15.8661785,9.549473684210525,76022.414,41266.453491637614,0.5428195618427927,observed
2014-05-26,2013,16.446012,9.731368421052633,76038.86,41276.18486005867,0.5428301423683562,observed
2014-05-27,2013,2.4046261,10.00421052631579,76041.266,41286.18907058498,0.5429445279644499,observed
2014-05-28,2013,0.0,10.186105263157893,76041.266,41296.37517584814,0.5430784829319197,observed
2014-05-29,2013,0.0,10.322526315789474,76041.266,41306.697702163925,0.5432142319391324,observed
2014-05-30,2013,0.0,10.23157894736842,76041.266,41316.92928111129,0.5433487849198497,observed
2014-05-31,2013,0.0,10.095157894736843,76041.266,41327.024439006025,0.5434815438608243,observed
2014-06-01,2013,0.0,10.049684210526316,76041.266,41337.07412321655,0.5436137047885512,observed
2014-06-02,2013,0.0,10.00421052631579,76041.266,41347.078333742866,0.5437452677030303,observed
2014-06-03,2013,0.0,10.00421052631579,76041.266,41357.08254426918,0.5438768306175096,observed
2014-06-04,2013,0.0,9.86778947368421,76041.266,41366.95033374286,0.544006599492246,observed
2014-06-05,2013,0.0,9.549473684210525,76041.266,41376.49980742707,0.5441321822742488,observed
2014-06-06,2013,0.0,9.185684210526317,76041.266,41385.685491637596,0.5442529809502706,observed
2014-06-07,2013,4.9583955,8.867368421052632,76046.23,41394.55286005865,0.5443340811399467,observed
2014-06-08,2013,6.2230425,8.64,76052.45,41403.19286005865,0.5444031212511746,observed
2014-06-09,2013,1.9932399,8.549052631578947,76054.445,41411.741912690224,0.5445012680394101,observed
2014-06-10,2013,0.0,8.321684210526316,76054.445,41420.06359690075,0.544610685499183,observed
2014-06-11,2013,1.5926272,8.094315789473685,76056.04,41428.15791269022,0.5447056988945496,observed
2014-06-12,2013,0.0,7.912421052631579,76056.04,41436.07033374286,0.544809732987702,observed
2014-06-13,2013,0.0,7.730526315789473,76056.04,41443.80086005865,0.5449113754925061,observed
2014-06-14,2013,9.220119,7.639578947368421,76065.26,41451.440439006015,0.5449457693443089,observed
2014-06-15,2013,2.246542,7.548631578947369,76067.51,41458.98907058496,0.5450288863515533,observed
2014-06-16,2013,0.0,7.366736842105262,76067.51,41466.35580742707,0.545125731076114,observed
2014-06-17,2013,2.5917237,7.184842105263158,76070.1,41473.54064953233,0.5452015942880953,observed
2014-06-18,2013,4.1116095,7.0484210526315785,76074.21,41480.58907058497,0.5452647955121613,observed
2014-06-19,2013,15.7657795,6.957473684210528,76089.98,41487.54654426918,0.5452432556631356,observed
2014-06-20,2013,6.047518,6.912,76096.02,41494.458544269175,0.5452907611966064,observed
2014-06-21,2013,4.3257113,6.821052631578948,76100.35,41501.27959690076,0.5453493807162825,observed
2014-06-22,2013,1.5330893,6.684631578947369,76101.88,41507.9642284797,0.5454262456389827,observed
2014-06-23,2013,6.4376063,6.593684210526315,76108.32,41514.55791269023,0.5454667471602562,observed
2014-06-24,2013,2.1590188,6.593684210526315,76110.48,41521.15159690076,0.5455379268687752,observed
2014-06-25,2013,0.0,6.593684210526315,76110.48,41527.74528111129,0.5456245599383385,observed
2014-06-26,2013,0.0,6.54821052631579,76110.48,41534.2934916376,0.5457105955384564,observed
2014-06-27,2013,4.5690136,6.457263157894737,76115.05,41540.750754795496,0.5457626640237879,observed
2014-06-28,2013,5.5846004,6.366315789473684,76120.63,41547.11707058497,0.5458062490484498,observed
2014-06-29,2013,8.487576,6.275368421052632,76129.12,41553.39243900603,0.5458278510791515,observed
2014-06-30,2013,3.7527153,6.1844210526315795,76132.87,41559.57686005866,0.5458821977334145,observed
2014-07-01,2013,0.0,6.093473684210526,76132.87,41565.67033374287,0.5459622350932213,observed
2014-07-02,2013,7.1377106,6.048,76140.01,41571.71833374287,0.5459904658286362,observed
2014-07-03,2013,7.255249,6.048,76147.266,41577.766333742875,0.546017850969194,observed
2014-07-04,2013,1.0326116,6.048,76148.3,41583.81433374288,0.5460898804080164,observed
2014-07-05,2013,5.1545796,5.9115789473684215,76153.45,41589.72591269024,0.5461305325764273,observed
2014-07-06,2013,0.0,5.866105263157895,76153.45,41595.5920179534,0.54620756263905,observed
2014-07-07,2013,0.0,5.820631578947368,76153.45,41601.41264953235,0.5462839955694044,observed
2014-07-08,2013,0.0,5.820631578947368,76153.45,41607.2332811113,0.5463604284997589,observed
2014-07-09,2013,0.0,5.820631578947368,76153.45,41613.05391269025,0.5464368614301133,observed
2014-07-10,2013,0.0,5.729684210526315,76153.45,41618.78359690078,0.5465121000959309,observed
2014-07-11,2013,0.0,5.6387368421052635,76153.45,41624.422333742885,0.5465861444972117,observed
2014-07-12,2013,0.0,5.593263157894737,76153.45,41630.01559690078,0.5466595917662241,observed
2014-07-13,2013,0.0,5.547789473684211,76153.45,41635.563386374466,0.5467324419029681,observed
2014-07-14,2013,0.0,5.547789473684211,76153.45,41641.11117584815,0.5468052920397121,observed
2014-07-15,2013,0.0,5.6387368421052635,76153.45,41646.749912690255,0.5468793364409928,observed
2014-07-16,2013,0.0,5.6387368421052635,76153.45,41652.38864953236,0.5469533808422736,observed
2014-07-17,2013,11.705851,5.684210526315789,76165.16,41658.07286005867,0.5469439690154732,observed
2014-07-18,2013,15.351116,5.684210526315789,76180.51,41663.75707058499,0.5469083662861673,observed
2014-07-19,2013,8.665069,5.775157894736842,76189.17,41669.53222847972,0.5469219733329688,observed
2014-07-20,2013,4.239123,5.820631578947368,76193.414,41675.35286005867,0.546967915440476,observed
2014-07-21,2013,6.0517344,5.729684210526315,76199.47,41681.0825442692,0.5469996474781093,observed
2014-07-22,2013,2.0849583,5.6387368421052635,76201.555,41686.721281111306,0.5470586715988557,observed
2014-07-23,2013,0.0,5.502315789473684,76201.555,41692.22359690078,0.5471308789942565,observed
2014-07-24,2013,1.4932866,5.411368421052631,76203.05,41697.634965321835,0.5471911777191892,observed
2014-07-25,2013,2.1940706,5.229473684210526,76205.24,41702.86443900604,0.5472440378366331,observed
2014-07-26,2013,4.9802437,5.002105263157895,76210.22,41707.8665442692,0.5472739381720932,observed
2014-07-27,2013,3.301236,4.865684210526316,76213.52,41712.73222847973,0.5473140506709003,observed
2014-07-28,2013,1.5919782,4.774736842105263,76215.12,41717.50696532183,0.5473652538339716,observed
2014-07-29,2013,2.4873314,4.729263157894737,76217.6,41722.23622847973,0.5474094615043302,observed
2014-07-30,2013,0.0,4.638315789473684,76217.6,41726.8745442692,0.5474703177330017,observed
2014-07-31,2013,0.0,4.5382738229851975,76217.6,41731.41281809218,0.5475298613781695,observed
2014-08-01,2013,0.0,4.424589612458881,76217.6,41735.83740770464,0.5475879134491053,observed
2014-08-02,2013,0.0,4.338189543071546,76217.6,41740.17559724771,0.5476448319227142,observed
2014-08-03,2013,0.0,4.265431717722039,76217.6,41744.44102896543,0.547700795789725,observed
2014-08-04,2013,0.0,4.201768490439967,76217.6,41748.642797455876,0.5477559243742554,observed
2014-08-05,2013,3.9399064,4.183578947368421,76221.54,41752.826376403245,0.5477825151518764,observed
2014-08-06,2013,0.0,4.165389404296874,76221.54,41756.99176580754,0.5478371636076217,observed
