date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1995-10-08,1995,7.8642855,7.444742988067103,47448.734,41426.04309495663,0.8730695062918974,observed
1995-10-09,1995,43.18,12.738023721046865,47491.914,41438.781118677674,0.8725439253541915,observed
1995-10-10,1995,9.879999,26.398103130454828,47501.793,41465.17922180813,0.8729181917214541,observed
1995-10-11,1995,7.181428,8.025296513085832,47508.973,41473.20451832122,0.8729551956090393,observed
1995-10-12,1995,30.481428,4.9859288368594,47539.453,41478.19044715808,0.8725003701261672,observed
1995-10-13,1995,58.27143,38.58972359370496,47597.723,41516.78017075179,0.8722429951236389,observed
1995-10-14,1995,7.724286,27.422608093849096,47605.445,41544.20277884563,0.8726775373307382,observed
1995-10-15,1995,29.678572,17.450750420130294,47635.125,41561.653529265765,0.8725001462527024,observed
1995-10-16,1995,52.427143,20.558419139678325,47687.55,41582.21194840544,0.8719720612020804,observed
1995-10-17,1995,15.162857,26.43225288879922,47702.715,41608.64420129424,0.8722489765537066,observed
1995-10-18,1995,0.0,8.776600865336942,47702.715,41617.42080215958,0.8724329619074559,observed
1995-10-19,1995,13.417143,4.507826113506656,47716.133,41621.92862827308,0.8722821019847936,observed
1995-10-20,1995,9.657143,8.127747314751822,47725.79,41630.05637558783,0.8722759160895295,observed
1995-10-21,1995,1.1614286,9.664505777598434,47726.95,41639.72088136543,0.8724572084110261,observed
1995-10-22,1995,2.8214285,4.610276915172647,47729.77,41644.3311582806,0.8725022468632475,observed
1995-10-23,1995,9.847143,4.063873657375909,47739.617,41648.39503193797,0.8724073942269287,observed
1995-10-24,1995,18.26,3.3808695851299935,47757.88,41651.775901523106,0.8721445938435972,observed
1995-10-25,1995,52.83857,20.490119622989543,47810.72,41672.2660211461,0.8716092773892067,observed
1995-10-26,1995,6.2,14.58213408001384,47816.918,41686.84815522611,0.8718012353382938,observed
1995-10-27,1995,0.0,5.6006326291001285,47816.918,41692.44878785521,0.8719183619300319,observed
1995-10-28,1995,0.0,3.6882214812503578,47816.918,41696.13700933646,0.8719954940756809,observed
1995-10-29,1995,0.0,2.7661660473280643,47816.918,41698.90317538379,0.8720533431835874,observed
1995-10-30,1995,0.0,2.356363603980516,47816.918,41701.259538987775,0.872102622051906,observed
1995-10-31,1995,0.0,1.9807114278549594,47816.918,41703.24025041563,0.8721440448685992,observed
1995-11-01,1995,0.0,1.7758103334005868,47816.918,41705.016060749025,0.872181182568159,observed
1995-11-02,1995,0.0,1.5709091117268086,47816.918,41706.58696986075,0.8722140351479248,observed
1995-11-03,1995,0.0,1.3660078900530346,47816.918,41707.9529777508,0.8722426026078967,observed
1995-11-04,1995,13.164285,1.3660078900530346,47830.082,41709.31898564085,0.8720310987213001,observed
1995-11-05,1995,13.219999,1.3660078900530346,47843.3,41710.6849935309,0.8718187146877939,observed
1995-11-06,1995,33.572857,1.4001581572750303,47876.875,41712.085151688174,0.871236586591923,observed
1995-11-07,1995,116.70429,51.90830033089295,47993.58,41763.993452019065,0.870199620108426,observed
1995-11-08,1995,13.868571,43.02924917276763,48007.445,41807.02270119183,0.8708445623184676,observed
1995-11-09,1995,1.2571429,10.245059811494771,48008.703,41817.26776100333,0.8710351465259109,observed
1995-11-10,1995,47.997143,16.08474278451606,48056.7,41833.35250378784,0.8704999133079445,observed
1995-11-11,1995,6.971429,26.50055444099842,48063.67,41859.853058228844,0.870924992312166,observed
1995-11-12,1995,31.014284,17.109248765665537,48094.688,41876.96230699451,0.8707190852834735,observed
1995-11-13,1995,49.627144,44.7367574450914,48144.316,41921.6990644396,0.8707507384817164,observed
1995-11-14,1995,25.855713,53.95731432870233,48170.17,41975.656378768304,0.8714035002344136,observed
1995-11-15,1995,11.462857,23.42703547979478,48181.633,41999.083414248096,0.8716824433428513,observed
1995-11-16,1995,70.41857,15.19683787225457,48252.05,42014.28025212035,0.8707252763740863,observed
1995-11-17,1995,75.65143,94.25454619473106,48327.703,42108.53479831508,0.8713125614391607,observed
1995-11-18,1995,9.568571,27.18355774992793,48337.273,42135.71835606501,0.8717024225734703,observed
1995-11-19,1995,0.0,12.498972359370496,48337.273,42148.217328424376,0.8719610009224442,observed
1995-11-20,1995,0.0,5.429881292990145,48337.273,42153.64720971737,0.8720733341366875,observed
1995-11-21,1995,33.872856,3.8589723084827345,48371.145,42157.50618202585,0.8715424576069344,observed
1995-11-22,1995,55.075714,12.738023721046865,48426.22,42170.244205746894,0.8708143087415202,observed
1995-11-23,1995,30.057142,39.614228557099224,48456.277,42209.85843430399,0.87109164690606,observed
1995-11-24,1995,36.29429,26.26150206156684,48492.57,42236.11993636556,0.8709812588646862,observed
1995-11-25,1995,19.72,26.159050751023244,48512.29,42262.27898711659,0.871166457073767,observed
1995-11-26,1995,13.400001,18.953360142387723,48525.688,42281.23234725898,0.8713165031872857,observed
1995-11-27,1995,25.251429,17.211700076209134,48550.938,42298.444047335186,0.8712178636578374,observed
1995-11-28,1995,66.47715,80.59446373205748,48617.414,42379.03851106724,0.871684340442027,observed
1995-11-29,1995,23.357143,50.20079205856918,48640.77,42429.23930312581,0.8722978627191846,observed
1995-11-30,1995,10.17143,25.476047442093734,48650.94,42454.7153505679,0.872639133455985,observed
1995-12-01,1995,15.192857,14.547984321669452,48666.133,42469.26333488957,0.8726656687210874,observed
1995-12-02,1995,13.940001,13.728379943851952,48680.074,42482.99171483342,0.8726977597431504,observed
1995-12-03,1995,40.705715,24.314941409811478,48720.78,42507.30665624323,0.8724676732527401,observed
1995-12-04,1995,6.0,18.475257419034982,48726.78,42525.781913662264,0.8727394016747672,observed
1995-12-05,1995,0.0,6.386087248573234,48726.78,42532.16800091084,0.8728704607573651,observed
1995-12-06,1995,0.0,4.132173937381102,48726.78,42536.30017484822,0.8729552636897849,observed
1995-12-07,1995,0.0,3.175968490675617,48726.78,42539.4761433389,0.8730204428050313,observed
1995-12-08,1995,0.0,2.4588141512077004,48726.78,42541.934957490106,0.8730709040521758,observed
1995-12-09,1995,87.33,5.703082921888509,48814.11,42547.63804041199,0.871625818542592,observed
1995-12-10,1995,34.882854,48.49327971522455,48848.992,42596.13132012721,0.8719961131772779,observed
1995-12-11,1995,15.7628565,26.02245171764568,48864.754,42622.15377184486,0.872247384149689,observed
1995-12-12,1995,37.984287,23.08553382533002,48902.74,42645.23930567019,0.872041951115465,observed
1995-12-13,1995,32.114285,29.36917078111487,48934.85,42674.60847645131,0.8720698462106693,observed
1995-12-14,1995,33.872856,29.471620056148048,48968.723,42704.08009650745,0.8720684914793673,observed
1995-12-15,1995,11.897141,24.895493408197396,48980.62,42728.97558991565,0.8723649197532927,observed
1995-12-16,1995,10.611428,13.113676151611225,48991.234,42742.08926606726,0.8724436077462533,observed
1995-12-17,1995,43.568573,17.48490221398511,49034.805,42759.574168281244,0.8720249716663306,observed
1995-12-18,1995,16.172857,28.173912954977812,49050.977,42787.74808123622,0.8723118494229514,observed
1995-12-19,1995,9.825714,15.060237821121794,49060.8,42802.80831905734,0.8724441435414904,observed
1995-12-20,1995,1.9171429,7.444742988067103,49062.72,42810.253062045405,0.8725617771038301,observed
1995-12-21,1995,0.0,5.259130465757765,49062.72,42815.51219251116,0.8726689690939958,observed
1995-12-22,1995,0.0,3.8248222956995415,49062.72,42819.33701480686,0.8727469269078542,observed
1995-12-23,1995,0.0,3.0393676762264326,49062.72,42822.37638248308,0.8728088755269617,observed
1995-12-24,1995,0.0,2.3905138712025114,49062.72,42824.76689635428,0.8728575991593267,observed
1995-12-25,1995,0.0,2.083162102301549,49062.72,42826.850058456585,0.8729000583249698,observed
1995-12-26,1995,4.48,1.8782608806277716,49067.2,42828.72831933721,0.8728586306383495,observed
1995-12-27,1995,4.735714,1.7758103334005868,49071.934,42830.50412967061,0.8728106066545068,observed
1995-12-28,1995,33.877144,2.6295652328788806,49105.812,42833.13369490349,0.8722619892482889,observed
1995-12-29,1995,20.199999,12.39652206658211,49126.01,42845.53021697007,0.8721556812359175,observed
1995-12-30,1995,15.981428,11.98671987767336,49141.992,42857.51693684774,0.8721159853130495,observed
1995-12-31,1995,4.8785715,8.91320193422493,49146.87,42866.430138781965,0.872210767131283,observed
1996-01-01,1995,24.630001,6.693438635815991,49171.5,42873.123577417784,0.871910020589524,observed
1996-01-02,1995,21.628572,31.179130363982253,49193.13,42904.30270778177,0.8721604756946201,observed
1996-01-03,1995,2.3,19.841264036894003,49195.43,42924.14397181866,0.8725230015162404,observed
1996-01-04,1995,4.29,7.000790531936356,49199.72,42931.144762350596,0.8725892312616237,observed
1996-01-05,1995,32.82143,4.883478544071014,49232.54,42936.028240894666,0.8721067216620292,observed
1996-01-06,1995,37.25857,34.49169966910705,49269.797,42970.519940563776,0.8721472923783751,observed
1996-01-07,1995,18.945713,24.21249009926788,49288.742,42994.73243066305,0.8723032993438172,observed
1996-01-08,1995,52.910004,25.373596131550137,49341.652,43020.106026794594,0.8718821519612903,observed
1996-01-09,1995,18.78143,28.822766505562928,49360.434,43048.928793300154,0.872134332279265,observed
1996-01-10,1995,27.678572,21.138973173574666,49388.113,43070.06776647373,0.8720735599111277,observed
1996-01-11,1995,5.588572,28.378813540554575,49393.703,43098.446580014286,0.8725494112264798,observed
1996-01-12,1995,29.89,13.728379943851952,49423.594,43112.17495995814,0.8722994766028753,observed
1996-01-13,1995,28.467144,26.05660147599007,49452.062,43138.23156143413,0.8723242142111692,observed
1996-01-14,1995,67.67857,31.520632018447007,49519.742,43169.75219345257,0.8717685166856478,observed
1996-01-15,1995,18.369999,32.68174008623967,49538.113,43202.433933538814,0.8721049525697375,observed
1996-01-16,1995,6.0,15.640790837262921,49544.113,43218.07472437608,0.8723150312336296,observed
1996-01-17,1995,0.0,6.932489997492365,49544.113,43225.00721437357,0.872454956838073,observed
1996-01-18,1995,0.0,4.712727207961032,49544.113,43229.71994158153,0.872550078677901,observed
1996-01-19,1995,3.5714285,3.654071214028358,49547.684,43233.37401279555,0.8725609529453171,observed
1996-01-20,1995,8.414286,3.141818223453621,49556.098,43236.51583101901,0.872476201232242,observed
1996-01-21,1995,4.307143,2.595414965656884,49560.406,43239.11124598466,0.8724527201789163,observed
1996-01-22,1995,18.357143,2.356363603980516,49578.76,43241.467609588646,0.8721772410309175,observed
1996-01-23,1995,13.001429,2.1856127767481355,49591.76,43243.65322236539,0.8719926803087443,observed
1996-01-24,1995,0.0,1.9124111478497707,49591.76,43245.565633513244,0.8720312433902234,observed
1996-01-25,1995,0.0,1.707509926175993,49591.76,43247.27314343942,0.8720656747124229,observed
1996-01-26,1995,0.0,1.5709091117268086,49591.76,43248.84405255115,0.8720973515284358,observed
1996-01-27,1995,1.86,1.4343082972776247,49593.62,43250.278360848424,0.8720935758873032,observed
1996-01-28,1995,7.0914283,1.2977074828284407,49600.71,43251.576068331255,0.8719950833533605,observed
1996-01-29,1995,0.0,1.161106795598658,49600.71,43252.73717512685,0.8720184924290301,observed
1996-01-30,1995,0.0,1.0928063883740677,49600.71,43253.82998151523,0.8720405245000976,observed
1996-01-31,1995,0.0,1.058656121152072,49600.71,43254.88863763638,0.8720618680675817,observed
1996-02-01,1995,0.0,1.058656121152072,49600.71,43255.947293757534,0.8720832116350657,observed
1996-02-02,1995,0.0,0.9903557139274781,49600.71,43256.93764947146,0.8721031781979478,observed
1996-02-03,1995,11.40857,0.9562055739248837,49612.12,43257.89385504538,0.8719218791976805,observed
1996-02-04,1995,22.917143,1.5026087045022185,49635.04,43259.39646374989,0.8715495601661165,observed
1996-02-05,1995,24.294285,31.04252929509426,49659.332,43290.43899304498,0.871748314411536,observed
1996-02-06,1995,16.838572,22.983082514786428,49676.17,43313.42207555977,0.8719154564596725,observed
1996-02-07,1995,26.424286,22.16347813696893,49702.598,43335.58555369674,0.8718978000588945,observed
1996-02-08,1995,7.3314285,22.300079205856917,49709.93,43357.8856329026,0.872217802468655,observed
1996-02-09,1995,0.0,9.630356019254041,49709.93,43367.515988921856,0.8724115335014646,observed
1996-02-10,1995,0.0,5.429881292990145,49709.93,43372.94587021485,0.8725207648225936,observed
1996-02-11,1995,0.0,3.9272728429267256,49709.93,43376.873143057775,0.8725997686125329,observed
1996-02-12,1995,0.0,3.005217409004437,49709.93,43379.87836046678,0.872660223685149,observed
1996-02-13,1995,0.0,2.4929644184297,49709.93,43382.37132488521,0.8727103739153766,observed
1996-02-14,1995,0.0,2.083162102301549,49709.93,43384.45448698751,0.872752280273229,observed
1996-02-15,1995,0.0,1.7758103334005868,49709.93,43386.23029732091,0.8727880037261602,observed
1996-02-16,1995,22.084288,1.7416600661785873,49732.016,43387.97195738709,0.8724354203648285,observed
1996-02-17,1995,60.629997,10.313359328183555,49792.645,43398.28531671527,0.8715802449391574,observed
1996-02-18,1995,27.461426,37.906720284775446,49820.105,43436.192037000044,0.8718607001794826,observed
1996-02-19,1995,23.70143,26.090751234334462,49843.81,43462.28278823438,0.8719695387339279,observed
1996-02-20,1995,28.744287,27.251857266616714,49872.555,43489.53464550099,0.8720133732471732,observed
1996-02-21,1995,7.2242856,20.14861593301437,49879.777,43509.68326143401,0.8722910481653509,observed
1996-02-22,1995,16.681429,9.630356019254041,49896.457,43519.31361745326,0.8721924602822451,observed
1996-02-23,1995,9.772858,7.000790531936356,49906.23,43526.3144079852,0.8721619324713427,observed
1996-02-24,1995,0.0,4.815178009627019,49906.23,43531.12958599483,0.8722584169776738,observed
1996-02-25,1995,0.0,3.790672028477542,49906.23,43534.92025802331,0.8723343728652029,observed
1996-02-26,1995,0.0,3.0393676762264326,49906.23,43537.959625699536,0.8723952744329566,observed
1996-02-27,1995,0.0,2.527114685651696,49906.23,43540.48674038519,0.8724459116913093,observed
1996-02-28,1995,0.0,2.083162102301549,49906.23,43542.56990248749,0.8724876532150175,observed
1996-02-29,1995,0.0,1.8441107406251769,49906.23,43544.41401322812,0.8725246047283517,observed
1996-03-01,1995,0.0,1.7416600661785873,49906.23,43546.1556732943,0.8725595033782763,observed
1996-03-02,1995,13.354285,1.6733596589539972,49919.586,43547.829032953254,0.872359580215183,observed
1996-03-03,1995,27.037144,5.464031560212142,49946.625,43553.29306451347,0.8719967177865064,observed
1996-03-04,1995,13.587143,13.25027722049921,49960.21,43566.54334173397,0.8720248078262823,observed
1996-03-05,1995,4.9914284,5.771383456332505,49965.203,43572.3147251903,0.8720531890200396,observed
1996-03-06,1995,7.7414284,5.361581267423755,49972.945,43577.676306457724,0.8720253736086555,observed
1996-03-07,1995,13.071429,6.864189971925975,49986.016,43584.540496429654,0.8719346791591704,observed
1996-03-08,1995,21.85,12.36237129048251,50007.867,43596.902867720135,0.8718008849339138,observed
1996-03-09,1995,34.201427,18.714307762956143,50042.07,43615.617175483094,0.8715789914988461,observed
1996-03-10,1995,14.738571,14.343082718337469,50056.81,43629.960258201434,0.8716089076371718,observed
1996-03-11,1995,1.1842858,17.723952557906266,50057.992,43647.68421075934,0.871942367310102,observed
1996-03-12,1995,0.0,7.717944616965469,50057.992,43655.40215537631,0.8720965473776536,observed
1996-03-13,1995,0.0,4.9859288368594,50057.992,43660.38808421317,0.8721961504304127,observed
1996-03-14,1995,1.6714287,3.790672028477542,50059.664,43664.17875624165,0.8722427442127154,observed
1996-03-15,1995,0.0,3.2442687706808093,50059.664,43667.42302501233,0.8723075522539085,observed
1996-03-16,1995,3.042857,2.7661660473280643,50062.707,43670.18919105966,0.8723097846826378,observed
1996-03-17,1995,0.0,2.6637155001008797,50062.707,43672.85290655976,0.8723629922628519,observed
1996-03-18,1995,10.751429,2.288063323975324,50073.457,43675.14096988374,0.8722214034997987,observed
1996-03-19,1995,26.210001,5.464031560212142,50099.668,43680.60500144395,0.8718741415350302,observed
1996-03-20,1995,8.758572,17.177550317864743,50108.426,43697.78255176182,0.8720645653991594,observed
1996-03-21,1995,3.595714,8.127747314751822,50112.023,43705.91029907657,0.8721641494597964,observed
1996-03-22,1995,0.0,4.849328276849018,50112.023,43710.759627353415,0.8722609192157192,observed
1996-03-23,1995,0.0,3.5174703995791745,50112.023,43714.277097752994,0.8723311113604041,observed
1996-03-24,1995,0.0,2.697865767322876,50112.023,43716.97496352032,0.8723849480563158,observed
1996-03-25,1995,0.0,2.32221359119732,50112.023,43719.29717711152,0.8724312885038153,observed
1996-03-26,1995,0.0,2.04901183507955,50112.023,43721.3461889466,0.8724721771308259,observed
1996-03-27,1995,0.0,1.8099604734031813,50112.023,43723.15614942,0.8725082954183992,observed
1996-03-28,1995,4.1728573,1.6392095189514024,50116.195,43724.79535893895,0.8724683724750569,observed
1996-03-29,1995,7.8700004,1.468458564499624,50124.066,43726.26381750345,0.8723606633010764,observed
