date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2019-01-27,2018,0.0,0.06040354146366625,26272.174,9626.983239361607,0.36643268662662726,observed
2019-01-28,2018,0.0,0.05948601748036072,26272.174,9627.042725379088,0.36643495084799965,observed
2019-01-29,2018,0.0,0.05872141643963029,26272.174,9627.101446795526,0.3664371859662972,observed
2019-01-30,2018,5.6867456,0.05780389245632476,26277.861,9627.159250687982,0.3663600751399089,observed
2019-01-31,2018,9.670332,0.05627469037486387,26287.531,9627.215525378357,0.3662274495775771,observed
2019-02-01,2018,3.1133332,0.0544396469656345,26290.645,9627.269965025322,0.36618615240041014,observed
2019-02-02,2018,0.0,0.05260460355640512,26290.645,9627.322569628877,0.3661881532872082,observed
2019-02-03,2018,0.115181655,0.050922478532369156,26290.76,9627.37349210741,0.36618848515344693,observed
2019-02-04,2018,0.0,0.049240353508333175,26290.76,9627.422732460918,0.36619035806826367,observed
2019-02-05,2018,0.0,0.047405310099103815,26290.76,9627.470137771017,0.3661921611850439,observed
2019-02-06,2018,1.9162242,0.04572318507506783,26292.676,9627.515860956091,0.36616721481887843,observed
2019-02-07,2018,0.0,0.043888141665838466,26292.676,9627.559749097758,0.36616888403436765,observed
2019-02-08,2018,0.0,0.042206016641802485,26292.676,9627.6019551144,0.3661704892729137,observed
2019-02-09,2018,0.11372828,0.04052389161776652,26292.79,9627.642479006017,0.36617045289947614,observed
2019-02-10,2018,0.0,0.04067681456034163,26292.79,9627.683155820578,0.36617199997059374,observed
2019-02-11,2018,0.08391785,0.04159433854364716,26292.873,9627.724750159121,0.36617241231092507,observed
2019-02-12,2018,0.0,0.0423589395843776,26292.873,9627.767109098706,0.36617402335356425,observed
2019-02-13,2018,0.0,0.04312354062510802,26292.873,9627.810232639331,0.36617566347636665,observed
2019-02-14,2018,0.0,0.043888141665838466,26292.873,9627.854120780998,0.36617733267933233,observed
2019-02-15,2018,0.0,0.044499824321375475,26292.873,9627.89862060532,0.36617902514649797,observed
2019-02-16,2018,0.0,0.04526442536210591,26292.873,9627.943885030681,0.36618074669382683,observed
2019-02-17,2018,0.0,0.04602902640283635,26292.873,9627.989914057085,0.366182497321319,observed
2019-02-18,2018,0.80625594,0.049240353508333175,26293.68,9628.039154410593,0.3661731362380503,observed
2019-02-19,2018,0.0,0.05336920459713556,26293.68,9628.09252361519,0.36617516597315136,observed
2019-02-20,2018,0.0,0.05734513274336283,26293.68,9628.149868747934,0.3661773469205663,observed
2019-02-21,2018,0.0,0.06116814250439669,26293.68,9628.21103689044,0.36617967326451023,observed
2019-02-22,2018,2.7833648,0.0617798251599337,26296.463,9628.2728167156,0.3661432663686565,observed
2019-02-23,2018,0.0,0.06040354146366625,26296.463,9628.333220257064,0.36614556339018806,observed
2019-02-24,2018,0.0,0.05887433482482369,26296.463,9628.392094591889,0.36614780225915955,observed
2019-02-25,2018,0.0,0.057498051128556237,26296.463,9628.449592643017,0.36614998879091354,observed
2019-02-26,2018,0.0,0.05596884904709538,26296.463,9628.505561492064,0.36615211717028073,observed
2019-02-27,2018,0.0,0.054592565350827925,26296.463,9628.560154057415,0.36615419321243053,observed
2019-02-28,2018,0.0,0.05306336326936704,26296.463,9628.613217420685,0.3661562111021935,observed
2019-03-01,2018,0.0,0.05153416118790618,26296.463,9628.664751581873,0.3661581708395697,observed
2019-03-02,2018,0.0,0.050157877491638726,26296.463,9628.714909459364,0.3661600782397284,observed
2019-03-03,2018,0.0,0.048628670852796166,26296.463,9628.763538130217,0.366161927487327,observed
2019-03-04,2018,0.0,0.05107539691756256,26296.463,9628.814613527134,0.3661638697788485,observed
2019-03-05,2018,0.0,0.05719221435816941,26296.463,9628.871805741494,0.3661660446802638,observed
2019-03-06,2018,0.0,0.06315610429881949,26296.463,9628.934961845793,0.366168446376057,observed
2019-03-07,2018,0.0,0.06927292173942633,26296.463,9629.004234767532,0.3661710806817439,observed
2019-03-08,2018,0.0,0.0753897346226515,26296.463,9629.079624502154,0.36617394759715133,observed
2019-03-09,2018,0.0,0.08135362912068325,26296.463,9629.160978131275,0.36617704130710993,observed
2019-03-10,2018,3.6824803,0.0874704465612901,26300.145,9629.248448577835,0.3661291076608458,observed
2019-03-11,2018,4.6606007,0.09358725488713357,26304.805,9629.342035832722,0.3660678020699606,observed
2019-03-12,2018,0.0,0.09955115394254702,26304.805,9629.441586986664,0.3660715865935534,observed
2019-03-13,2018,0.0,0.10750301023500156,26304.805,9629.549089996899,0.3660756734138705,observed
2019-03-14,2018,0.0,0.11912495334591486,26304.805,9629.668214950245,0.3660802020524504,observed
2019-03-15,2018,0.0,0.13074690557159155,26304.805,9629.798961855817,0.36608517250963973,observed
2019-03-16,2018,0.0,0.14252176706769826,26304.805,9629.941483622884,0.36609059059841703,observed
2019-03-17,2018,0.0,0.15444955606376173,26304.805,9630.095933178947,0.36609646213245417,observed
2019-03-18,2018,0.0,0.16668319094497544,26304.805,9630.262616369891,0.3661027987387481,observed
2019-03-19,2018,0.0,0.17891680759666242,26304.805,9630.441533177489,0.366109600416606,observed
2019-03-20,2018,0.0,0.19115044247787613,26304.805,9630.632683619966,0.36611686716672054,observed
2019-03-21,2018,0.0,0.2033840773590898,26304.805,9630.836067697324,0.366124598989092,observed
2019-03-22,2018,0.0,0.21561769401077674,26304.805,9631.051685391336,0.3661327958830273,observed
2019-03-23,2018,0.0,0.22785132889199047,26304.805,9631.279536720227,0.3661414578492193,observed
2019-03-24,2018,0.0,0.24161416585466503,26304.805,9631.521150886081,0.3661506430216136,observed
2019-03-25,2018,0.0,0.2553769845878128,26304.805,9631.776527870668,0.36616035139951725,observed
2019-03-26,2018,0.0,0.2676106194690266,26304.805,9632.044138490137,0.3661705248496777,observed
2019-03-27,2018,0.0,0.2767858319577918,26304.805,9632.320924322095,0.366181047103511,observed
2019-03-28,2018,0.0,0.2844318605946229,26304.805,9632.60535618269,0.36619186002776477,observed
2019-03-29,2018,0.0,0.29513627516484897,26304.805,9632.900492457855,0.3662030798896368,observed
2019-03-30,2018,0.0,0.30889911212752347,26304.805,9633.209391569982,0.36621482295771113,observed
2019-03-31,2018,0.0,0.3410123922972553,26304.805,9633.55040396228,0.3662277868400265,observed
2019-04-01,2018,0.0,0.38994689536305654,26304.805,9633.940350857642,0.36624261100998307,observed
2019-04-02,2018,0.0,0.4740530827615113,26304.805,9634.414403940404,0.3662606325497129,observed
2019-04-03,2018,0.0,0.5734513274336283,26304.805,9634.987855267836,0.36628243280005673,observed
2019-04-04,2018,0.0,0.5994477992775165,26304.805,9635.587303067114,0.3663052213288597,observed
2019-04-05,2018,3.2593205,0.6789663804315887,26308.064,9636.266269447546,0.36628564167528116,observed
2019-04-06,2018,2.8060822,0.7447221063934597,26310.871,9637.01099155394,0.36627487388067353,observed
2019-04-07,2018,0.0,0.8257699260880462,26310.871,9637.836761480028,0.36630625900369534,observed
2019-04-08,2018,0.0,0.8747043926947939,26310.871,9638.711465872722,0.3663395039840526,observed
2019-04-09,2018,0.0,0.9542229738488661,26310.871,9639.665688846571,0.3663757712353515,observed
2019-04-10,2018,0.0,0.9725734717445036,26310.871,9640.638262318316,0.36641273593592255,observed
2019-04-11,2018,0.0,0.9588106165523023,26310.871,9641.597072934868,0.3664491775502323,observed
2019-04-12,2018,0.0,0.9771610415298327,26310.871,9642.574233976398,0.36648631661104286,observed
2019-04-13,2018,5.6223226,1.0505628143580614,26316.494,9643.624796790757,0.36644792977586665,observed
2019-04-14,2018,2.4776304,1.0796176903648713,26318.973,9644.70441448112,0.36645444107753883,observed
2019-04-15,2018,0.0,1.06585483517267,26318.973,9645.770269316294,0.36649493866264954,observed
2019-04-16,2018,0.0,1.0459752445727324,26318.973,9646.816244560867,0.3665346809146832,observed
2019-04-17,2018,2.7262716,1.003157513373721,26321.7,9647.819402074241,0.36653482443875485,observed
2019-04-18,2018,0.0,1.0398584362468888,26321.7,9648.859260510488,0.36657433018751384,observed
2019-04-19,2018,0.0,1.097968115342402,26321.7,9649.95722862583,0.3666160436083009,observed
2019-04-20,2018,0.0,1.1086725663716814,26321.7,9651.065901192202,0.36665816370689935,observed
2019-04-21,2018,7.9842973,1.143844250704335,26329.684,9652.209745442906,0.36659041917746765,observed
2019-04-22,2018,3.6873302,1.3212319109081168,26333.371,9653.530977353814,0.3665892582831902,observed
2019-04-23,2018,0.7986414,1.7738761645291763,26334.17,9655.304853518342,0.36664549830742804,observed
2019-04-24,2018,0.0,1.7432919770637443,26334.17,9657.048145495406,0.36671169716549856,observed
2019-04-25,2018,0.0,1.5903716230814433,26334.17,9658.638517118488,0.36677208910600023,observed
2019-04-26,2018,4.088594,1.5016778294386064,26338.258,9660.140194947928,0.36677217846820814,observed
2019-04-27,2018,0.0,1.405337988929411,26338.258,9661.545532936858,0.36682553575550236,observed
2019-04-28,2018,0.0,1.3778124243812224,26338.258,9662.92334536124,0.36687784796362904,observed
2019-04-29,2018,0.0,1.318173433827088,26338.258,9664.241518795066,0.3669278958234082,observed
2019-04-30,2018,0.0,1.3089982942564298,26338.258,9665.550517089323,0.3669775953253105,observed
2019-05-01,2018,0.0,1.3579327608631775,26338.258,9666.908449850187,0.3670291527506547,observed
2019-05-02,2018,0.0,1.5077946377644496,26338.258,9668.416244487951,0.367086400069308,observed
2019-05-03,2018,0.0,1.9115044247787611,26338.258,9670.32774891273,0.3671589752729675,observed
2019-05-04,2018,0.0,2.3549733929929477,26338.258,9672.682722305723,0.36724838792166115,observed
2019-05-05,2018,0.0,2.691398288422981,26338.258,9675.374120594146,0.3673505738106286,observed
2019-05-06,2018,0.0,2.8749025381982856,26338.258,9678.249023132345,0.36745972691250284,observed
2019-05-07,2018,0.0,2.951362715189436,26338.258,9681.200385847535,0.3675717830225235,observed
2019-05-08,2018,0.0,3.073699173378733,26338.258,9684.274085020914,0.3676884839522228,observed
2019-05-09,2018,0.0,3.5783362248513564,26338.258,9687.852421245765,0.3678243447312586,observed
2019-05-10,2018,0.0,4.465274452952157,26338.258,9692.317695698717,0.3679938804114368,observed
2019-05-11,2018,0.0,5.214583837458518,26338.258,9697.532279536175,0.3681918655581607,observed
2019-05-12,2018,0.0,5.3216282019151,26338.258,9702.85390773809,0.3683939149207191,observed
2019-05-13,2018,0.0,4.602902713201742,26338.258,9707.456810451293,0.36856867601334603,observed
2019-05-14,2018,6.92534,4.006513391005255,26345.184,9711.463323842298,0.3686238620916727,observed
2019-05-15,2018,0.0,3.9912212972725385,26345.184,9715.45454513957,0.368775359282158,observed
2019-05-16,2018,3.6265087,3.6242125060495023,26348.81,9719.078757645619,0.3688621442837128,observed
2019-05-17,2018,6.0680256,3.379539881343335,26354.879,9722.458297526962,0.3689054437363134,observed
2019-05-18,2018,0.0,3.5171681415929203,26354.879,9725.975465668555,0.36903889789309796,observed
2019-05-19,2018,0.0,3.2572034231540377,26354.879,9729.232669091709,0.3691624880425629,observed
2019-05-20,2018,7.4945974,3.1501593503698837,26362.373,9732.382828442078,0.3691770392269658,observed
2019-05-21,2018,0.14458136,3.180743246162887,26362.518,9735.56357168824,0.3692956692332975,observed
2019-05-22,2018,0.0,2.997238996387583,26362.518,9738.560810684628,0.36940936243378586,observed
2019-05-23,2018,1.56406,2.691398288422981,26364.082,9741.252208973052,0.36948952735871876,observed
2019-05-24,2018,3.8456874,2.446725663716814,26367.928,9743.698934636768,0.36952842987104473,observed
2019-05-25,2018,0.0,2.3396814450964465,26367.928,9746.038616081865,0.3696171619651504,observed
2019-05-26,2018,0.0,2.17146899738143,26367.928,9748.210085079247,0.3696995146255208,observed
2019-05-27,2018,0.0,1.8809203831495436,26367.928,9750.091005462396,0.3697708482700187,observed
2019-05-28,2018,0.0,1.6056637168141592,26367.928,9751.696669179211,0.36983174284364584,observed
2019-05-29,2018,0.0,1.383929232707066,26367.928,9753.080598411918,0.3698842281677353,observed
2019-05-30,2018,0.0,1.2034831683403622,26367.928,9754.284081580257,0.3699298700998758,observed
2019-05-31,2018,0.0,1.049033648735654,26367.928,9755.333115228994,0.36996965455541986,observed
2019-06-01,2018,0.0,0.9098760770274473,26367.928,9756.24299130602,0.37000416147936904,observed
2019-06-02,2018,2.585087,0.7905982417553926,26370.514,9757.033589547777,0.36999785862927526,observed
2019-06-03,2018,3.1044548,0.7217840387124931,26373.617,9757.75537358649,0.3699816867824737,observed
2019-06-04,2018,3.415292,0.6652035252393875,26377.033,9758.420577111729,0.36995899053406833,observed
2019-06-05,2018,8.609559,0.6346194836101702,26385.643,9759.055196595338,0.3698623282605244,observed
2019-06-06,2018,14.119873,0.7890690032148784,26399.762,9759.844265598553,0.3696944074562151,observed
2019-06-07,2018,1.5893523,1.2906477234426854,26401.352,9761.134913321996,0.3697210307667178,observed
2019-06-08,2018,0.0,1.386987563951881,26401.352,9762.521900885948,0.3697735654848995,observed
2019-06-09,2018,1.3728278,1.1973663600145188,26402.725,9763.719267245962,0.3697996858922314,observed
2019-06-10,2018,4.084455,1.049033648735654,26406.809,9764.768300894699,0.3697822198478705,observed
2019-06-11,2018,0.0,0.9633982592557385,26406.809,9765.731699153954,0.3698187027971764,observed
2019-06-12,2018,0.0,0.8594123718801853,26406.809,9766.591111525833,0.36985124790268686,observed
2019-06-13,2018,0.0,0.7554265574227391,26406.809,9767.346538083257,0.36987985516716343,observed
2019-06-14,2018,0.0,0.671320333565231,26406.809,9768.017858416822,0.369905277411248,observed
2019-06-15,2018,0.0,0.5933309909516732,26406.809,9768.611189407775,0.3699277462752475,observed
2019-06-16,2018,0.0,0.524516824367827,26406.809,9769.135706232142,0.36994760921409925,observed
2019-06-17,2018,2.466193,0.4694654765171287,26409.275,9769.60517170866,0.36993083025582596,observed
2019-06-18,2018,2.8985624,0.42358937761424914,26412.174,9770.028761086274,0.3699062721858456,observed
2019-06-19,2018,2.9368088,0.3945345016074392,26415.111,9770.423295587882,0.36988007259257716,observed
2019-06-20,2018,0.0,0.37312567246698697,26415.111,9770.79642126035,0.3698941980553788,observed
2019-06-21,2018,0.0,0.36089201935624654,26415.111,9771.157313279706,0.36990786038732487,observed
2019-06-22,2018,0.0,0.3303079777270292,26415.111,9771.487621257433,0.36992036489558244,observed
2019-06-23,2018,1.1294944,0.30125310172021913,26416.24,9771.788874359152,0.3699159603206247,observed
2019-06-24,2018,0.1448657,0.28749026475754463,26416.385,9772.07636462391,0.3699248194378239,observed
2019-06-25,2018,0.0,0.2767858319577918,26416.385,9772.353150455869,0.3699352972467449,observed
2019-06-26,2018,5.013365,0.2676106194690266,26421.398,9772.620761075337,0.369875227618725,observed
2019-06-27,2018,0.0,0.2553769845878128,26421.398,9772.876138059924,0.3698848931549831,observed
2019-06-28,2018,0.0,0.2339681372178339,26421.398,9773.110106197142,0.36989374840682643,observed
2019-06-29,2018,5.8348975,0.22173452056614698,26427.232,9773.331840717708,0.3698204823229195,observed
2019-06-30,2018,0.0,0.21561769401077674,26427.232,9773.54745841172,0.3698286412436332,observed
2019-07-01,2018,4.5031753,0.20797168360347243,26431.736,9773.755430095323,0.3697734915619389,observed
2019-07-02,2018,0.0,0.20491327944055068,26431.736,9773.960343374763,0.3697812441089867,observed
2019-07-03,2018,11.229273,0.20797168360347243,26442.965,9774.168315058367,0.3696320882629229,observed
2019-07-04,2018,4.2529697,0.2844318605946229,26447.219,9774.452746918962,0.3695833894412418,observed
2019-07-05,2018,0.0,0.3945345016074392,26447.219,9774.847281420569,0.36959830724811354,observed
2019-07-06,2018,0.0,0.3624212214377074,26447.219,9775.209702642007,0.3696120108146346,observed
2019-07-07,2018,4.1134596,0.3058407079646018,26451.332,9775.515543349971,0.36956609715537314,observed
2019-07-08,2018,9.374819,0.2844318605946229,26460.707,9775.799975210566,0.3694459095014121,observed
2019-07-09,2018,4.420458,0.2614938111431831,26465.127,9776.06146902171,0.3693940892986101,observed
2019-07-10,2018,11.49515,0.30889911212752347,26476.623,9776.370368133837,0.3692453660281925,observed
2019-07-11,2018,2.997488,0.3960637036889,26479.621,9776.766431837526,0.3692185170332797,observed
2019-07-12,2018,1.5860664,0.42664778177717094,26481.207,9777.193079619303,0.369212516184833,observed
2019-07-13,2018,0.0,0.385359289118674,26481.207,9777.578438908422,0.3692270683647492,observed
2019-07-14,2018,0.0,0.4037097505552579,26481.207,9777.982148658977,0.3692423135063351,observed
2019-07-15,2018,0.0,0.38077168287429136,26481.207,9778.362920341851,0.36925669244617815,observed
2019-07-16,2018,8.238878,0.3455999985416378,26489.445,9778.708520340393,0.36915489943181096,observed
2019-07-17,2018,8.391958,0.3670088641411436,26497.838,9779.075529204534,0.3690518286650246,observed
2019-07-18,2018,2.0790677,0.42358937761424914,26499.916,9779.49911858215,0.3690388721540067,observed
2019-07-19,2018,2.1815956,0.4174725692884057,26502.098,9779.916591151437,0.3690242454768495,observed
