date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2021-04-17,2020,0.0,0.9127741935483871,52515.438,35771.17129850077,0.6811553516716065,observed
2021-04-18,2020,0.0,1.4910967741935484,52515.438,35772.662395274965,0.6811837451658851,observed
2021-04-19,2020,0.0,2.0067096774193547,52515.438,35774.66910495239,0.6812219569712694,observed
2021-04-20,2020,0.0,2.271483870967742,52515.438,35776.94058882335,0.6812652106120862,observed
2021-04-21,2020,0.0,2.5153548387096776,52515.438,35779.45594366206,0.6813131080486964,observed
2021-04-22,2020,0.0,2.5919999999999996,52515.438,35782.04794366206,0.6813624649639843,observed
2021-04-23,2020,0.0,2.5223225806451612,52515.438,35784.57026624271,0.6814104950804744,observed
2021-04-24,2020,0.0,2.3829677419354836,52515.438,35786.95323398464,0.6814558715993682,observed
2021-04-25,2020,0.0,2.25058064516129,52515.438,35789.2038146298,0.6814987272005456,observed
2021-04-26,2020,0.0,2.201806451612903,52515.438,35791.405621081416,0.6815406540425645,observed
2021-04-27,2020,8.2448015,2.2784516129032255,52523.684,35793.68407269432,0.6814770332854863,observed
2021-04-28,2020,11.189083,2.2993548387096774,52534.87,35795.98342753303,0.681375678330952,observed
2021-04-29,2020,9.2284775,2.961290322580645,52544.098,35798.94471785561,0.6813123893012064,observed
2021-04-30,2020,6.261671,4.968,52550.36,35803.91271785561,0.6813257443656751,observed
2021-05-01,2020,1.213784,5.727483870967742,52551.574,35809.64020172658,0.6814189819065396,observed
2021-05-02,2020,0.0,5.190967741935484,52551.574,35814.83116946852,0.6815177604458909,observed
2021-05-03,2020,7.1392307,4.710193548387097,52558.715,35819.541363016906,0.68151478721471,observed
2021-05-04,2020,0.47290096,4.292129032258065,52559.188,35823.83349204916,0.6815903212363996,observed
2021-05-05,2020,0.0,3.9576774193548387,52559.188,35827.79116946852,0.6816656206770418,observed
2021-05-06,2020,8.390594,4.083096774193549,52567.58,35831.87426624271,0.681634489248076,observed
2021-05-07,2020,3.524128,5.943483870967742,52571.1,35837.81775011368,0.6817018606221769,observed
2021-05-08,2020,3.7715645,6.62632258064516,52574.875,35844.44407269433,0.6817789689979163,observed
2021-05-09,2020,5.333829,5.755354838709678,52580.207,35850.199427533036,0.6818192900272565,observed
2021-05-10,2020,0.15024649,5.3512258064516125,52580.355,35855.55065333949,0.6819191375503245,observed
2021-05-11,2020,0.04330499,5.177032258064517,52580.4,35860.72768559755,0.6820170396430832,observed
2021-05-12,2020,0.0,5.253677419354839,52580.4,35865.98136301691,0.6821169566763405,observed
2021-05-13,2020,0.0,5.741419354838709,52580.4,35871.72278237175,0.6822261498267436,observed
2021-05-14,2020,0.43581045,6.082838709677421,52580.836,35877.805621081425,0.6823361588189171,observed
2021-05-15,2020,2.6025047,6.263999999999999,52583.438,35884.06962108143,0.6824215252394146,observed
2021-05-16,2020,0.58021057,6.772645161290322,52584.02,35890.84226624272,0.6825427684339205,observed
2021-05-17,2020,0.5027504,6.758709677419355,52584.523,35897.60097592014,0.6826647581695152,observed
2021-05-18,2020,3.4248867,6.1316129032258075,52587.95,35903.73258882337,0.6827368840620629,observed
2021-05-19,2020,2.2649775,5.6160000000000005,52590.215,35909.34858882337,0.6828142591832549,observed
2021-05-20,2020,0.027519505,5.950451612903226,52590.242,35915.29904043627,0.6829270516075482,observed
2021-05-21,2020,0.0,6.500903225806451,52590.242,35921.79994366208,0.6830506658552756,observed
2021-05-22,2020,0.0,7.107096774193548,52590.242,35928.90704043627,0.6831858068334984,observed
2021-05-23,2020,0.82288224,7.873548387096774,52591.066,35936.78058882337,0.6833248124543181,observed
2021-05-24,2020,0.066690326,7.943225806451614,52591.133,35944.72381462982,0.6834749869865206,observed
2021-05-25,2020,3.09995,7.6645161290322585,52594.234,35952.38833075885,0.6835804106285909,observed
2021-05-26,2020,7.560734,7.52516129032258,52601.797,35959.91349204917,0.6836251920728549,observed
2021-05-27,2020,7.0764685,7.107096774193548,52608.875,35967.02058882336,0.6836683086042681,observed
2021-05-28,2020,0.0,6.591483870967741,52608.875,35973.612072694326,0.683793600845757,observed
2021-05-29,2020,2.6261406,6.396387096774193,52611.5,35980.0084597911,0.6838810613609401,observed
2021-05-30,2020,8.834742,6.319741935483871,52620.336,35986.32820172658,0.6838863257062722,observed
2021-05-31,2020,13.872938,6.661161290322581,52634.207,35992.9893630169,0.6838326516754994,observed
2021-06-01,2020,13.223806,10.103225806451613,52647.43,36003.092588823354,0.6838528072980459,observed
2021-06-02,2020,7.1676545,16.304516129032258,52654.598,36019.39710495239,0.6840693635169569,observed
2021-06-03,2020,4.8975296,21.112258064516126,52659.496,36040.50936301691,0.6844066509647906,observed
2021-06-04,2020,6.7839236,19.370322580645162,52666.28,36059.87968559755,0.6846862704132457,observed
2021-06-05,2020,3.6369946,14.701935483870967,52669.918,36074.58162108142,0.6849181280761651,observed
2021-06-06,2020,0.92308813,12.33290322580645,52670.84,36086.91452430723,0.6851402907445637,observed
2021-06-07,2020,0.0,10.381935483870969,52670.84,36097.2964597911,0.6853374004833617,observed
2021-06-08,2020,3.033546,9.545806451612904,52673.875,36106.84226624271,0.6854791348888365,observed
2021-06-09,2020,6.62246,9.685161290322581,52680.496,36116.52742753303,0.6855768283438372,observed
2021-06-10,2020,0.8431701,10.172903225806452,52681.34,36126.70033075884,0.6857589506627711,observed
2021-06-11,2020,0.039773013,9.963870967741935,52681.38,36136.66420172658,0.6859475767715603,observed
2021-06-12,2020,2.9335952,9.476129032258065,52684.312,36146.14033075883,0.6860892477387616,observed
2021-06-13,2020,4.8554745,9.12774193548387,52689.168,36155.268072694314,0.6861992600478725,observed
2021-06-14,2020,5.6808867,9.19741935483871,52694.848,36164.46549204915,0.6862998395585983,observed
2021-06-15,2020,3.6839578,9.894193548387097,52698.53,36174.35968559754,0.6864396184779351,observed
2021-06-16,2020,0.12587285,9.824516129032258,52698.656,36184.18420172657,0.6866244184684799,observed
2021-06-17,2020,1.699663,9.963870967741935,52700.355,36194.14807269431,0.6867913461068881,observed
2021-06-18,2020,1.8248074,10.172903225806452,52702.18,36204.32097592012,0.6869605999333482,observed
2021-06-19,2020,0.0,10.451612903225808,52702.18,36214.77258882335,0.6871589145564853,observed
2021-06-20,2020,0.0,10.730322580645161,52702.18,36225.50291140399,0.6873625175695727,observed
2021-06-21,2020,0.0,11.77548387096774,52702.18,36237.27839527496,0.6875859520449736,observed
2021-06-22,2020,0.0,12.820645161290324,52702.18,36250.09904043625,0.6878292179826885,observed
2021-06-23,2020,0.0,12.263225806451615,52702.18,36262.36226624271,0.6880619071405026,observed
2021-06-24,2020,0.6361872,10.799999999999999,52702.816,36273.16226624271,0.6882585170902005,observed
2021-06-25,2020,0.0,11.218064516129031,52702.816,36284.38033075884,0.6884713722141023,observed
2021-06-26,2020,0.0,13.169032258064517,52702.816,36297.5493630169,0.6887212456204218,observed
2021-06-27,2020,0.0,14.144516129032258,52702.816,36311.69387914593,0.6889896281679502,observed
2021-06-28,2020,0.0,15.12,52702.816,36326.813879145935,0.6892765198566875,observed
2021-06-29,2020,0.78464276,15.259354838709678,52703.6,36342.07323398464,0.6895557828412809,observed
2021-06-30,2020,8.079388,14.353548387096776,52711.68,36356.42678237174,0.6897224106291052,observed
2021-07-01,2020,1.6415039,11.77548387096774,52713.32,36368.202266242704,0.6899243312817586,observed
2021-07-02,2020,0.09557332,9.685161290322581,52713.414,36377.88742753302,0.6901068366469557,observed
2021-07-03,2020,0.0,7.943225806451614,52713.414,36385.83065333947,0.6902575236390186,observed
2021-07-04,2020,0.6392418,7.2464516129032255,52714.055,36393.077104952376,0.6903866022201894,observed
2021-07-05,2020,0.0,6.960774193548387,52714.055,36400.03787914592,0.6905186500058287,observed
2021-07-06,2020,0.0,6.521806451612904,52714.055,36406.55968559754,0.6906423704536347,observed
2021-07-07,2020,0.0,6.2779354838709684,52714.055,36412.83762108141,0.6907614646026448,observed
2021-07-08,2020,0.0,5.936516129032257,52714.055,36418.77413721044,0.69087408193334,observed
2021-07-09,2020,2.3931499,5.434838709677419,52716.45,36424.20897592012,0.690945796155119,observed
2021-07-10,2020,3.5238268,4.870451612903226,52719.973,36429.07942753302,0.6909920015524575,observed
2021-07-11,2020,0.0,4.494193548387097,52719.973,36433.57362108141,0.6910772480600325,observed
2021-07-12,2020,0.0,3.999483870967741,52719.973,36437.573104952375,0.6911531108435176,observed
2021-07-13,2020,0.0,3.511741935483871,52719.973,36441.08484688786,0.6912197220680413,observed
2021-07-14,2020,0.0,3.4141935483870967,52719.973,36444.49904043625,0.6912844829807725,observed
2021-07-15,2020,8.744319,3.3236129032258064,52728.72,36447.82265333947,0.6912328521796193,observed
2021-07-16,2020,12.102847,3.0100645161290323,52740.82,36450.8327178556,0.6911313191921753,observed
2021-07-17,2020,13.6895485,3.0727741935483874,52754.51,36453.90549204915,0.6910101961780211,observed
2021-07-18,2020,8.226472,3.511741935483871,52762.74,36457.417233984634,0.69096901376971,observed
2021-07-19,2020,4.360457,3.253935483870968,52767.098,36460.67116946851,0.6909735950798485,observed
2021-07-20,2020,5.92238,2.9194838709677415,52773.02,36463.590653339474,0.6909513796485957,observed
2021-07-21,2020,8.204772,3.0936774193548384,52781.223,36466.68433075883,0.690902606941423,observed
2021-07-22,2020,0.017840873,3.3305806451612905,52781.242,36470.01491140399,0.6909654528752462,observed
2021-07-23,2020,3.0273416,3.142451612903226,52784.27,36473.15736301689,0.6909853577006233,observed
2021-07-24,2020,0.52189237,2.77316129032258,52784.793,36475.930524307216,0.6910310427077347,observed
2021-07-25,2020,1.9124235,2.6825806451612904,52786.707,36478.613104952376,0.6910568049519901,observed
2021-07-26,2020,6.3898287,2.543225806451613,52793.098,36481.15633075883,0.6910213257099898,observed
2021-07-27,2020,0.63187206,2.4526451612903224,52793.73,36483.60897592012,0.6910594999062575,observed
2021-07-28,2020,1.2325592,2.3899354838709677,52794.965,36485.99891140399,0.6910886108057196,observed
2021-07-29,2020,0.0,2.2296774193548385,52794.965,36488.228588823345,0.6911308435721577,observed
2021-07-30,2020,0.0,2.1321290322580646,52794.965,36490.360717855605,0.6911712286550642,observed
2021-07-31,2020,0.11952417,2.173935483870968,52795.086,36492.53465333948,0.6912108201990647,observed
2021-08-01,2020,0.0,2.2993548387096774,52795.086,36494.834008178186,0.6912543726395594,observed
2021-08-02,2020,2.6588533,2.3550967741935485,52797.746,36497.18910495238,0.6912641505595023,observed
2021-08-03,2020,6.3971567,2.3899354838709677,52804.145,36499.57904043625,0.6912256483737834,observed
2021-08-04,2020,8.161252,2.2436129032258063,52812.305,36501.82265333948,0.6911613282042394,observed
2021-08-05,2020,8.272142,2.4108387096774195,52820.58,36504.233492049156,0.6910987116737309,observed
2021-08-06,2020,7.4283657,2.529290322580645,52828.008,36506.762782371734,0.6910493939492001,observed
2021-08-07,2020,0.18507098,2.2923870967741937,52828.19,36509.055169468505,0.6910903855994811,observed
2021-08-08,2020,3.9587245,2.2784516129032255,52832.15,36511.33362108141,0.6910817504284161,observed
2021-08-09,2020,1.8661457,2.0833548387096776,52834.016,36513.41697592012,0.6910967592371059,observed
2021-08-10,2020,3.0785413,2.0763870967741935,52837.094,36515.49336301689,0.6910957959911807,observed
2021-08-11,2020,0.0,2.013677419354839,52837.094,36517.50704043624,0.691133907046813,observed
2021-08-12,2020,0.0,1.881290322580645,52837.094,36519.38833075882,0.6911695125313136,observed
2021-08-13,2020,8.844196,1.8603870967741938,52845.938,36521.24871785559,0.691089049519759,observed
2021-08-14,2020,13.156497,2.0624516129032258,52859.094,36523.31116946849,0.6909560603177858,observed
2021-08-15,2020,8.588823,2.487483870967742,52867.684,36525.79865333946,0.6908908461738907,observed
2021-08-16,2020,0.18333852,2.940387096774194,52867.867,36528.73904043623,0.6909440645843385,observed
2021-08-17,2020,0.8530936,2.4596129032258065,52868.72,36531.19865333946,0.6909794584976482,observed
2021-08-18,2020,8.59981,2.0415483870967743,52877.32,36533.240201726556,0.6909056659039932,observed
2021-08-19,2020,0.0060873637,1.9858064516129035,52877.33,36535.22600817817,0.6909431187939429,observed
2021-08-20,2020,0.0,1.8464516129032258,52877.33,36537.072459791074,0.6909780383271035,observed
2021-08-21,2020,2.2937877,1.7140645161290322,52879.62,36538.7865243072,0.6909804905660686,observed
2021-08-22,2020,6.6250653,1.7001290322580647,52886.246,36540.48665333946,0.6909260791277403,observed
2021-08-23,2020,0.25698906,1.7001290322580647,52886.504,36542.18678237172,0.6909548577298423,observed
2021-08-24,2020,0.0,1.567741935483871,52886.504,36543.7545243072,0.6909845012460457,observed
2021-08-25,2020,7.302269,1.3935483870967742,52893.805,36545.1480726943,0.6909154727780575,observed
2021-08-26,2020,9.935739,1.3238709677419356,52903.742,36546.471943662036,0.6908107145641045,observed
2021-08-27,2020,6.79872,1.351741935483871,52910.54,36547.82368559752,0.6907475208752986,observed
2021-08-28,2020,12.416907,1.456258064516129,52922.957,36549.27994366203,0.690612958797453,observed
2021-08-29,2020,9.834544,1.9161290322580646,52932.793,36551.19607269429,0.6905208288229391,observed
2021-08-30,2020,6.69317,1.895225806451613,52939.484,36553.091298500745,0.690469348729858,observed
2021-08-31,2020,0.0,1.7489032258064516,52939.484,36554.840201726554,0.6905023846244546,observed
2021-09-01,2020,0.0,1.5398709677419355,52939.484,36556.38007269429,0.6905314720057527,observed
2021-09-02,2020,3.629973,1.3099354838709678,52943.113,36557.690008178164,0.6905088828828887,observed
2021-09-03,2020,6.918672,1.2541935483870967,52950.03,36558.944201726554,0.6904423536431162,observed
2021-09-04,2020,10.420504,1.728,52960.453,36560.67220172656,0.6903391123832375,observed
2021-09-05,2020,5.9055214,2.912516129032258,52966.36,36563.58471785559,0.6903171210803195,observed
2021-09-06,2020,1.5649253,3.936774193548387,52967.926,36567.52149204914,0.6903710302545696,observed
2021-09-07,2020,1.7366006,3.191225806451613,52969.664,36570.7127178556,0.6904086209552898,observed
2021-09-08,2020,2.438074,2.571096774193548,52972.1,36573.28381462979,0.6904253887582353,observed
2021-09-09,2020,1.2213885,2.2993548387096774,52973.324,36575.5831694685,0.6904528592246153,observed
2021-09-10,2020,5.3674903,2.0694193548387094,52978.69,36577.65258882334,0.6904219718894038,observed
2021-09-11,2020,1.70216,1.9091612903225808,52980.395,36579.56175011366,0.6904358126011603,observed
2021-09-12,2020,1.3420327,1.9091612903225808,52981.74,36581.47091140398,0.6904543357413775,observed
2021-09-13,2020,1.5454173,2.013677419354839,52983.285,36583.48458882333,0.690472183461955,observed
2021-09-14,2020,3.3974323,2.0345806451612907,52986.684,36585.51916946849,0.6904662962107692,observed
2021-09-15,2020,0.7129789,2.25058064516129,52987.4,36587.76975011365,0.6904994551349763,observed
2021-09-16,2020,7.42412,2.104258064516129,52994.824,36589.874008178165,0.6904424073027187,observed
2021-09-17,2020,8.568887,1.937032258064516,53003.395,36591.81104043623,0.6903673125852771,observed
2021-09-18,2020,7.4072204,1.8603870967741938,53010.8,36593.671427533,0.6903059544136567,observed
2021-09-19,2020,2.5750816,1.8534193548387097,53013.375,36595.52484688784,0.6903073959522071,observed
2021-09-20,2020,14.467685,2.013677419354839,53027.844,36597.538524307194,0.6901570182043691,observed
2021-09-21,2020,4.5295987,3.58141935483871,53032.375,36601.11994366203,0.6901655817538255,observed
2021-09-22,2020,0.5302956,4.800774193548388,53032.906,36605.92071785558,0.6902491925540207,observed
2021-09-23,2020,15.96285,4.271225806451613,53048.867,36610.19194366203,0.6901220305848219,observed
2021-09-24,2020,1.7503785,4.752,53050.617,36614.94394366203,0.6901888401081485,observed
2021-09-25,2020,1.7517496,5.734451612903226,53052.367,36620.67839527493,0.6902741637493484,observed
2021-09-26,2020,11.068253,4.745032258064516,53063.434,36625.423427532995,0.690219628604035,observed
2021-09-27,2020,8.163972,5.511483870967742,53071.598,36630.934911403965,0.6902173013269011,observed
2021-09-28,2020,6.9688315,7.037419354838709,53078.566,36637.97233075881,0.6902592668072641,observed
2021-09-29,2020,12.458771,6.215225806451612,53091.023,36644.18755656526,0.6902143749348448,observed
2021-09-30,2020,2.7726452,5.79716129032258,53093.797,36649.98471785558,0.6902875076751719,observed
2021-10-01,2021,4.18132,6.298838709677419,53097.977,36656.28355656526,0.6903517973687429,observed
2021-10-02,2021,3.4724536,5.344258064516129,53101.45,36661.62781462977,0.6904072930967133,observed
2021-10-03,2021,2.1698034,4.8425806451612905,53103.617,36666.47039527493,0.6904702982060855,observed
2021-10-04,2021,0.0,4.090064516129032,53103.617,36670.560459791064,0.6905473186565322,observed
2021-10-05,2021,0.0,3.462967741935484,53103.617,36674.023427533,0.6906125301793125,observed
