date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2016-10-03,2016,4.676279,1.3592456902818704,39924.84,23750.500994533137,0.5948803072844672,observed
2016-10-04,2016,3.5749767,1.3163672170331402,39928.414,23751.81736175017,0.5948600243568758,observed
2016-10-05,2016,8.460605,1.3506700160781444,39936.875,23753.16803176625,0.5947678187581339,observed
2016-10-06,2016,7.1525345,1.4900247730037413,39944.027,23754.658056539254,0.5946986229533543,observed
2016-10-07,2016,6.1038837,1.5200397349468826,39950.133,23756.1780962742,0.5946457852285569,observed
2016-10-08,2016,2.8686745,1.3592456902818704,39953.0,23757.537341964482,0.5946371321794228,observed
2016-10-09,2016,0.0,1.2348983120977435,39953.0,23758.77224027658,0.5946680409550367,observed
2016-10-10,2016,0.0,1.1062629945816531,39953.0,23759.87850327116,0.594695730064605,observed
2016-10-11,2016,0.0,0.9926352602672339,39953.0,23760.871138531427,0.5947205751390741,observed
2016-10-12,2016,2.081093,0.9133102227677188,39955.082,23761.784448754195,0.5947124430922062,observed
2016-10-13,2016,5.774116,0.9068784159998741,39960.855,23762.691327170196,0.5946492147985416,observed
2016-10-14,2016,1.211,0.8961587721301664,39962.066,23763.587485942327,0.5946536208704598,observed
2016-10-15,2016,0.0001395349,0.855424319662468,39962.066,23764.44291026199,0.5946750267785269,observed
2016-10-16,2016,0.0,0.8125458975287879,39962.066,23765.25545615952,0.5946953597084929,observed
2016-10-17,2016,0.0,0.769667475395108,39962.066,23766.025123634914,0.5947146196603574,observed
2016-10-18,2016,0.0,0.7353647785802041,39962.066,23766.760488413493,0.5947330212307642,observed
2016-10-19,2016,1.0595814,0.7417965342329986,39963.125,23767.502284947725,0.5947358292162519,observed
2016-10-20,2016,1.6439536,0.78681887491761,39964.77,23768.28910382264,0.5947310439320136,observed
2016-10-21,2016,0.0,0.8296972459362401,39964.77,23769.118801068576,0.5947518046484062,observed
2016-10-22,2016,3.571814,0.8768635562868331,39968.34,23769.995664624865,0.5947206153057636,observed
2016-10-23,2016,3.6110697,0.8875830979264403,39971.95,23770.88324772279,0.5946891185524765,observed
2016-10-24,2016,3.3378606,0.8918709350283034,39975.285,23771.77511865782,0.5946618023046468,observed
2016-10-25,2016,1.5487907,0.9240297644073259,39976.832,23772.699148422227,0.5946619064221758,observed
2016-10-26,2016,1.7647443,0.902590578898011,39978.598,23773.601739001126,0.5946582204662327,observed
2016-10-27,2016,5.7043257,0.9368932757129149,39984.3,23774.53863227684,0.594596833450831,observed
2016-10-28,2016,0.0,1.01621831321243,39984.3,23775.55485059005,0.5946222488837224,observed
2016-10-29,2016,0.0,0.9733399421938004,39984.3,23776.528190532244,0.59464659193645,observed
2016-10-30,2016,0.0,0.928317601509189,39984.3,23777.456508133753,0.5946698089887272,observed
2016-10-31,2016,0.0,0.8640000449812443,39984.3,23778.320508178735,0.5946914174707589,observed
2016-11-01,2016,0.0,0.8189776531815826,39984.3,23779.139485831914,0.5947118999510619,observed
2016-11-02,2016,0.0,0.8146898160797196,39984.3,23779.954175647996,0.5947322751933485,observed
2016-11-03,2016,6.762349,0.8296972459362401,39991.062,23780.78387289393,0.5946524644823811,observed
2016-11-04,2016,0.0,1.0655284909989045,39991.062,23781.84940138493,0.5946791086479618,observed
2016-11-05,2016,0.0,1.3142233495972586,39991.062,23783.163624734527,0.5947119715745118,observed
2016-11-06,2016,0.0,1.4600099132907005,39991.062,23784.623634647818,0.5947484799796909,observed
2016-11-07,2016,0.34965113,1.522183602382764,39991.414,23786.1458182502,0.5947813143360314,observed
2016-11-08,2016,0.0,2.9371711749888534,39991.414,23789.082989425187,0.5948547593802701,observed
2016-11-09,2016,0.0,4.0520098437742345,39991.414,23793.13499926896,0.5949560813749722,observed
2016-11-10,2016,0.0,3.1301241512629887,39991.414,23796.265123420224,0.5950343512792665,observed
2016-11-11,2016,0.0,3.001488833746898,39991.414,23799.26661225397,0.5951094046101904,observed
2016-11-12,2016,0.0,2.7013400321562893,39991.414,23801.967952286126,0.5951769526100669,observed
2016-11-13,2016,0.0,2.5512654269007826,39991.414,23804.519217713027,0.5952407479393071,observed
2016-11-14,2016,0.0,2.5727047146401985,39991.414,23807.091922427666,0.5953050793658133,observed
2016-11-15,2016,0.0,2.229677337570758,39991.414,23809.321599765237,0.5953608332667403,observed
2016-11-16,2016,1.0220697,1.9466798843876012,39992.438,23811.268279649623,0.595394273721116,observed
2016-11-17,2016,1.0428838,1.7773101655188626,39993.48,23813.04558981514,0.5954231867472028,observed
2016-11-18,2016,0.03788372,1.633667469261302,39993.52,23814.679257284402,0.5954634534896628,observed
2016-11-19,2016,0.8471163,1.505032253975312,39994.367,23816.184289538378,0.5954884641100656,observed
2016-11-20,2016,0.18693022,1.3763970386893223,39994.555,23817.560686577068,0.5955200869887687,observed
2016-11-21,2016,0.0,1.2477618234033323,39994.555,23818.808448400472,0.5955512852814652,observed
2016-11-22,2016,0.0,1.1770123578774425,39994.555,23819.98546075835,0.5955807145967076,observed
2016-11-23,2016,0.11237209,1.123414342989105,39994.668,23821.10887510134,0.5956071167715172,observed
2016-11-24,2016,0.0,1.0548089493592974,39994.668,23822.1636840507,0.5956334905108913,observed
2016-11-25,2016,0.0,0.9904912906012523,39994.668,23823.154175341304,0.595658256094428,observed
2016-11-26,2016,0.0,0.9111662531017369,39994.668,23824.065341594407,0.5956810382876397,observed
2016-11-27,2016,0.47458142,0.8189776531815826,39995.14,23824.884319247587,0.5956944755522431,observed
2016-11-28,2016,0.0,0.7353647785802041,39995.14,23825.619684026165,0.5957128619053622,observed
2016-11-29,2016,0.6956046,0.6689032012712275,39995.836,23826.28858722744,0.5957192299833385,observed
2016-11-30,2016,0.0,0.61530518638289,39995.836,23826.903892413822,0.5957346142145207,observed
2016-12-01,2016,0.0,0.5788585710170547,39995.836,23827.48275098484,0.5957490871854549,observed
2016-12-02,2016,0.0,0.5295483932305801,39995.836,23828.01229937807,0.5957623272735996,observed
2016-12-03,2016,0.0,0.49524564530062615,39995.836,23828.50754502337,0.5957747097037625,observed
2016-12-04,2016,0.0,0.4630868670366538,39995.836,23828.970631890406,0.5957862880807654,observed
2016-12-05,2016,0.0,0.4266402005557683,39995.836,23829.397272090962,0.5957969551962428,observed
2016-12-06,2016,0.0,0.38804961552395123,39995.836,23829.785321706488,0.5958066574466503,observed
2016-12-07,2016,0.0,0.36232259291277336,39995.836,23830.1476442994,0.5958157164545299,observed
2016-12-08,2016,0.0,0.36446651146370485,39995.836,23830.51211081086,0.5958248290659536,observed
2016-12-09,2016,0.0,0.3666104300146364,39995.836,23830.878721240875,0.5958339952809213,observed
2016-12-10,2016,0.0,0.36875434856556777,39995.836,23831.24747558944,0.5958432150994328,observed
2016-12-11,2016,0.0,0.3666104300146364,39995.836,23831.614086019454,0.5958523813144005,observed
2016-12-12,2016,0.0,0.3494590560496593,39995.836,23831.963545075505,0.5958611187003773,observed
2016-12-13,2016,0.0,0.33445160063561374,39995.836,23832.29799667614,0.5958694808609072,observed
2016-12-14,2016,0.0,0.31944417077909326,39995.836,23832.61744084692,0.5958774677966292,observed
2016-12-15,2016,0.0,0.3044367153650478,39995.836,23832.921877562283,0.5958850795069042,observed
2016-12-16,2016,0.0,0.29157320405945886,39995.836,23833.213450766343,0.5958923695959153,observed
2016-12-17,2016,0.0,0.2787096671963448,39995.836,23833.49216043354,0.5958993380630235,observed
2016-12-18,2016,0.0,0.28299752985573284,39995.836,23833.775157963395,0.5959064137378588,observed
2016-12-19,2016,0.0,0.29586104116132184,39995.836,23834.071019004557,0.5959138110339579,observed
2016-12-20,2016,1.9545349,0.3065806339159793,39997.79,23834.377599638472,0.5958923770110193,observed
2016-12-21,2016,7.67593,0.3215880893300248,40005.465,23834.6991877278,0.5957860827469291,observed
2016-12-22,2016,0.0,0.32801984498281933,40005.465,23835.027207572784,0.595794282122846,observed
2016-12-23,2016,0.0,0.3215880893300248,40005.465,23835.348795662114,0.5958023207268364,observed
2016-12-24,2016,0.0,0.3130124151262989,40005.465,23835.66180807724,0.595810144968258,observed
2016-12-25,2016,0.0,0.3044367153650478,40005.465,23835.966244792602,0.5958177548464723,observed
2016-12-26,2016,0.0,0.29586104116132184,40005.465,23836.262105833765,0.5958251503621179,observed
2016-12-27,2016,0.0,0.2872853669575959,40005.465,23836.549391200722,0.5958323315151949,observed
2016-12-28,2016,0.32488376,0.28085358574727626,40005.79,23836.83024478647,0.5958345230373238,observed
2016-12-29,2016,3.1677213,0.27227791154355035,40008.957,23837.102522698013,0.5957941493970824,observed
2016-12-30,2016,0.0,0.26584615589075583,40008.957,23837.368368853902,0.5958007940630676,observed
2016-12-31,2016,,0.2594144002379615,,23837.627783254142,,observed
2017-01-01,2016,0.0,0.2529826190276418,40008.957,23837.88076587317,0.5958136011207189,observed
2017-01-02,2016,0.0,0.2465508633748473,40008.957,23838.127316736547,0.595819763512385,observed
2017-01-03,2016,0.0,0.24011910772205286,40008.957,23838.36743584427,0.5958257651461575,observed
2017-01-04,2016,0.0,0.2358312706201899,40008.957,23838.60326711489,0.595831659608001,observed
2017-01-05,2016,0.46537206,0.2315434335183269,40009.42,23838.834810548407,0.5958305242456945,observed
2017-01-06,2016,3.7096741,0.2272555708589388,40013.133,23839.062066119266,0.595780944667047,observed
2017-01-07,2016,0.0,0.22296773375707576,40013.133,23839.285033853022,0.5957865170308707,observed
2017-01-08,2016,0.0,0.2186798966552129,40013.133,23839.503713749677,0.5957919822339499,observed
2017-01-09,2016,0.0,0.21653597810428135,40013.133,23839.72024972778,0.5957973938566568,observed
2017-01-10,2016,0.0,0.21417767025400922,40013.133,23839.934427398035,0.5958027465410182,observed
2017-01-11,2016,0.0,0.21246253030175904,40013.133,23840.146889928335,0.5958080563609539,observed
2017-01-12,2016,0.0,0.2107473903495088,40013.133,23840.357637318684,0.5958133233164642,observed
2017-01-13,2016,0.0,0.2094610417747024,40013.133,23840.567098360458,0.5958185581238149,observed
2017-01-14,2016,2.3305814,0.20817469319989604,40015.465,23840.775273053656,0.5957890372171283,observed
2017-01-15,2016,0.0,0.2077459018224522,40015.465,23840.983018955478,0.5957942288574761,observed
2017-01-16,2016,6.191558,0.210961792427612,40021.656,23841.193980747907,0.5957073298471476,observed
2017-01-17,2016,4.366465,0.21439205955334986,40026.023,23841.40837280746,0.5956476893098172,observed
2017-01-18,2016,0.9956279,0.22082381520614436,40027.02,23841.629196622664,0.595638383167874,observed
2017-01-19,2016,0.009,0.2293995149673954,40027.027,23841.85859613763,0.5956439980262588,observed
2017-01-20,2016,0.0,0.2358312706201899,40027.027,23842.09442740825,0.5956498898270312,observed
2017-01-21,2016,0.0,0.23368735206925836,40027.027,23842.32811476032,0.5956557280660305,observed
2017-01-22,2016,0.0,0.2315434335183269,40027.027,23842.559658193837,0.595661512743257,observed
2017-01-23,2016,0.0,0.2293995149673954,40027.027,23842.789057708804,0.5956672438587105,observed
2017-01-24,2016,0.0,0.22296773375707576,40027.027,23843.01202544256,0.5956728142882066,observed
2017-01-25,2016,0.0,0.2186798966552129,40027.027,23843.230705339214,0.5956782775941567,observed
2017-01-26,2016,6.859837,0.2186798966552129,40033.887,23843.44938523587,0.5955816769114429,observed
2017-01-27,2016,7.2960467,0.2186798966552129,40041.184,23843.668065132522,0.59547860290659,observed
2017-01-28,2016,0.0,0.22082381520614436,40041.184,23843.888888947728,0.5954841178238673,observed
2017-01-29,2016,0.0,0.22296773375707576,40041.184,23844.111856681484,0.5954896862839812,observed
2017-01-30,2016,0.0,0.2186798966552129,40041.184,23844.330536578138,0.5954951476584219,observed
2017-01-31,2016,0.0,0.21010422245148694,40041.184,23844.54064080059,0.5955003948615163,observed
2017-02-01,2016,0.0,0.20667394254698646,40041.184,23844.747314743137,0.5955055563958166,observed
2017-02-02,2016,0.0,0.20967543107404304,40041.184,23844.95699017421,0.5955107928901521,observed
2017-02-03,2016,0.0,0.21267691960109966,40041.184,23845.16966709381,0.5955161043445226,observed
2017-02-04,2016,0.0,0.21310571097854347,40041.184,23845.38277280479,0.5955214265076519,observed
2017-02-05,2016,0.0,0.20688833184632713,40041.184,23845.589661136637,0.5955265933961722,observed
2017-02-06,2016,0.0,0.20045657619353263,40041.184,23845.79011771283,0.5955315996561825,observed
2017-02-07,2016,0.0,0.19423920984007878,40041.184,23845.98435692267,0.5955364506419029,observed
2017-02-08,2016,0.0,0.18802183070786244,40041.184,23846.172378753377,0.5955411463530141,observed
2017-02-09,2016,0.0,0.18180446435440856,40041.184,23846.354183217732,0.5955456867898353,observed
2017-02-10,2016,0.0,0.1775166272525456,40041.184,23846.531699844985,0.5955501201409834,observed
2017-02-11,2016,0.0,0.1796605458034771,40041.184,23846.71136039079,0.595554607034968,observed
2017-02-12,2016,0.0,0.18309081292921495,40041.184,23846.89445120372,0.5955591795974274,observed
2017-02-13,2016,0.0,0.18759305210918112,40041.184,23847.08204425583,0.5955638646000989,observed
2017-02-14,2016,6.905256,0.18995135995945325,40048.09,23847.27199561579,0.59546590333415,observed
2017-02-15,2016,1.6598605,0.19531116911554455,40049.75,23847.467306784903,0.5954460965869925,observed
2017-02-16,2016,0.142,0.204530023996055,40049.89,23847.6718368089,0.5954491127105019,observed
2017-02-17,2016,0.0,0.21289130890044028,40049.89,23847.8847281178,0.5954544283631935,observed
2017-02-18,2016,0.0,0.210961792427612,40049.89,23848.095689910228,0.5954596958380639,observed
2017-02-19,2016,0.17339535,0.20881786109791795,40050.062,23848.304507771325,0.5954623543414277,observed
2017-02-20,2016,0.0,0.20024218689419204,40050.062,23848.504749958218,0.5954673541385415,observed
2017-02-21,2016,0.0,0.1993846169180669,40050.062,23848.704134575135,0.5954723325232048,observed
2017-02-22,2016,0.0,0.19552555841488517,40050.062,23848.89966013355,0.595477214552001,observed
2017-02-23,2016,0.0,0.18394838290534007,40050.062,23849.083608516456,0.5954818075131957,observed
2017-02-24,2016,0.0,0.1820188536537492,40050.062,23849.26562737011,0.5954863522964567,observed
2017-02-25,2016,0.0,0.1790173651266926,40050.062,23849.44464473524,0.595490822136301,observed
2017-02-26,2016,0.0,0.1779454058512269,40050.062,23849.62259014109,0.5954952652106621,observed
2017-02-27,2016,0.0,0.17708783587510177,40050.062,23849.799677976967,0.5954996868725727,observed
2017-02-28,2016,8.426349,0.17301438807257946,40058.49,23849.97269236504,0.5953787503141599,observed
2017-03-01,2016,15.426465,0.17001289954552282,40073.914,23850.14270526459,0.5951538117306804,observed
2017-03-02,2016,19.592419,0.1723712201745575,40093.508,23850.315076484763,0.5948672585103397,observed
2017-03-03,2016,18.219324,0.18180446435440856,40111.727,23850.49688094912,0.5946016021969665,observed
2017-03-04,2016,0.0,0.1779454058512269,40111.727,23850.67482635497,0.5946060384409555,observed
2017-03-05,2016,0.0,0.177302237953205,40111.727,23850.852128592924,0.5946104586505337,observed
2017-03-06,2016,0.0,0.17580148730029538,40111.727,23851.027930080225,0.59461484144585,observed
2017-03-07,2016,0.0,0.1727999987732388,40111.727,23851.200730079,0.5946191494129603,observed
2017-03-08,2016,0.002883721,0.16979851024618223,40111.73,23851.370528589247,0.5946233246449246,observed
2017-03-09,2016,0.0,0.16722580031780687,40111.73,23851.537754389563,0.5946274936448247,observed
2017-03-10,2016,0.0,0.16315235251528454,40111.73,23851.700906742077,0.5946315610921925,observed
2017-03-11,2016,0.0,0.1620803932398188,40111.73,23851.862987135315,0.5946356018152266,observed
2017-03-12,2016,2.282279,0.16336675459338773,40114.01,23852.02635388991,0.594605857951152,observed
2017-03-13,2016,0.0,0.16744020239591004,40114.01,23852.193794092305,0.5946100320587823,observed
2017-03-14,2016,2.5956745,0.16808337029393197,40116.605,23852.361877462597,0.594575777256206,observed
2017-03-15,2016,0.34606975,0.17837419722867073,40116.953,23852.540251659826,0.5945750709765505,observed
2017-03-16,2016,0.0,0.17515830662351092,40116.953,23852.71540996645,0.5945794371682221,observed
2017-03-17,2016,0.0,0.17387195804870453,40116.953,23852.8892819245,0.5945837712949318,observed
2017-03-18,2016,4.1488605,0.17537270870161414,40121.1,23853.064654633203,0.5945266636678778,observed
2017-03-19,2016,0.0,0.17558709800095473,40121.1,23853.240241731204,0.5945310400955222,observed
2017-03-20,2016,0.0,0.1625091846172626,40121.1,23853.402750915822,0.5945350905621916,observed
2017-03-21,2016,0.69193023,0.16615384104234115,40121.793,23853.568904756863,0.5945289863624962,observed
2017-03-22,2016,3.7580464,0.16165161464113753,40125.55,23853.730556371505,0.5944773365582798,observed
2017-03-23,2016,2.068093,0.1732287901506826,40127.617,23853.903785161656,0.5944510403820412,observed
2017-03-24,2016,3.260907,0.1805181157796022,40130.88,23854.084303277436,0.5944072234002926,observed
2017-03-25,2016,0.482093,0.1805181157796022,40131.36,23854.264821393215,0.5944046050992564,observed
2017-03-26,2016,0.0,0.18373399360599943,40131.36,23854.44855538682,0.5944091834139825,observed
2017-03-27,2016,1.1147674,0.178802975827352,40132.473,23854.62735836265,0.5943971497267729,observed
