date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2000-10-22,2000,0.0,6.367333920737282,77699.84,58554.47914949801,0.7535984156917691,infilled_5
2000-10-23,2000,0.0,4.57648729307985,77699.84,58559.05563679109,0.753657315260574,infilled_5
2000-10-24,2000,0.0,3.6717640191882057,77699.84,58562.727400810276,0.753704571005785,infilled_5
2000-10-25,2000,0.0,3.099619423173869,77699.84,58565.82702023345,0.7537444632278743,infilled_5
2000-10-26,2000,4.4140353,2.721497419231484,77704.26,58568.548517652685,0.7537366698614935,infilled_5
2000-10-27,2000,64.96719,3.6728467828001756,77769.23,58572.221364435485,0.7531542224785192,infilled_5
2000-10-28,2000,24.398771,24.970115296236273,77793.625,58597.19147973172,0.753238989438167,infilled_5
2000-10-29,2000,3.0,14.257127853933095,77796.625,58611.448607585655,0.7533932044942265,infilled_5
2000-10-30,2000,11.791402,7.2103264461605265,77808.414,58618.65893403182,0.7533717225870468,infilled_5
2000-10-31,2000,3.007544,6.916671595444843,77811.42,58625.57560562726,0.7534314910708892,infilled_5
2000-11-01,2000,0.0,5.661211694796214,77811.42,58631.23681732205,0.7535042466067524,infilled_5
2000-11-02,2000,0.0,4.292931755383173,77811.42,58635.52974907744,0.7535594175784677,infilled_5
2000-11-03,2000,47.343334,3.9717764752123963,77858.766,58639.50152555265,0.7531522116338799,infilled_5
2000-11-04,2000,3.1422808,22.6813950364828,77861.91,58662.18292058913,0.753413135458511,infilled_5
2000-11-05,2000,2.8749123,8.002655022473816,77864.78,58670.185575611606,0.7534880935096906,infilled_5
2000-11-06,2000,0.0,5.744277519627009,77864.78,58675.92985313123,0.7535618659832969,infilled_5
2000-11-07,2000,3.8673685,4.43514867448279,77868.65,58680.365001805716,0.7535813986665577,infilled_5
2000-11-08,2000,0.8396492,3.9835162046226604,77869.484,58684.34851801034,0.7536244652064364,infilled_5
2000-11-09,2000,0.0,3.50590029047136,77869.484,58687.85441830081,0.7536694879816431,infilled_5
2000-11-10,2000,0.0,3.022530270813736,77869.484,58690.876948571626,0.7537083033185504,infilled_5
2000-11-11,2000,0.0,2.695847820082382,77869.484,58693.57279639171,0.7537429233990829,infilled_5
2000-11-12,2000,1.8085966,2.4921459923254012,77871.3,58696.06494238404,0.753757382988031,infilled_5
2000-11-13,2000,0.0,2.3793226944449297,77871.3,58698.444265078484,0.7537879375413764,infilled_5
2000-11-14,2000,0.0,2.2302157340342896,77871.3,58700.674480812515,0.7538165773075487,infilled_5
2000-11-15,2000,0.0,2.0717015882833754,77871.3,58702.7461824008,0.7538431814822758,infilled_5
2000-11-16,2000,0.0,1.9371467124235908,77871.3,58704.68332911322,0.7538680577433651,infilled_5
2000-11-17,2000,0.0,1.8214210353753508,77871.3,58706.5047501486,0.7538914478897794,infilled_5
2000-11-18,2000,0.0,1.7655687353420073,77871.3,58708.27031888394,0.7539141207975925,infilled_5
2000-11-19,2000,0.0,1.7199401521356381,77871.3,58709.99025903607,0.753936207756731,infilled_5
2000-11-20,2000,0.0,1.6914365414685948,77871.3,58711.68169557754,0.7539579286809912,infilled_5
2000-11-21,2000,0.0,1.6507111648791406,77871.3,58713.332406742426,0.7539791266220957,infilled_5
2000-11-22,2000,12.666317,1.5667646185251858,77883.96,58714.89917136095,0.753876645006258,infilled_5
2000-11-23,2000,17.46421,2.407636803712885,77901.42,58717.30680816466,0.7537385762018822,infilled_5
2000-11-24,2000,26.559822,2.6284121404956906,77927.984,58719.93522030516,0.7535153859201195,infilled_5
2000-11-25,2000,48.619827,5.593548269597604,77976.6,58725.52876857476,0.7531173145767955,infilled_5
2000-11-26,2000,35.27649,10.818862021879488,78011.875,58736.34763059664,0.7529154712740418,infilled_5
2000-11-27,2000,0.0,8.020400694429737,78011.875,58744.36803129107,0.7530182812718073,infilled_5
2000-11-28,2000,2.2450876,4.079057327650762,78014.12,58748.44708861873,0.7530489250736768,infilled_5
2000-11-29,2000,36.649826,4.071971350865794,78050.766,58752.51905996959,0.752747504646526,infilled_5
2000-11-30,2000,18.695438,10.48660733284782,78069.46,58763.00566730244,0.7527015680862237,infilled_5
2000-12-01,2000,46.091404,11.538945623992944,78115.555,58774.54461292643,0.7524051368265007,infilled_5
2000-12-02,2000,9.741054,15.387084512100401,78125.3,58789.93169743853,0.7525082661958016,infilled_5
2000-12-03,2000,0.0,6.8142009395020375,78125.3,58796.74589837803,0.7525954876363857,infilled_5
2000-12-04,2000,0.0,4.3622103293150145,78125.3,58801.10810870735,0.752651323716424,infilled_5
2000-12-05,2000,0.0,3.585411465269443,78125.3,58804.693520172616,0.7526972168087857,infilled_5
2000-12-06,2000,0.0,3.767428992005223,78125.3,58808.46094916462,0.7527454397166362,infilled_5
2000-12-07,2000,0.0,3.6974603605250906,78125.3,58812.158409525146,0.7527927670294071,infilled_5
2000-12-08,2000,0.0,3.275499896862775,78125.3,58815.433909422005,0.7528346932687673,infilled_5
2000-12-09,2000,0.0,2.8802596504393305,78125.3,58818.314169072444,0.7528715604521976,infilled_5
2000-12-10,2000,0.0,2.5193884525071097,78125.3,58820.83355752495,0.752903808501847,infilled_5
2000-12-11,2000,0.0,2.282410349299242,78125.3,58823.11596787425,0.752933023243302,infilled_5
2000-12-12,2000,0.0,2.124186639463195,78125.3,58825.24015451371,0.7529602127289672,infilled_5
2000-12-13,2000,3.975439,2.009644428946852,78129.27,58827.249798942656,0.7529476111921338,infilled_5
2000-12-14,2000,10.601579,1.9459503368364413,78139.875,58829.19574927949,0.7528703590744097,infilled_5
2000-12-15,2000,17.409649,1.983933982316654,78157.28,58831.179683261806,0.752728072706109,infilled_5
2000-12-16,2000,58.35421,12.634476454664927,78215.63,58843.81415971647,0.7523280454788108,infilled_5
2000-12-17,2000,0.0,7.756751254092842,78215.63,58851.570910970564,0.75242721684616,infilled_5
2000-12-18,2000,0.1305263,4.070234694911619,78215.766,58855.641145665475,0.7524779777499682,infilled_5
2000-12-19,2000,0.0,3.082481459777381,78215.766,58858.723627125255,0.7525173877261431,infilled_5
2000-12-20,2000,0.0,2.544849562267656,78215.766,58861.268476687525,0.7525499239998973,infilled_5
2000-12-21,2000,13.487369,2.625225961672289,78229.25,58863.8937026492,0.7524537650897739,infilled_5
2000-12-22,2000,15.916315,4.277204085027659,78245.164,58868.17090673422,0.7523553897811757,infilled_5
2000-12-23,2000,22.160526,6.3327343519833645,78267.33,58874.50364108621,0.7522232462958017,infilled_5
2000-12-24,2000,16.311054,7.312701468949083,78283.64,58881.81634255516,0.7521599132648304,infilled_5
2000-12-25,2000,14.974036,8.128980082213197,78298.62,58889.94532263737,0.7521198641556452,infilled_5
2000-12-26,2000,18.106318,11.38721305282168,78316.73,58901.3325356902,0.7520913490770645,infilled_5
2000-12-27,2000,0.0,11.01953643999669,78316.73,58912.3520721302,0.752232053839938,infilled_5
2000-12-28,2000,0.0,6.1585228696284195,78316.73,58918.510594999825,0.7523106899517871,infilled_5
2000-12-29,2000,0.0,4.598766100076476,78316.73,58923.1093610999,0.752369410052868,infilled_5
2000-12-30,2000,4.4638596,4.085848444341571,78321.19,58927.19520954425,0.7523787252273754,infilled_5
2000-12-31,2000,,5.395055265764101,,58932.59026481001,,infilled_5
2001-01-01,2000,11.581579,5.3883738220176225,78332.766,58937.97863863203,0.7524051802381646,infilled_5
2001-01-02,2000,7.384386,5.162960106648604,78340.15,58943.14159873867,0.7524001776147218,infilled_5
2001-01-03,2000,23.36965,6.422222346680101,78363.516,58949.56382108535,0.7522577739260962,infilled_5
2001-01-04,2000,109.150536,19.838706723590764,78472.664,58969.40252780894,0.7514642612469793,infilled_5
2001-01-05,2000,6.5717545,48.73395276234754,78479.234,59018.13648057129,0.7520223273148017,infilled_5
2001-01-06,2000,0.0,13.019443228970136,78479.234,59031.15592380026,0.7521882239794756,infilled_5
2001-01-07,2000,9.924737,7.355450561460254,78489.16,59038.51137436172,0.7521868522361866,infilled_5
2001-01-08,2000,20.480001,8.870165398793889,78509.63,59047.381539760514,0.7521036518000275,infilled_5
2001-01-09,2000,12.781579,8.25227083483032,78522.414,59055.63381059535,0.7520863248497422,infilled_5
2001-01-10,2000,0.0,8.45064619431831,78522.414,59064.084456789664,0.7521939456647059,infilled_5
2001-01-11,2000,0.0,5.593514102095841,78522.414,59069.67797089176,0.7522651802818389,infilled_5
2001-01-12,2000,1.0014036,4.193156140816697,78523.414,59073.87112703258,0.7523090002176073,infilled_5
2001-01-13,2000,2.157544,3.656418481105215,78525.57,59077.52754551369,0.7523349058199645,infilled_5
2001-01-14,2000,0.0,3.207577831993891,78525.57,59080.73512334568,0.752375753378527,infilled_5
2001-01-15,2000,0.0,2.702743668092635,78525.57,59083.437867013774,0.752410172022764,infilled_5
2001-01-16,2000,0.0,2.2843067555778473,78525.57,59085.722173769354,0.7524392619962146,infilled_5
2001-01-17,2000,7.0875435,2.174743861894709,78532.66,59087.896917631246,0.7523990622389173,infilled_5
2001-01-18,2000,23.111403,3.0209539559675544,78555.766,59090.91787158721,0.7522161791875122,infilled_5
2001-01-19,2000,11.17,5.093231994338621,78566.94,59096.01110358155,0.7521740439937799,infilled_5
2001-01-20,2000,32.22526,5.2224937880906,78599.164,59101.23359736964,0.7519320886208648,infilled_5
2001-01-21,2000,10.784912,8.86882496505031,78609.945,59110.10242233469,0.7519417827776483,infilled_5
2001-01-22,2000,0.0,5.834094390282651,78609.945,59115.93651672497,0.7520159985065499,infilled_5
2001-01-23,2000,0.0,4.174832945470794,78609.945,59120.11134967044,0.7520691067097025,infilled_5
2001-01-24,2000,1.6908773,3.5106956089712242,78611.63,59123.622045279415,0.7520976213062222,infilled_5
2001-01-25,2000,0.0,3.1689282697175583,78611.63,59126.790973549134,0.7521379324937187,infilled_5
2001-01-26,2000,0.0,2.772687684546625,78611.63,59129.56366123368,0.7521732031983887,infilled_5
2001-01-27,2000,0.0,2.4553106811573318,78611.63,59132.01897191484,0.7522044366252152,infilled_5
2001-01-28,2000,24.75509,2.5038902835394485,78636.39,59134.52286219838,0.7519994546061781,infilled_5
2001-01-29,2000,9.749475,4.636206494124219,78646.14,59139.159068692505,0.7519651771684442,infilled_5
2001-01-30,2000,24.417017,8.303063281967212,78670.555,59147.46213197447,0.7518373598219009,infilled_5
2001-01-31,2000,5.621403,9.903894221461268,78676.18,59157.36602619593,0.7519094885029706,infilled_5
2001-02-01,2000,30.537018,6.501873789703799,78706.72,59163.867899985635,0.7517003483261794,infilled_5
2001-02-02,2000,18.390701,12.899977808362586,78725.11,59176.767877793995,0.7516886079625595,infilled_5
2001-02-03,2000,26.792633,9.097454657540485,78751.9,59185.86533245153,0.7515484262188715,infilled_5
2001-02-04,2000,19.868422,7.275832348155013,78771.766,59193.14116479969,0.751451242652017,infilled_5
2001-02-05,2000,9.430877,7.888010433208096,78781.195,59201.02917523289,0.751461423508506,infilled_5
2001-02-06,2000,0.0,5.071098319786463,78781.195,59206.10027355268,0.7515257929090929,infilled_5
2001-02-07,2000,6.5373683,3.7232191047966907,78787.734,59209.82349265747,0.7515106756445231,infilled_5
2001-02-08,2000,8.915088,3.073003511911315,78796.65,59212.896496169386,0.751464658336781,infilled_5
2001-02-09,2000,3.443509,2.6991455814696454,78800.09,59215.59564175086,0.7514660557336057,infilled_5
2001-02-10,2000,0.0,2.434775758291416,78800.09,59218.03041750915,0.7514969538663671,infilled_5
2001-02-11,2000,0.0,2.1790370338318676,78800.09,59220.209454542986,0.7515246065877046,infilled_5
2001-02-12,2000,0.0,1.931101348216629,78800.09,59222.1405558912,0.7515491129208358,infilled_5
2001-02-13,2000,0.0,1.7455448466483126,78800.09,59223.88610073785,0.75157126447883,infilled_5
2001-02-14,2000,0.0,1.6558884023918703,78800.09,59225.54198914024,0.7515922782660426,infilled_5
2001-02-15,2000,0.0,1.4936813974628687,78800.09,59227.035670537705,0.7516112335911745,infilled_5
2001-02-16,2000,8.932807,1.3539417818432185,78809.02,59228.38961231955,0.7515432501113404,infilled_5
2001-02-17,2000,40.43649,1.3609776979685206,78849.46,59229.750590017524,0.7511750858635035,infilled_5
2001-02-18,2000,20.063684,1.5414287664210693,78869.52,59231.29201878395,0.7510035491176977,infilled_5
2001-02-19,2000,0.0,1.4983227994859145,78869.52,59232.79034158344,0.7510225466053735,infilled_5
2001-02-20,2000,0.0,1.3413839886774366,78869.52,59234.131725572115,0.7510395542393772,infilled_5
2001-02-21,2000,1.6907018,1.3118470858325162,78871.21,59235.44357265795,0.7510401180425385,infilled_5
2001-02-22,2000,0.0,1.437510139723874,78871.21,59236.88108279767,0.7510583440862701,infilled_5
2001-02-23,2000,3.304912,1.436563992304085,78874.516,59238.317646789976,0.7510450894992735,infilled_5
2001-02-24,2000,1.426842,1.4989907578550645,78875.945,59239.81663754783,0.7510504806356939,infilled_5
2001-02-25,2000,0.0,1.3483302682869707,78875.945,59241.16496781612,0.7510675749508612,infilled_5
2001-02-26,2000,0.0,1.227552305417238,78875.945,59242.39252012154,0.7510831380265309,infilled_5
2001-02-27,2000,0.0,1.1779060442291311,78875.945,59243.57042616577,0.7510980716801253,infilled_5
2001-02-28,2000,0.0,1.1509989550077162,78875.945,59244.72142512078,0.7511126642019702,infilled_5
2001-03-01,2000,27.889475,1.459976953976858,78903.836,59246.181402074755,0.7508656670254138,infilled_5
2001-03-02,2000,11.224737,2.1997731421909736,78915.06,59248.38117521695,0.7507867230697175,infilled_5
2001-03-03,2000,0.0,2.043291544095125,78915.06,59250.42446676105,0.7508126153579495,infilled_5
2001-03-04,2000,0.0,1.6337730259923127,78915.06,59252.05823978704,0.7508333182880903,infilled_5
2001-03-05,2000,0.0,1.50421855909664,78915.06,59253.56245834613,0.7508523795231884,infilled_5
2001-03-06,2000,0.0,1.8620348723583036,78915.06,59255.42449321849,0.7508759749536851,infilled_5
2001-03-07,2000,8.183509,2.891064609685476,78923.24,59258.31555782817,0.75083478472725,infilled_5
2001-03-08,2000,6.1038594,5.007235768016146,78929.34,59263.32279359619,0.7508401815845098,infilled_5
2001-03-09,2000,0.0,4.35527065007241,78929.34,59267.67806424626,0.7508953609442149,infilled_5
2001-03-10,2000,0.0,2.949808341519274,78929.34,59270.62787258778,0.7509327337158783,infilled_5
2001-03-11,2000,2.2556143,2.347305321585028,78931.6,59272.975177909364,0.7509409920052813,infilled_5
2001-03-12,2000,10.7619295,2.1303034176604827,78942.37,59275.105481327024,0.7508655693151401,infilled_5
2001-03-13,2000,6.306667,4.586078859669231,78948.67,59279.69156018669,0.7508636960232169,infilled_5
2001-03-14,2000,5.561228,3.61189383548669,78954.234,59283.30345402218,0.750856542696,infilled_5
2001-03-15,2000,13.134385,3.017539540849108,78967.37,59286.32099356303,0.750769882612316,infilled_5
2001-03-16,2000,18.575966,3.1295789289428297,78985.945,59289.45057249197,0.7506329175136056,infilled_5
2001-03-17,2000,33.75895,3.557999922137685,79019.7,59293.00857241411,0.7503572682197939,infilled_5
2001-03-18,2000,41.55684,29.81068833403056,79061.26,59322.81926074814,0.7503399376903018,infilled_5
2001-03-19,2000,40.98368,20.706636913269183,79102.24,59343.525897661406,0.7502129428518155,infilled_5
2001-03-20,2000,12.978247,11.883480716748743,79115.22,59355.40937837816,0.7502400968635148,infilled_5
2001-03-21,2000,0.0,7.461920218936788,79115.22,59362.87129859709,0.7503344139915823,infilled_5
2001-03-22,2000,0.0,5.188576193806335,79115.22,59368.059874790895,0.7503999965214139,infilled_5
2001-03-23,2000,0.0,4.287510863391046,79115.22,59372.347385654284,0.7504541897718545,infilled_5
2001-03-24,2000,26.24649,4.908725899996816,79141.47,59377.25611155428,0.75026730043539,infilled_5
2001-03-25,2000,31.189825,16.548332779955757,79172.66,59393.80444433424,0.7501807727252329,infilled_5
2001-03-26,2000,11.432983,12.700545079349807,79184.086,59406.50498941359,0.750232881848294,infilled_5
2001-03-27,2000,23.87965,8.086616588480249,79207.97,59414.59160600207,0.7501087648583599,infilled_5
2001-03-28,2000,6.6989474,7.565331140522924,79214.664,59422.156937142594,0.7501408689969169,infilled_5
2001-03-29,2000,20.729124,6.673380125979021,79235.39,59428.83031726857,0.7500288677635149,infilled_5
2001-03-30,2000,17.875614,6.226151352783572,79253.266,59435.056468621355,0.7499382643719466,infilled_5
2001-03-31,2000,14.947894,8.564918234293428,79268.21,59443.62138685565,0.7499049200659355,infilled_5
2001-04-01,2000,0.88561404,7.905837997761856,79269.09,59451.52722485342,0.7499963026239772,infilled_5
2001-04-02,2000,0.0,5.187764221710478,79269.09,59456.714989075124,0.750061747603556,infilled_5
2001-04-03,2000,0.0,4.097939610976608,79269.09,59460.8129286861,0.7501134441654457,infilled_5
2001-04-04,2000,0.7719298,3.3847458441685996,79269.87,59464.19767453027,0.7501488243177873,infilled_5
2001-04-05,2000,30.189123,4.026985155343069,79300.055,59468.22465968561,0.749914043490055,infilled_5
2001-04-06,2000,3.2089474,4.836985674098867,79303.266,59473.06164535971,0.7499446734840525,infilled_5
2001-04-07,2000,0.0,3.7515167316933486,79303.266,59476.81316209141,0.7499919794392629,infilled_5
2001-04-08,2000,0.0,3.1733712120216335,79303.266,59479.986533303425,0.7500319950828435,infilled_5
2001-04-09,2000,0.0,2.9958896087138336,79303.266,59482.98242291214,0.7500697727151402,infilled_5
2001-04-10,2000,1.1836842,2.8247769400851417,79304.45,59485.80719985222,0.7500941606152992,infilled_5
2001-04-11,2000,0.0,2.697421075196137,79304.45,59488.504620927415,0.7501281741034314,infilled_5
2001-04-12,2000,13.885614,2.6757118176412575,79318.336,59491.180332745054,0.7500306156148052,infilled_5
2001-04-13,2000,4.1964912,2.8863732345571043,79322.53,59494.06670597961,0.7500273348372202,infilled_5
2001-04-14,2000,0.0,2.6999033507841794,79322.53,59496.76660933039,0.7500613718669044,infilled_5
2001-04-15,2000,0.0,2.5263689697840617,79322.53,59499.292978300175,0.7500932211905451,infilled_5
2001-04-16,2000,28.721226,3.0339685272496464,79351.25,59502.32694682742,0.7498599826319992,infilled_5
2001-04-17,2000,36.085793,11.08311817136825,79387.336,59513.41006499879,0.7496587379106973,infilled_5
2001-04-18,2000,16.430876,11.477709915798426,79403.766,59524.88777491459,0.7496481723049843,infilled_5
2001-04-19,2000,0.75789475,7.1564685848271905,79404.52,59532.04424349942,0.7497311446035895,infilled_5
2001-04-20,2000,0.0,5.254182829731795,79404.52,59537.29842632915,0.7497973144211549,infilled_5
2001-04-21,2000,0.0,5.057180702038339,79404.52,59542.35560703119,0.7498610032449537,infilled_5
2001-04-22,2000,36.2507,5.4086393460825075,79440.77,59547.76424637727,0.7495869144983395,infilled_5
