date,STATION_NUMBER,water_level_m,quality_symbol
2006-09-28,05SA002,228.24899291992188,
2006-10-28,05SA002,228.41200256347656,
2007-03-28,05SA002,230.21099853515625,
2007-04-28,05SA002,228.9499969482422,E
2007-05-28,05SA002,230.37399291992188,
2007-06-28,05SA002,230.83999633789065,E
2007-07-28,05SA002,228.67599487304688,E
2007-08-28,05SA002,228.4199981689453,
2007-09-28,05SA002,228.42999267578125,
2007-10-28,05SA002,228.92599487304688,
2008-03-28,05SA002,228.3209991455078,A
2008-04-28,05SA002,229.1320037841797,
2008-05-28,05SA002,228.93800354003903,
2008-06-28,05SA002,228.71600341796875,
2008-07-28,05SA002,228.5019989013672,
2008-08-28,05SA002,228.31700134277344,
2008-09-28,05SA002,228.5260009765625,
2008-10-28,05SA002,228.6269989013672,
2009-03-28,05SA002,229.61599731445312,
2009-04-28,05SA002,230.052001953125,
2009-05-28,05SA002,229.69000244140625,A
2009-06-28,05SA002,230.9219970703125,A
2009-07-28,05SA002,228.8710021972656,
2009-08-28,05SA002,230.0850067138672,
2009-09-28,05SA002,228.8119964599609,
2009-10-28,05SA002,228.6150054931641,
2010-03-28,05SA002,228.63499450683597,A
2010-04-28,05SA002,228.62399291992188,
2010-05-28,05SA002,229.2700042724609,
2010-06-28,05SA002,230.6320037841797,
2010-07-28,05SA002,229.0919952392578,
2010-08-28,05SA002,228.57699584960935,
2010-09-28,05SA002,229.7779998779297,
2010-10-28,05SA002,230.052001953125,
2011-03-28,05SA002,228.88299560546875,
2011-04-28,05SA002,230.2669982910156,
2011-05-28,05SA002,,
2011-06-28,05SA002,228.97000122070312,
2011-07-28,05SA002,228.3209991455078,
2011-08-28,05SA002,228.35299682617188,
2011-09-28,05SA002,228.468994140625,
2011-10-28,05SA002,228.2910003662109,
2012-03-28,05SA002,228.4239959716797,
2012-04-28,05SA002,228.53399658203125,
2012-05-28,05SA002,228.7209930419922,
2012-06-28,05SA002,228.4980010986328,
2012-07-28,05SA002,228.18600463867188,
2012-08-28,05SA002,228.4290008544922,
2012-09-28,05SA002,228.1929931640625,
2012-10-28,05SA002,228.48899841308597,
2013-03-28,05SA002,228.28500366210935,
2013-04-28,05SA002,230.24200439453125,
2013-05-28,05SA002,229.1490020751953,
2013-06-28,05SA002,228.7330017089844,
2013-07-28,05SA002,228.39300537109372,
2013-08-28,05SA002,228.1499938964844,
2013-09-28,05SA002,228.1660003662109,
2013-10-28,05SA002,228.18299865722656,
2014-04-28,05SA002,229.51400756835935,
2014-05-28,05SA002,229.80799865722656,
2014-06-28,05SA002,229.18899536132807,
2014-07-28,05SA002,228.73899841308597,
2014-08-28,05SA002,228.281005859375,
2014-09-28,05SA002,228.406005859375,
2014-10-28,05SA002,228.3679962158203,
2015-03-28,05SA002,228.9530029296875,
2015-04-28,05SA002,228.5290069580078,A
2015-05-28,05SA002,229.33599853515625,
2015-06-28,05SA002,228.9550018310547,
2015-07-28,05SA002,229.2760009765625,
2015-08-28,05SA002,229.75799560546875,
2015-09-28,05SA002,,
2015-10-28,05SA002,,
2016-03-28,05SA002,229.59800720214844,
2016-04-28,05SA002,230.0110015869141,
2016-05-28,05SA002,228.9969940185547,
2016-06-28,05SA002,230.46099853515625,
2016-07-28,05SA002,229.14100646972656,
2016-08-28,05SA002,228.8209991455078,
2016-09-28,05SA002,229.1529998779297,
2016-10-28,05SA002,228.9149932861328,
2017-03-28,05SA002,230.2570037841797,
2017-04-28,05SA002,229.87600708007807,
2017-05-28,05SA002,228.9579925537109,
2017-06-28,05SA002,228.7079925537109,
2017-07-28,05SA002,228.75900268554688,
2017-08-28,05SA002,228.2610015869141,
2017-09-28,05SA002,228.46299743652344,
2017-10-28,05SA002,228.40499877929688,
2018-03-28,05SA002,229.1280059814453,
2018-04-28,05SA002,228.4279937744141,
2018-05-28,05SA002,228.5279998779297,
2018-06-28,05SA002,228.71600341796875,
2018-07-28,05SA002,228.375,
2018-08-28,05SA002,228.2140045166016,
2018-09-28,05SA002,228.30499267578125,
2018-10-28,05SA002,228.5110015869141,
2019-03-28,05SA002,228.9739990234375,
2019-04-28,05SA002,228.7220001220703,
2019-05-28,05SA002,228.625,
2019-06-28,05SA002,228.4199981689453,
2019-07-28,05SA002,228.4709930419922,
2019-08-28,05SA002,228.28900146484372,
2019-09-28,05SA002,229.0959930419922,
2019-10-28,05SA002,230.26199340820312,A
2020-03-28,05SA002,229.2610015869141,
2020-04-28,05SA002,229.0659942626953,
2020-05-28,05SA002,228.8070068359375,
2020-06-28,05SA002,228.7530059814453,
2020-07-28,05SA002,228.45199584960935,
2020-08-28,05SA002,228.3919982910156,
2020-09-28,05SA002,228.45899963378903,
2020-10-28,05SA002,228.5500030517578,
2021-03-28,05SA002,228.72900390625,
2021-04-28,05SA002,228.48899841308597,
2021-05-28,05SA002,228.63999938964844,
2021-06-28,05SA002,228.3260040283203,
2021-07-28,05SA002,228.1580047607422,
2021-08-28,05SA002,228.2030029296875,
2021-09-28,05SA002,228.11300659179688,
2021-10-28,05SA002,228.2239990234375,
2022-03-28,05SA002,228.97799682617188,
2022-04-28,05SA002,230.843994140625,
2022-05-28,05SA002,230.59500122070312,
2022-06-28,05SA002,229.1490020751953,
2022-07-28,05SA002,229.3809967041016,
2022-08-28,05SA002,229.75,
2022-09-28,05SA002,228.9019927978516,
2022-10-28,05SA002,228.968994140625,
2023-02-28,05SA002,228.37600708007807,
2023-03-28,05SA002,,
2023-04-28,05SA002,229.95399475097656,
2023-05-28,05SA002,228.79400634765625,
2023-06-28,05SA002,228.35299682617188,
2023-07-28,05SA002,228.60699462890625,
2023-08-28,05SA002,228.5050048828125,
2023-09-28,05SA002,228.8249969482422,
2023-10-28,05SA002,228.9409942626953,
2002-03-29,05SA002,228.4080047607422,
2002-04-29,05SA002,228.6479949951172,
2002-05-29,05SA002,228.83399963378903,
2002-06-29,05SA002,230.14700317382807,
2002-07-29,05SA002,228.5110015869141,
2002-08-29,05SA002,,
2002-09-29,05SA002,228.31900024414065,
2002-10-29,05SA002,228.2449951171875,
2003-03-29,05SA002,229.09100341796875,
2003-04-29,05SA002,228.3820037841797,
2003-05-29,05SA002,228.86700439453125,
2003-06-29,05SA002,228.73699951171875,
2003-07-29,05SA002,228.29400634765625,
2003-08-29,05SA002,228.13699340820312,
2003-09-29,05SA002,228.656005859375,
2003-10-29,05SA002,228.3390045166016,A
2004-03-29,05SA002,230.38800048828125,
2004-04-29,05SA002,229.6510009765625,
2004-05-29,05SA002,230.3070068359375,
2004-06-29,05SA002,229.5260009765625,
2004-07-29,05SA002,228.5659942626953,
2004-08-29,05SA002,228.9149932861328,
2004-09-29,05SA002,229.85400390625,
2004-10-29,05SA002,229.60299682617188,
2005-03-29,05SA002,228.468994140625,
2005-04-29,05SA002,229.5590057373047,
2005-05-29,05SA002,229.79800415039065,
2005-06-29,05SA002,230.4239959716797,
2005-07-29,05SA002,229.09300231933597,
2005-08-29,05SA002,228.5379943847656,
2005-09-29,05SA002,228.6080017089844,
2005-10-29,05SA002,228.71600341796875,
2006-03-29,05SA002,228.54800415039065,
2006-04-29,05SA002,229.23800659179688,
2006-05-29,05SA002,228.82200622558597,
2006-06-29,05SA002,228.4199981689453,
2006-07-29,05SA002,228.3000030517578,
2006-08-29,05SA002,228.24200439453125,
2006-09-29,05SA002,228.2469940185547,
2006-10-29,05SA002,228.4149932861328,
2007-03-29,05SA002,230.3070068359375,
2007-04-29,05SA002,228.93499755859372,E
2007-05-29,05SA002,230.48899841308597,
2007-06-29,05SA002,230.82000732421875,E
2007-07-29,05SA002,228.6580047607422,E
2007-08-29,05SA002,228.4149932861328,
2007-09-29,05SA002,228.45599365234372,
2007-10-29,05SA002,228.9029998779297,
2008-03-29,05SA002,228.33099365234372,A
2008-04-29,05SA002,229.13499450683597,
2008-05-29,05SA002,228.92599487304688,
2008-06-29,05SA002,228.7400054931641,
2008-07-29,05SA002,228.5679931640625,
2008-08-29,05SA002,228.31100463867188,
2008-09-29,05SA002,228.5070037841797,
2008-10-29,05SA002,228.625,
2009-03-29,05SA002,229.58399963378903,
2009-04-29,05SA002,229.96299743652344,
2009-05-29,05SA002,229.66400146484372,A
2009-06-29,05SA002,230.87399291992188,A
2009-07-29,05SA002,228.84800720214844,
2009-08-29,05SA002,229.9550018310547,
2009-09-29,05SA002,228.7899932861328,
2009-10-29,05SA002,228.61599731445312,
2010-03-29,05SA002,228.572998046875,
2010-04-29,05SA002,228.625,
2010-05-29,05SA002,229.64100646972656,
2010-06-29,05SA002,230.5540008544922,A
2010-07-29,05SA002,229.0050048828125,
2010-08-29,05SA002,228.5780029296875,
2010-09-29,05SA002,229.7610015869141,
2010-10-29,05SA002,229.98800659179688,
2011-03-29,05SA002,228.9029998779297,
2011-04-29,05SA002,230.17300415039065,
2011-05-29,05SA002,,
2011-06-29,05SA002,228.93299865722656,
2011-07-29,05SA002,228.30999755859372,
2011-08-29,05SA002,228.38800048828125,
2011-09-29,05SA002,228.48699951171875,
2011-10-29,05SA002,228.3179931640625,
2012-03-29,05SA002,228.44200134277344,
2012-04-29,05SA002,228.52200317382807,
2012-05-29,05SA002,228.7899932861328,
2012-06-29,05SA002,228.4640045166016,
2012-07-29,05SA002,228.18600463867188,
2012-08-29,05SA002,228.43299865722656,
2012-09-29,05SA002,228.16900634765625,
2012-10-29,05SA002,228.49200439453125,
2013-03-29,05SA002,228.3000030517578,
2013-04-29,05SA002,229.86599731445312,
2013-05-29,05SA002,229.10699462890625,
2013-06-29,05SA002,228.7330017089844,
2013-07-29,05SA002,228.3769989013672,
2013-08-29,05SA002,228.1479949951172,
2013-09-29,05SA002,228.1660003662109,
2013-10-29,05SA002,228.197998046875,
2014-04-29,05SA002,229.47900390625,
2014-05-29,05SA002,229.8350067138672,
2014-06-29,05SA002,229.3979949951172,
2014-07-29,05SA002,228.71800231933597,
2014-08-29,05SA002,228.3090057373047,
2014-09-29,05SA002,228.3919982910156,
2014-10-29,05SA002,228.37399291992188,
2015-03-29,05SA002,228.8809967041016,
2015-04-29,05SA002,228.5169982910156,
2015-05-29,05SA002,229.2779998779297,
2015-06-29,05SA002,228.97799682617188,
2015-07-29,05SA002,229.21299743652344,
2015-08-29,05SA002,229.72300720214844,
2015-09-29,05SA002,,
2015-10-29,05SA002,228.67599487304688,A
2016-03-29,05SA002,229.6000061035156,
2016-04-29,05SA002,229.93099975585935,
2016-05-29,05SA002,229.0469970703125,
2016-06-29,05SA002,230.322998046875,
2016-07-29,05SA002,229.0870056152344,
2016-08-29,05SA002,228.81500244140625,
2016-09-29,05SA002,229.16000366210935,
2016-10-29,05SA002,228.92300415039065,
2017-03-29,05SA002,230.43800354003903,
2017-04-29,05SA002,229.81900024414065,
2017-05-29,05SA002,228.94000244140625,
2017-06-29,05SA002,228.69000244140625,A
2017-07-29,05SA002,228.72900390625,
2017-08-29,05SA002,228.25100708007807,
2017-09-29,05SA002,228.48599243164065,
2017-10-29,05SA002,228.40899658203125,
2018-03-29,05SA002,229.11700439453125,
2018-04-29,05SA002,228.4069976806641,
2018-05-29,05SA002,228.5279998779297,
2018-06-29,05SA002,228.7100067138672,
2018-07-29,05SA002,228.35899353027344,
2018-08-29,05SA002,228.22300720214844,
2018-09-29,05SA002,228.33399963378903,
2018-10-29,05SA002,228.50999450683597,
2019-03-29,05SA002,229.0449981689453,
2019-04-29,05SA002,228.7120056152344,
2019-05-29,05SA002,228.61700439453125,
2019-06-29,05SA002,228.4149932861328,
2019-07-29,05SA002,228.4550018310547,
2019-08-29,05SA002,228.29600524902344,
2019-09-29,05SA002,229.1199951171875,
2019-10-29,05SA002,230.12600708007807,A
2020-03-29,05SA002,229.5760040283203,
2020-04-29,05SA002,229.06700134277344,
2020-05-29,05SA002,228.802001953125,
2020-06-29,05SA002,228.72799682617188,
2020-07-29,05SA002,228.43600463867188,
2020-08-29,05SA002,228.38499450683597,
2020-09-29,05SA002,228.468994140625,
2020-10-29,05SA002,228.54800415039065,
2021-03-29,05SA002,228.68800354003903,
2021-04-29,05SA002,228.47799682617188,
2021-05-29,05SA002,228.625,
2021-06-29,05SA002,228.30999755859372,
2021-07-29,05SA002,228.1499938964844,
2021-08-29,05SA002,228.19200134277344,
2021-09-29,05SA002,228.11599731445312,
2021-10-29,05SA002,228.21499633789065,
2022-03-29,05SA002,229.0,
2022-04-29,05SA002,230.86700439453125,
2022-05-29,05SA002,230.4949951171875,
2022-06-29,05SA002,229.0850067138672,
2022-07-29,05SA002,229.38800048828125,
2022-08-29,05SA002,229.61199951171875,
2022-09-29,05SA002,228.875,
2022-10-29,05SA002,228.9600067138672,
2023-03-29,05SA002,,
2023-04-29,05SA002,229.88999938964844,
2023-05-29,05SA002,228.76499938964844,
2023-06-29,05SA002,228.3419952392578,
2023-07-29,05SA002,228.60400390625,
2023-08-29,05SA002,228.5760040283203,
2023-09-29,05SA002,228.83099365234372,
2023-10-29,05SA002,228.9320068359375,
2002-03-30,05SA002,228.5590057373047,
2002-04-30,05SA002,228.6519927978516,
2002-05-30,05SA002,228.8500061035156,
2002-06-30,05SA002,229.9949951171875,
2002-07-30,05SA002,228.48399353027344,
2002-08-30,05SA002,,
2002-09-30,05SA002,228.302001953125,
2002-10-30,05SA002,228.23899841308597,
2003-03-30,05SA002,228.9960021972656,A
2003-04-30,05SA002,228.3800048828125,
2003-05-30,05SA002,228.89700317382807,A
2003-06-30,05SA002,228.76400756835935,
2003-07-30,05SA002,228.28700256347656,
2003-08-30,05SA002,228.13699340820312,
2003-09-30,05SA002,228.6360015869141,
2003-10-30,05SA002,228.34300231933597,
2004-03-30,05SA002,230.281005859375,
2004-04-30,05SA002,229.58599853515625,
2004-05-30,05SA002,230.3820037841797,
2004-06-30,05SA002,229.44700622558597,
2004-07-30,05SA002,228.55499267578125,
2004-08-30,05SA002,228.95199584960935,
2004-09-30,05SA002,229.79400634765625,
2004-10-30,05SA002,229.5890045166016,
2005-03-30,05SA002,228.7550048828125,
2005-04-30,05SA002,229.5,
2005-05-30,05SA002,229.7899932861328,
2005-06-30,05SA002,230.88900756835935,A
2005-07-30,05SA002,228.99899291992188,
2005-08-30,05SA002,228.5330047607422,
2005-09-30,05SA002,228.59800720214844,
2005-10-30,05SA002,228.70899963378903,
2006-03-30,05SA002,228.64100646972656,
2006-04-30,05SA002,229.1840057373047,
2006-05-30,05SA002,228.82400512695312,
2006-06-30,05SA002,228.4019927978516,
2006-07-30,05SA002,228.28500366210935,
2006-08-30,05SA002,228.2330017089844,
2006-09-30,05SA002,228.2480010986328,
2006-10-30,05SA002,228.4239959716797,
2007-03-30,05SA002,230.34100341796875,
2007-04-30,05SA002,228.9199981689453,E
2007-05-30,05SA002,230.51199340820312,
2007-06-30,05SA002,230.75999450683597,E
2007-07-30,05SA002,228.63400268554688,E
2007-08-30,05SA002,228.41000366210935,
2007-09-30,05SA002,228.44700622558597,
2007-10-30,05SA002,228.88999938964844,
2008-03-30,05SA002,228.3979949951172,A
2008-04-30,05SA002,229.17999267578125,
2008-05-30,05SA002,228.89599609375,
2008-06-30,05SA002,228.7570037841797,
2008-07-30,05SA002,228.57899475097656,
2008-08-30,05SA002,228.3070068359375,
2008-09-30,05SA002,228.4900054931641,
2008-10-30,05SA002,228.6199951171875,
2009-03-30,05SA002,229.55499267578125,
2009-04-30,05SA002,229.90899658203125,A
2009-05-30,05SA002,229.61399841308597,
2009-06-30,05SA002,230.81300354003903,
2009-07-30,05SA002,228.8470001220703,
2009-08-30,05SA002,229.8179931640625,
2009-09-30,05SA002,228.7669982910156,
2009-10-30,05SA002,228.63400268554688,
2010-03-30,05SA002,228.6309967041016,
2010-04-30,05SA002,228.6569976806641,
2010-05-30,05SA002,231.11399841308597,
2010-06-30,05SA002,230.48399353027344,
2010-07-30,05SA002,228.96099853515625,
2010-08-30,05SA002,228.5850067138672,
2010-09-30,05SA002,229.70899963378903,
2010-10-30,05SA002,230.0260009765625,
2011-03-30,05SA002,228.9750061035156,
2011-04-30,05SA002,230.1300048828125,
2011-05-30,05SA002,,
2011-06-30,05SA002,228.9019927978516,
2011-07-30,05SA002,228.29400634765625,
2011-08-30,05SA002,228.39700317382807,
2011-09-30,05SA002,228.4969940185547,
2011-10-30,05SA002,228.30999755859372,
2012-03-30,05SA002,228.48699951171875,
2012-04-30,05SA002,228.51300048828125,
2012-05-30,05SA002,228.8159942626953,
2012-06-30,05SA002,228.43600463867188,
2012-07-30,05SA002,228.20399475097656,
2012-08-30,05SA002,228.4409942626953,
2012-09-30,05SA002,228.1510009765625,
2012-10-30,05SA002,228.48199462890625,
2013-03-30,05SA002,228.36099243164065,
2013-04-30,05SA002,229.93899536132807,
2013-05-30,05SA002,229.07400512695312,
2013-06-30,05SA002,228.7250061035156,
2013-07-30,05SA002,228.36099243164065,
2013-08-30,05SA002,228.14599609375,
2013-09-30,05SA002,228.156005859375,
2013-10-30,05SA002,228.19900512695312,
2014-04-30,05SA002,229.468994140625,
2014-05-30,05SA002,229.81300354003903,
2014-06-30,05SA002,229.60699462890625,
2014-07-30,05SA002,228.6929931640625,
2014-08-30,05SA002,228.32200622558597,
2014-09-30,05SA002,228.3950042724609,
2014-10-30,05SA002,228.3789978027344,
2015-03-30,05SA002,228.8860015869141,
2015-04-30,05SA002,228.4960021972656,
2015-05-30,05SA002,229.22000122070312,
2015-06-30,05SA002,228.9759979248047,
2015-07-30,05SA002,229.1419982910156,
2015-08-30,05SA002,229.6660003662109,
2015-09-30,05SA002,,
2015-10-30,05SA002,228.6959991455078,
2016-03-30,05SA002,229.6219940185547,
2016-04-30,05SA002,229.8470001220703,
2016-05-30,05SA002,229.0850067138672,
2016-06-30,05SA002,230.2250061035156,
2016-07-30,05SA002,229.03500366210935,
2016-08-30,05SA002,228.80799865722656,
2016-09-30,05SA002,229.14100646972656,
2016-10-30,05SA002,228.93099975585935,
2017-03-30,05SA002,230.7010040283203,
2017-04-30,05SA002,229.7669982910156,
2017-05-30,05SA002,228.9290008544922,
2017-06-30,05SA002,228.67100524902344,
2017-07-30,05SA002,228.69500732421875,
2017-08-30,05SA002,228.23899841308597,
2017-09-30,05SA002,228.5169982910156,
2017-10-30,05SA002,228.42599487304688,
2018-03-30,05SA002,229.0850067138672,
2018-04-30,05SA002,228.38299560546875,
2018-05-30,05SA002,228.56100463867188,
2018-06-30,05SA002,228.82400512695312,
2018-07-30,05SA002,228.33399963378903,
2018-08-30,05SA002,228.2250061035156,
2018-09-30,05SA002,228.3209991455078,
2018-10-30,05SA002,228.51800537109372,
2019-03-30,05SA002,229.0229949951172,
2019-04-30,05SA002,228.71499633789065,
2019-05-30,05SA002,228.60899353027344,
2019-06-30,05SA002,228.4029998779297,
2019-07-30,05SA002,228.4429931640625,
2019-08-30,05SA002,228.2949981689453,
2019-09-30,05SA002,229.32000732421875,
2019-10-30,05SA002,229.9929962158203,
2020-03-30,05SA002,229.97999572753903,
2020-04-30,05SA002,229.06900024414065,
2020-05-30,05SA002,228.79299926757807,
2020-06-30,05SA002,228.697998046875,
2020-07-30,05SA002,228.4199981689453,
2020-08-30,05SA002,228.37399291992188,
2020-09-30,05SA002,228.4810028076172,
2020-10-30,05SA002,228.5489959716797,
2021-03-30,05SA002,228.68800354003903,
2021-04-30,05SA002,228.4669952392578,
2021-05-30,05SA002,228.61199951171875,
2021-06-30,05SA002,228.2879943847656,
2021-07-30,05SA002,228.14599609375,
2021-08-30,05SA002,228.2120056152344,
2021-09-30,05SA002,228.1199951171875,
2021-10-30,05SA002,228.2079925537109,
2022-03-30,05SA002,229.0330047607422,
2022-04-30,05SA002,231.09100341796875,
2022-05-30,05SA002,230.4510040283203,
2022-06-30,05SA002,229.0330047607422,
2022-07-30,05SA002,229.36199951171875,
2022-08-30,05SA002,229.4949951171875,
2022-09-30,05SA002,228.8509979248047,
2022-10-30,05SA002,228.9510040283203,
2023-03-30,05SA002,,
2023-04-30,05SA002,229.83099365234372,
2023-05-30,05SA002,228.8260040283203,
2023-06-30,05SA002,228.34500122070312,
2023-07-30,05SA002,228.60699462890625,
2023-08-30,05SA002,228.61099243164065,
2023-09-30,05SA002,228.83099365234372,
2023-10-30,05SA002,228.92999267578125,
2002-03-31,05SA002,228.61599731445312,
2002-05-31,05SA002,228.86099243164065,
2002-07-31,05SA002,228.4600067138672,A
2002-08-31,05SA002,,
2002-10-31,05SA002,228.34100341796875,A
2003-03-31,05SA002,228.95899963378903,
2003-05-31,05SA002,228.9080047607422,
2003-07-31,05SA002,228.2790069580078,
2003-08-31,05SA002,228.1510009765625,
2003-10-31,05SA002,228.35699462890625,
2004-03-31,05SA002,230.2460021972656,
2004-05-31,05SA002,230.6419982910156,
2004-07-31,05SA002,228.54800415039065,
2004-08-31,05SA002,228.97799682617188,
2004-10-31,05SA002,229.55599975585935,
2005-03-31,05SA002,229.01600646972656,
2005-05-31,05SA002,229.7469940185547,
2005-07-31,05SA002,228.9759979248047,
2005-08-31,05SA002,228.5269927978516,
2005-10-31,05SA002,228.7100067138672,
2006-03-31,05SA002,229.4949951171875,
2006-05-31,05SA002,228.81399536132807,
2006-07-31,05SA002,228.27200317382807,
2006-08-31,05SA002,228.2310028076172,
2006-10-31,05SA002,228.4250030517578,
2007-03-31,05SA002,230.2779998779297,
2007-05-31,05SA002,230.68499755859372,
2007-07-31,05SA002,228.61399841308597,E
2007-08-31,05SA002,228.41000366210935,
