date,flow_cms,infill_flag
1969-04-05,16.799999237060547,observed
1969-04-06,16.799999237060547,observed
1969-04-07,17.200000762939453,observed
1969-04-08,17.700000762939453,observed
1969-04-09,18.100000381469727,observed
1969-04-10,20.200000762939453,observed
1969-04-11,20.600000381469727,observed
1969-04-12,21.100000381469727,observed
1969-04-13,24.200000762939453,observed
1969-04-14,25.799999237060547,observed
1969-04-15,26.299999237060547,observed
1969-04-16,26.799999237060547,observed
1969-04-17,27.299999237060547,observed
1969-04-18,27.799999237060547,observed
1969-04-19,28.200000762939453,observed
1969-04-20,28.600000381469727,observed
1969-04-21,29.200000762939453,observed
1969-04-22,29.700000762939453,observed
1969-04-23,30.0,observed
1969-04-24,28.600000381469727,observed
1969-04-25,28.200000762939453,observed
1969-04-26,27.799999237060547,observed
1969-04-27,23.799999237060547,observed
1969-04-28,23.100000381469727,observed
1969-04-29,22.700000762939453,observed
1969-04-30,22.200000762939453,observed
1969-05-01,21.5,observed
1969-05-02,20.799999237060547,observed
1969-05-03,21.299999237060547,observed
1969-05-04,22.200000762939453,observed
1969-05-05,23.100000381469727,observed
1969-05-06,24.200000762939453,observed
1969-05-07,25.600000381469727,observed
1969-05-08,26.799999237060547,observed
1969-05-09,38.79999923706055,observed
1969-05-10,60.59999847412109,observed
1969-05-11,58.0,observed
1969-05-12,61.20000076293945,observed
1969-05-13,64.30000305175781,observed
1969-05-14,72.80000305175781,observed
1969-05-15,68.80000305175781,observed
1969-05-16,70.5,observed
1969-05-17,92.9000015258789,observed
1969-05-18,95.0999984741211,observed
1969-05-19,98.3000030517578,observed
1969-05-20,103.0,observed
1969-05-21,105.0,observed
1969-05-22,108.0,observed
1969-05-23,135.0,observed
1969-05-24,140.0,observed
1969-05-25,125.0,observed
1969-05-26,99.0999984741211,observed
1969-05-27,84.4000015258789,observed
1969-05-28,55.79999923706055,observed
1969-05-29,58.59999847412109,observed
1969-05-30,59.70000076293945,observed
1969-05-31,60.59999847412109,observed
1969-06-01,67.0999984741211,observed
1969-06-02,69.4000015258789,observed
1969-06-03,74.5,observed
1969-06-04,80.69999694824219,observed
1969-06-05,98.3000030517578,observed
1969-06-06,106.0,observed
1969-06-07,112.0,observed
1969-06-08,99.0999984741211,observed
1969-06-09,143.0,observed
1969-06-10,137.0,observed
1969-06-11,151.0,observed
1969-06-12,153.0,observed
1969-06-13,157.0,observed
1969-06-14,161.0,observed
1969-06-15,163.0,observed
1969-06-16,159.0,observed
1969-06-17,155.0,observed
1969-06-18,151.0,observed
1969-06-19,121.0,observed
1969-06-20,144.0,observed
1969-06-21,140.0,observed
1969-06-22,136.0,observed
1969-06-23,133.0,observed
1969-06-24,129.0,observed
1969-06-25,124.0,observed
1969-06-26,107.0,observed
1969-06-27,91.5,observed
1969-06-28,67.69999694824219,observed
1969-06-29,59.20000076293945,observed
1969-06-30,50.400001525878906,observed
1969-07-01,65.4000015258789,observed
1969-07-02,64.30000305175781,observed
1969-07-03,61.20000076293945,observed
1969-07-04,58.0,observed
1969-07-05,43.29999923706055,observed
1969-07-06,44.70000076293945,observed
1969-07-07,43.900001525878906,observed
1969-07-08,42.79999923706055,observed
1969-07-09,41.900001525878906,observed
1969-07-10,42.79999923706055,observed
1969-07-11,44.20000076293945,observed
1969-07-12,43.29999923706055,observed
1969-07-13,42.79999923706055,observed
1969-07-14,41.900001525878906,observed
1969-07-15,44.20000076293945,observed
1969-07-16,44.70000076293945,observed
1969-07-17,46.400001525878906,observed
1969-07-18,48.09999847412109,observed
1969-07-19,50.400001525878906,observed
1969-07-20,52.09999847412109,observed
1969-07-21,50.70000076293945,observed
1969-07-22,50.09999847412109,observed
1969-07-23,48.70000076293945,observed
1969-07-24,47.29999923706055,observed
1969-07-25,45.900001525878906,observed
1969-07-26,41.900001525878906,observed
1969-07-27,36.79999923706055,observed
1969-07-28,29.200000762939453,observed
1969-07-29,27.0,observed
1969-07-30,26.100000381469727,observed
1969-07-31,25.100000381469727,observed
1969-08-01,24.39999961853028,observed
1969-08-02,24.0,observed
1969-08-03,23.0,observed
1969-08-04,22.100000381469727,observed
1969-08-05,21.200000762939453,observed
1969-08-06,19.89999961853028,observed
1969-08-07,20.299999237060547,observed
1969-08-08,21.200000762939453,observed
1969-08-09,21.89999961853028,observed
1969-08-10,22.799999237060547,observed
1969-08-11,23.0,observed
1969-08-12,23.700000762939453,observed
1969-08-13,20.600000381469727,observed
1969-08-14,20.100000381469727,observed
1969-08-15,23.0,observed
1969-08-16,22.100000381469727,observed
1969-08-17,22.600000381469727,observed
1969-08-18,23.100000381469727,observed
1969-08-19,23.700000762939453,observed
1969-08-20,24.200000762939453,observed
1969-08-21,23.100000381469727,observed
1969-08-22,21.89999961853028,observed
1969-08-23,22.39999961853028,observed
1969-08-24,21.5,observed
1969-08-25,20.600000381469727,observed
1969-08-26,19.700000762939453,observed
1969-08-27,15.600000381469728,observed
1969-08-28,15.100000381469728,observed
1969-08-29,14.699999809265137,observed
1969-08-30,14.199999809265137,observed
1969-08-31,13.800000190734863,observed
1969-09-01,13.300000190734863,observed
1969-09-02,12.5,observed
1969-09-03,12.100000381469728,observed
1969-09-04,11.399999618530272,observed
1969-09-05,11.399999618530272,observed
1969-09-06,11.0,observed
1969-09-07,11.399999618530272,observed
1969-09-08,11.800000190734863,observed
1969-09-09,12.100000381469728,observed
1969-09-10,12.100000381469728,observed
1969-09-11,12.899999618530272,observed
1969-09-12,13.300000190734863,observed
1969-09-13,14.0,observed
1969-09-14,15.300000190734863,observed
1969-09-15,16.0,observed
1969-09-16,17.399999618530273,observed
1969-09-17,18.299999237060547,observed
1969-09-18,20.299999237060547,observed
1969-09-19,21.5,observed
1969-09-20,22.39999961853028,observed
1969-09-21,22.799999237060547,observed
1969-09-22,23.700000762939453,observed
1969-09-23,24.700000762939453,observed
1969-09-24,26.5,observed
1969-09-25,28.600000381469727,observed
1969-09-26,30.0,observed
1969-09-27,28.89999961853028,observed
1969-09-28,23.100000381469727,observed
1969-09-29,24.39999961853028,observed
1969-09-30,25.299999237060547,observed
1969-10-01,39.400001525878906,observed
1969-10-02,37.70000076293945,observed
1969-10-03,32.599998474121094,observed
1969-10-04,20.799999237060547,observed
1969-10-05,19.89999961853028,observed
1969-10-06,18.5,observed
1969-10-07,17.600000381469727,observed
1969-10-08,17.200000762939453,observed
1969-10-09,16.700000762939453,observed
1969-10-10,16.299999237060547,observed
1969-10-11,15.600000381469728,observed
1969-10-12,16.0,observed
1969-10-13,17.200000762939453,observed
1969-10-14,16.299999237060547,observed
1969-10-15,15.800000190734863,observed
1969-10-16,14.899999618530272,observed
1969-10-17,14.399999618530272,observed
1969-10-18,14.0,observed
1969-10-19,13.600000381469728,observed
1969-10-20,13.100000381469728,observed
1969-10-21,12.699999809265137,observed
1969-10-22,12.300000190734863,observed
1969-10-23,14.199999809265137,observed
1969-10-24,11.600000381469728,observed
1969-10-25,11.199999809265137,observed
1969-10-26,10.899999618530272,observed
1969-10-27,10.600000381469728,observed
1969-10-28,10.300000190734863,observed
1969-10-29,9.970000267028809,observed
1969-10-30,9.970000267028809,observed
1969-10-31,9.65999984741211,observed
1969-11-01,9.34000015258789,observed
1969-11-02,9.970000267028809,observed
1969-11-03,9.800000190734863,observed
1969-11-04,9.970000267028809,observed
1969-11-05,10.300000190734863,observed
1969-11-06,10.600000381469728,observed
1969-11-07,10.899999618530272,observed
1969-11-08,11.199999809265137,observed
1969-11-09,11.800000190734863,observed
1969-11-10,10.899999618530272,observed
1969-11-11,11.199999809265137,observed
1969-11-12,11.600000381469728,observed
1969-11-13,11.899999618530272,observed
1969-11-14,12.5,observed
1969-11-15,12.100000381469728,observed
1969-11-16,11.800000190734863,observed
1969-11-17,11.399999618530272,observed
1969-11-18,11.0,observed
1969-11-19,10.699999809265137,observed
1969-11-20,10.600000381469728,observed
1969-11-21,11.800000190734863,observed
1969-11-22,11.0,observed
1969-11-23,10.600000381469728,observed
1969-11-24,10.300000190734863,observed
1969-11-25,9.970000267028809,observed
1969-11-26,9.65999984741211,observed
1969-11-27,9.34000015258789,observed
1969-11-28,8.100000381469727,observed
1969-11-29,8.350000381469727,observed
1969-11-30,9.970000267028809,observed
1969-12-01,9.65999984741211,observed
1969-12-02,9.510000228881836,observed
1969-12-03,9.199999809265137,observed
1969-12-04,8.949999809265137,observed
1969-12-05,8.720000267028809,observed
1969-12-06,8.470000267028809,observed
1969-12-07,8.239999771118164,observed
1969-12-08,8.100000381469727,observed
1969-12-09,7.53000020980835,observed
1969-12-10,7.789999961853027,observed
1969-12-11,7.699999809265137,observed
1969-12-12,7.619999885559082,observed
1969-12-13,7.53000020980835,observed
1969-12-14,7.420000076293945,observed
1969-12-15,7.329999923706055,observed
1969-12-16,7.420000076293945,observed
1969-12-17,7.619999885559082,observed
1969-12-18,7.789999961853027,observed
1969-12-19,7.699999809265137,observed
1969-12-20,7.789999961853027,observed
1969-12-21,7.53000020980835,observed
1969-12-22,7.329999923706055,observed
1969-12-23,7.139999866485596,observed
1969-12-24,6.96999979019165,observed
1969-12-25,7.050000190734863,observed
1969-12-26,7.139999866485596,observed
1969-12-27,7.25,observed
1969-12-28,7.420000076293945,observed
1969-12-29,7.53000020980835,observed
1969-12-30,7.329999923706055,observed
1969-12-31,7.139999866485596,observed
1970-01-01,7.53000020980835,observed
1970-01-02,7.360000133514404,observed
1970-01-03,7.28000020980835,observed
1970-01-04,7.190000057220459,observed
1970-01-05,7.110000133514404,observed
1970-01-06,7.019999980926514,observed
1970-01-07,6.940000057220459,observed
1970-01-08,6.849999904632568,observed
1970-01-09,6.769999980926514,observed
1970-01-10,6.679999828338623,observed
1970-01-11,6.599999904632568,observed
1970-01-12,6.510000228881836,observed
1970-01-13,6.510000228881836,observed
1970-01-14,6.340000152587891,observed
1970-01-15,6.260000228881836,observed
1970-01-16,6.090000152587891,observed
1970-01-17,6.0,observed
1970-01-18,5.920000076293945,observed
1970-01-19,5.75,observed
1970-01-20,5.829999923706055,observed
1970-01-21,5.659999847412109,observed
1970-01-22,5.489999771118164,observed
1970-01-23,5.409999847412109,observed
1970-01-24,5.320000171661377,observed
1970-01-25,5.489999771118164,observed
1970-01-26,5.579999923706055,observed
1970-01-27,5.409999847412109,observed
1970-01-28,5.320000171661377,observed
1970-01-29,5.239999771118164,observed
1970-01-30,5.070000171661377,observed
1970-01-31,5.150000095367432,observed
1970-02-01,5.070000171661377,observed
1970-02-02,5.150000095367432,observed
1970-02-03,5.239999771118164,observed
1970-02-04,5.409999847412109,observed
1970-02-05,5.489999771118164,observed
1970-02-06,5.409999847412109,observed
1970-02-07,5.239999771118164,observed
1970-02-08,5.150000095367432,observed
1970-02-09,5.239999771118164,observed
1970-02-10,5.320000171661377,observed
1970-02-11,5.489999771118164,observed
1970-02-12,5.409999847412109,observed
1970-02-13,5.579999923706055,observed
1970-02-14,5.75,observed
1970-02-15,5.409999847412109,observed
1970-02-16,5.920000076293945,observed
1970-02-17,5.070000171661377,observed
1970-02-18,5.070000171661377,observed
1970-02-19,5.239999771118164,observed
1970-02-20,5.150000095367432,observed
1970-02-21,5.239999771118164,observed
1970-02-22,5.239999771118164,observed
1970-02-23,5.320000171661377,observed
1970-02-24,5.409999847412109,observed
1970-02-25,5.239999771118164,observed
1970-02-26,5.239999771118164,observed
1970-02-27,5.320000171661377,observed
1970-02-28,5.409999847412109,observed
1970-03-01,5.489999771118164,observed
1970-03-02,5.579999923706055,observed
1970-03-03,5.75,observed
1970-03-04,5.659999847412109,observed
1970-03-05,5.320000171661377,observed
1970-03-06,5.829999923706055,observed
1970-03-07,5.920000076293945,observed
1970-03-08,6.0,observed
1970-03-09,6.0,observed
1970-03-10,6.090000152587891,observed
1970-03-11,6.170000076293945,observed
1970-03-12,6.260000228881836,observed
1970-03-13,6.090000152587891,observed
1970-03-14,6.0,observed
1970-03-15,5.920000076293945,observed
1970-03-16,6.0,observed
1970-03-17,6.090000152587891,observed
1970-03-18,6.260000228881836,observed
1970-03-19,6.170000076293945,observed
1970-03-20,5.920000076293945,observed
1970-03-21,6.0,observed
1970-03-22,6.090000152587891,observed
1970-03-23,6.170000076293945,observed
1970-03-24,6.0,observed
1970-03-25,6.090000152587891,observed
1970-03-26,6.0,observed
1970-03-27,5.920000076293945,observed
1970-03-28,5.920000076293945,observed
1970-03-29,6.170000076293945,observed
1970-03-30,6.260000228881836,observed
1970-03-31,6.429999828338623,observed
1970-04-01,6.260000228881836,observed
1970-04-02,6.429999828338623,observed
1970-04-03,6.340000152587891,observed
1970-04-04,6.510000228881836,observed
1970-04-05,6.510000228881836,observed
1970-04-06,9.800000190734863,observed
1970-04-07,10.300000190734863,observed
1970-04-08,10.699999809265137,observed
1970-04-09,9.800000190734863,observed
1970-04-10,10.0,observed
1970-04-11,10.300000190734863,observed
1970-04-12,10.0,observed
1970-04-13,9.800000190734863,observed
1970-04-14,9.56999969482422,observed
1970-04-15,9.460000038146973,observed
1970-04-16,9.34000015258789,observed
1970-04-17,9.229999542236328,observed
1970-04-18,9.0,observed
1970-04-19,8.890000343322754,observed
1970-04-20,8.890000343322754,observed
1970-04-21,8.779999732971191,observed
1970-04-22,8.670000076293945,observed
1970-04-23,8.4399995803833,observed
1970-04-24,8.329999923706055,observed
1970-04-25,7.619999885559082,observed
1970-04-26,7.53000020980835,observed
1970-04-27,7.360000133514404,observed
1970-04-28,7.360000133514404,observed
1970-04-29,7.53000020980835,observed
1970-04-30,7.360000133514404,observed
1970-05-01,7.360000133514404,observed
1970-05-02,7.449999809265137,observed
1970-05-03,7.53000020980835,observed
1970-05-04,7.449999809265137,observed
1970-05-05,15.100000381469728,observed
1970-05-06,14.0,observed
1970-05-07,13.800000190734863,observed
1970-05-08,13.5,observed
1970-05-09,13.699999809265137,observed
1970-05-10,14.0,observed
1970-05-11,14.399999618530272,observed
1970-05-12,14.699999809265137,observed
1970-05-13,14.899999618530272,observed
1970-05-14,15.100000381469728,observed
1970-05-15,14.899999618530272,observed
1970-05-16,15.300000190734863,observed
1970-05-17,14.899999618530272,observed
1970-05-18,14.699999809265137,observed
1970-05-19,14.899999618530272,observed
1970-05-20,15.100000381469728,observed
1970-05-21,14.399999618530272,observed
1970-05-22,14.199999809265137,observed
1970-05-23,14.399999618530272,observed
1970-05-24,14.699999809265137,observed
1970-05-25,30.600000381469727,observed
1970-05-26,34.29999923706055,observed
1970-05-27,35.400001525878906,observed
1970-05-28,35.70000076293945,observed
1970-05-29,37.09999847412109,observed
1970-05-30,49.29999923706055,observed
1970-05-31,49.29999923706055,observed
1970-06-01,56.09999847412109,observed
1970-06-02,73.30000305175781,observed
1970-06-03,74.5,observed
1970-06-04,85.80000305175781,observed
1970-06-05,76.69999694824219,observed
1970-06-06,90.5999984741211,observed
1970-06-07,83.5,observed
1970-06-08,91.5,observed
1970-06-09,83.5,observed
1970-06-10,82.0999984741211,observed
1970-06-11,79.30000305175781,observed
1970-06-12,76.69999694824219,observed
1970-06-13,73.30000305175781,observed
1970-06-14,47.59999847412109,observed
1970-06-15,49.29999923706055,observed
1970-06-16,51.79999923706055,observed
1970-06-17,53.0,observed
1970-06-18,55.20000076293945,observed
1970-06-19,56.59999847412109,observed
1970-06-20,57.5,observed
1970-06-21,71.0999984741211,observed
1970-06-22,68.19999694824219,observed
1970-06-23,61.70000076293945,observed
1970-06-24,65.4000015258789,observed
1970-06-25,66.5,observed
1970-06-26,55.79999923706055,observed
1970-06-27,51.29999923706055,observed
1970-06-28,49.79999923706055,observed
1970-06-29,47.59999847412109,observed
1970-06-30,30.600000381469727,observed
1970-07-01,29.39999961853028,observed
