STATION_NUMBER,date,water_level_m,quality_symbol
09DC006,2018-03-27,3.203000068664551,
09DC006,2018-04-27,3.1670000553131104,
09DC006,2018-05-27,5.796999931335449,
09DC006,2018-06-27,5.452000141143799,
09DC006,2018-07-27,4.373000144958496,
09DC006,2018-08-27,5.681000232696533,
09DC006,2018-09-27,3.950999975204468,
09DC006,2018-10-27,3.303999900817871,
09DC006,2018-11-27,3.33899998664856,
09DC006,2018-12-27,4.1479997634887695,
09DC006,2019-01-27,3.628000020980835,
09DC006,2019-02-27,3.36899995803833,
09DC006,2019-03-27,3.309000015258789,
09DC006,2019-04-27,2.9200000762939453,
09DC006,2019-05-27,5.744999885559082,
09DC006,2019-06-27,4.142000198364258,
09DC006,2019-07-27,3.871000051498413,
09DC006,2019-08-27,3.539999961853028,
09DC006,2019-09-27,4.114999771118164,
09DC006,2019-10-27,3.025000095367432,
09DC006,2019-11-27,3.936000108718872,
09DC006,2019-12-27,3.627000093460083,
09DC006,2020-01-27,3.1589999198913574,
09DC006,2020-02-27,3.187999963760376,
09DC006,2020-03-27,3.1659998893737797,
09DC006,2020-04-27,3.5789999961853027,
09DC006,2020-05-27,6.716000080108643,
09DC006,2020-06-27,7.528999805450439,
09DC006,2020-07-27,6.059000015258789,
09DC006,2020-08-27,5.355000019073486,
09DC006,2020-09-27,4.554999828338623,
09DC006,2020-10-27,3.5989999771118164,
09DC006,2020-11-27,3.733000040054321,
09DC006,2020-12-27,4.793000221252441,
09DC006,2021-01-27,4.085000038146973,
09DC006,2021-02-27,3.5390000343322754,
09DC006,2021-03-27,3.513000011444092,
09DC006,2021-04-27,3.5450000762939453,
09DC006,2021-05-27,6.473999977111816,
09DC006,2021-06-27,6.165999889373779,
09DC006,2021-07-27,4.531000137329102,
09DC006,2021-08-27,5.370999813079834,
09DC006,2021-09-27,4.486999988555908,
09DC006,2021-10-27,3.671000003814697,
09DC006,2021-11-27,3.9179999828338623,
09DC006,2021-12-27,3.803999900817871,
09DC006,2022-01-27,3.437999963760376,
09DC006,2022-02-27,3.526000022888184,
09DC006,2022-03-27,3.444000005722046,
09DC006,2022-04-27,3.3399999141693115,
09DC006,2022-05-27,5.989999771118164,
09DC006,2022-06-27,6.24399995803833,
09DC006,2022-07-27,5.380000114440918,
09DC006,2022-08-27,4.7170000076293945,
09DC006,2022-09-27,4.872000217437744,
09DC006,2022-10-27,5.355000019073486,
09DC006,2022-11-27,4.412000179290772,
09DC006,2022-12-27,4.6479997634887695,
09DC006,2023-01-27,4.186999797821045,
09DC006,2023-02-27,3.7739999294281006,
09DC006,2023-03-27,3.562000036239624,
09DC006,2023-04-27,3.5840001106262207,
09DC006,2023-05-27,7.388999938964844,
09DC006,2023-06-27,5.710999965667725,
09DC006,2023-07-27,4.306000232696533,
09DC006,2023-08-27,3.99399995803833,
09DC006,2023-09-27,4.311999797821045,
09DC006,2023-10-27,3.5920000076293945,
09DC006,2023-11-27,3.8340001106262207,
09DC006,2023-12-27,4.49399995803833,
09DC006,2024-01-27,4.048999786376953,
09DC006,2024-02-27,3.608000040054321,
09DC006,2024-03-27,3.500999927520752,
09DC006,2024-04-27,3.444999933242798,
09DC006,2024-05-27,5.736999988555908,
09DC006,2024-06-27,5.5320000648498535,
09DC006,2024-07-27,4.520999908447266,
09DC006,2024-08-27,4.46999979019165,
09DC006,2024-09-27,5.123000144958496,
09DC006,2024-10-27,3.453000068664551,
09DC006,2024-11-27,4.067999839782715,
09DC006,2024-12-27,4.539999961853027,
09DC006,1980-04-28,3.318000078201294,
09DC006,1980-05-28,5.7220001220703125,
09DC006,1980-06-28,5.056000232696533,
09DC006,1980-07-28,4.65399980545044,
09DC006,1980-08-28,4.861999988555908,
09DC006,1980-09-28,4.109000205993652,
09DC006,1980-10-28,,
09DC006,1981-05-28,6.244999885559082,
09DC006,1981-06-28,4.769000053405762,
09DC006,1981-07-28,4.794000148773193,
09DC006,1981-08-28,4.320000171661377,
09DC006,1981-09-28,4.517000198364258,
09DC006,1981-10-28,3.8410000801086426,
09DC006,1981-11-28,3.450999975204468,
09DC006,1981-12-28,,
09DC006,1982-05-28,5.551000118255615,
09DC006,1982-06-28,5.74399995803833,
09DC006,1982-07-28,4.986999988555908,
09DC006,1982-08-28,4.114999771118164,E
09DC006,1982-09-28,3.615999937057495,
09DC006,1982-10-28,3.1459999084472656,
09DC006,1982-11-28,,
09DC006,1983-05-28,5.379000186920166,
09DC006,1983-06-28,6.401999950408936,
09DC006,1983-07-28,4.5960001945495605,
09DC006,1983-08-28,5.412000179290772,
09DC006,1983-09-28,4.291999816894531,
09DC006,1983-10-28,,
09DC006,1984-05-28,5.921999931335449,
09DC006,1984-06-28,5.638999938964844,
09DC006,1984-07-28,4.734000205993652,
09DC006,1984-08-28,4.146999835968018,
09DC006,1984-09-28,3.38100004196167,
09DC006,1984-10-28,,
09DC006,1985-05-28,6.205999851226807,
09DC006,1985-06-28,6.382999897003174,
09DC006,1985-07-28,5.314000129699707,
09DC006,1985-08-28,4.633999824523926,
09DC006,1985-09-28,4.556000232696533,
09DC006,1985-10-28,,
09DC006,1986-05-28,6.206999778747559,
09DC006,1986-06-28,6.682000160217285,
09DC006,1986-07-28,5.548999786376953,
09DC006,1986-08-28,5.427000045776367,
09DC006,1986-09-28,3.970999956130981,
09DC006,1986-10-28,,
09DC006,1987-03-28,3.2149999141693115,
09DC006,1987-04-28,3.2100000381469727,
09DC006,1987-05-28,6.209000110626221,
09DC006,1987-06-28,6.328999996185303,
09DC006,1987-07-28,4.754000186920166,
09DC006,1987-08-28,4.293000221252441,
09DC006,1987-09-28,4.526000022888184,
09DC006,1987-10-28,3.76200008392334,
09DC006,1988-02-28,3.50600004196167,
09DC006,1988-03-28,3.46399998664856,
09DC006,1988-04-28,3.900000095367432,
09DC006,1988-05-28,6.2820000648498535,
09DC006,1988-06-28,5.875999927520752,
09DC006,1988-07-28,5.672999858856201,
09DC006,1988-08-28,4.752999782562256,
09DC006,1988-09-28,4.15399980545044,
09DC006,1988-10-28,,
09DC006,1989-04-28,,
09DC006,1989-05-28,5.809999942779541,
09DC006,1989-06-28,5.257999897003174,
09DC006,1989-07-28,4.059999942779541,
09DC006,1989-08-28,,
09DC006,1989-09-28,,
09DC006,1989-11-28,,
09DC006,1990-02-28,3.743000030517578,
09DC006,1990-03-28,3.5239999294281006,
09DC006,1990-04-28,3.63700008392334,
09DC006,1990-05-28,,
09DC006,1990-06-28,,
09DC006,1990-08-28,,
09DC006,1990-09-28,,
09DC006,1990-10-28,,
09DC006,1991-03-28,4.614999771118164,
09DC006,1991-04-28,5.651999950408936,
09DC006,1991-05-28,,
09DC006,1991-06-28,6.2829999923706055,
09DC006,1991-07-28,5.478000164031982,
09DC006,1991-08-28,4.23199987411499,
09DC006,1991-09-28,,
09DC006,1991-10-28,,
09DC006,1992-04-28,,
09DC006,1992-05-28,,
09DC006,1992-06-28,7.815000057220459,
09DC006,1992-07-28,5.381999969482422,A
09DC006,1992-10-28,,
09DC006,1992-12-28,,
09DC006,1993-01-28,,
09DC006,1993-04-28,3.888000011444092,
09DC006,1993-05-28,7.085000038146973,
09DC006,1993-06-28,5.815999984741211,
09DC006,1993-07-28,4.618000030517578,
09DC006,1993-08-28,4.079999923706055,
09DC006,1993-09-28,3.9800000190734863,
09DC006,1993-10-28,3.424000024795532,
09DC006,1993-11-28,3.9260001182556152,
09DC006,1993-12-28,3.944999933242798,
09DC006,1994-01-28,3.3429999351501465,
09DC006,1994-02-28,3.2330000400543213,
09DC006,1994-03-28,3.358999967575073,
09DC006,1994-04-28,4.0960001945495605,
09DC006,1994-05-28,6.736999988555908,
09DC006,1994-06-28,6.591000080108643,
09DC006,1994-07-28,4.388000011444092,
09DC006,1994-08-28,3.700000047683716,E
09DC006,1994-09-28,3.7720000743865967,
09DC006,1994-10-28,3.1410000324249268,
09DC006,1994-11-28,3.743000030517578,E
09DC006,1994-12-28,3.61899995803833,
09DC006,1995-01-28,3.4189999103546143,
09DC006,1995-02-28,3.351999998092652,
09DC006,1995-03-28,,
09DC006,1995-04-28,3.45199990272522,
09DC006,1995-05-28,5.048999786376953,
09DC006,1995-06-28,4.791999816894531,
09DC006,1995-07-28,4.703999996185303,
09DC006,1995-08-28,4.340000152587891,
09DC006,1995-09-28,4.390999794006348,
09DC006,1995-10-28,3.6689999103546143,
09DC006,1995-11-28,,
09DC006,1995-12-28,3.450999975204468,
09DC006,1996-01-28,3.3529999256134038,
09DC006,1996-02-28,3.282000064849853,
09DC006,1996-03-28,3.276000022888184,
09DC006,1996-04-28,3.5820000171661377,
09DC006,1996-05-28,6.390999794006348,
09DC006,1996-06-28,5.565000057220459,
09DC006,1996-07-28,,
09DC006,1996-08-28,5.434999942779541,
09DC006,1996-09-28,4.623000144958496,
09DC006,1996-10-28,,
09DC006,1996-12-28,3.6649999618530273,
09DC006,1997-01-28,3.3510000705718994,
09DC006,1997-02-28,3.2679998874664307,
09DC006,1997-03-28,3.250999927520752,
09DC006,1997-04-28,3.6489999294281006,
09DC006,1997-05-28,5.689000129699707,
09DC006,1997-06-28,5.821000099182129,
09DC006,1997-07-28,5.581999778747559,
09DC006,1997-08-28,4.669000148773193,
09DC006,1997-09-28,4.215000152587891,
09DC006,1997-10-28,3.687999963760376,
09DC006,1997-11-28,3.811000108718872,
09DC006,1997-12-28,4.056000232696533,
09DC006,1998-01-28,3.509000062942505,
09DC006,1998-02-28,3.351999998092652,
09DC006,1998-03-28,3.275000095367432,
09DC006,1998-04-28,3.549000024795532,
09DC006,1998-05-28,7.140999794006348,
09DC006,1998-06-28,5.058000087738037,
09DC006,1998-07-28,3.931999921798706,
09DC006,1998-08-28,3.877000093460083,
09DC006,1998-09-28,3.901999950408936,
09DC006,1998-10-28,3.138000011444092,
09DC006,1998-11-28,3.681999921798706,
09DC006,1998-12-28,3.3559999465942383,
09DC006,1999-01-28,3.0929999351501465,
09DC006,1999-02-28,3.0420000553131104,
09DC006,1999-03-28,3.0230000019073486,
09DC006,1999-04-28,3.513999938964844,
09DC006,1999-05-28,5.796000003814697,
09DC006,1999-06-28,5.165999889373779,
09DC006,1999-07-28,5.25600004196167,
09DC006,1999-08-28,4.334000110626221,
09DC006,1999-09-28,5.072000026702881,
09DC006,1999-10-28,,
09DC006,1999-11-28,4.183000087738037,
09DC006,1999-12-28,4.317999839782715,
09DC006,2000-01-28,,
09DC006,2000-04-28,3.378999948501587,
09DC006,2000-05-28,5.857999801635742,
09DC006,2000-06-28,6.3979997634887695,
09DC006,2000-07-28,5.423999786376953,
09DC006,2000-08-28,5.859000205993652,
09DC006,2000-09-28,4.770999908447266,
09DC006,2000-10-28,3.650000095367432,
09DC006,2000-11-28,,
09DC006,2001-04-28,3.4749999046325684,
09DC006,2001-05-28,5.51200008392334,
09DC006,2001-06-28,6.037000179290772,
09DC006,2001-07-28,,
09DC006,2002-04-28,3.253000020980835,A
09DC006,2002-05-28,5.745999813079834,
09DC006,2002-06-28,4.894000053405762,
09DC006,2002-07-28,4.927999973297119,
09DC006,2002-08-28,7.010000228881836,
09DC006,2002-09-28,,
09DC006,2003-01-28,,
09DC006,2003-02-28,3.6530001163482666,
09DC006,2003-03-28,3.4830000400543213,
09DC006,2003-04-28,4.170000076293945,
09DC006,2003-05-28,6.288000106811523,
09DC006,2003-06-28,5.545000076293945,
09DC006,2003-07-28,4.4670000076293945,
09DC006,2003-08-28,4.290999889373779,A
09DC006,2004-01-28,3.670000076293945,
09DC006,2004-02-28,3.486999988555908,
09DC006,2004-03-28,3.381999969482422,
09DC006,2004-04-28,3.2780001163482666,
09DC006,2004-05-28,7.723999977111816,
09DC006,2004-06-28,5.283999919891357,
09DC006,2004-07-28,3.7929999828338623,
09DC006,2004-08-28,3.4140000343322754,
09DC006,2004-09-28,3.322999954223633,
09DC006,2004-10-28,2.941999912261963,
09DC006,2004-11-28,3.809999942779541,
09DC006,2004-12-28,3.5929999351501465,
09DC006,2005-01-28,3.289999961853028,
09DC006,2005-02-28,3.239000082015991,
09DC006,2005-03-28,3.174000024795532,
09DC006,2005-04-28,3.431999921798706,
09DC006,2005-05-28,7.443999767303467,
09DC006,2005-06-28,5.190000057220459,
09DC006,2005-07-28,4.501999855041504,
09DC006,2005-08-28,4.602000236511231,
09DC006,2005-09-28,5.070000171661377,
09DC006,2005-10-28,3.5850000381469727,
09DC006,2005-11-28,3.9609999656677246,
09DC006,2005-12-28,4.008999824523926,A
09DC006,2006-04-28,3.469000101089477,
09DC006,2006-05-28,6.336999893188477,
09DC006,2006-06-28,5.7820000648498535,
09DC006,2006-07-28,4.504000186920166,
09DC006,2007-04-28,4.072000026702881,
09DC006,2007-05-28,6.5929999351501465,
09DC006,2007-06-28,5.327000141143799,
09DC006,2007-07-28,5.355000019073486,
09DC006,2008-04-28,3.2320001125335693,
09DC006,2008-05-28,6.284999847412109,
09DC006,2008-06-28,4.941999912261963,
09DC006,2008-07-28,5.158999919891357,
09DC006,2009-04-28,3.5369999408721924,
09DC006,2009-05-28,7.171000003814697,
09DC006,2009-06-28,5.7829999923706055,
09DC006,2009-07-28,4.09499979019165,
09DC006,2010-04-28,3.920000076293945,
09DC006,2010-05-28,5.666999816894531,
09DC006,2010-06-28,5.506999969482422,
09DC006,2010-07-28,4.611000061035156,
09DC006,2011-01-28,3.1530001163482666,
09DC006,2011-02-28,3.174999952316284,
09DC006,2011-03-28,3.1679999828338623,
09DC006,2011-04-28,3.0339999198913574,
09DC006,2011-05-28,7.922999858856201,
09DC006,2011-06-28,5.880000114440918,
09DC006,2011-07-28,5.78000020980835,
09DC006,2012-04-28,3.493000030517578,
09DC006,2012-05-28,6.802999973297119,
09DC006,2012-06-28,5.965000152587891,
09DC006,2012-07-28,5.139999866485596,
09DC006,2012-08-28,,
09DC006,2012-12-28,,
09DC006,2013-03-28,,
09DC006,2013-04-28,3.312000036239624,
09DC006,2013-05-28,7.065000057220459,
09DC006,2013-06-28,5.458000183105469,
09DC006,2013-07-28,4.798999786376953,
09DC006,2013-08-28,,
09DC006,2014-01-28,3.674000024795532,
09DC006,2014-02-28,3.3970000743865967,
09DC006,2014-03-28,3.308000087738037,
09DC006,2014-04-28,3.70199990272522,
09DC006,2014-05-28,4.875999927520752,
09DC006,2014-06-28,5.679999828338623,
09DC006,2014-07-28,4.423999786376953,
09DC006,2014-08-28,5.375,
09DC006,2014-09-28,4.559999942779541,
09DC006,2014-10-28,3.880000114440918,
09DC006,2014-11-28,3.8550000190734863,
09DC006,2014-12-28,4.63700008392334,
09DC006,2015-01-28,3.627000093460083,
09DC006,2015-02-28,3.4159998893737797,
09DC006,2015-03-28,3.3420000076293945,
09DC006,2015-04-28,3.388999938964844,
09DC006,2015-05-28,7.646999835968018,
09DC006,2015-06-28,5.182000160217285,
09DC006,2015-07-28,4.9070000648498535,
09DC006,2015-08-28,5.00600004196167,
09DC006,2015-09-28,4.979000091552734,
09DC006,2015-10-28,4.255000114440918,
09DC006,2015-11-28,4.091000080108643,
09DC006,2015-12-28,4.545000076293945,
09DC006,2016-01-28,4.46999979019165,
09DC006,2016-02-28,3.9560000896453857,
09DC006,2016-03-28,3.651999950408936,
09DC006,2016-04-28,4.085999965667725,
09DC006,2016-05-28,7.223000049591064,
09DC006,2016-06-28,5.150000095367432,
09DC006,2016-07-28,5.867000102996826,
09DC006,2016-08-28,5.031000137329102,
09DC006,2016-09-28,4.557000160217285,
09DC006,2016-10-28,3.2720000743865967,
09DC006,2016-11-28,4.013999938964844,
09DC006,2016-12-28,3.813999891281128,
09DC006,2017-01-28,3.499000072479248,
09DC006,2017-02-28,3.3420000076293945,
09DC006,2017-03-28,3.2720000743865967,
09DC006,2017-04-28,3.188999891281128,
09DC006,2017-05-28,5.848999977111816,
09DC006,2017-06-28,4.748000144958496,
09DC006,2017-07-28,4.11299991607666,
09DC006,2017-08-28,3.858999967575073,
09DC006,2017-09-28,4.125999927520752,
09DC006,2017-10-28,3.1700000762939453,
09DC006,2017-11-28,4.146999835968018,
09DC006,2017-12-28,3.7160000801086426,
09DC006,2018-01-28,3.4119999408721924,
09DC006,2018-02-28,3.125,
09DC006,2018-03-28,3.194999933242798,
09DC006,2018-04-28,3.181999921798706,
09DC006,2018-05-28,5.546999931335449,
09DC006,2018-06-28,5.5229997634887695,
09DC006,2018-07-28,4.366000175476074,
09DC006,2018-08-28,5.630000114440918,
09DC006,2018-09-28,3.938999891281128,
09DC006,2018-10-28,3.0980000495910645,
09DC006,2018-11-28,3.385999917984009,
09DC006,2018-12-28,4.130000114440918,
09DC006,2019-01-28,3.615000009536743,
09DC006,2019-02-28,3.365000009536743,
09DC006,2019-03-28,3.319999933242798,
09DC006,2019-04-28,2.865999937057495,
09DC006,2019-05-28,5.776000022888184,
09DC006,2019-06-28,4.131999969482422,
09DC006,2019-07-28,3.9140000343322754,A
09DC006,2019-08-28,3.507999897003174,
09DC006,2019-09-28,4.065000057220459,
09DC006,2019-10-28,2.992000102996826,
09DC006,2019-11-28,3.986000061035156,
09DC006,2019-12-28,3.619999885559082,
09DC006,2020-01-28,3.1589999198913574,
09DC006,2020-02-28,3.187000036239624,
09DC006,2020-03-28,3.1600000858306885,
09DC006,2020-04-28,3.562000036239624,
09DC006,2020-05-28,6.964000225067139,
09DC006,2020-06-28,7.099999904632568,
09DC006,2020-07-28,6.02400016784668,
09DC006,2020-08-28,5.440000057220459,
09DC006,2020-09-28,4.52400016784668,
09DC006,2020-10-28,3.680999994277954,
09DC006,2020-11-28,3.697999954223633,
09DC006,2020-12-28,4.777999877929688,
09DC006,2021-01-28,4.070000171661377,
09DC006,2021-02-28,3.5390000343322754,
09DC006,2021-03-28,3.506999969482422,
09DC006,2021-04-28,3.532000064849853,
09DC006,2021-05-28,6.197000026702881,
09DC006,2021-06-28,6.136000156402588,
09DC006,2021-07-28,4.584000110626221,
09DC006,2021-08-28,5.289999961853027,
09DC006,2021-09-28,4.48799991607666,
09DC006,2021-10-28,3.621999979019165,
09DC006,2021-11-28,3.954999923706055,
09DC006,2021-12-28,3.783999919891357,
09DC006,2022-01-28,3.447000026702881,
09DC006,2022-02-28,3.5309998989105225,
09DC006,2022-03-28,3.438999891281128,
09DC006,2022-04-28,3.302999973297119,
09DC006,2022-05-28,6.037000179290772,
09DC006,2022-06-28,6.139999866485596,
09DC006,2022-07-28,5.291999816894531,
09DC006,2022-08-28,4.807000160217285,
09DC006,2022-09-28,4.916999816894531,
09DC006,2022-10-28,5.21999979019165,
09DC006,2022-11-28,4.375999927520752,
09DC006,2022-12-28,4.623000144958496,
09DC006,2023-01-28,4.162000179290772,
09DC006,2023-02-28,3.76200008392334,
09DC006,2023-03-28,3.555999994277954,
09DC006,2023-04-28,3.562999963760376,
09DC006,2023-05-28,7.302000045776367,
09DC006,2023-06-28,5.671000003814697,
09DC006,2023-07-28,4.270999908447266,
09DC006,2023-08-28,3.9779999256134033,
09DC006,2023-09-28,4.300000190734863,
09DC006,2023-10-28,3.6029999256134033,
09DC006,2023-11-28,3.9670000076293945,
09DC006,2023-12-28,4.548999786376953,
09DC006,2024-01-28,4.025000095367432,
09DC006,2024-02-28,3.6050000190734863,
09DC006,2024-03-28,3.503999948501587,
09DC006,2024-04-28,3.46399998664856,
09DC006,2024-05-28,6.026999950408936,
09DC006,2024-06-28,5.425000190734863,
09DC006,2024-07-28,4.486000061035156,
09DC006,2024-08-28,4.493000030517578,
09DC006,2024-09-28,5.105999946594238,
09DC006,2024-10-28,3.611000061035156,
09DC006,2024-11-28,4.186999797821045,
09DC006,2024-12-28,4.525000095367432,
09DC006,1980-04-29,3.3529999256134038,
09DC006,1980-05-29,5.840000152587891,A
09DC006,1980-06-29,5.065999984741211,
09DC006,1980-07-29,4.678999900817871,
09DC006,1980-08-29,4.789999961853027,
09DC006,1980-09-29,4.072000026702881,
09DC006,1980-10-29,,
09DC006,1981-05-29,6.488999843597412,
09DC006,1981-06-29,4.809999942779541,
09DC006,1981-07-29,4.802000045776367,
09DC006,1981-08-29,4.276000022888184,
09DC006,1981-09-29,4.493000030517578,
09DC006,1981-10-29,3.7260000705718994,
09DC006,1981-11-29,3.507999897003174,
09DC006,1981-12-29,,
09DC006,1982-05-29,5.703000068664551,
09DC006,1982-06-29,5.691999912261963,
09DC006,1982-07-29,5.110000133514404,
09DC006,1982-08-29,4.034999847412109,E
09DC006,1982-09-29,3.595000028610229,
09DC006,1982-10-29,3.119999885559082,
09DC006,1982-11-29,,
09DC006,1983-05-29,5.64300012588501,
09DC006,1983-06-29,6.291999816894531,
09DC006,1983-07-29,4.547999858856201,
09DC006,1983-08-29,5.428999900817871,
09DC006,1983-09-29,4.053999900817871,
09DC006,1983-10-29,,
09DC006,1984-05-29,5.8460001945495605,
09DC006,1984-06-29,5.685999870300293,
09DC006,1984-07-29,4.671999931335449,
09DC006,1984-08-29,4.265999794006348,
09DC006,1984-09-29,3.3499999046325684,
09DC006,1984-10-29,,
09DC006,1985-05-29,6.026000022888184,
09DC006,1985-06-29,6.169000148773193,
09DC006,1985-07-29,5.21999979019165,
09DC006,1985-08-29,4.558000087738037,
09DC006,1985-09-29,4.519000053405762,
09DC006,1985-10-29,,
09DC006,1986-05-29,6.790999889373779,
09DC006,1986-06-29,6.646999835968018,
09DC006,1986-07-29,5.591000080108643,
09DC006,1986-08-29,5.290999889373779,
09DC006,1986-09-29,3.927999973297119,
09DC006,1986-10-29,,
09DC006,1987-03-29,3.219000101089477,
09DC006,1987-04-29,3.2170000076293945,
09DC006,1987-05-29,6.447000026702881,
09DC006,1987-06-29,6.0960001945495605,
09DC006,1987-07-29,4.629000186920166,
09DC006,1987-08-29,4.234000205993652,
09DC006,1987-09-29,4.510000228881836,
09DC006,1987-10-29,3.7060000896453857,
09DC006,1988-02-29,3.503000020980835,
09DC006,1988-03-29,3.4730000495910645,
09DC006,1988-04-29,3.999000072479248,
09DC006,1988-05-29,6.2820000648498535,
09DC006,1988-06-29,5.947000026702881,
09DC006,1988-07-29,5.640999794006348,
09DC006,1988-08-29,4.7129998207092285,
09DC006,1988-09-29,4.105000019073486,
09DC006,1988-10-29,,
09DC006,1989-04-29,,
09DC006,1989-05-29,5.675000190734863,
09DC006,1989-06-29,5.178999900817871,
09DC006,1989-07-29,4.026000022888184,
09DC006,1989-08-29,3.447999954223633,A
09DC006,1989-09-29,,
09DC006,1989-11-29,,
09DC006,1990-03-29,3.5220000743865967,
09DC006,1990-04-29,3.6549999713897705,
09DC006,1990-05-29,,
09DC006,1990-06-29,,
09DC006,1990-08-29,4.65500020980835,A
09DC006,1990-09-29,,
09DC006,1990-10-29,,
09DC006,1991-03-29,4.625999927520752,
09DC006,1991-04-29,5.645999908447266,
