date,STATION_NUMBER,water_level_m,quality_symbol
2020-09-27,06BB003,420.8160095214844,
2020-10-27,06BB003,420.60400390625,
2020-11-27,06BB003,420.4819946289063,
2020-12-27,06BB003,420.3469848632813,
2021-01-27,06BB003,420.2019958496094,
2021-02-27,06BB003,420.0889892578125,
2021-03-27,06BB003,419.989013671875,
2021-04-27,06BB003,420.052001953125,
2021-05-27,06BB003,420.1130065917969,
2021-06-27,06BB003,420.3039855957031,
2021-07-27,06BB003,420.16400146484375,
2021-08-27,06BB003,419.8900146484375,
2021-09-27,06BB003,419.8330078125,
2021-10-27,06BB003,419.6900024414063,
2021-11-27,06BB003,419.5849914550781,
2021-12-27,06BB003,419.5230102539063,
2022-01-27,06BB003,419.468994140625,
2022-02-27,06BB003,419.4230041503906,
2022-03-27,06BB003,419.3789978027344,
2022-04-27,06BB003,419.4169921875,
2022-05-27,06BB003,419.8469848632813,
2022-06-27,06BB003,420.1990051269531,
2022-07-27,06BB003,420.2430114746094,
2022-08-27,06BB003,420.1900024414063,
2022-09-27,06BB003,420.0079956054688,
2022-10-27,06BB003,419.8410034179688,
2022-11-27,06BB003,419.6830139160156,
2022-12-27,06BB003,419.6170043945313,
2023-01-27,06BB003,419.5530090332031,
2023-02-27,06BB003,419.4930114746094,
2023-03-27,06BB003,419.4500122070313,
2023-04-27,06BB003,419.4530029296875,
2023-05-27,06BB003,419.489013671875,
2023-06-27,06BB003,419.5320129394531,
2023-07-27,06BB003,419.4159851074219,
2023-08-27,06BB003,419.3259887695313,
2023-09-27,06BB003,419.22698974609375,
2023-10-27,06BB003,419.1520080566406,
2023-11-27,06BB003,419.0790100097656,
2023-12-27,06BB003,419.0469970703125,
2024-01-27,06BB003,419.0130004882813,
2024-02-27,06BB003,418.989990234375,
2024-03-27,06BB003,418.9540100097656,
2024-04-27,06BB003,419.0150146484375,
2024-05-27,06BB003,419.22900390625,
2024-06-27,06BB003,419.5039978027344,
2024-07-27,06BB003,419.52099609375,
2024-08-27,06BB003,419.2669982910156,
2024-09-27,06BB003,419.2590026855469,
2024-10-27,06BB003,419.0880126953125,
2024-11-27,06BB003,419.1210021972656,
2024-12-27,06BB003,419.0849914550781,
2011-01-28,06BB003,418.4429931640625,
2011-02-28,06BB003,418.3819885253906,
2011-03-28,06BB003,418.3200073242188,
2011-04-28,06BB003,418.3479919433594,
2011-05-28,06BB003,418.4389953613281,
2011-06-28,06BB003,418.4989929199219,
2011-07-28,06BB003,418.8059997558594,
2011-08-28,06BB003,420.125,
2011-09-28,06BB003,420.0150146484375,
2011-10-28,06BB003,419.8630065917969,
2011-11-28,06BB003,419.7359924316406,
2011-12-28,06BB003,419.6709899902344,
2012-01-28,06BB003,419.6000061035156,
2012-02-28,06BB003,419.5150146484375,
2012-03-28,06BB003,419.46099853515625,
2012-04-28,06BB003,419.5929870605469,
2012-05-28,06BB003,419.8269958496094,
2012-06-28,06BB003,419.97900390625,
2012-07-28,06BB003,419.9169921875,
2012-08-28,06BB003,419.8320007324219,
2012-09-28,06BB003,419.864990234375,
2012-10-28,06BB003,419.8500061035156,
2012-11-28,06BB003,419.9010009765625,
2012-12-28,06BB003,419.8479919433594,
2013-01-28,06BB003,419.8039855957031,
2013-02-28,06BB003,419.7319946289063,
2013-03-28,06BB003,419.6730041503906,
2013-04-28,06BB003,419.64599609375,
2013-05-28,06BB003,420.0429992675781,
2013-06-28,06BB003,420.406005859375,
2013-07-28,06BB003,420.625,
2013-08-28,06BB003,420.47900390625,
2013-09-28,06BB003,420.2829895019531,
2013-10-28,06BB003,420.135986328125,
2013-11-28,06BB003,419.95599365234375,
2013-12-28,06BB003,419.8940124511719,
2014-01-28,06BB003,419.7799987792969,
2014-02-28,06BB003,419.70599365234375,
2014-03-28,06BB003,419.6119995117188,
2014-04-28,06BB003,419.6380004882813,
2014-05-28,06BB003,420.0580139160156,
2014-06-28,06BB003,420.53900146484375,
2014-07-28,06BB003,420.5549926757813,
2014-08-28,06BB003,420.41900634765625,
2014-09-28,06BB003,420.2210083007813,
2014-10-28,06BB003,420.0920104980469,
2014-11-28,06BB003,419.9570007324219,
2014-12-28,06BB003,419.864013671875,
2015-01-28,06BB003,419.7650146484375,
2015-02-28,06BB003,419.6749877929688,
2015-03-28,06BB003,419.6050109863281,
2015-04-28,06BB003,419.6600036621094,
2015-05-28,06BB003,419.6889953613281,
2015-06-28,06BB003,419.6310119628906,
2015-07-28,06BB003,419.5840148925781,
2015-08-28,06BB003,419.4750061035156,
2015-09-28,06BB003,419.4110107421875,
2015-10-28,06BB003,419.33599853515625,
2015-11-28,06BB003,419.2349853515625,
2015-12-28,06BB003,419.197998046875,
2016-01-28,06BB003,419.1589965820313,
2016-02-28,06BB003,419.1510009765625,
2016-03-28,06BB003,419.1400146484375,
2016-04-28,06BB003,419.2179870605469,
2016-05-28,06BB003,419.2650146484375,
2016-06-28,06BB003,419.3890075683594,
2016-07-28,06BB003,419.4580078125,
2016-08-28,06BB003,419.4869995117188,
2016-09-28,06BB003,419.4679870605469,
2016-10-28,06BB003,419.5459899902344,
2016-11-28,06BB003,419.6470031738281,
2016-12-28,06BB003,419.6199951171875,
2017-01-28,06BB003,419.5459899902344,
2017-02-28,06BB003,419.5239868164063,
2017-03-28,06BB003,419.4679870605469,
2017-04-28,06BB003,419.6830139160156,
2017-05-28,06BB003,420.2449951171875,
2017-06-28,06BB003,420.6570129394531,
2017-07-28,06BB003,420.8670043945313,
2017-08-28,06BB003,420.78900146484375,
2017-09-28,06BB003,420.6080017089844,
2017-10-28,06BB003,420.5140075683594,
2017-11-28,06BB003,420.3919982910156,
2017-12-28,06BB003,420.2820129394531,
2018-01-28,06BB003,420.1400146484375,
2018-02-28,06BB003,420.0159912109375,
2018-03-28,06BB003,419.9219970703125,
2018-04-28,06BB003,419.89599609375,
2018-05-28,06BB003,420.1600036621094,
2018-06-28,06BB003,420.3080139160156,
2018-07-28,06BB003,420.29400634765625,
2018-08-28,06BB003,420.1749877929688,
2018-09-28,06BB003,420.14599609375,
2018-10-28,06BB003,420.0350036621094,
2018-11-28,06BB003,419.9750061035156,
2018-12-28,06BB003,419.927001953125,
2019-01-28,06BB003,419.8609924316406,
2019-02-28,06BB003,419.7820129394531,
2019-03-28,06BB003,419.7099914550781,
2019-04-28,06BB003,419.8680114746094,
2019-05-28,06BB003,419.97698974609375,
2019-06-28,06BB003,419.9219970703125,
2019-07-28,06BB003,420.0010070800781,
2019-08-28,06BB003,420.1679992675781,
2019-09-28,06BB003,420.2449951171875,
2019-10-28,06BB003,420.18798828125,
2019-11-28,06BB003,420.0559997558594,
2019-12-28,06BB003,419.9719848632813,
2020-01-28,06BB003,419.885009765625,
2020-02-28,06BB003,419.8070068359375,
2020-03-28,06BB003,419.739013671875,
2020-04-28,06BB003,419.7120056152344,
2020-05-28,06BB003,420.135009765625,
2020-06-28,06BB003,420.55999755859375,
2020-07-28,06BB003,420.8819885253906,
2020-08-28,06BB003,420.9469909667969,
2020-09-28,06BB003,420.8009948730469,
2020-10-28,06BB003,420.6170043945313,
2020-11-28,06BB003,420.4809875488281,
2020-12-28,06BB003,420.3340148925781,
2021-01-28,06BB003,420.2030029296875,
2021-02-28,06BB003,420.08599853515625,
2021-03-28,06BB003,419.9819946289063,
2021-04-28,06BB003,420.0490112304688,
2021-05-28,06BB003,420.1369934082031,
2021-06-28,06BB003,420.3009948730469,
2021-07-28,06BB003,420.1489868164063,
2021-08-28,06BB003,419.9070129394531,
2021-09-28,06BB003,419.8280029296875,
2021-10-28,06BB003,419.71099853515625,
2021-11-28,06BB003,419.5669860839844,
2021-12-28,06BB003,419.5260009765625,
2022-01-28,06BB003,419.4630126953125,
2022-02-28,06BB003,419.427001953125,
2022-03-28,06BB003,419.3869934082031,
2022-04-28,06BB003,419.4400024414063,
2022-05-28,06BB003,419.864013671875,
2022-06-28,06BB003,420.197998046875,
2022-07-28,06BB003,420.2340087890625,
2022-08-28,06BB003,420.2330017089844,
2022-09-28,06BB003,420.0140075683594,
2022-10-28,06BB003,419.8670043945313,
2022-11-28,06BB003,419.7040100097656,
2022-12-28,06BB003,419.6210021972656,
2023-01-28,06BB003,419.5469970703125,
2023-02-28,06BB003,419.4920043945313,
2023-03-28,06BB003,419.4460144042969,
2023-04-28,06BB003,419.4540100097656,
2023-05-28,06BB003,419.4859924316406,
2023-06-28,06BB003,419.5230102539063,
2023-07-28,06BB003,419.4419860839844,
2023-08-28,06BB003,419.3250122070313,
2023-09-28,06BB003,419.218994140625,
2023-10-28,06BB003,419.14599609375,
2023-11-28,06BB003,419.0929870605469,
2023-12-28,06BB003,419.0459899902344,
2024-01-28,06BB003,419.0150146484375,
2024-02-28,06BB003,418.9819946289063,
2024-03-28,06BB003,418.9679870605469,
2024-04-28,06BB003,419.0119934082031,
2024-05-28,06BB003,419.2130126953125,
2024-06-28,06BB003,419.4939880371094,
2024-07-28,06BB003,419.4880065917969,
2024-08-28,06BB003,419.302001953125,
2024-09-28,06BB003,419.26800537109375,
2024-10-28,06BB003,419.1669921875,
2024-11-28,06BB003,419.12200927734375,
2024-12-28,06BB003,419.093994140625,
2011-01-29,06BB003,418.4410095214844,
2011-03-29,06BB003,418.3169860839844,
2011-04-29,06BB003,418.3599853515625,
2011-05-29,06BB003,418.447998046875,
2011-06-29,06BB003,418.510986328125,
2011-07-29,06BB003,418.81298828125,
2011-08-29,06BB003,420.0979919433594,
2011-09-29,06BB003,420.00201416015625,
2011-10-29,06BB003,419.8370056152344,
2011-11-29,06BB003,419.7210083007813,
2011-12-29,06BB003,419.66400146484375,
2012-01-29,06BB003,419.58099365234375,
2012-02-29,06BB003,419.5140075683594,
2012-03-29,06BB003,419.4620056152344,
2012-04-29,06BB003,419.5979919433594,
2012-05-29,06BB003,419.8299865722656,
2012-06-29,06BB003,419.9429931640625,
2012-07-29,06BB003,419.9119873046875,
2012-08-29,06BB003,419.8529968261719,
2012-09-29,06BB003,419.8840026855469,
2012-10-29,06BB003,419.8580017089844,
2012-11-29,06BB003,419.885009765625,
2012-12-29,06BB003,419.8529968261719,
2013-01-29,06BB003,419.8160095214844,
2013-03-29,06BB003,419.6740112304688,
2013-04-29,06BB003,419.6260070800781,
2013-05-29,06BB003,420.0480041503906,
2013-06-29,06BB003,420.3949890136719,
2013-07-29,06BB003,420.6549987792969,
2013-08-29,06BB003,420.4739990234375,
2013-09-29,06BB003,420.2460021972656,
2013-10-29,06BB003,420.1300048828125,
2013-11-29,06BB003,419.9630126953125,
2013-12-29,06BB003,419.8840026855469,
2014-01-29,06BB003,419.7909851074219,
2014-03-29,06BB003,419.6090087890625,
2014-04-29,06BB003,419.6520080566406,
2014-05-29,06BB003,420.06298828125,
2014-06-29,06BB003,420.5400085449219,
2014-07-29,06BB003,420.5539855957031,
2014-08-29,06BB003,420.39599609375,
2014-09-29,06BB003,420.2070007324219,
2014-10-29,06BB003,420.0780029296875,
2014-11-29,06BB003,419.9599914550781,
2014-12-29,06BB003,419.864990234375,
2015-01-29,06BB003,419.75201416015625,
2015-03-29,06BB003,419.60400390625,
2015-04-29,06BB003,419.6669921875,
2015-05-29,06BB003,419.6950073242188,
2015-06-29,06BB003,419.6239929199219,
2015-07-29,06BB003,419.5950012207031,
2015-08-29,06BB003,419.4580078125,
2015-09-29,06BB003,419.3399963378906,
2015-10-29,06BB003,419.28900146484375,
2015-11-29,06BB003,419.2359924316406,
2015-12-29,06BB003,419.1950073242188,
2016-01-29,06BB003,419.1759948730469,
2016-02-29,06BB003,419.1419982910156,
2016-03-29,06BB003,419.1449890136719,
2016-04-29,06BB003,419.2179870605469,
2016-05-29,06BB003,419.2879943847656,
2016-06-29,06BB003,419.3800048828125,
2016-07-29,06BB003,419.4649963378906,
2016-08-29,06BB003,419.5079956054688,
2016-09-29,06BB003,419.4490051269531,
2016-10-29,06BB003,419.5610046386719,
2016-11-29,06BB003,419.6619873046875,
2016-12-29,06BB003,419.6119995117188,
2017-01-29,06BB003,419.54400634765625,
2017-03-29,06BB003,419.4710083007813,
2017-04-29,06BB003,419.6919860839844,
2017-05-29,06BB003,420.239013671875,
2017-06-29,06BB003,420.6820068359375,
2017-07-29,06BB003,420.8630065917969,
2017-08-29,06BB003,420.7789916992188,
2017-09-29,06BB003,420.5950012207031,
2017-10-29,06BB003,420.5660095214844,
2017-11-29,06BB003,420.3919982910156,
2017-12-29,06BB003,420.281005859375,
2018-01-29,06BB003,420.1239929199219,
2018-03-29,06BB003,419.9200134277344,
2018-04-29,06BB003,419.9240112304688,
2018-05-29,06BB003,420.1860046386719,
2018-06-29,06BB003,420.29400634765625,
2018-07-29,06BB003,420.2929992675781,
2018-08-29,06BB003,420.1669921875,
2018-09-29,06BB003,420.1619873046875,
2018-10-29,06BB003,420.0239868164063,
2018-11-29,06BB003,419.9739990234375,
2018-12-29,06BB003,419.9230041503906,
2019-01-29,06BB003,419.8410034179688,
2019-03-29,06BB003,419.7120056152344,
2019-04-29,06BB003,419.875,
2019-05-29,06BB003,419.9800109863281,
2019-06-29,06BB003,419.947998046875,
2019-07-29,06BB003,420.010986328125,
2019-08-29,06BB003,420.1929931640625,
2019-09-29,06BB003,420.2130126953125,
2019-10-29,06BB003,420.22698974609375,
2019-11-29,06BB003,420.0539855957031,
2019-12-29,06BB003,419.9620056152344,
2020-01-29,06BB003,419.8800048828125,
2020-02-29,06BB003,419.8080139160156,
2020-03-29,06BB003,419.7229919433594,
2020-04-29,06BB003,419.72601318359375,
2020-05-29,06BB003,420.135009765625,
2020-06-29,06BB003,420.5610046386719,
2020-07-29,06BB003,420.8980102539063,
2020-08-29,06BB003,420.9159851074219,
2020-09-29,06BB003,420.81201171875,
2020-10-29,06BB003,420.6080017089844,
2020-11-29,06BB003,420.4660034179688,
2020-12-29,06BB003,420.33599853515625,
2021-01-29,06BB003,420.2030029296875,
2021-03-29,06BB003,420.0079956054688,
2021-04-29,06BB003,420.0530090332031,
2021-05-29,06BB003,420.1960144042969,
2021-06-29,06BB003,420.2999877929688,
2021-07-29,06BB003,420.14599609375,
2021-08-29,06BB003,419.9030151367188,
2021-09-29,06BB003,419.8489990234375,
2021-10-29,06BB003,419.6969909667969,
2021-11-29,06BB003,419.5790100097656,
2021-12-29,06BB003,419.5239868164063,
2022-01-29,06BB003,419.468994140625,
2022-03-29,06BB003,419.3880004882813,
2022-04-29,06BB003,419.46099853515625,
2022-05-29,06BB003,419.8890075683594,
2022-06-29,06BB003,420.2030029296875,
2022-07-29,06BB003,420.2330017089844,
2022-08-29,06BB003,420.2040100097656,
2022-09-29,06BB003,420.0130004882813,
2022-10-29,06BB003,419.8479919433594,
2022-11-29,06BB003,419.6919860839844,
2022-12-29,06BB003,419.6170043945313,
2023-01-29,06BB003,419.5400085449219,
2023-03-29,06BB003,419.4429931640625,
2023-04-29,06BB003,419.4649963378906,
2023-05-29,06BB003,419.510009765625,
2023-06-29,06BB003,419.5260009765625,
2023-07-29,06BB003,419.4410095214844,
2023-08-29,06BB003,419.3110046386719,
2023-09-29,06BB003,419.2300109863281,
2023-10-29,06BB003,419.1600036621094,
2023-11-29,06BB003,419.0929870605469,
2023-12-29,06BB003,419.052001953125,
2024-01-29,06BB003,419.0150146484375,
2024-02-29,06BB003,418.9739990234375,
2024-03-29,06BB003,418.9809875488281,
2024-04-29,06BB003,419.0320129394531,
2024-05-29,06BB003,419.2250061035156,
2024-06-29,06BB003,419.5159912109375,
2024-07-29,06BB003,419.4620056152344,
2024-08-29,06BB003,419.322998046875,
2024-09-29,06BB003,419.2009887695313,
2024-10-29,06BB003,419.18701171875,
2024-11-29,06BB003,419.1170043945313,
2024-12-29,06BB003,419.1000061035156,
2011-01-30,06BB003,418.43798828125,
2011-03-30,06BB003,418.3150024414063,
2011-04-30,06BB003,418.3590087890625,
2011-05-30,06BB003,418.4299926757813,
2011-06-30,06BB003,418.5369873046875,
2011-07-30,06BB003,418.8250122070313,
2011-08-30,06BB003,420.1170043945313,
2011-09-30,06BB003,419.9410095214844,
2011-10-30,06BB003,419.8479919433594,
2011-11-30,06BB003,419.7330017089844,
2011-12-30,06BB003,419.6659851074219,
2012-01-30,06BB003,419.5929870605469,
2012-03-30,06BB003,419.4639892578125,
2012-04-30,06BB003,419.6210021972656,
2012-05-30,06BB003,419.8529968261719,
2012-06-30,06BB003,419.9410095214844,
2012-07-30,06BB003,419.91900634765625,
2012-08-30,06BB003,419.8699951171875,
2012-09-30,06BB003,419.8919982910156,
2012-10-30,06BB003,419.8980102539063,
2012-11-30,06BB003,419.8900146484375,
2012-12-30,06BB003,419.8500061035156,
2013-01-30,06BB003,419.8030090332031,
2013-03-30,06BB003,419.6679992675781,
2013-04-30,06BB003,419.6300048828125,
2013-05-30,06BB003,420.0480041503906,
2013-06-30,06BB003,420.406005859375,
2013-07-30,06BB003,420.6480102539063,
2013-08-30,06BB003,420.4639892578125,
2013-09-30,06BB003,420.2739868164063,
2013-10-30,06BB003,420.1199951171875,
2013-11-30,06BB003,419.96099853515625,
2013-12-30,06BB003,419.885986328125,
2014-01-30,06BB003,419.7749938964844,
2014-03-30,06BB003,419.6080017089844,
2014-04-30,06BB003,419.6679992675781,
2014-05-30,06BB003,420.1310119628906,
2014-06-30,06BB003,420.5419921875,
2014-07-30,06BB003,420.5409851074219,
2014-08-30,06BB003,420.3680114746094,
2014-09-30,06BB003,420.2179870605469,
2014-10-30,06BB003,420.0780029296875,
2014-11-30,06BB003,419.95599365234375,
2014-12-30,06BB003,419.85101318359375,
2015-01-30,06BB003,419.760009765625,
2015-03-30,06BB003,419.6069946289063,
2015-04-30,06BB003,419.6749877929688,
2015-05-30,06BB003,419.6910095214844,
2015-06-30,06BB003,419.6189880371094,
2015-07-30,06BB003,419.5979919433594,
2015-08-30,06BB003,419.4400024414063,
2015-09-30,06BB003,419.3389892578125,
2015-10-30,06BB003,419.28900146484375,
2015-11-30,06BB003,419.2319946289063,
2015-12-30,06BB003,419.2019958496094,
2016-01-30,06BB003,419.1700134277344,
2016-03-30,06BB003,419.1470031738281,
2016-04-30,06BB003,419.2229919433594,
2016-05-30,06BB003,419.3009948730469,
2016-06-30,06BB003,419.3689880371094,
2016-07-30,06BB003,419.4599914550781,
2016-08-30,06BB003,419.4500122070313,
2016-09-30,06BB003,419.4320068359375,
2016-10-30,06BB003,419.5480041503906,
2016-11-30,06BB003,419.6440124511719,
2016-12-30,06BB003,419.6119995117188,
2017-01-30,06BB003,419.5459899902344,
2017-03-30,06BB003,419.4679870605469,
2017-04-30,06BB003,419.697998046875,
2017-05-30,06BB003,420.25299072265625,
2017-06-30,06BB003,420.6679992675781,
2017-07-30,06BB003,420.8630065917969,
2017-08-30,06BB003,420.739990234375,
2017-09-30,06BB003,420.60101318359375,
2017-10-30,06BB003,420.5249938964844,
2017-11-30,06BB003,420.3869934082031,
2017-12-30,06BB003,420.2749938964844,
2018-01-30,06BB003,420.1329956054688,
2018-03-30,06BB003,419.9200134277344,
2018-04-30,06BB003,419.927001953125,
2018-05-30,06BB003,420.1570129394531,
2018-06-30,06BB003,420.2839965820313,
2018-07-30,06BB003,420.2860107421875,
2018-08-30,06BB003,420.18798828125,
2018-09-30,06BB003,420.12799072265625,
2018-10-30,06BB003,420.0459899902344,
2018-11-30,06BB003,419.9819946289063,
2018-12-30,06BB003,419.9280090332031,
2019-01-30,06BB003,419.8340148925781,
2019-03-30,06BB003,419.6990051269531,
2019-04-30,06BB003,419.89300537109375,
2019-05-30,06BB003,419.96099853515625,
2019-06-30,06BB003,419.9909973144531,
2019-07-30,06BB003,419.99798583984375,
2019-08-30,06BB003,420.1749877929688,
2019-09-30,06BB003,420.1960144042969,
2019-10-30,06BB003,420.1409912109375,
2019-11-30,06BB003,420.0509948730469,
2019-12-30,06BB003,419.9630126953125,
2020-01-30,06BB003,419.8819885253906,
2020-03-30,06BB003,419.7349853515625,
2020-04-30,06BB003,419.7309875488281,
2020-05-30,06BB003,420.1400146484375,
2020-06-30,06BB003,420.5669860839844,
2020-07-30,06BB003,420.906005859375,
2020-08-30,06BB003,420.9519958496094,
2020-09-30,06BB003,420.822998046875,
2020-10-30,06BB003,420.5780029296875,
2020-11-30,06BB003,420.4599914550781,
2020-12-30,06BB003,420.3269958496094,
2021-01-30,06BB003,420.1940002441406,
2021-03-30,06BB003,419.99700927734375,
2021-04-30,06BB003,420.04400634765625,
2021-05-30,06BB003,420.1619873046875,
2021-06-30,06BB003,420.29400634765625,
2021-07-30,06BB003,420.1400146484375,
2021-08-30,06BB003,419.8949890136719,
2021-09-30,06BB003,419.8080139160156,
2021-10-30,06BB003,419.71099853515625,
2021-11-30,06BB003,419.56298828125,
2021-12-30,06BB003,419.5220031738281,
2022-01-30,06BB003,419.4660034179688,
2022-03-30,06BB003,419.3789978027344,
2022-04-30,06BB003,419.4750061035156,
2022-05-30,06BB003,419.9219970703125,
2022-06-30,06BB003,420.2149963378906,
2022-07-30,06BB003,420.2309875488281,
2022-08-30,06BB003,420.1860046386719,
2022-09-30,06BB003,419.9909973144531,
2022-10-30,06BB003,419.83099365234375,
2022-11-30,06BB003,419.6900024414063,
2022-12-30,06BB003,419.6099853515625,
2023-01-30,06BB003,419.5350036621094,
2023-03-30,06BB003,419.4419860839844,
2023-04-30,06BB003,419.4580078125,
2023-05-30,06BB003,419.5039978027344,
2023-06-30,06BB003,419.53900146484375,
2023-07-30,06BB003,419.4230041503906,
2023-08-30,06BB003,419.3030090332031,
2023-09-30,06BB003,419.2250061035156,
2023-10-30,06BB003,419.12701416015625,
2023-11-30,06BB003,419.0889892578125,
2023-12-30,06BB003,419.03900146484375,
