date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-03-09,1993,1.5043916,0.2616,12751.203,7714.010880047623,0.6049633751754404,observed
1994-03-10,1993,0.4655473,0.2592,12751.669,7714.270080047623,0.6049616025268113,observed
1994-03-11,1993,14.536739,0.2616,12766.206,7714.531680047623,0.604293213426161,observed
1994-03-12,1993,19.213959,0.2688,12785.42,7714.800480047623,0.6034061084570335,observed
1994-03-13,1993,2.666498,0.2736,12788.086,7715.074080047623,0.6033017073668397,observed
1994-03-14,1993,1.7818344,0.2784,12789.868,7715.352480047623,0.6032394064644497,observed
1994-03-15,1993,2.5566318,0.28800000000000003,12792.425,7715.640480047623,0.6031413588782948,observed
1994-03-16,1993,5.094596,0.2952,12797.52,7715.935680047623,0.6029243136692417,observed
1994-03-17,1993,3.5924048,0.2976,12801.112,7716.233280047622,0.6027783442866991,observed
1994-03-18,1993,4.1873846,0.3,12805.3,7716.533280047623,0.6026046557084835,observed
1994-03-19,1993,0.17410208,0.3024,12805.474,7716.835680047622,0.6026200905426997,observed
1994-03-20,1993,0.63202643,0.3024,12806.105,7717.138080047622,0.6026139718183103,observed
1994-03-21,1993,0.58711207,0.30479999999999996,12806.692,7717.442880047622,0.6026101548597345,observed
1994-03-22,1993,0.0,0.3072,12806.692,7717.750080047622,0.602634142318074,observed
1994-03-23,1993,0.0,0.312,12806.692,7718.062080047622,0.60265850458045,observed
1994-03-24,1993,0.39379826,0.3168,12807.086,7718.378880047621,0.6026647215232385,observed
1994-03-25,1993,0.41609955,0.33840000000000003,12807.502,7718.717280047621,0.6026715676716545,observed
1994-03-26,1993,0.37146947,0.35760000000000003,12807.873,7719.074880047621,0.602682026265946,observed
1994-03-27,1993,0.05464827,0.3792,12807.928,7719.454080047622,0.6027090595873287,observed
1994-03-28,1993,0.0,0.4008,12807.928,7719.854880047622,0.6027403527058028,observed
1994-03-29,1993,0.0,0.4248,12807.928,7720.279680047622,0.6027735196637065,observed
1994-03-30,1993,0.47516912,0.4344,12808.403,7720.714080047622,0.602785053450304,observed
1994-03-31,1993,0.0,0.432,12808.403,7721.146080047622,0.6028187813076487,observed
1994-04-01,1993,3.6902785,0.4272,12812.094,7721.573280047622,0.6026784872728255,observed
1994-04-02,1993,0.6342428,0.4128,12812.728,7721.986080047622,0.6026808933933387,observed
1994-04-03,1993,0.20836666,0.4008,12812.936,7722.386880047622,0.6027023902364878,observed
1994-04-04,1993,0.021362862,0.39359999999999995,12812.957,7722.780480047622,0.6027320985477626,observed
1994-04-05,1993,0.0,0.39359999999999995,12812.957,7723.174080047623,0.6027628174519968,observed
1994-04-06,1993,0.0,0.3984,12812.957,7723.572480047623,0.6027939109770144,observed
1994-04-07,1993,0.0,0.40800000000000003,12812.957,7723.980480047623,0.6028257537435986,observed
1994-04-08,1993,0.0,0.4008,12812.957,7724.3812800476235,0.6028570345790079,observed
1994-04-09,1993,0.018045502,0.39359999999999995,12812.975,7724.774880047624,0.6028869263812916,observed
1994-04-10,1993,3.3534577,0.4032,12816.328,7725.178080047624,0.6027606350822594,observed
1994-04-11,1993,5.2140074,0.43679999999999997,12821.542,7725.614880047624,0.6025495907399471,observed
1994-04-12,1993,10.732146,0.4464,12832.274,7726.061280047624,0.6020804286713872,observed
1994-04-13,1993,2.7809412,0.42960000000000004,12835.056,7726.490880047624,0.6019834336738721,observed
1994-04-14,1993,10.667829,0.4128,12845.724,7726.903680047624,0.6015156406066835,observed
1994-04-15,1993,2.9954479,0.40800000000000003,12848.719,7727.311680047625,0.6014071776649034,observed
1994-04-16,1993,1.6331953,0.39359999999999995,12850.352,7727.705280047625,0.6013613901894075,observed
1994-04-17,1993,0.0,0.3816,12850.352,7728.086880047625,0.6013910858750192,observed
1994-04-18,1993,0.0,0.3696,12850.352,7728.456480047625,0.6014198477340393,observed
1994-04-19,1993,0.0019335647,0.372,12850.354,7728.828480047625,0.6014487049441861,observed
1994-04-20,1993,0.0,0.3912,12850.354,7729.219680047625,0.6014791476864441,observed
1994-04-21,1993,0.693446,0.444,12851.047,7729.663680047625,0.6014812454761687,observed
1994-04-22,1993,0.19173774,0.5207999999999999,12851.238,7730.184480047626,0.6015128122965389,observed
1994-04-23,1993,0.0,0.6167999999999999,12851.238,7730.801280047625,0.6015608076714981,observed
1994-04-24,1993,0.0,0.6912,12851.238,7731.492480047626,0.6016145923718417,observed
1994-04-25,1993,0.0,0.7847999999999999,12851.238,7732.277280047626,0.6016756604170234,observed
1994-04-26,1993,0.0,0.8448,12851.238,7733.122080047626,0.6017413972729987,observed
1994-04-27,1993,1.1321704,0.8759999999999999,12852.37,7733.998080047626,0.601756563927842,observed
1994-04-28,1993,2.1317859,0.8952000000000001,12854.502,7734.893280047626,0.6017264074682591,observed
1994-04-29,1993,6.57504,0.9888,12861.077,7735.882080047626,0.601495659404194,observed
1994-04-30,1993,1.5001131,1.2,12862.577,7737.082080047626,0.601518808459586,observed
1994-05-01,1993,0.0,1.4712,12862.577,7738.553280047626,0.6016331867822987,observed
1994-05-02,1993,4.946425,1.6152,12867.523,7740.168480047626,0.6015274436952138,observed
1994-05-03,1993,0.20615354,1.608,12867.7295,7741.776480047626,0.6016427750325308,observed
1994-05-04,1993,0.0,1.524,12867.7295,7743.3004800476265,0.60176121084523,observed
1994-05-05,1993,8.352593,1.4928000000000001,12876.082,7744.7932800476265,0.6014867924304276,observed
1994-05-06,1993,7.8596296,1.5095999999999998,12883.941,7746.302880047627,0.6012370466299929,observed
1994-05-07,1993,0.00015424448,1.5095999999999998,12883.941,7747.812480047627,0.6013542157440396,observed
1994-05-08,1993,10.35912,1.5072,12894.301,7749.319680047627,0.6009879722455483,observed
1994-05-09,1993,5.6606817,1.5312000000000001,12899.962,7750.8508800476275,0.600842927419675,observed
1994-05-10,1993,3.8487349,1.5792,12903.811,7752.430080047628,0.6007861051497756,observed
1994-05-11,1993,8.949625,1.7064000000000001,12912.76,7754.136480047628,0.600501877274127,observed
1994-05-12,1993,5.6792994,1.9919999999999998,12918.439,7756.128480047628,0.6003920603716111,observed
1994-05-13,1993,6.7409706,2.1576,12925.181,7758.286080047627,0.6002458520072345,observed
1994-05-14,1993,0.0,2.0928,12925.181,7760.378880047628,0.6004077685060745,observed
1994-05-15,1993,0.056077234,1.9992,12925.236,7762.378080047628,0.6005598569332834,observed
1994-05-16,1993,0.48156968,2.0064,12925.718,7764.384480047628,0.60069271325137,observed
1994-05-17,1993,2.796525,2.1983999999999995,12928.515,7766.582880047628,0.6007328058359955,observed
1994-05-18,1993,0.0,2.52,12928.515,7769.102880047629,0.6009277238191147,observed
1994-05-19,1993,0.0,2.9279999999999995,12928.515,7772.030880047629,0.6011541999518817,observed
1994-05-20,1993,0.0,3.6479999999999997,12928.515,7775.678880047629,0.6014363669369686,observed
1994-05-21,1993,6.0881195,4.44,12934.603,7780.118880047628,0.6014965559669629,observed
1994-05-22,1993,0.46040955,5.064,12935.0625,7785.182880047629,0.6018666612587013,observed
1994-05-23,1993,5.1836925,5.088,12940.246,7790.270880047628,0.6020187578820657,observed
1994-05-24,1993,6.200327,4.896,12946.446,7795.166880047628,0.6021086177627903,observed
1994-05-25,1993,3.8466327,4.776,12950.293,7799.942880047628,0.6022985656671597,observed
1994-05-26,1993,3.468186,4.752,12953.761,7804.694880047628,0.6025041712117998,observed
1994-05-27,1993,2.6440704,4.5360000000000005,12956.405,7809.2308800476285,0.6027312912214685,observed
1994-05-28,1993,2.4510548,3.9119999999999995,12958.856,7813.142880047629,0.6029191628921711,observed
1994-05-29,1993,4.5128956,3.384,12963.369,7816.526880047629,0.6029703231663719,observed
1994-05-30,1993,2.4950855,3.048,12965.864,7819.5748800476285,0.6030893679405901,observed
1994-05-31,1993,3.006573,2.832,12968.871,7822.406880047629,0.603167910568363,observed
1994-06-01,1993,2.0114012,2.688,12970.883,7825.094880047629,0.6032815956448707,observed
1994-06-02,1993,0.9903652,2.76,12971.873,7827.854880047629,0.6034483109540919,observed
1994-06-03,1993,6.8463254,2.904,12978.72,7830.75888004763,0.6033537240211025,observed
1994-06-04,1993,1.5075939,2.976,12980.228,7833.734880047629,0.6035129088818286,observed
1994-06-05,1993,2.8499403,3.2880000000000003,12983.077,7837.022880047629,0.6036336987330316,observed
1994-06-06,1993,3.40697,3.696,12986.484,7840.718880047629,0.6037599286795144,observed
1994-06-07,1993,0.93217427,3.9839999999999995,12987.417,7844.702880047629,0.6040233315652036,observed
1994-06-08,1993,0.23874925,4.344,12987.655,7849.046880047629,0.6043467211591755,observed
1994-06-09,1993,0.120811425,4.704,12987.776,7853.750880047629,0.6047032731399237,observed
1994-06-10,1993,4.9740276,4.776,12992.75,7858.526880047629,0.6048393819666836,observed
1994-06-11,1993,12.754581,4.68,13005.505,7863.206880047629,0.604606045739854,observed
1994-06-12,1993,6.988396,4.968,13012.493,7868.174880047629,0.6046631326406926,observed
1994-06-13,1993,0.05275602,5.3999999999999995,13012.546,7873.5748800476285,0.6050756663223804,observed
1994-06-14,1993,0.0,5.376,13012.546,7878.950880047629,0.6054888060755048,observed
1994-06-15,1993,0.06843993,4.92,13012.614,7883.870880047629,0.6058637199142608,observed
1994-06-16,1993,5.967245,4.368,13018.581,7888.238880047629,0.6059215552686805,observed
1994-06-17,1993,15.782984,4.128,13034.364,7892.366880047629,0.6055045511956691,observed
1994-06-18,1993,8.78098,4.104,13043.1455,7896.470880047629,0.6054115454985802,observed
1994-06-19,1993,0.28530547,4.32,13043.431,7900.790880047629,0.6057295111642701,observed
1994-06-20,1993,0.0,4.248,13043.431,7905.0388800476285,0.6060551923527095,observed
1994-06-21,1993,0.019700324,4.2,13043.45,7909.238880047628,0.6063762855390836,observed
1994-06-22,1993,0.0,4.32,13043.45,7913.558880047628,0.6067074862517258,observed
1994-06-23,1993,0.0,4.776,13043.45,7918.334880047628,0.6070736470395912,observed
1994-06-24,1993,0.0,5.183999999999999,13043.45,7923.518880047628,0.6074710878947618,observed
1994-06-25,1993,0.0,5.448,13043.45,7928.966880047628,0.6078887687934827,observed
1994-06-26,1993,0.21865916,5.3999999999999995,13043.669,7934.366880047628,0.6082925680890574,observed
1994-06-27,1993,0.74244446,4.8,13044.411,7939.166880047628,0.6086259317660642,observed
1994-06-28,1993,2.6225443,3.9839999999999995,13047.033,7943.150880047629,0.6088089726134138,observed
1994-06-29,1993,3.8237941,3.432,13050.857,7946.582880047628,0.6088935480000021,observed
1994-06-30,1993,6.0788374,3.12,13056.937,7949.702880047628,0.6088490103155307,observed
1994-07-01,1993,3.9170089,3.12,13060.854,7952.822880047628,0.6089052963141715,observed
1994-07-02,1993,2.317305,3.312,13063.171,7956.134880047628,0.6090508148369451,observed
1994-07-03,1993,3.1000423,3.5759999999999996,13066.2705,7959.710880047628,0.6091800162325133,observed
1994-07-04,1993,0.011845701,3.624,13066.282,7963.334880047628,0.609456824976498,observed
1994-07-05,1993,8.084215,3.7439999999999998,13074.366,7967.0788800476275,0.6093663548587681,observed
1994-07-06,1993,13.028043,3.7199999999999998,13087.395,7970.798880047628,0.6090439820557868,observed
1994-07-07,1993,6.6711516,3.8640000000000003,13094.065,7974.662880047627,0.6090287942174999,observed
1994-07-08,1993,7.37013,4.128,13101.436,7978.790880047627,0.6090012694792637,observed
1994-07-09,1993,3.0490549,4.271999999999999,13104.484,7983.062880047627,0.6091855773644377,observed
1994-07-10,1993,0.32911173,4.824,13104.813,7987.886880047627,0.6095383878857705,observed
1994-07-11,1993,0.0,5.064,13104.813,7992.950880047627,0.6099248107836666,observed
1994-07-12,1993,0.0,5.016000000000001,13104.813,7997.966880047627,0.6103075709052792,observed
1994-07-13,1993,0.90975136,5.183999999999999,13105.724,8003.150880047627,0.6106607390995429,observed
1994-07-14,1993,0.0,5.112,13105.724,8008.262880047627,0.6110507976833514,observed
1994-07-15,1993,2.2056253,5.136,13107.93,8013.398880047627,0.6113397821846248,observed
1994-07-16,1993,3.4753337,4.848,13111.405,8018.246880047627,0.6115474819691415,observed
1994-07-17,1993,2.8814802,4.392,13114.287,8022.638880047627,0.6117479976713709,observed
1994-07-18,1993,1.9470893,4.032,13116.234,8026.670880047627,0.6119645814919823,observed
1994-07-19,1993,0.22468105,3.8640000000000003,13116.459,8030.534880047627,0.6122486937681895,observed
1994-07-20,1993,0.0659128,3.8640000000000003,13116.524,8034.398880047626,0.6125402298976228,observed
1994-07-21,1993,0.0,3.624,13116.524,8038.022880047626,0.6128165226018177,observed
1994-07-22,1993,0.0,3.3359999999999994,13116.524,8041.358880047626,0.6130708582699177,observed
1994-07-23,1993,0.0,3.096,13116.524,8044.454880047626,0.6133068964079385,observed
1994-07-24,1993,0.0,2.976,13116.524,8047.430880047626,0.6135337857809198,observed
1994-07-25,1993,0.0370352,2.9520000000000004,13116.562,8050.382880047626,0.613757108954408,observed
1994-07-26,1993,1.715036,2.976,13118.276,8053.3588800476255,0.6139037366365708,observed
1994-07-27,1993,2.3839025,2.976,13120.66,8056.334880047625,0.6140190191733612,observed
1994-07-28,1993,7.01202,2.976,13127.672,8059.310880047625,0.6139177576029736,observed
1994-07-29,1993,6.877808,3.048,13134.55,8062.358880047625,0.6138283382328266,observed
1994-07-30,1993,3.6535714,3.096,13138.203,8065.454880047624,0.6138933005762631,observed
1994-07-31,1993,3.4946022,2.9520000000000004,13141.697,8068.406880047624,0.613954705923132,observed
1994-08-01,1993,0.41701013,2.784,13142.114,8071.190880047624,0.6141470635327645,observed
1994-08-02,1993,0.0,2.8080000000000003,13142.114,8073.998880047624,0.6143607277838062,observed
1994-08-03,1993,2.9530783,2.976,13145.067,8076.974880047624,0.6144491043544187,observed
1994-08-04,1993,9.467668,3.216,13154.535,8080.190880047624,0.6142513425271856,observed
1994-08-05,1993,17.399668,3.2880000000000003,13171.935,8083.4788800476235,0.6136895713304356,observed
1994-08-06,1993,7.434973,3.384,13179.369,8086.862880047624,0.6136001498827526,observed
1994-08-07,1993,8.345606,3.48,13187.715,8090.342880047623,0.6134757216017487,observed
1994-08-08,1993,0.0,3.6479999999999997,13187.715,8093.990880047623,0.6137523426876018,observed
1994-08-09,1993,0.0,3.6000000000000005,13187.715,8097.590880047624,0.6140253240223253,observed
1994-08-10,1993,0.0,3.384,13187.715,8100.974880047624,0.6142819264769654,observed
1994-08-11,1993,0.0,3.192,13187.715,8104.166880047624,0.614523969927087,observed
1994-08-12,1993,0.0,3.048,13187.715,8107.214880047623,0.6147550941238196,observed
1994-08-13,1993,0.70559,3.024,13188.421,8110.238880047624,0.6149514746688503,observed
1994-08-14,1993,9.750121,2.9279999999999995,13198.171,8113.166880047624,0.6147190351208531,observed
1994-08-15,1993,14.242244,3.072,13212.413,8116.238880047624,0.6142889135585733,observed
1994-08-16,1993,1.7422445,3.192,13214.155,8119.430880047624,0.6144494833028743,observed
1994-08-17,1993,0.0,3.096,13214.155,8122.526880047623,0.614683777507531,observed
1994-08-18,1993,0.0,2.9279999999999995,13214.155,8125.454880047623,0.6149053580731753,observed
1994-08-19,1993,0.0,2.856,13214.155,8128.310880047623,0.6151214899363857,observed
1994-08-20,1993,0.6629447,2.9520000000000004,13214.818,8131.262880047623,0.6153140102965589,observed
1994-08-21,1993,13.939745,2.904,13228.758,8134.166880047624,0.6148851612024796,observed
1994-08-22,1993,7.443179,2.76,13236.201,8136.926880047624,0.6147479004276097,observed
1994-08-23,1993,6.2789087,2.568,13242.48,8139.494880047624,0.6146503216867449,observed
1994-08-24,1993,4.076876,2.448,13246.558,8141.942880047624,0.6146459416356893,observed
1994-08-25,1993,0.0,2.3616,13246.558,8144.304480047625,0.6148242219156117,observed
1994-08-26,1993,0.0,2.2344,13246.558,8146.538880047625,0.6149928997007822,observed
1994-08-27,1993,0.0,2.2176,13246.558,8148.756480047625,0.6151603092319289,observed
1994-08-28,1993,0.0,2.1983999999999995,13246.558,8150.954880047625,0.6153262693299053,observed
1994-08-29,1993,1.0860441,2.0951999999999997,13247.644,8153.050080047625,0.6154339861569402,observed
1994-08-30,1993,6.7461166,1.8983999999999999,13254.39,8154.948480047625,0.6152639764147099,observed
1994-08-31,1993,5.6676245,1.8552000000000002,13260.058,8156.803680047625,0.6151408927118756,observed
1994-09-01,1993,7.5337496,1.7591999999999999,13267.592,8158.562880047625,0.6149241704865583,observed
1994-09-02,1993,13.414584,1.6224000000000003,13281.007,8160.185280047625,0.6144251999002606,observed
1994-09-03,1993,0.39218614,1.488,13281.399,8161.673280047626,0.6145190748051709,observed
1994-09-04,1993,10.1958685,1.4376,13291.596,8163.110880047626,0.6141558216466356,observed
1994-09-05,1993,6.6862283,1.4016,13298.282,8164.512480047626,0.613952414375709,observed
1994-09-06,1993,7.9352026,1.4256,13306.218,8165.938080047626,0.6136934040226559,observed
1994-09-07,1993,4.275833,1.4856,13310.493,8167.423680047626,0.6136078941161368,observed
1994-09-08,1993,0.0,1.5695999999999999,13310.493,8168.993280047625,0.6137258161180231,observed
1994-09-09,1993,4.5134373,1.56,13315.007,8170.553280047626,0.6136349294237777,observed
1994-09-10,1993,5.2740636,1.4976,13320.281,8172.0508800476255,0.6135043792748465,observed
1994-09-11,1993,6.401092,1.4543999999999997,13326.683,8173.505280047625,0.6133188217078276,observed
1994-09-12,1993,20.808249,1.4424,13347.491,8174.947680047625,0.6124707295816555,observed
1994-09-13,1993,9.762535,1.6944,13357.254,8176.642080047625,0.6121499327209531,observed
1994-09-14,1993,13.315274,2.448,13370.569,8179.090080047626,0.6117233959562078,observed
1994-09-15,1993,11.628722,3.096,13382.198,8182.186080047625,0.611423170690538,observed
1994-09-16,1993,16.110426,3.12,13398.309,8185.306080047625,0.6109208504024068,observed
1994-09-17,1993,5.705913,3.312,13404.015,8188.618080047625,0.61090787311264,observed
1994-09-18,1993,7.4874506,3.432,13411.502,8192.050080047626,0.6108227183413119,observed
