date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-01-07,1996,7.496472,0.6368914097377232,32784.59,37881.820796274464,1.155476428920345,observed
1997-01-08,1996,9.263953,0.6467656860351562,32793.855,37882.4675619605,1.155169681041607,observed
1997-01-09,1996,9.583528,0.651702883039202,32803.438,37883.11926484354,1.1548521177039308,observed
1997-01-10,1996,0.0,0.6418285478864397,32803.438,37883.761093391426,1.1548716835969226,observed
1997-01-11,1996,0.0,0.6270171334402903,32803.438,37884.388110524866,1.154890797969721,observed
1997-01-12,1996,0.0,0.6146742880684989,32803.438,37885.00278481293,1.1549095360756911,observed
1997-01-13,1996,0.0,0.5973943045479911,32803.438,37885.60017911748,1.1549277474081026,observed
1997-01-14,1996,0.0,0.5924571663992747,32803.438,37886.19263628388,1.1549458082337827,observed
1997-01-15,1996,0.0,0.5924571663992747,32803.438,37886.78509345028,1.154963869059463,observed
1997-01-16,1996,30.078487,0.5949257354736329,32833.516,37887.38001918575,1.1539239492933755,observed
1997-01-17,1996,33.411697,0.5973943045479911,32866.926,37887.9774134903,1.152769129235224,observed
1997-01-18,1996,22.581272,0.5998628736223494,32889.508,37888.57727636392,1.1519958733454798,observed
1997-01-19,1996,10.437162,0.5949257354736329,32899.945,37889.17220209939,1.1516484858017009,observed
1997-01-20,1996,0.0,0.587520028250558,32899.945,37889.759722127645,1.1516663435830032,observed
1997-01-21,1996,4.17878,0.5653028477260046,32904.125,37890.32502497537,1.1515372320332289,observed
1997-01-22,1996,0.0,0.5430857260567802,32904.125,37890.86811070143,1.1515537371287468,observed
1997-01-23,1996,0.0,0.5183999764578684,32904.125,37891.38651067788,1.1515694919915933,observed
1997-01-24,1996,0.0,0.4937142857142857,32904.125,37891.8802249636,1.151584496623557,observed
1997-01-25,1996,0.0,0.44928001294817255,32904.125,37892.329504976544,1.1515981508390374,observed
1997-01-26,1996,17.638144,0.41718858555385047,32921.76,37892.7466935621,1.1509938932575703,observed
1997-01-27,1996,9.968038,0.399908572605678,32931.73,37893.1466021347,1.1506576199538847,observed
1997-01-28,1996,26.310795,0.39003429630824504,32958.043,37893.53663643101,1.149750811125549,observed
1997-01-29,1996,14.427825,0.4196571546282087,32972.473,37893.95629358564,1.1492603751209043,observed
1997-01-30,1996,12.093978,0.4517485820225306,32984.566,37894.40804216766,1.1488526959986758,observed
1997-01-31,1996,4.099655,0.46409142739432196,32988.668,37894.872133595054,1.1487239245153116,observed
1997-02-01,1996,3.573979,0.46162285831996386,32992.242,37895.33375645337,1.1486134692237147,observed
1997-02-02,1996,0.0,0.46162285831996386,32992.242,37895.79537931169,1.1486274610844587,observed
1997-02-03,1996,20.145384,0.4739657036917551,33012.387,37896.26934501538,1.1479409128420117,observed
1997-02-04,1996,13.177666,0.4863085784912109,33025.562,37896.75565359387,1.1474976589299235,observed
1997-02-05,1996,19.923689,0.5011199929373605,33045.484,37897.25677358681,1.1468210404643768,observed
1997-02-06,1996,20.128222,0.587520028250558,33065.613,37897.84429361506,1.1461406740368913,observed
1997-02-07,1996,11.672786,0.607268580845424,33077.285,37898.45156219591,1.1457545981531359,observed
1997-02-08,1996,0.45665783,0.587520028250558,33077.742,37899.03908222416,1.1457565291909833,observed
1997-02-09,1996,0.0,0.5727085549490792,33077.742,37899.61179077911,1.145773843206907,observed
1997-02-10,1996,0.0,0.5653028477260046,33077.742,37900.17709362684,1.1457909333349003,observed
1997-02-11,1996,20.191326,0.5677714168003627,33097.934,37900.744865043634,1.1451090974513456,observed
1997-02-12,1996,23.605995,0.5628342786516463,33121.54,37901.307699322286,1.1443099799137628,observed
1997-02-13,1996,34.86194,0.5628342786516463,33156.402,37901.87053360094,1.1431237364250848,observed
1997-02-14,1996,31.716606,0.5578971405029297,33188.117,37902.42843074144,1.1420481679212897,observed
1997-02-15,1996,55.664986,0.6665142974853515,33243.78,37903.09494503893,1.1401559485667392,observed
1997-02-16,1996,19.340132,0.9158400094168526,33263.12,37904.01078504835,1.1395205722944126,observed
1997-02-17,1996,15.367426,0.8911542598179409,33278.49,37904.90193930816,1.1390211484054944,observed
1997-02-18,1996,7.665491,0.9109028712681362,33286.152,37905.81284217943,1.138786257141458,observed
1997-02-19,1996,10.149947,0.8837485525948661,33296.3,37906.69659073203,1.1384657064390244,observed
1997-02-20,1996,17.05642,0.7924114379882812,33313.355,37907.48900217001,1.1379066584190114,observed
1997-02-21,1996,15.677506,0.7973485761369977,33329.03,37908.28635074615,1.1373953856143404,observed
1997-02-22,1996,2.7865784,0.8170971287318638,33331.816,37909.103447874884,1.1373248606027544,observed
1997-02-23,1996,19.892548,0.7800685926164901,33351.707,37909.883516467504,1.136669960579426,observed
1997-02-24,1996,0.0,0.8343771711077009,33351.707,37910.71789363861,1.1366949781046258,observed
1997-02-25,1996,0.0,0.8541257237025669,33351.707,37911.57201936231,1.1367205877600146,observed
1997-02-26,1996,0.0,0.7726628853934152,33351.707,37912.344682247705,1.1367437548766084,observed
1997-02-27,1996,8.687507,0.7134171687534877,33360.395,37913.058099416456,1.1364691165118506,observed
1997-02-28,1996,6.7431564,0.6862628500802177,33367.137,37913.74436226654,1.136260047778138,observed
1997-03-01,1996,0.0,0.6615771593366351,33367.137,37914.40593942587,1.1362798749861154,observed
1997-03-02,1996,0.0,0.6393599788120814,33367.137,37915.04529940469,1.136299036353907,observed
1997-03-03,1996,0.0,0.624548564365932,33367.137,37915.66984796905,1.1363177538294167,observed
1997-03-04,1996,0.0,0.607268580845424,33367.137,37916.2771165499,1.1363359534305981,observed
1997-03-05,1996,0.0,0.5899885973249163,33367.137,37916.86710514723,1.136353635157451,observed
1997-03-06,1996,12.392679,0.5850514003208704,33379.53,37917.452156547544,1.13594921008807,observed
1997-03-07,1996,9.871061,0.5825828312465122,33389.402,37918.03473937879,1.1356308312741177,observed
1997-03-08,1996,6.9232893,0.5776456930977958,33396.324,37918.61238507189,1.1354127519154606,observed
1997-03-09,1996,5.1698146,0.5677714168003627,33401.492,37919.180156488685,1.1352540761840382,observed
1997-03-10,1996,0.0,0.5628342786516463,33401.492,37919.742990767336,1.1352709267569256,observed
1997-03-11,1996,0.0,0.5554285714285714,33401.492,37920.29841933877,1.1352875556119575,observed
1997-03-12,1996,0.0,0.5233371146065847,33401.492,37920.82175645338,1.1353032236878526,observed
1997-03-13,1996,0.0,0.4986514238630022,33401.492,37921.32040787724,1.135318152704229,observed
1997-03-14,1996,0.0,0.48384000941685273,33401.492,37921.804247886656,1.135332638284894,observed
1997-03-15,1996,0.0,0.46409142739432196,33401.492,37922.26833931405,1.135346532617063,observed
1997-03-16,1996,0.0,0.44928001294817255,33401.492,37922.71761932699,1.1353599835135206,observed
1997-03-17,1996,0.0,0.43940570722307476,33401.492,37923.15702503421,1.13537313878529,observed
1997-03-18,1996,10.156843,0.4369371381487165,33411.65,37923.59396217236,1.1350410930221664,observed
1997-03-19,1996,12.115092,0.4690285655430385,33423.76,37924.062990737904,1.1346437695988998,observed
1997-03-20,1996,20.813688,0.506057131086077,33444.574,37924.569047868994,1.1339528139846187,observed
1997-03-21,1996,13.247321,0.5208685455322266,33457.82,37925.08991641452,1.1335194451458492,observed
1997-03-22,1996,9.670769,0.5751771240234375,33467.492,37925.66509353855,1.1332090519678573,observed
1997-03-23,1996,17.84183,0.6171428571428571,33485.336,37926.28223639569,1.1326236149216082,observed
1997-03-24,1996,27.2687,0.6788571428571428,33512.605,37926.96109353854,1.1317222448999038,observed
1997-03-25,1996,12.837347,0.8664685690743582,33525.44,37927.82756210762,1.1313147857625792,observed
1997-03-26,1996,12.362175,0.9800228642054968,33537.805,37928.80758497182,1.1309269625244258,observed
1997-03-27,1996,4.7570558,0.9158400094168526,33542.562,37929.72342498124,1.130793851095343,observed
1997-03-28,1996,20.45703,0.8862171216692243,33563.02,37930.60964210291,1.1301310243193796,observed
1997-03-29,1996,13.656499,0.8936228288922992,33576.676,37931.5032649318,1.1296979936922058,observed
1997-03-30,1996,5.174271,0.8541257237025669,33581.85,37932.3573906555,1.1295493138625388,observed
1997-03-31,1996,0.0,0.7850057307652064,33581.85,37933.14239638627,1.1295726897544043,observed
1997-04-01,1996,91.93727,0.7430399976457868,33673.79,37933.88543638391,1.1265107519078708,observed
1997-04-02,1996,37.172047,0.725760014125279,33710.96,37934.61119639804,1.1252901175593502,observed
1997-04-03,1996,0.0,0.735634290422712,33710.96,37935.34683068846,1.1253119393724924,observed
1997-04-04,1996,0.0,0.6837942810058595,33710.96,37936.03062496947,1.1253322234065868,observed
1997-04-05,1996,0.0,0.6665142974853515,33710.96,37936.69713926696,1.125351994848247,observed
1997-04-06,1996,0.0,0.6788571428571428,33710.96,37937.37599640981,1.12537213242736,observed
1997-04-07,1996,0.0,0.7282285831996372,33710.96,37938.10422499301,1.1253937345580305,observed
1997-04-08,1996,0.0,0.8467200164794921,33710.96,37938.95094500949,1.1254188516117405,observed
1997-04-09,1996,0.0,0.9355885620117187,33710.96,37939.8865335715,1.125446604856857,observed
1997-04-10,1996,0.0,1.0516114850725446,33710.96,37940.93814505658,1.1254777997992682,observed
1997-04-11,1996,8.189682,1.1651656624930244,33719.152,37942.103310719074,1.1252389420682403,observed
1997-04-12,1996,9.426737,1.1528228759765624,33728.58,37943.25613359505,1.124958662442728,observed
1997-04-13,1996,0.0,1.2959999999999998,33728.58,37944.552133595054,1.1249970868315415,observed
1997-04-14,1996,9.961724,1.367588562011719,33738.54,37945.919722157065,1.1247054785585995,observed
1997-04-15,1996,6.0040317,1.6490056719098771,33744.543,37947.56872782898,1.1245542357166105,observed
1997-04-16,1996,3.3815649,2.108159990583147,33747.926,37949.67688781956,1.1245039808907014,observed
1997-04-17,1996,3.157082,2.4685714285714284,33751.082,37952.14545924813,1.1244719628279882,observed
1997-04-18,1996,0.0,2.2710856672014508,33751.082,37954.41654491533,1.124539252097858,observed
1997-04-19,1996,15.077029,1.9946056954520088,33766.16,37956.41115061078,1.1240961653611412,observed
1997-04-20,1996,21.681433,2.0266971522739956,33787.84,37958.43784776305,1.1234348814040718,observed
1997-04-21,1996,17.593422,2.345142857142857,33805.434,37960.782990620195,1.1229195710608617,observed
1997-04-22,1996,0.0,2.4685714285714284,33805.434,37963.25156204877,1.122992593979551,observed
1997-04-23,1996,0.0,3.01165709577288,33805.434,37966.263219144545,1.1230816819389593,observed
1997-04-24,1996,0.0,3.6287999529157364,33805.434,37969.89201909746,1.1231890256280397,observed
1997-04-25,1996,23.430532,3.7769143327985493,33828.863,37973.66893343026,1.1225227586786093,observed
1997-04-26,1996,39.795467,4.8877712402343745,33868.66,37978.55670467049,1.1213480701468512,observed
1997-04-27,1996,12.756684,5.307428571428572,33881.418,37983.86413324192,1.1210824815028624,observed
1997-04-28,1996,22.363766,3.752228524344308,33903.78,37987.61636176627,1.1204536768820224,observed
1997-04-29,1996,12.267296,3.456,33916.047,37991.072361766266,1.120150367222485,observed
1997-04-30,1996,0.0,3.209142857142857,33916.047,37994.28150462341,1.1202449874141887,observed
1997-05-01,1996,0.0,2.9375999058314726,33916.047,37997.21910452924,1.1203316012792024,observed
1997-05-02,1996,0.0,2.912914332798549,33916.047,38000.13201886204,1.1204174873007524,observed
1997-05-03,1996,30.49955,3.159771475655692,33946.547,38003.291790337695,1.1195039050739295,observed
1997-05-04,1996,10.57016,3.35725723702567,33957.117,38006.64904757472,1.1192542888053347,observed
1997-05-05,1996,20.695782,3.7769143327985493,33977.812,38010.42596190752,1.1186837281507607,observed
1997-05-06,1996,11.889602,3.9003429042271205,33989.703,38014.326304811744,1.11840712950657,observed
1997-05-07,1996,6.7835283,4.023771240234375,33996.49,38018.35007605198,1.1183022717384652,observed
1997-05-08,1996,6.299098,3.8509715227399557,34002.79,38022.20104757472,1.1182083027861833,observed
1997-05-09,1996,1.6938992,3.604114379882813,34004.484,38025.8051619546,1.118258543273518,observed
1997-05-10,1996,0.0,3.4806858084542416,34004.484,38029.28584776306,1.118360902884976,observed
1997-05-11,1996,0.0,3.9744000941685265,34004.484,38033.26024785723,1.118477781589865,observed
1997-05-12,1996,0.0,7.62788562011719,34004.484,38040.88813347735,1.1187021015806051,observed
1997-05-13,1996,1.2718036,10.392685337611606,34005.758,38051.28081881496,1.1189658242178,observed
1997-05-14,1996,8.259151,11.528228759765625,34014.016,38062.80904757472,1.1190330911590132,observed
1997-05-15,1996,11.791619,13.009371616908481,34025.81,38075.81841919163,1.1190275850251374,observed
1997-05-16,1996,0.0,13.503085902622768,34025.81,38089.32150509425,1.1194244333723389,observed
1997-05-17,1996,0.0,9.948342668805806,34025.81,38099.26984776306,1.1197168097501522,observed
1997-05-18,1996,0.0,8.516571428571428,34025.81,38107.78641919163,1.119967107150289,observed
1997-05-19,1996,0.0,7.430400094168528,34025.81,38115.2168192858,1.1201854825659296,observed
1997-05-20,1996,0.0,7.70194304547991,34025.81,38122.91876233128,1.1204118384811539,observed
1997-05-21,1996,0.0,7.948800188337053,34025.81,38130.86756251962,1.1206454493934834,observed
1997-05-22,1996,0.0,7.603199811662946,34025.81,38138.47076233128,1.120868903298795,observed
1997-05-23,1996,0.0,8.269714285714285,34025.81,38146.74047661699,1.1211119457018266,observed
1997-05-24,1996,0.0,9.750857142857143,34025.81,38156.49133375985,1.1213985180874906,observed
1997-05-25,1996,0.0,10.343314662388394,34025.81,38166.834648422235,1.1217025024772778,observed
1997-05-26,1996,0.0,10.21988609095982,34025.81,38177.0545345132,1.1220028593685123,observed
1997-05-27,1996,1.8120425,9.57805695452009,34027.62,38186.632591467715,1.1222245741557766,observed
1997-05-28,1996,6.0401597,9.824914097377231,34033.66,38196.45750556509,1.1223141246108561,observed
1997-05-29,1996,0.0,11.207314662388393,34033.66,38207.66482022748,1.1226434255032942,observed
1997-05-30,1996,21.469337,10.911085902622768,34055.13,38218.57590613011,1.1222560928000482,observed
1997-05-31,1996,40.84666,10.911085902622768,34095.977,38229.48699203273,1.1212316186913067,observed
1997-06-01,1996,21.3309,11.651657331194196,34117.31,38241.13864936393,1.120872080055265,observed
1997-06-02,1996,7.236261,11.10857142857143,34124.543,38252.2472207925,1.1209599863600372,observed
1997-06-03,1996,2.7235544,10.812342668805803,34127.266,38263.059563461306,1.1211873809026065,observed
1997-06-04,1996,3.1426792,14.61394304547991,34130.41,38277.673506506784,1.1215122622690583,observed
1997-06-05,1996,2.7938197,13.799314662388392,34133.203,38291.47282116917,1.1218247722295815,observed
1997-06-06,1996,6.9632897,11.651657331194196,34140.168,38303.124478500366,1.1219372005890804,observed
1997-06-07,1996,3.5673738,10.861714285714285,34143.734,38313.98619278608,1.1221381285358034,observed
1997-06-08,1996,0.09,9.89897105189732,34143.824,38323.88516383797,1.122425095628055,observed
1997-06-09,1996,0.0,9.652113909040176,34143.824,38333.53727774701,1.1227077855179515,observed
1997-06-10,1996,0.4507957,9.676800188337054,34144.273,38343.21407793535,1.1229764237953803,observed
1997-06-11,1996,0.0,11.923199811662945,34144.273,38355.13727774702,1.1233256243672858,observed
1997-06-12,1996,0.6383289,13.108113909040176,34144.91,38368.245391656055,1.1236885736726123,observed
1997-06-13,1996,2.8816977,12.194743233816965,34147.793,38380.440134889875,1.1239508266321439,observed
1997-06-14,1996,14.885094,11.478857142857143,34162.68,38391.91899203273,1.1237970599267773,observed
1997-06-15,1996,3.6251457,15.231085902622768,34166.305,38407.15007793536,1.1241236191394999,observed
1997-06-16,1996,2.6201327,15.181714285714285,34168.926,38422.33179222107,1.1244817012452029,observed
1997-06-17,1996,5.927878,14.194285714285716,34174.855,38436.526077935356,1.1247019351137357,observed
1997-06-18,1996,0.40732095,13.675886090959821,34175.26,38450.20196402632,1.125088734665956,observed
1997-06-19,1996,0.0,12.959999999999999,34175.26,38463.161964026316,1.1254679563411738,observed
1997-06-20,1996,0.0,11.232000000000001,34175.26,38474.39396402632,1.125796615126363,observed
1997-06-21,1996,0.0,10.96045751953125,34175.26,38485.35442154585,1.1261173283255692,observed
1997-06-22,1996,0.0,14.02148552594866,34175.26,38499.3759070718,1.1265276100562942,observed
1997-06-23,1996,0.0,15.107657331194197,34175.26,38514.483564402995,1.1269696741860593,observed
1997-06-24,1996,0.0,15.15702894810268,34175.26,38529.6405933511,1.1274131829753362,observed
1997-06-25,1996,6.562095,14.539886090959822,34181.824,38544.18047944206,1.1276221021082644,observed
1997-06-26,1996,10.478461,15.601371616908482,34192.3,38559.78185105897,1.1277328805028517,observed
