date,STATION_NUMBER,water_level_m,quality_symbol
2011-04-27,05LJ007,278.9330139160156,
2011-05-27,05LJ007,278.45098876953125,
2011-06-27,05LJ007,277.9530029296875,
2011-07-27,05LJ007,277.5050048828125,
2011-08-27,05LJ007,277.3420104980469,
2011-09-27,05LJ007,,
2011-10-27,05LJ007,277.3909912109375,
2012-03-27,05LJ007,277.6889953613281,
2012-04-27,05LJ007,277.4179992675781,
2012-05-27,05LJ007,277.7059936523437,
2012-06-27,05LJ007,277.7149963378906,
2012-07-27,05LJ007,277.3940124511719,
2012-08-27,05LJ007,277.322998046875,
2012-09-27,05LJ007,277.3089904785156,
2012-10-27,05LJ007,277.47900390625,
2013-03-27,05LJ007,277.4639892578125,
2013-04-27,05LJ007,280.1090087890625,
2013-05-27,05LJ007,277.67498779296875,
2013-06-27,05LJ007,280.42498779296875,
2013-07-27,05LJ007,277.72100830078125,
2013-08-27,05LJ007,277.42401123046875,
2013-09-27,05LJ007,277.4939880371094,
2013-10-27,05LJ007,277.4700012207031,
2014-03-27,05LJ007,277.7869873046875,
2014-04-27,05LJ007,279.3139953613281,
2014-05-27,05LJ007,278.3599853515625,
2014-06-27,05LJ007,278.3510131835937,
2014-07-27,05LJ007,277.66900634765625,
2014-08-27,05LJ007,278.3739929199219,
2014-09-27,05LJ007,277.72900390625,A
2014-10-27,05LJ007,277.62701416015625,A
2015-03-27,05LJ007,278.0199890136719,
2015-04-27,05LJ007,277.7720031738281,
2015-05-27,05LJ007,277.7640075683594,
2015-06-27,05LJ007,277.4989929199219,
2015-07-27,05LJ007,277.47900390625,
2015-08-27,05LJ007,277.5660095214844,
2015-09-27,05LJ007,277.4110107421875,
2015-10-27,05LJ007,277.5140075683594,
2016-03-27,05LJ007,277.8309936523437,
2016-04-27,05LJ007,278.17401123046875,
2016-05-27,05LJ007,277.9909973144531,
2016-06-27,05LJ007,277.7900085449219,
2016-07-27,05LJ007,277.4750061035156,
2016-08-27,05LJ007,278.281005859375,
2016-09-27,05LJ007,277.8139953613281,
2016-10-27,05LJ007,278.98699951171875,
2017-02-27,05LJ007,278.1430053710937,
2017-03-27,05LJ007,278.656005859375,
2017-04-27,05LJ007,278.06500244140625,
2017-05-27,05LJ007,277.6730041503906,
2017-06-27,05LJ007,277.7279968261719,
2017-07-27,05LJ007,277.4840087890625,
2017-08-27,05LJ007,277.4580078125,
2017-09-27,05LJ007,277.5480041503906,
2017-10-27,05LJ007,277.4859924316406,
2018-03-27,05LJ007,277.989990234375,
2018-04-27,05LJ007,278.2179870605469,
2018-05-27,05LJ007,277.7550048828125,
2018-06-27,05LJ007,277.4410095214844,
2018-07-27,05LJ007,277.35699462890625,
2018-08-27,05LJ007,277.2959899902344,
2018-09-27,05LJ007,277.4010009765625,
2018-10-27,05LJ007,277.4530029296875,
2019-03-27,05LJ007,278.3009948730469,A
2019-04-27,05LJ007,277.6300048828125,
2019-05-27,05LJ007,277.5050048828125,
2019-06-27,05LJ007,277.3599853515625,
2019-07-27,05LJ007,277.25299072265625,
2019-08-27,05LJ007,277.32598876953125,
2019-09-27,05LJ007,277.3529968261719,
2019-10-27,05LJ007,277.8380126953125,
2020-03-27,05LJ007,277.9219970703125,
2020-04-27,05LJ007,278.6050109863281,
2020-05-27,05LJ007,277.9570007324219,
2020-06-27,05LJ007,277.5950012207031,
2020-07-27,05LJ007,277.5660095214844,
2020-08-27,05LJ007,277.4230041503906,
2020-09-27,05LJ007,277.37799072265625,
2020-10-27,05LJ007,277.4280090332031,
2021-03-27,05LJ007,277.75299072265625,A
2021-04-27,05LJ007,277.6189880371094,
2021-05-27,05LJ007,277.67498779296875,
2021-06-27,05LJ007,277.4909973144531,
2021-07-27,05LJ007,277.3840026855469,
2021-08-27,05LJ007,277.5849914550781,
2021-09-27,05LJ007,277.4070129394531,
2021-10-27,05LJ007,277.45001220703125,
2021-11-27,05LJ007,,
2022-03-27,05LJ007,278.8009948730469,
2022-04-27,05LJ007,278.2560119628906,
2022-05-27,05LJ007,278.65899658203125,
2022-06-27,05LJ007,279.75799560546875,A
2022-07-27,05LJ007,277.7879943847656,
2022-08-27,05LJ007,277.5419921875,
2022-09-27,05LJ007,277.52301025390625,
2022-10-27,05LJ007,277.5929870605469,
2023-02-27,05LJ007,277.81500244140625,
2023-03-27,05LJ007,277.9760131835937,
2023-04-27,05LJ007,278.1470031738281,
2023-05-27,05LJ007,277.6700134277344,
2023-06-27,05LJ007,277.6640014648437,
2023-07-27,05LJ007,277.47198486328125,
2023-08-27,05LJ007,277.47100830078125,
2023-09-27,05LJ007,277.4739990234375,
2023-10-27,05LJ007,277.5459899902344,
2002-03-28,05LJ007,278.0039978027344,
2002-04-28,05LJ007,277.5509948730469,
2002-05-28,05LJ007,277.5190124511719,
2002-06-28,05LJ007,277.4230041503906,
2002-07-28,05LJ007,277.260009765625,
2002-08-28,05LJ007,277.2449951171875,
2002-09-28,05LJ007,277.26300048828125,
2002-10-28,05LJ007,277.32000732421875,
2003-03-28,05LJ007,278.4540100097656,
2003-04-28,05LJ007,277.625,
2003-05-28,05LJ007,277.38800048828125,
2003-06-28,05LJ007,277.4729919433594,
2003-07-28,05LJ007,277.27801513671875,
2003-08-28,05LJ007,277.27801513671875,
2003-09-28,05LJ007,277.3399963378906,
2003-10-28,05LJ007,277.3930053710937,
2004-03-28,05LJ007,278.7510070800781,
2004-04-28,05LJ007,277.8080139160156,
2004-05-28,05LJ007,278.4049987792969,
2004-06-28,05LJ007,277.6050109863281,
2004-07-28,05LJ007,277.385986328125,
2004-08-28,05LJ007,278.2449951171875,
2004-09-28,05LJ007,277.4630126953125,
2004-10-28,05LJ007,277.7300109863281,
2005-03-28,05LJ007,,
2005-04-28,05LJ007,,
2005-06-28,05LJ007,278.1390075683594,
2005-07-28,05LJ007,277.59600830078125,
2005-08-28,05LJ007,277.4580078125,
2005-09-28,05LJ007,277.4460144042969,
2005-10-28,05LJ007,277.4679870605469,
2006-03-28,05LJ007,278.0459899902344,A
2006-04-28,05LJ007,277.7860107421875,A
2006-05-28,05LJ007,277.635986328125,
2006-06-28,05LJ007,277.4739990234375,
2006-07-28,05LJ007,277.28399658203125,
2006-08-28,05LJ007,277.2860107421875,
2006-09-28,05LJ007,277.406005859375,
2006-10-28,05LJ007,277.4360046386719,
2007-03-28,05LJ007,280.4280090332031,
2007-04-28,05LJ007,277.781005859375,
2007-05-28,05LJ007,277.9930114746094,
2007-06-28,05LJ007,278.2349853515625,
2007-07-28,05LJ007,277.4639892578125,
2007-08-28,05LJ007,277.4159851074219,
2007-09-28,05LJ007,277.4349975585937,
2007-10-28,05LJ007,277.4830017089844,
2008-03-28,05LJ007,277.7929992675781,
2008-04-28,05LJ007,277.7239990234375,
2008-05-28,05LJ007,278.2799987792969,
2008-06-28,05LJ007,278.3529968261719,
2008-07-28,05LJ007,277.5580139160156,
2008-08-28,05LJ007,277.4779968261719,
2008-09-28,05LJ007,277.4809875488281,
2008-10-28,05LJ007,277.5180053710937,A
2009-03-28,05LJ007,278.06500244140625,
2009-04-28,05LJ007,278.1940002441406,
2009-05-28,05LJ007,277.8389892578125,
2009-06-28,05LJ007,277.4840087890625,
2009-07-28,05LJ007,277.3909912109375,A
2009-08-28,05LJ007,277.5,
2009-09-28,05LJ007,277.38800048828125,A
2009-10-28,05LJ007,,
2010-03-28,05LJ007,278.4970092773437,
2010-04-28,05LJ007,277.6099853515625,
2010-05-28,05LJ007,278.5400085449219,
2010-06-28,05LJ007,278.385009765625,
2010-07-28,05LJ007,277.58599853515625,
2010-08-28,05LJ007,277.50299072265625,
2010-09-28,05LJ007,277.5069885253906,
2010-10-28,05LJ007,278.8110046386719,E
2011-03-28,05LJ007,277.9280090332031,
2011-04-28,05LJ007,278.97100830078125,
2011-05-28,05LJ007,278.57000732421875,
2011-06-28,05LJ007,277.9079895019531,
2011-07-28,05LJ007,277.49200439453125,
2011-08-28,05LJ007,277.3550109863281,A
2011-09-28,05LJ007,,
2011-10-28,05LJ007,277.3949890136719,
2012-03-28,05LJ007,277.6549987792969,
2012-04-28,05LJ007,277.4100036621094,
2012-05-28,05LJ007,277.9670104980469,
2012-06-28,05LJ007,277.7340087890625,
2012-07-28,05LJ007,277.3720092773437,
2012-08-28,05LJ007,277.3179931640625,
2012-09-28,05LJ007,277.3059997558594,
2012-10-28,05LJ007,277.45098876953125,
2013-03-28,05LJ007,277.4469909667969,
2013-04-28,05LJ007,280.6969909667969,
2013-05-28,05LJ007,277.71099853515625,
2013-06-28,05LJ007,279.3890075683594,
2013-07-28,05LJ007,277.6400146484375,
2013-08-28,05LJ007,277.4289855957031,
2013-09-28,05LJ007,277.4849853515625,
2013-10-28,05LJ007,277.4540100097656,
2014-03-28,05LJ007,277.8009948730469,
2014-04-28,05LJ007,279.2090148925781,
2014-05-28,05LJ007,278.2820129394531,
2014-06-28,05LJ007,279.0809936523437,
2014-07-28,05LJ007,277.6719970703125,
2014-08-28,05LJ007,278.0690002441406,
2014-09-28,05LJ007,277.7279968261719,
2014-10-28,05LJ007,277.6619873046875,A
2015-03-28,05LJ007,278.0150146484375,
2015-04-28,05LJ007,277.760986328125,
2015-05-28,05LJ007,277.7380065917969,
2015-06-28,05LJ007,277.4909973144531,
2015-07-28,05LJ007,278.1010131835937,A
2015-08-28,05LJ007,277.5469970703125,
2015-09-28,05LJ007,277.406005859375,
2015-10-28,05LJ007,277.5180053710937,
2016-03-28,05LJ007,277.8450012207031,
2016-04-28,05LJ007,278.125,
2016-05-28,05LJ007,277.9849853515625,
2016-06-28,05LJ007,277.72100830078125,
2016-07-28,05LJ007,277.46600341796875,
2016-08-28,05LJ007,278.07501220703125,
2016-09-28,05LJ007,277.70098876953125,
2016-10-28,05LJ007,278.7850036621094,
2017-02-28,05LJ007,278.0830078125,
2017-03-28,05LJ007,278.8699951171875,
2017-04-28,05LJ007,278.02801513671875,A
2017-05-28,05LJ007,277.71600341796875,
2017-06-28,05LJ007,277.6809997558594,
2017-07-28,05LJ007,277.47198486328125,
2017-08-28,05LJ007,277.4339904785156,
2017-09-28,05LJ007,277.5199890136719,
2017-10-28,05LJ007,277.4909973144531,
2018-03-28,05LJ007,277.9849853515625,A
2018-04-28,05LJ007,278.0870056152344,
2018-05-28,05LJ007,277.6990051269531,
2018-06-28,05LJ007,277.4349975585937,
2018-07-28,05LJ007,277.3550109863281,
2018-08-28,05LJ007,277.3380126953125,
2018-09-28,05LJ007,277.4159851074219,
2018-10-28,05LJ007,277.4590148925781,
2019-03-28,05LJ007,278.1600036621094,A
2019-04-28,05LJ007,277.60400390625,
2019-05-28,05LJ007,277.4909973144531,
2019-06-28,05LJ007,277.3429870605469,
2019-07-28,05LJ007,277.2470092773437,
2019-08-28,05LJ007,277.3099975585937,
2019-09-28,05LJ007,277.34698486328125,
2019-10-28,05LJ007,277.7969970703125,
2020-03-28,05LJ007,278.0639953613281,
2020-04-28,05LJ007,278.5710144042969,
2020-05-28,05LJ007,277.86700439453125,
2020-06-28,05LJ007,277.7139892578125,
2020-07-28,05LJ007,277.54400634765625,
2020-08-28,05LJ007,277.4179992675781,
2020-09-28,05LJ007,277.38299560546875,
2020-10-28,05LJ007,277.44500732421875,
2021-03-28,05LJ007,277.760009765625,
2021-04-28,05LJ007,277.6189880371094,
2021-05-28,05LJ007,277.6289978027344,
2021-06-28,05LJ007,277.48699951171875,
2021-07-28,05LJ007,277.3800048828125,
2021-08-28,05LJ007,277.5539855957031,
2021-09-28,05LJ007,277.4070129394531,
2021-10-28,05LJ007,277.4570007324219,
2021-11-28,05LJ007,,
2022-03-28,05LJ007,278.8680114746094,
2022-04-28,05LJ007,278.59698486328125,
2022-05-28,05LJ007,278.9140014648437,
2022-06-28,05LJ007,279.2950134277344,
2022-07-28,05LJ007,277.7760009765625,
2022-08-28,05LJ007,277.53399658203125,
2022-09-28,05LJ007,277.5140075683594,
2022-10-28,05LJ007,277.5710144042969,
2023-02-28,05LJ007,277.8240051269531,
2023-03-28,05LJ007,277.9800109863281,
2023-04-28,05LJ007,278.1570129394531,
2023-05-28,05LJ007,277.6650085449219,
2023-06-28,05LJ007,277.6940002441406,
2023-07-28,05LJ007,277.4700012207031,
2023-08-28,05LJ007,277.4540100097656,
2023-09-28,05LJ007,277.4649963378906,
2023-10-28,05LJ007,277.5159912109375,
2002-03-29,05LJ007,278.02398681640625,
2002-04-29,05LJ007,277.5419921875,
2002-05-29,05LJ007,277.5140075683594,
2002-06-29,05LJ007,277.406005859375,
2002-07-29,05LJ007,277.2489929199219,
2002-08-29,05LJ007,277.260009765625,
2002-09-29,05LJ007,277.260986328125,
2002-10-29,05LJ007,277.3070068359375,
2003-03-29,05LJ007,278.4700012207031,
2003-04-29,05LJ007,277.63800048828125,
2003-05-29,05LJ007,277.3869934082031,
2003-06-29,05LJ007,277.56201171875,
2003-07-29,05LJ007,277.27099609375,A
2003-08-29,05LJ007,277.3970031738281,
2003-09-29,05LJ007,277.34698486328125,
2003-10-29,05LJ007,277.4209899902344,
2004-03-29,05LJ007,279.0880126953125,
2004-04-29,05LJ007,277.7680053710937,
2004-05-29,05LJ007,278.2149963378906,
2004-06-29,05LJ007,277.5790100097656,
2004-07-29,05LJ007,277.385986328125,
2004-08-29,05LJ007,278.0820007324219,
2004-09-29,05LJ007,277.4679870605469,
2004-10-29,05LJ007,277.7590026855469,
2005-03-29,05LJ007,,
2005-04-29,05LJ007,277.6929931640625,A
2005-06-29,05LJ007,278.2619934082031,
2005-07-29,05LJ007,277.5899963378906,
2005-08-29,05LJ007,277.45098876953125,
2005-09-29,05LJ007,277.44500732421875,
2005-10-29,05LJ007,277.4700012207031,
2006-03-29,05LJ007,278.0570068359375,A
2006-04-29,05LJ007,277.7720031738281,A
2006-05-29,05LJ007,279.3489990234375,
2006-06-29,05LJ007,277.46099853515625,
2006-07-29,05LJ007,277.2869873046875,
2006-08-29,05LJ007,277.2659912109375,
2006-09-29,05LJ007,277.4129943847656,
2006-10-29,05LJ007,277.4360046386719,
2007-03-29,05LJ007,279.69000244140625,
2007-04-29,05LJ007,277.7430114746094,
2007-05-29,05LJ007,277.89801025390625,
2007-06-29,05LJ007,278.0719909667969,
2007-07-29,05LJ007,277.4630126953125,
2007-08-29,05LJ007,277.4110107421875,
2007-09-29,05LJ007,277.4440002441406,
2007-10-29,05LJ007,277.4800109863281,
2008-03-29,05LJ007,277.7829895019531,
2008-04-29,05LJ007,277.7080078125,
2008-05-29,05LJ007,278.06500244140625,
2008-06-29,05LJ007,278.36199951171875,
2008-07-29,05LJ007,277.5790100097656,
2008-08-29,05LJ007,277.468994140625,
2008-09-29,05LJ007,277.4779968261719,
2008-10-29,05LJ007,277.5150146484375,E
2009-03-29,05LJ007,278.1099853515625,
2009-04-29,05LJ007,278.1419982910156,
2009-05-29,05LJ007,277.8070068359375,
2009-06-29,05LJ007,277.4739990234375,
2009-07-29,05LJ007,277.3819885253906,A
2009-08-29,05LJ007,277.48199462890625,A
2009-09-29,05LJ007,277.427001953125,A
2009-10-29,05LJ007,,
2010-03-29,05LJ007,278.6499938964844,A
2010-04-29,05LJ007,277.6000061035156,
2010-05-29,05LJ007,279.6180114746094,
2010-06-29,05LJ007,278.2059936523437,
2010-07-29,05LJ007,277.5769958496094,
2010-08-29,05LJ007,277.4960021972656,
2010-09-29,05LJ007,277.4930114746094,
2010-10-29,05LJ007,278.427001953125,
2011-03-29,05LJ007,277.92999267578125,
2011-04-29,05LJ007,278.8269958496094,
2011-05-29,05LJ007,278.5039978027344,
2011-06-29,05LJ007,277.8659973144531,
2011-07-29,05LJ007,277.4760131835937,
2011-08-29,05LJ007,277.3599853515625,A
2011-09-29,05LJ007,,
2011-10-29,05LJ007,277.39898681640625,
2012-03-29,05LJ007,277.6679992675781,
2012-04-29,05LJ007,277.4070129394531,
2012-05-29,05LJ007,278.2170104980469,
2012-06-29,05LJ007,277.64801025390625,
2012-07-29,05LJ007,277.3689880371094,
2012-08-29,05LJ007,277.3110046386719,
2012-09-29,05LJ007,277.3009948730469,
2012-10-29,05LJ007,277.4339904785156,
2013-03-29,05LJ007,277.4939880371094,
2013-04-29,05LJ007,279.9739990234375,
2013-05-29,05LJ007,278.031005859375,
2013-06-29,05LJ007,278.7619934082031,
2013-07-29,05LJ007,277.5870056152344,
2013-08-29,05LJ007,277.427001953125,
2013-09-29,05LJ007,277.4750061035156,
2013-10-29,05LJ007,277.4599914550781,
2014-03-29,05LJ007,277.8110046386719,
2014-04-29,05LJ007,279.0809936523437,
2014-05-29,05LJ007,278.2309875488281,
2014-06-29,05LJ007,280.7539978027344,
2014-07-29,05LJ007,277.6180114746094,
2014-08-29,05LJ007,278.4570007324219,
2014-09-29,05LJ007,277.739013671875,
2014-10-29,05LJ007,277.6619873046875,A
2015-03-29,05LJ007,278.1289978027344,
2015-04-29,05LJ007,277.7550048828125,
2015-05-29,05LJ007,277.7409973144531,
2015-06-29,05LJ007,277.47198486328125,
2015-07-29,05LJ007,,
2015-08-29,05LJ007,277.5320129394531,
2015-09-29,05LJ007,277.4049987792969,
2015-10-29,05LJ007,277.52899169921875,
2016-03-29,05LJ007,277.8710021972656,
2016-04-29,05LJ007,278.072998046875,
2016-05-29,05LJ007,277.9570007324219,
2016-06-29,05LJ007,277.67401123046875,
2016-07-29,05LJ007,277.4540100097656,
2016-08-29,05LJ007,277.9549865722656,
2016-09-29,05LJ007,277.64801025390625,A
2016-10-29,05LJ007,278.6050109863281,
2017-03-29,05LJ007,279.4020080566406,
2017-04-29,05LJ007,277.989990234375,
2017-05-29,05LJ007,277.8429870605469,
2017-06-29,05LJ007,277.6520080566406,
2017-07-29,05LJ007,277.46099853515625,
2017-08-29,05LJ007,277.41900634765625,
2017-09-29,05LJ007,277.5,
2017-10-29,05LJ007,277.4960021972656,
2018-03-29,05LJ007,278.0199890136719,A
2018-04-29,05LJ007,277.9989929199219,
2018-05-29,05LJ007,277.635009765625,
2018-06-29,05LJ007,277.4209899902344,
2018-07-29,05LJ007,277.35400390625,
2018-08-29,05LJ007,277.32000732421875,
2018-09-29,05LJ007,277.4150085449219,
2018-10-29,05LJ007,277.4530029296875,
2019-03-29,05LJ007,278.1369934082031,
2019-04-29,05LJ007,277.5769958496094,
2019-05-29,05LJ007,277.47100830078125,
2019-06-29,05LJ007,277.3349914550781,
2019-07-29,05LJ007,277.24200439453125,
2019-08-29,05LJ007,277.3070068359375,
2019-09-29,05LJ007,277.343994140625,
2019-10-29,05LJ007,277.78399658203125,
2020-03-29,05LJ007,278.1470031738281,A
2020-04-29,05LJ007,278.5069885253906,
2020-05-29,05LJ007,277.8139953613281,
2020-06-29,05LJ007,280.06201171875,
2020-07-29,05LJ007,277.52801513671875,
2020-08-29,05LJ007,277.4320068359375,
2020-09-29,05LJ007,277.3940124511719,
2020-10-29,05LJ007,277.4670104980469,
2021-03-29,05LJ007,277.7380065917969,
2021-04-29,05LJ007,277.6019897460937,
2021-05-29,05LJ007,277.59100341796875,
2021-06-29,05LJ007,277.48199462890625,
2021-07-29,05LJ007,277.3940124511719,
2021-08-29,05LJ007,277.5270080566406,
2021-09-29,05LJ007,277.4070129394531,
2021-10-29,05LJ007,277.4580078125,
2021-11-29,05LJ007,,
2022-03-29,05LJ007,278.6640014648437,
2022-04-29,05LJ007,279.3450012207031,
2022-05-29,05LJ007,279.1619873046875,
2022-06-29,05LJ007,278.9599914550781,
2022-07-29,05LJ007,277.7340087890625,
2022-08-29,05LJ007,277.5480041503906,
2022-09-29,05LJ007,277.5050048828125,
2022-10-29,05LJ007,277.56201171875,
2023-03-29,05LJ007,277.9849853515625,
2023-04-29,05LJ007,278.2080078125,
2023-05-29,05LJ007,277.6499938964844,
2023-06-29,05LJ007,277.7669982910156,
2023-07-29,05LJ007,277.46600341796875,
2023-08-29,05LJ007,277.4389953613281,
2023-09-29,05LJ007,277.4570007324219,
2023-10-29,05LJ007,277.50299072265625,
2002-03-30,05LJ007,278.0840148925781,
2002-04-30,05LJ007,277.53399658203125,
2002-05-30,05LJ007,277.5060119628906,
2002-06-30,05LJ007,277.4200134277344,
2002-07-30,05LJ007,277.2340087890625,
2002-08-30,05LJ007,277.25201416015625,
2002-09-30,05LJ007,277.27099609375,
2002-10-30,05LJ007,277.3080139160156,
2003-03-30,05LJ007,278.4049987792969,
2003-04-30,05LJ007,277.65399169921875,
2003-05-30,05LJ007,277.43798828125,
2003-06-30,05LJ007,277.5660095214844,
2003-07-30,05LJ007,277.2749938964844,E
2003-08-30,05LJ007,277.427001953125,
2003-09-30,05LJ007,277.34600830078125,
2003-10-30,05LJ007,277.4020080566406,
2004-03-30,05LJ007,279.25799560546875,
2004-04-30,05LJ007,277.75,
2004-05-30,05LJ007,278.6189880371094,
2004-06-30,05LJ007,277.55499267578125,
2004-07-30,05LJ007,277.3900146484375,
2004-08-30,05LJ007,277.9760131835937,
2004-09-30,05LJ007,277.4580078125,
2004-10-30,05LJ007,277.7539978027344,
2005-03-30,05LJ007,,
2005-04-30,05LJ007,,
2005-06-30,05LJ007,280.6719970703125,
2005-07-30,05LJ007,277.5920104980469,
2005-08-30,05LJ007,277.44500732421875,
2005-09-30,05LJ007,277.4440002441406,
2005-10-30,05LJ007,277.468994140625,
2006-03-30,05LJ007,277.94000244140625,A
2006-04-30,05LJ007,277.7550048828125,A
2006-05-30,05LJ007,279.03399658203125,
2006-06-30,05LJ007,277.45098876953125,
2006-07-30,05LJ007,277.2799987792969,
2006-08-30,05LJ007,277.2550048828125,
2006-09-30,05LJ007,277.406005859375,
2006-10-30,05LJ007,277.4309997558594,
2007-03-30,05LJ007,279.2260131835937,
2007-04-30,05LJ007,277.7149963378906,
2007-05-30,05LJ007,277.8500061035156,
2007-06-30,05LJ007,277.9200134277344,
2007-07-30,05LJ007,277.4530029296875,
2007-08-30,05LJ007,277.40399169921875,
2007-09-30,05LJ007,277.4309997558594,
2007-10-30,05LJ007,277.4809875488281,
2008-03-30,05LJ007,277.79400634765625,
2008-04-30,05LJ007,277.6969909667969,
2008-05-30,05LJ007,277.9760131835937,
2008-06-30,05LJ007,278.114990234375,
2008-07-30,05LJ007,277.5799865722656,
2008-08-30,05LJ007,277.46099853515625,
2008-09-30,05LJ007,277.4779968261719,
2008-10-30,05LJ007,277.510986328125,
2009-03-30,05LJ007,278.1199951171875,
2009-04-30,05LJ007,278.19500732421875,
2009-05-30,05LJ007,277.781005859375,
2009-06-30,05LJ007,277.4630126953125,
2009-07-30,05LJ007,277.3940124511719,A
2009-08-30,05LJ007,277.46600341796875,A
2009-09-30,05LJ007,277.4159851074219,
2009-10-30,05LJ007,,
2010-03-30,05LJ007,279.0369873046875,
2010-04-30,05LJ007,278.0180053710937,
2010-05-30,05LJ007,280.9880065917969,
2010-06-30,05LJ007,278.1430053710937,
2010-07-30,05LJ007,277.5679931640625,
2010-08-30,05LJ007,277.50201416015625,A
2010-09-30,05LJ007,277.4960021972656,
2010-10-30,05LJ007,278.11199951171875,
2011-03-30,05LJ007,277.927001953125,
2011-04-30,05LJ007,279.010986328125,
2011-05-30,05LJ007,278.38800048828125,
2011-06-30,05LJ007,277.8340148925781,
2011-07-30,05LJ007,277.4599914550781,
2011-08-30,05LJ007,277.3559875488281,
2011-09-30,05LJ007,,
2011-10-30,05LJ007,277.40301513671875,
2012-03-30,05LJ007,277.6659851074219,
2012-04-30,05LJ007,277.4219970703125,
2012-05-30,05LJ007,278.0780029296875,
2012-06-30,05LJ007,277.5849914550781,
2012-07-30,05LJ007,277.4129943847656,
2012-08-30,05LJ007,277.3030090332031,
2012-09-30,05LJ007,277.2959899902344,
2012-10-30,05LJ007,277.4349975585937,
2013-03-30,05LJ007,277.59100341796875,
2013-04-30,05LJ007,279.0610046386719,
2013-05-30,05LJ007,278.0690002441406,
2013-06-30,05LJ007,278.3840026855469,
2013-07-30,05LJ007,277.56298828125,
2013-08-30,05LJ007,277.4219970703125,
2013-09-30,05LJ007,277.4590148925781,
2013-10-30,05LJ007,277.4559936523437,
2014-03-30,05LJ007,277.80499267578125,
2014-04-30,05LJ007,279.0090026855469,
