date,flow_cms,infill_flag
1974-10-19,0.2630000114440918,observed
1974-10-20,0.2630000114440918,observed
1974-10-21,0.2630000114440918,observed
1974-10-22,0.2630000114440918,observed
1974-10-23,0.2630000114440918,observed
1974-10-24,0.2630000114440918,observed
1974-10-25,0.248999997973442,observed
1974-10-26,0.248999997973442,observed
1974-10-27,0.248999997973442,observed
1974-10-28,0.248999997973442,observed
1974-10-29,0.2409999966621399,observed
1974-10-30,0.2409999966621399,observed
1974-10-31,0.248999997973442,observed
1974-11-01,0.248999997973442,observed
1974-11-02,0.2549999952316284,observed
1974-11-03,0.2409999966621399,observed
1974-11-04,0.2349999994039535,observed
1974-11-05,0.2349999994039535,observed
1974-11-06,0.2349999994039535,observed
1974-11-07,0.2409999966621399,observed
1974-11-08,0.2409999966621399,observed
1974-11-09,0.2269999980926513,observed
1974-11-10,0.2349999994039535,observed
1974-11-11,0.221000000834465,observed
1974-11-12,0.2549999952316284,observed
1974-11-13,0.248999997973442,observed
1974-11-14,0.2349999994039535,observed
1974-11-15,0.2269999980926513,observed
1974-11-16,0.2269999980926513,observed
1974-11-17,0.2269999980926513,observed
1974-11-18,0.2269999980926513,observed
1974-11-19,0.2269999980926513,observed
1974-11-20,0.2409999966621399,observed
1974-11-21,0.277999997138977,observed
1974-11-22,0.2549999952316284,observed
1974-11-23,0.248999997973442,observed
1974-11-24,0.2549999952316284,observed
1974-11-25,0.2630000114440918,observed
1974-11-26,0.248999997973442,observed
1974-11-27,0.2349999994039535,observed
1974-11-28,0.277999997138977,observed
1974-11-29,0.4110000133514404,observed
1974-11-30,0.4250000119209289,observed
1974-12-01,0.2349999994039535,observed
1974-12-02,0.209999993443489,observed
1974-12-03,0.2119999974966049,observed
1974-12-04,0.2119999974966049,observed
1974-12-05,0.2119999974966049,observed
1974-12-06,0.2119999974966049,observed
1974-12-07,0.221000000834465,observed
1974-12-08,0.2119999974966049,observed
1974-12-09,0.2119999974966049,observed
1974-12-10,0.2119999974966049,observed
1974-12-11,0.2119999974966049,observed
1974-12-12,0.2119999974966049,observed
1974-12-13,0.2119999974966049,observed
1974-12-14,0.2119999974966049,observed
1974-12-15,0.2119999974966049,observed
1974-12-16,0.2119999974966049,observed
1974-12-17,0.2269999980926513,observed
1974-12-18,0.221000000834465,observed
1974-12-19,0.209999993443489,observed
1974-12-20,0.2039999961853027,observed
1974-12-21,0.2039999961853027,observed
1974-12-22,0.2039999961853027,observed
1974-12-23,0.2039999961853027,observed
1974-12-24,0.2039999961853027,observed
1974-12-25,0.2010000050067901,observed
1974-12-26,0.2010000050067901,observed
1974-12-27,0.2010000050067901,observed
1974-12-28,0.2010000050067901,observed
1974-12-29,0.2010000050067901,observed
1974-12-30,0.2010000050067901,observed
1974-12-31,0.2010000050067901,observed
1975-01-01,0.1979999989271164,observed
1975-01-02,0.1979999989271164,observed
1975-01-03,0.1979999989271164,observed
1975-01-04,0.1899999976158142,observed
1975-01-05,0.1899999976158142,observed
1975-01-06,0.1979999989271164,observed
1975-01-07,0.1979999989271164,observed
1975-01-08,0.1979999989271164,observed
1975-01-09,0.1979999989271164,observed
1975-01-10,0.1979999989271164,observed
1975-01-11,0.1979999989271164,observed
1975-01-12,0.1979999989271164,observed
1975-01-13,0.1979999989271164,observed
1975-01-14,0.1979999989271164,observed
1975-01-15,0.1979999989271164,observed
1975-01-16,0.1979999989271164,observed
1975-01-17,0.1979999989271164,observed
1975-01-18,0.1979999989271164,observed
1975-01-19,0.1979999989271164,observed
1975-01-20,0.1979999989271164,observed
1975-01-21,0.1979999989271164,observed
1975-01-22,0.1979999989271164,observed
1975-01-23,0.1979999989271164,observed
1975-01-24,0.1979999989271164,observed
1975-01-25,0.1899999976158142,observed
1975-01-26,0.1899999976158142,observed
1975-01-27,0.1899999976158142,observed
1975-01-28,0.2269999980926513,observed
1975-01-29,0.1979999989271164,observed
1975-01-30,0.1979999989271164,observed
1975-01-31,0.1979999989271164,observed
1975-02-01,0.1979999989271164,observed
1975-02-02,0.1899999976158142,observed
1975-02-03,0.1809999942779541,observed
1975-02-04,0.209999993443489,observed
1975-02-05,0.2070000022649765,observed
1975-02-06,0.2070000022649765,observed
1975-02-07,0.2039999961853027,observed
1975-02-08,0.2039999961853027,observed
1975-02-09,0.2010000050067901,observed
1975-02-10,0.2010000050067901,observed
1975-02-11,0.2010000050067901,observed
1975-02-12,0.2010000050067901,observed
1975-02-13,0.2010000050067901,observed
1975-02-14,0.2010000050067901,observed
1975-02-15,0.1729999929666519,observed
1975-02-16,0.1729999929666519,observed
1975-02-17,0.1729999929666519,observed
1975-02-18,0.1809999942779541,observed
1975-02-19,0.1809999942779541,observed
1975-02-20,0.1729999929666519,observed
1975-02-21,0.164000004529953,observed
1975-02-22,0.164000004529953,observed
1975-02-23,0.164000004529953,observed
1975-02-24,0.1129999980330467,observed
1975-02-25,0.1129999980330467,observed
1975-02-26,0.1299999952316284,observed
1975-02-27,0.1299999952316284,observed
1975-02-28,0.1469999998807907,observed
1975-03-01,0.1560000032186508,observed
1975-03-02,0.2119999974966049,observed
1975-03-03,0.1979999989271164,observed
1975-03-04,0.1899999976158142,observed
1975-03-05,0.1899999976158142,observed
1975-03-06,0.209999993443489,observed
1975-03-07,0.2039999961853027,observed
1975-03-08,0.1729999929666519,observed
1975-03-09,0.1729999929666519,observed
1975-03-10,0.1729999929666519,observed
1975-03-11,0.164000004529953,observed
1975-03-12,0.1589999943971634,observed
1975-03-13,0.1560000032186508,observed
1975-03-14,0.1560000032186508,observed
1975-03-15,0.1560000032186508,observed
1975-03-16,0.1469999998807907,observed
1975-03-17,0.1469999998807907,observed
1975-03-18,0.1469999998807907,observed
1975-03-19,0.1469999998807907,observed
1975-03-20,0.1469999998807907,observed
1975-03-21,0.1469999998807907,observed
1975-03-22,0.1469999998807907,observed
1975-03-23,0.1469999998807907,observed
1975-03-24,0.0850000008940696,observed
1975-03-25,0.0790000036358833,observed
1975-03-26,0.0790000036358833,observed
1975-03-27,0.0740000009536743,observed
1975-03-28,0.1129999980330467,observed
1975-03-29,0.1389999985694885,observed
1975-03-30,0.1389999985694885,observed
1975-03-31,0.1469999998807907,observed
1975-04-01,0.1389999985694885,observed
1975-04-02,0.1389999985694885,observed
1975-04-03,0.1469999998807907,observed
1975-04-04,0.1469999998807907,observed
1975-04-05,0.1389999985694885,observed
1975-04-06,0.1299999952316284,observed
1975-04-07,0.1299999952316284,observed
1975-04-08,0.1469999998807907,observed
1975-04-09,0.1469999998807907,observed
1975-04-10,0.1560000032186508,observed
1975-04-11,0.1560000032186508,observed
1975-04-12,0.1729999929666519,observed
1975-04-13,0.2409999966621399,observed
1975-04-14,0.2549999952316284,observed
1975-04-15,0.2689999938011169,observed
1975-04-16,0.2829999923706054,observed
1975-04-17,0.2829999923706054,observed
1975-04-18,0.2829999923706054,observed
1975-04-19,0.2829999923706054,observed
1975-04-20,0.2689999938011169,observed
1975-04-21,0.2689999938011169,observed
1975-04-22,0.2689999938011169,observed
1975-04-23,0.2689999938011169,observed
1975-04-24,0.2549999952316284,observed
1975-04-25,0.2829999923706054,observed
1975-04-26,0.296999990940094,observed
1975-04-27,0.3260000050067901,observed
1975-04-28,0.3959999978542328,observed
1975-04-29,0.3400000035762787,observed
1975-04-30,0.3400000035762787,observed
1975-05-01,0.3400000035762787,observed
1975-05-02,0.3819999992847442,observed
1975-05-03,0.3819999992847442,observed
1975-05-04,0.4110000133514404,observed
1975-05-05,0.4250000119209289,observed
1975-05-06,0.4250000119209289,observed
1975-05-07,0.5040000081062317,observed
1975-05-08,0.7080000042915344,observed
1975-05-09,1.059999942779541,observed
1975-05-10,1.2100000381469729,observed
1975-05-11,1.4700000286102295,observed
1975-05-12,1.5800000429153442,observed
1975-05-13,1.6100000143051147,observed
1975-05-14,1.4700000286102295,observed
1975-05-15,1.4700000286102295,observed
1975-05-16,1.5,observed
1975-05-17,1.3200000524520874,observed
1975-05-18,1.090000033378601,observed
1975-05-19,1.059999942779541,observed
1975-05-20,0.996999979019165,observed
1975-05-21,1.0299999713897705,observed
1975-05-22,1.090000033378601,observed
1975-05-23,1.149999976158142,observed
1975-05-24,1.2100000381469729,observed
1975-05-25,1.090000033378601,observed
1975-05-26,0.996999979019165,observed
1975-05-27,0.8889999985694885,observed
1975-05-28,1.149999976158142,observed
1975-05-29,1.1799999475479126,observed
1975-05-30,1.7799999713897705,observed
1975-05-31,3.0299999713897705,observed
1975-06-01,3.7899999618530273,observed
1975-06-02,6.96999979019165,observed
1975-06-03,10.5,observed
1975-06-04,8.520000457763672,observed
1975-06-05,7.079999923706055,observed
1975-06-06,5.659999847412109,observed
1975-06-07,4.929999828338623,observed
1975-06-08,4.25,observed
1975-06-09,4.110000133514404,observed
1975-06-10,4.019999980926514,observed
1975-06-11,4.5,observed
1975-06-12,5.099999904632568,observed
1975-06-13,5.860000133514404,observed
1975-06-14,5.949999809265137,observed
1975-06-15,5.489999771118164,observed
1975-06-16,5.489999771118164,observed
1975-06-17,4.5,observed
1975-06-18,3.450000047683716,observed
1975-06-19,3.140000104904175,observed
1975-06-20,3.0899999141693115,observed
1975-06-21,2.8299999237060547,observed
1975-06-22,2.609999895095825,observed
1975-06-23,2.2699999809265137,observed
1975-06-24,2.220000028610229,observed
1975-06-25,2.130000114440918,observed
1975-06-26,2.039999961853028,observed
1975-06-27,1.8600000143051147,observed
1975-06-28,1.2699999809265137,observed
1975-06-29,1.190000057220459,observed
1975-06-30,1.1200000047683716,observed
1975-07-01,1.159999966621399,observed
1975-07-02,1.159999966621399,observed
1975-07-03,1.1200000047683716,observed
1975-07-04,1.0499999523162842,observed
1975-07-05,1.0499999523162842,observed
1975-07-06,1.0199999809265137,observed
1975-07-07,0.9459999799728394,observed
1975-07-08,1.4199999570846558,observed
1975-07-09,0.9459999799728394,observed
1975-07-10,0.9459999799728394,observed
1975-07-11,0.9459999799728394,observed
1975-07-12,0.996999979019165,observed
1975-07-13,1.0499999523162842,observed
1975-07-14,1.0199999809265137,observed
1975-07-15,0.9200000166893004,observed
1975-07-16,0.8949999809265137,observed
1975-07-17,0.7929999828338623,observed
1975-07-18,0.7480000257492065,observed
1975-07-19,0.6800000071525574,observed
1975-07-20,0.6570000052452087,observed
1975-07-21,0.5889999866485596,observed
1975-07-22,0.4869999885559082,observed
1975-07-23,0.4280000030994415,observed
1975-07-24,0.4670000076293945,observed
1975-07-25,0.4469999969005584,observed
1975-07-26,0.4469999969005584,observed
1975-07-27,0.3880000114440918,observed
1975-07-28,0.3479999899864197,observed
1975-07-29,0.4280000030994415,observed
1975-07-30,0.3680000007152557,observed
1975-07-31,0.3479999899864197,observed
1975-08-01,0.328000009059906,observed
1975-08-02,0.328000009059906,observed
1975-08-03,0.3089999854564667,observed
1975-08-04,0.289000004529953,observed
1975-08-05,0.2689999938011169,observed
1975-08-06,0.2689999938011169,observed
1975-08-07,0.248999997973442,observed
1975-08-08,0.2689999938011169,observed
1975-08-09,0.4079999923706055,observed
1975-08-10,0.2689999938011169,observed
1975-08-11,0.2689999938011169,observed
1975-08-12,0.2689999938011169,observed
1975-08-13,0.248999997973442,observed
1975-08-14,0.2290000021457672,observed
1975-08-15,0.209999993443489,observed
1975-08-16,0.209999993443489,observed
1975-08-17,0.328000009059906,observed
1975-08-18,0.3479999899864197,observed
1975-08-19,0.3680000007152557,observed
1975-08-20,0.3680000007152557,observed
1975-08-21,0.4280000030994415,observed
1975-08-22,0.328000009059906,observed
1975-08-23,0.3680000007152557,observed
1975-08-24,0.4280000030994415,observed
1975-08-25,0.4670000076293945,observed
1975-08-26,0.4469999969005584,observed
1975-08-27,0.5270000100135803,observed
1975-08-28,0.6570000052452087,observed
1975-08-29,0.7250000238418579,observed
1975-08-30,1.0499999523162842,observed
1975-08-31,0.7480000257492065,observed
1975-09-01,0.6570000052452087,observed
1975-09-02,0.546999990940094,observed
1975-09-03,0.6800000071525574,observed
1975-09-04,0.5270000100135803,observed
1975-09-05,0.4869999885559082,observed
1975-09-06,0.3479999899864197,observed
1975-09-07,0.3880000114440918,observed
1975-09-08,0.4079999923706055,observed
1975-09-09,0.3880000114440918,observed
1975-09-10,0.3680000007152557,observed
1975-09-11,0.3680000007152557,observed
1975-09-12,0.328000009059906,observed
1975-09-13,0.328000009059906,observed
1975-09-14,0.3089999854564667,observed
1975-09-15,0.289000004529953,observed
1975-09-16,0.289000004529953,observed
1975-09-17,0.2689999938011169,observed
1975-09-18,0.328000009059906,observed
1975-09-19,0.3089999854564667,observed
1975-09-20,0.289000004529953,observed
1975-09-21,0.289000004529953,observed
1975-09-22,0.289000004529953,observed
1975-09-23,0.248999997973442,observed
1975-09-24,0.289000004529953,observed
1975-09-25,0.248999997973442,observed
1975-09-26,0.2290000021457672,observed
1975-09-27,0.209999993443489,observed
1975-09-28,0.1899999976158142,observed
1975-09-29,0.1560000032186508,observed
1975-09-30,0.1560000032186508,observed
1975-10-01,0.1560000032186508,observed
1975-10-02,0.1700000017881393,observed
1975-10-03,0.1560000032186508,observed
1975-10-04,0.209999993443489,observed
1975-10-05,0.2290000021457672,observed
1975-10-06,0.248999997973442,observed
1975-10-07,0.248999997973442,observed
1975-10-08,0.2290000021457672,observed
1975-10-09,0.2290000021457672,observed
1975-10-10,0.1899999976158142,observed
1975-10-11,0.1700000017881393,observed
1975-10-12,0.1899999976158142,observed
1975-10-13,0.1420000046491623,observed
1975-10-14,0.2290000021457672,observed
1975-10-15,0.248999997973442,observed
1975-10-16,0.289000004529953,observed
1975-10-17,0.2689999938011169,observed
1975-10-18,0.4469999969005584,observed
1975-10-19,0.4670000076293945,observed
1975-10-20,0.4469999969005584,observed
1975-10-21,0.3479999899864197,observed
1975-10-22,0.3089999854564667,observed
1975-10-23,0.2689999938011169,observed
1975-10-24,0.248999997973442,observed
1975-10-25,0.248999997973442,observed
1975-10-26,0.248999997973442,observed
1975-10-27,0.248999997973442,observed
1975-10-28,0.248999997973442,observed
1975-10-29,0.248999997973442,observed
1975-10-30,0.2689999938011169,observed
1975-10-31,0.289000004529953,observed
1975-11-01,0.2689999938011169,observed
1975-11-02,0.2689999938011169,observed
1975-11-03,0.2689999938011169,observed
1975-11-04,0.289000004529953,observed
1975-11-05,0.4670000076293945,observed
1975-11-06,0.5070000290870667,observed
1975-11-07,0.4670000076293945,observed
1975-11-08,0.4079999923706055,observed
1975-11-09,0.3880000114440918,observed
1975-11-10,0.289000004529953,observed
1975-11-11,0.248999997973442,observed
1975-11-12,0.3089999854564667,observed
1975-11-13,0.3089999854564667,observed
1975-11-14,0.5640244140019769,infilled_5
1975-11-15,0.6803514958076983,infilled_5
1975-11-16,0.7506163678972281,infilled_5
1975-11-17,0.6878417012166855,infilled_5
1975-11-18,2.3297491314423615,infilled_5
1975-11-19,0.6017844280966188,infilled_5
1975-11-20,0.6014106205333701,infilled_5
1975-11-21,0.5926343534048707,infilled_5
1975-11-22,0.5792682544258416,infilled_5
1975-11-23,0.5505276120077865,infilled_5
1975-11-24,0.5580661705823905,infilled_5
1975-11-25,0.5521817391427175,infilled_5
1975-11-26,0.5517375827460212,infilled_5
1975-11-27,0.5454895362862748,infilled_5
1975-11-28,0.6243666348552969,infilled_5
1975-11-29,1.036553353490966,infilled_5
1975-11-30,1.05960819631649,infilled_5
1975-12-01,0.665042142262388,infilled_5
1975-12-02,0.5129396385948409,infilled_5
1975-12-03,0.5202523589731582,infilled_5
1975-12-04,0.5850833877120619,infilled_5
1975-12-05,0.6348199177384579,infilled_5
1975-12-06,0.6141531427908667,infilled_5
1975-12-07,0.5906650438721808,infilled_5
1975-12-08,2.3337145450520627,infilled_5
1975-12-09,0.575091713310894,infilled_5
