STATION_NUMBER,date,water_level_m,quality_symbol
10HC008,2022-11-26,2.611999988555908,
10HC008,2022-12-26,2.390000104904175,
10HC008,2023-01-26,2.381999969482422,
10HC008,2023-02-26,2.319999933242798,
10HC008,2023-03-26,2.3489999771118164,
10HC008,2023-04-26,2.3469998836517334,
10HC008,2023-05-26,2.565999984741211,
10HC008,2023-06-26,2.608999967575073,
10HC008,2023-07-26,2.440999984741211,
10HC008,2023-08-26,2.450999975204468,
10HC008,2023-09-26,2.3989999294281006,
10HC008,2023-10-26,2.3949999809265137,
10HC008,2023-11-26,2.369999885559082,
10HC008,2023-12-26,2.2699999809265137,
10HC008,2024-01-26,2.11899995803833,
10HC008,2024-02-26,2.2660000324249268,
10HC008,2024-03-26,3.063999891281128,
10HC008,2024-04-26,2.5360000133514404,
10HC008,2024-05-26,2.5820000171661377,
10HC008,2024-06-26,2.4790000915527344,
10HC008,2024-07-26,2.3299999237060547,
10HC008,2024-08-26,2.361000061035156,
10HC008,2024-09-26,2.434999942779541,
10HC008,2024-10-26,2.2880001068115234,
10HC008,2024-11-26,2.322999954223633,
10HC008,2024-12-26,2.282000064849853,
10HC008,2006-01-27,,
10HC008,2006-04-27,2.57699990272522,
10HC008,2006-05-27,2.885999917984009,
10HC008,2006-06-27,2.5269999504089355,
10HC008,2006-07-27,2.461999893188477,
10HC008,2006-08-27,2.671999931335449,
10HC008,2006-09-27,2.565000057220459,
10HC008,2006-10-27,2.444999933242798,
10HC008,2006-11-27,2.510999917984009,
10HC008,2006-12-27,2.433000087738037,
10HC008,2007-01-27,2.3550000190734863,
10HC008,2007-02-27,2.3919999599456787,
10HC008,2007-03-27,2.7660000324249268,A
10HC008,2007-04-27,2.802999973297119,
10HC008,2007-05-27,2.775000095367432,
10HC008,2007-06-27,2.407999992370605,A
10HC008,2007-07-27,2.7109999656677246,
10HC008,2007-08-27,2.51200008392334,
10HC008,2007-09-27,2.703000068664551,
10HC008,2007-10-27,2.6410000324249268,
10HC008,2007-11-27,2.4140000343322754,
10HC008,2007-12-27,2.378000020980835,
10HC008,2008-01-27,2.3350000381469727,A
10HC008,2008-02-27,2.4159998893737797,
10HC008,2008-03-27,2.325000047683716,
10HC008,2008-04-27,2.4189999103546143,
10HC008,2008-05-27,2.691999912261963,
10HC008,2008-06-27,2.552000045776367,
10HC008,2008-07-27,2.436000108718872,
10HC008,2008-08-27,2.947000026702881,
10HC008,2008-09-27,2.621000051498413,
10HC008,2008-10-27,2.628999948501587,
10HC008,2008-11-27,2.4779999256134038,
10HC008,2008-12-27,2.384999990463257,
10HC008,2009-02-27,2.388999938964844,
10HC008,2009-03-27,2.371999979019165,
10HC008,2009-04-27,2.3989999294281006,
10HC008,2009-05-27,2.868000030517578,
10HC008,2009-06-27,2.6760001182556152,
10HC008,2009-07-27,2.5209999084472656,
10HC008,2009-08-27,2.5269999504089355,
10HC008,2009-09-27,2.4489998817443848,
10HC008,2009-10-27,2.407000064849853,
10HC008,2009-11-27,2.4210000038146973,
10HC008,2009-12-27,,
10HC008,2010-02-27,2.390000104904175,
10HC008,2010-03-27,2.3550000190734863,A
10HC008,2010-04-27,3.197999954223633,
10HC008,2010-05-27,2.619999885559082,
10HC008,2010-06-27,2.424000024795532,
10HC008,2010-07-27,2.868000030517578,
10HC008,2010-08-27,2.983999967575073,
10HC008,2010-09-27,2.5739998817443848,
10HC008,2010-10-27,2.615999937057495,
10HC008,2010-11-27,2.4049999713897705,
10HC008,2010-12-27,2.372999906539917,
10HC008,2011-01-27,2.338000059127808,
10HC008,2011-02-27,2.3570001125335693,
10HC008,2011-03-27,2.3919999599456787,
10HC008,2011-04-27,2.371000051498413,
10HC008,2011-05-27,2.803999900817871,
10HC008,2011-06-27,2.556999921798706,
10HC008,2011-07-27,2.8399999141693115,
10HC008,2011-08-27,2.617000102996826,
10HC008,2011-09-27,2.6700000762939453,
10HC008,2011-10-27,2.5290000438690186,
10HC008,2011-11-27,2.447999954223633,A
10HC008,2011-12-27,2.4749999046325684,
10HC008,2012-01-27,2.427000045776367,A
10HC008,2012-02-27,1.866000056266785,
10HC008,2012-03-27,1.870000004768372,A
10HC008,2012-04-27,2.720999956130981,A
10HC008,2012-05-27,2.7720000743865967,
10HC008,2012-06-27,2.5369999408721924,A
10HC008,2012-07-27,2.496000051498413,
10HC008,2012-08-27,2.5989999771118164,
10HC008,2012-09-27,2.6540000438690186,
10HC008,2012-10-27,2.6070001125335693,
10HC008,2012-11-27,2.4130001068115234,
10HC008,2012-12-27,2.359999895095825,
10HC008,2013-01-27,2.378000020980835,
10HC008,2013-02-27,2.378000020980835,
10HC008,2013-03-27,2.384000062942505,A
10HC008,2013-04-27,2.380000114440918,
10HC008,2013-05-27,2.8420000076293945,
10HC008,2013-06-27,2.4489998817443848,
10HC008,2013-07-27,2.390000104904175,
10HC008,2013-08-27,2.8489999771118164,
10HC008,2013-09-27,2.687000036239624,
10HC008,2013-10-27,2.51200008392334,
10HC008,2013-11-27,2.677000045776367,
10HC008,2013-12-27,2.38700008392334,
10HC008,2015-05-27,2.615000009536743,
10HC008,2015-06-27,2.552999973297119,
10HC008,2015-07-27,2.625,
10HC008,2015-08-27,2.5450000762939453,
10HC008,2015-09-27,2.8489999771118164,
10HC008,2015-10-27,2.575999975204468,
10HC008,2015-11-27,2.505000114440918,
10HC008,2015-12-27,2.443000078201294,
10HC008,2016-01-27,2.499000072479248,
10HC008,2016-02-27,2.470999956130981,
10HC008,2016-03-27,2.453000068664551,
10HC008,2016-04-27,2.756999969482422,
10HC008,2016-05-27,2.5929999351501465,
10HC008,2016-06-27,2.4790000915527344,
10HC008,2016-07-27,2.447999954223633,
10HC008,2016-08-27,2.5480000972747803,
10HC008,2016-09-27,2.559999942779541,
10HC008,2016-10-27,2.476999998092652,
10HC008,2016-11-27,2.5460000038146973,
10HC008,2016-12-27,,
10HC008,2017-05-27,2.678999900817871,
10HC008,2017-06-27,2.782999992370605,
10HC008,2017-07-27,2.740000009536743,
10HC008,2017-08-27,2.568000078201294,
10HC008,2017-09-27,2.549000024795532,
10HC008,2017-10-27,2.553999900817871,
10HC008,2017-11-27,2.5739998817443848,
10HC008,2017-12-27,2.4830000400543213,
10HC008,2018-01-27,2.434000015258789,
10HC008,2018-02-27,2.3919999599456787,
10HC008,2018-03-27,2.374000072479248,
10HC008,2018-04-27,2.345000028610229,
10HC008,2018-05-27,2.615000009536743,
10HC008,2018-06-27,2.9749999046325684,
10HC008,2018-07-27,2.492000102996826,
10HC008,2018-08-27,2.7100000381469727,
10HC008,2018-09-27,2.476999998092652,
10HC008,2018-10-27,2.401000022888184,
10HC008,2018-11-27,2.88700008392334,
10HC008,2018-12-27,2.9820001125335693,
10HC008,2019-01-27,2.858999967575073,
10HC008,2019-02-27,,
10HC008,2019-04-27,,
10HC008,2019-05-27,2.6549999713897705,
10HC008,2019-06-27,2.811000108718872,
10HC008,2019-07-27,2.631999969482422,
10HC008,2019-08-27,2.5929999351501465,
10HC008,2019-09-27,2.5299999713897705,
10HC008,2019-10-27,2.4719998836517334,
10HC008,2019-11-27,2.5899999141693115,
10HC008,2019-12-27,2.4200000762939453,
10HC008,2020-01-27,2.490000009536743,
10HC008,2020-02-27,2.4779999256134038,
10HC008,2020-03-27,2.562000036239624,
10HC008,2020-04-27,2.3949999809265137,
10HC008,2020-05-27,3.111000061035156,
10HC008,2020-06-27,2.6419999599456787,
10HC008,2020-07-27,2.7739999294281006,
10HC008,2020-08-27,2.680999994277954,
10HC008,2020-09-27,2.632999897003174,
10HC008,2020-10-27,2.625999927520752,
10HC008,2020-11-27,2.51200008392334,
10HC008,2020-12-27,2.424000024795532,
10HC008,2021-01-27,2.4579999446868896,
10HC008,2021-02-27,2.4560000896453857,
10HC008,2021-03-27,2.493000030517578,
10HC008,2021-04-27,2.615999937057495,
10HC008,2021-05-27,2.73799991607666,
10HC008,2021-06-27,2.507999897003174,
10HC008,2021-07-27,2.4790000915527344,
10HC008,2021-08-27,2.58899998664856,
10HC008,2021-09-27,2.690000057220459,
10HC008,2021-10-27,2.5299999713897705,
10HC008,2021-11-27,2.494999885559082,
10HC008,2021-12-27,2.447999954223633,
10HC008,2022-01-27,2.4260001182556152,
10HC008,2022-02-27,2.4200000762939453,
10HC008,2022-03-27,2.4230000972747803,
10HC008,2022-04-27,2.3529999256134038,
10HC008,2022-05-27,2.844000101089477,
10HC008,2022-06-27,2.6010000705718994,
10HC008,2022-07-27,2.4579999446868896,
10HC008,2022-08-27,2.364000082015991,
10HC008,2022-09-27,2.4660000801086426,
10HC008,2022-10-27,2.388000011444092,
10HC008,2022-11-27,2.6029999256134038,
10HC008,2022-12-27,2.388999938964844,
10HC008,2023-01-27,2.380000114440918,
10HC008,2023-02-27,2.312000036239624,
10HC008,2023-03-27,2.365999937057495,
10HC008,2023-04-27,2.3410000801086426,
10HC008,2023-05-27,2.555999994277954,
10HC008,2023-06-27,2.5910000801086426,
10HC008,2023-07-27,2.424000024795532,
10HC008,2023-08-27,2.443000078201294,
10HC008,2023-09-27,2.4130001068115234,
10HC008,2023-10-27,2.382999897003174,
10HC008,2023-11-27,2.374000072479248,
10HC008,2023-12-27,2.263999938964844,
10HC008,2024-01-27,2.11899995803833,
10HC008,2024-02-27,2.2809998989105225,
10HC008,2024-03-27,3.23799991607666,
10HC008,2024-04-27,2.546999931335449,
10HC008,2024-05-27,2.571000099182129,
10HC008,2024-06-27,2.4730000495910645,
10HC008,2024-07-27,2.3289999961853027,
10HC008,2024-08-27,2.358999967575073,
10HC008,2024-09-27,2.45199990272522,
10HC008,2024-10-27,2.318000078201294,
10HC008,2024-11-27,2.328000068664551,
10HC008,2024-12-27,2.276000022888184,
10HC008,2006-01-28,,
10HC008,2006-04-28,2.5739998817443848,
10HC008,2006-05-28,2.9800000190734863,A
10HC008,2006-06-28,2.515000104904175,
10HC008,2006-07-28,2.450000047683716,
10HC008,2006-08-28,2.7239999771118164,
10HC008,2006-09-28,2.562999963760376,
10HC008,2006-10-28,2.4089999198913574,
10HC008,2006-11-28,2.490999937057495,
10HC008,2006-12-28,2.427000045776367,
10HC008,2007-01-28,2.3469998836517334,
10HC008,2007-02-28,2.344000101089477,
10HC008,2007-03-28,2.726999998092652,
10HC008,2007-04-28,2.763999938964844,
10HC008,2007-05-28,2.759999990463257,
10HC008,2007-06-28,2.4089999198913574,
10HC008,2007-07-28,2.681999921798706,
10HC008,2007-08-28,2.503999948501587,
10HC008,2007-09-28,2.693000078201294,
10HC008,2007-10-28,2.6440000534057617,
10HC008,2007-11-28,2.4089999198913574,
10HC008,2007-12-28,2.375999927520752,
10HC008,2008-01-28,2.3350000381469727,A
10HC008,2008-02-28,2.4140000343322754,
10HC008,2008-03-28,2.322000026702881,
10HC008,2008-04-28,2.4609999656677246,
10HC008,2008-05-28,2.6640000343322754,
10HC008,2008-06-28,2.5429999828338623,
10HC008,2008-07-28,2.430000066757202,
10HC008,2008-08-28,2.880000114440918,
10HC008,2008-09-28,2.611000061035156,
10HC008,2008-10-28,2.6549999713897705,
10HC008,2008-11-28,2.4779999256134038,
10HC008,2008-12-28,2.380000114440918,A
10HC008,2009-02-28,2.388999938964844,
10HC008,2009-03-28,2.374000072479248,
10HC008,2009-04-28,2.4100000858306885,
10HC008,2009-05-28,2.816999912261963,
10HC008,2009-06-28,2.6489999294281006,
10HC008,2009-07-28,2.505000114440918,
10HC008,2009-08-28,2.5390000343322754,
10HC008,2009-09-28,2.4560000896453857,
10HC008,2009-10-28,2.4049999713897705,
10HC008,2009-11-28,2.4170000553131104,
10HC008,2009-12-28,,
10HC008,2010-02-28,2.390000104904175,
10HC008,2010-03-28,2.359999895095825,A
10HC008,2010-04-28,3.2239999771118164,
10HC008,2010-05-28,2.6040000915527344,
10HC008,2010-06-28,2.48799991607666,
10HC008,2010-07-28,2.812000036239624,
10HC008,2010-08-28,3.1989998817443848,
10HC008,2010-09-28,2.586999893188477,
10HC008,2010-10-28,2.601999998092652,
10HC008,2010-11-28,2.4200000762939453,
10HC008,2010-12-28,2.371000051498413,
10HC008,2011-01-28,2.338000059127808,
10HC008,2011-02-28,2.3550000190734863,
10HC008,2011-03-28,2.3929998874664307,
10HC008,2011-04-28,2.372999906539917,
10HC008,2011-05-28,2.7669999599456787,
10HC008,2011-06-28,2.5380001068115234,
10HC008,2011-07-28,2.99399995803833,
10HC008,2011-08-28,2.628000020980835,
10HC008,2011-09-28,2.694000005722046,
10HC008,2011-10-28,2.61299991607666,
10HC008,2011-11-28,2.4660000801086426,A
10HC008,2011-12-28,2.476999998092652,A
10HC008,2012-01-28,,
10HC008,2012-02-28,1.815000057220459,
10HC008,2012-03-28,1.8480000495910645,A
10HC008,2012-04-28,2.6659998893737797,
10HC008,2012-05-28,2.759000062942505,
10HC008,2012-06-28,2.5290000438690186,
10HC008,2012-07-28,2.4809999465942383,
10HC008,2012-08-28,2.632999897003174,
10HC008,2012-09-28,2.6429998874664307,
10HC008,2012-10-28,2.5899999141693115,
10HC008,2012-11-28,2.407999992370605,
10HC008,2012-12-28,2.3580000400543213,
10HC008,2013-01-28,2.375,
10HC008,2013-02-28,2.378000020980835,
10HC008,2013-03-28,,
10HC008,2013-04-28,2.372999906539917,
10HC008,2013-05-28,2.825000047683716,A
10HC008,2013-06-28,2.437999963760376,
10HC008,2013-07-28,2.38100004196167,
10HC008,2013-08-28,2.869999885559082,
10HC008,2013-09-28,2.6679999828338623,
10HC008,2013-10-28,2.496999979019165,
10HC008,2013-11-28,2.563999891281128,
10HC008,2013-12-28,2.378000020980835,
10HC008,2015-05-28,2.5929999351501465,
10HC008,2015-06-28,2.562999963760376,
10HC008,2015-07-28,2.6080000400543213,
10HC008,2015-08-28,2.5460000038146973,
10HC008,2015-09-28,2.7950000762939453,
10HC008,2015-10-28,2.546999931335449,
10HC008,2015-11-28,2.500999927520752,
10HC008,2015-12-28,2.437999963760376,
10HC008,2016-01-28,2.500999927520752,
10HC008,2016-02-28,2.470999956130981,
10HC008,2016-03-28,2.450999975204468,
10HC008,2016-04-28,2.819000005722046,
10HC008,2016-05-28,2.5910000801086426,
10HC008,2016-06-28,2.4719998836517334,
10HC008,2016-07-28,2.45199990272522,
10HC008,2016-08-28,2.5739998817443848,
10HC008,2016-09-28,2.6679999828338623,
10HC008,2016-10-28,2.490000009536743,
10HC008,2016-11-28,2.5199999809265137,
10HC008,2016-12-28,,
10HC008,2017-05-28,2.6619999408721924,
10HC008,2017-06-28,2.7780001163482666,
10HC008,2017-07-28,3.4130001068115234,
10HC008,2017-08-28,2.5859999656677246,
10HC008,2017-09-28,2.5480000972747803,
10HC008,2017-10-28,2.601999998092652,
10HC008,2017-11-28,2.5460000038146973,
10HC008,2017-12-28,2.4809999465942383,
10HC008,2018-01-28,2.431999921798706,
10HC008,2018-02-28,2.390000104904175,
10HC008,2018-03-28,2.358999967575073,
10HC008,2018-04-28,2.486000061035156,
10HC008,2018-05-28,2.6670000553131104,
10HC008,2018-06-28,3.0160000324249268,
10HC008,2018-07-28,2.486000061035156,
10HC008,2018-08-28,2.691999912261963,
10HC008,2018-09-28,2.470000028610229,
10HC008,2018-10-28,2.3410000801086426,
10HC008,2018-11-28,2.861000061035156,
10HC008,2018-12-28,2.9159998893737797,
10HC008,2019-01-28,3.2279999256134038,
10HC008,2019-02-28,,
10HC008,2019-04-28,,
10HC008,2019-05-28,2.6429998874664307,
10HC008,2019-06-28,2.753999948501587,
10HC008,2019-07-28,2.611000061035156,
10HC008,2019-08-28,2.575999975204468,
10HC008,2019-09-28,2.5230000019073486,
10HC008,2019-10-28,2.3970000743865967,
10HC008,2019-11-28,2.562999963760376,
10HC008,2019-12-28,2.4170000553131104,
10HC008,2020-01-28,2.505000114440918,
10HC008,2020-02-28,2.4779999256134038,
10HC008,2020-03-28,2.555999994277954,
10HC008,2020-04-28,2.361000061035156,
10HC008,2020-05-28,3.032999992370605,
10HC008,2020-06-28,2.634999990463257,
10HC008,2020-07-28,2.739000082015991,
10HC008,2020-08-28,2.6670000553131104,
10HC008,2020-09-28,2.624000072479248,
10HC008,2020-10-28,2.6080000400543213,
10HC008,2020-11-28,2.509000062942505,
10HC008,2020-12-28,2.430000066757202,
10HC008,2021-01-28,2.4570000171661377,
10HC008,2021-02-28,2.4660000801086426,
10HC008,2021-03-28,2.496000051498413,
10HC008,2021-04-28,2.588000059127808,
10HC008,2021-05-28,2.711999893188477,
10HC008,2021-06-28,2.496000051498413,
10HC008,2021-07-28,2.4719998836517334,
10HC008,2021-08-28,2.57699990272522,
10HC008,2021-09-28,2.678999900817871,
10HC008,2021-10-28,2.5239999294281006,
10HC008,2021-11-28,2.492000102996826,
10HC008,2021-12-28,2.444999933242798,
10HC008,2022-01-28,2.4260001182556152,
10HC008,2022-02-28,2.421999931335449,
10HC008,2022-03-28,2.4230000972747803,
10HC008,2022-04-28,2.3550000190734863,
10HC008,2022-05-28,2.8550000190734863,
10HC008,2022-06-28,2.5829999446868896,
10HC008,2022-07-28,2.463000059127808,
10HC008,2022-08-28,2.4590001106262207,
10HC008,2022-09-28,2.46399998664856,
10HC008,2022-10-28,2.38700008392334,
10HC008,2022-11-28,2.5810000896453857,
10HC008,2022-12-28,2.3919999599456787,
10HC008,2023-01-28,2.375999927520752,
10HC008,2023-02-28,2.313999891281128,
10HC008,2023-03-28,2.375,
10HC008,2023-04-28,2.3499999046325684,
10HC008,2023-05-28,2.5460000038146973,
10HC008,2023-06-28,2.6029999256134038,
10HC008,2023-07-28,2.4189999103546143,
10HC008,2023-08-28,2.434000015258789,
10HC008,2023-09-28,2.424000024795532,
10HC008,2023-10-28,2.3989999294281006,
10HC008,2023-11-28,2.371999979019165,
10HC008,2023-12-28,2.260999917984009,
10HC008,2024-01-28,2.115999937057495,
10HC008,2024-02-28,2.2679998874664307,
10HC008,2024-03-28,3.384000062942505,
10HC008,2024-04-28,2.555000066757202,
10HC008,2024-05-28,2.5989999771118164,
10HC008,2024-06-28,2.46399998664856,
10HC008,2024-07-28,2.388000011444092,
10HC008,2024-08-28,2.3570001125335693,
10HC008,2024-09-28,2.4539999961853027,
10HC008,2024-10-28,2.3429999351501465,
10HC008,2024-11-28,2.322999954223633,
10HC008,2024-12-28,2.2709999084472656,
10HC008,2006-01-29,,
10HC008,2006-04-29,2.861999988555908,
10HC008,2006-05-29,2.943000078201294,
10HC008,2006-06-29,2.563999891281128,
10HC008,2006-07-29,2.440000057220459,
10HC008,2006-08-29,3.0439999103546143,
10HC008,2006-09-29,2.559999942779541,
10HC008,2006-10-29,2.4159998893737797,
10HC008,2006-11-29,2.4670000076293945,
10HC008,2006-12-29,2.4200000762939453,
10HC008,2007-01-29,2.3399999141693115,
10HC008,2007-03-29,2.631999969482422,A
10HC008,2007-04-29,2.740999937057495,
10HC008,2007-05-29,2.742000102996826,
10HC008,2007-06-29,2.4179999828338623,
10HC008,2007-07-29,2.6559998989105225,
10HC008,2007-08-29,2.497999906539917,
10HC008,2007-09-29,2.677000045776367,
10HC008,2007-10-29,2.611999988555908,
10HC008,2007-11-29,2.401000022888184,
10HC008,2007-12-29,2.372999906539917,A
10HC008,2008-01-29,,
10HC008,2008-02-29,2.4140000343322754,
10HC008,2008-03-29,2.325999975204468,
10HC008,2008-04-29,2.470000028610229,
10HC008,2008-05-29,2.678999900817871,
10HC008,2008-06-29,2.562999963760376,
10HC008,2008-07-29,2.440999984741211,
10HC008,2008-08-29,2.8429999351501465,
10HC008,2008-09-29,2.601999998092652,
10HC008,2008-10-29,2.6670000553131104,
10HC008,2008-11-29,2.476999998092652,
10HC008,2008-12-29,2.372999906539917,A
10HC008,2009-03-29,2.375999927520752,
10HC008,2009-04-29,2.443000078201294,
10HC008,2009-05-29,2.7790000438690186,A
10HC008,2009-06-29,2.630000114440918,
10HC008,2009-07-29,2.493000030517578,
10HC008,2009-08-29,2.5350000858306885,
10HC008,2009-09-29,2.4660000801086426,
10HC008,2009-10-29,2.400000095367432,
10HC008,2009-11-29,2.4089999198913574,
10HC008,2009-12-29,,
10HC008,2010-03-29,2.367000102996826,A
10HC008,2010-04-29,3.2309999465942383,
10HC008,2010-05-29,2.5899999141693115,
10HC008,2010-06-29,2.611000061035156,
10HC008,2010-07-29,2.775000095367432,
10HC008,2010-08-29,3.0899999141693115,
10HC008,2010-09-29,2.5999999046325684,
10HC008,2010-10-29,2.571000099182129,
10HC008,2010-11-29,2.433000087738037,A
10HC008,2010-12-29,2.369999885559082,A
10HC008,2011-01-29,2.33899998664856,
10HC008,2011-03-29,2.3919999599456787,
10HC008,2011-04-29,2.377000093460083,
10HC008,2011-05-29,2.736999988555908,
10HC008,2011-06-29,2.526000022888184,
10HC008,2011-07-29,3.1689999103546143,
10HC008,2011-08-29,2.638999938964844,
10HC008,2011-09-29,2.671999931335449,
10HC008,2011-10-29,2.628999948501587,
10HC008,2011-11-29,2.4760000705718994,A
10HC008,2011-12-29,2.4809999465942383,
10HC008,2012-01-29,2.424999952316284,A
10HC008,2012-02-29,1.83899998664856,
10HC008,2012-03-29,1.875,A
10HC008,2012-04-29,2.651000022888184,
10HC008,2012-05-29,2.73799991607666,
10HC008,2012-06-29,2.5350000858306885,
10HC008,2012-07-29,2.4670000076293945,
10HC008,2012-08-29,2.864000082015991,
10HC008,2012-09-29,2.63100004196167,
10HC008,2012-10-29,2.6440000534057617,
10HC008,2012-11-29,2.4019999504089355,
10HC008,2012-12-29,2.358999967575073,
10HC008,2013-01-29,2.371999979019165,
10HC008,2013-03-29,,
10HC008,2013-04-29,2.367000102996826,
10HC008,2013-05-29,2.782000064849853,
10HC008,2013-06-29,2.4260001182556152,
10HC008,2013-07-29,2.378999948501587,
10HC008,2013-08-29,2.8010001182556152,
10HC008,2013-09-29,2.6530001163482666,
10HC008,2013-10-29,2.5199999809265137,
10HC008,2013-11-29,2.569999933242798,
10HC008,2013-12-29,2.3410000801086426,
10HC008,2015-05-29,2.575999975204468,
10HC008,2015-06-29,2.539999961853028,
10HC008,2015-07-29,2.888000011444092,
10HC008,2015-08-29,2.549999952316284,
10HC008,2015-09-29,2.765000104904175,
10HC008,2015-10-29,2.568000078201294,
10HC008,2015-11-29,2.499000072479248,
10HC008,2015-12-29,2.436000108718872,
10HC008,2016-01-29,2.503000020980835,
10HC008,2016-02-29,2.470999956130981,
10HC008,2016-03-29,2.450000047683716,
10HC008,2016-04-29,2.9179999828338623,
10HC008,2016-05-29,2.572999954223633,
10HC008,2016-06-29,2.4660000801086426,
