STATION_NUMBER,date,water_level_m,quality_symbol
09AE006,2011-07-31,,
09AE006,2011-08-31,4.197999954223633,
09AE006,2011-10-31,3.7890000343322754,
09AE006,2011-12-31,3.5169999599456787,
09AE006,2012-01-31,3.4119999408721924,
09AE006,2012-03-31,3.32699990272522,
09AE006,2012-05-31,4.452000141143799,
09AE006,2012-07-31,3.888000011444092,
09AE006,2012-08-31,3.9040000438690186,
09AE006,2012-10-31,3.5859999656677246,
09AE006,2012-12-31,3.427000045776367,
09AE006,2013-01-31,3.407999992370605,
09AE006,2013-03-31,3.2960000038146973,
09AE006,2013-05-31,5.355000019073486,
09AE006,2013-08-31,3.760999917984009,
09AE006,2013-10-31,3.864000082015991,
09AE006,2013-12-31,3.555999994277954,
09AE006,2014-01-31,3.497999906539917,
09AE006,2014-03-31,3.312000036239624,A
09AE006,2014-05-31,4.46999979019165,
09AE006,2014-07-31,3.954999923706055,
09AE006,2014-08-31,3.9030001163482666,
09AE006,2014-10-31,3.9049999713897705,
09AE006,2014-12-31,3.5409998893737797,
09AE006,2015-01-31,3.483999967575073,
09AE006,2015-03-31,3.3510000705718994,
09AE006,2015-05-31,4.40399980545044,
09AE006,2015-07-31,3.950999975204468,
09AE006,2015-08-31,4.209000110626221,
09AE006,2015-10-31,3.9040000438690186,
09AE006,2015-12-31,3.5480000972747803,
09AE006,2016-01-31,3.4570000171661377,
09AE006,2016-03-31,3.371000051498413,
09AE006,2016-05-31,4.418000221252441,
09AE006,2016-07-31,3.819000005722046,
09AE006,2016-08-31,3.760999917984009,
09AE006,2016-10-31,3.694000005722046,
09AE006,2016-12-31,3.424999952316284,
09AE006,2017-01-31,3.3499999046325684,
09AE006,2017-03-31,3.240000009536743,
09AE006,2017-05-31,4.052999973297119,
09AE006,2017-07-31,3.861000061035156,
09AE006,2017-08-31,3.775000095367432,
09AE006,2017-10-31,3.6679999828338623,
09AE006,2017-12-31,3.384000062942505,
09AE006,2018-01-31,3.32699990272522,
09AE006,2018-03-31,3.255000114440918,
09AE006,2018-05-31,4.188000202178955,
09AE006,2018-07-31,3.7300000190734863,
09AE006,2018-08-31,3.819000005722046,
09AE006,2018-10-31,3.8359999656677246,
09AE006,2018-12-31,3.4739999771118164,
09AE006,2019-01-31,3.390000104904175,
09AE006,2019-03-31,3.315000057220459,
09AE006,2019-05-31,4.109000205993652,
09AE006,2019-07-31,3.875999927520752,
09AE006,2019-08-31,3.9079999923706055,
09AE006,2019-10-31,3.683000087738037,
09AE006,2019-12-31,3.500999927520752,
09AE006,2020-01-31,3.382999897003174,
09AE006,2020-03-31,3.315000057220459,
09AE006,2020-05-31,4.664000034332275,
09AE006,2020-07-31,4.017000198364258,
09AE006,2020-08-31,3.982000112533569,
09AE006,2020-10-31,3.711999893188477,
09AE006,2020-12-31,3.559999942779541,
09AE006,2021-01-31,3.4549999237060547,
09AE006,2021-03-31,3.359999895095825,
09AE006,2021-05-31,4.396999835968018,
09AE006,2021-07-31,3.7820000648498535,
09AE006,2021-08-31,4.102000236511231,
09AE006,2021-10-31,3.7179999351501465,
09AE006,2021-12-31,3.486999988555908,
09AE006,2022-01-31,3.440000057220459,
09AE006,2022-03-31,3.388000011444092,
09AE006,2022-05-31,4.585000038146973,
09AE006,2022-07-31,4.104000091552734,
09AE006,2022-08-31,3.7939999103546143,
09AE006,2022-10-31,3.788000106811523,
09AE006,2022-12-31,3.4820001125335693,
09AE006,2023-01-31,3.446000099182129,
09AE006,2023-03-31,3.345999956130981,
09AE006,2023-05-31,4.40399980545044,
09AE006,2023-07-31,3.723999977111816,
09AE006,2023-08-31,3.5859999656677246,
09AE006,2023-10-31,3.8440001010894775,
09AE006,2023-12-31,3.5789999961853027,
