date,STATION_NUMBER,water_level_m,quality_symbol
2010-06-27,05OJ008,228.2010040283203,
2010-07-27,05OJ008,226.52200317382807,
2010-08-27,05OJ008,226.49400329589844,
2010-09-27,05OJ008,226.82400512695312,
2010-10-27,05OJ008,227.47900390625,
2011-03-27,05OJ008,226.1790008544922,
2011-04-27,05OJ008,227.12399291992188,
2011-05-27,05OJ008,226.6230010986328,
2011-06-27,05OJ008,227.07699584960935,
2011-07-27,05OJ008,226.2250061035156,
2011-08-27,05OJ008,226.16000366210935,
2011-09-27,05OJ008,226.51199340820312,
2011-10-27,05OJ008,226.7220001220703,
2012-03-27,05OJ008,226.20199584960935,
2012-04-27,05OJ008,226.2030029296875,
2012-05-27,05OJ008,226.3470001220703,
2012-06-27,05OJ008,226.3860015869141,
2012-07-27,05OJ008,226.35400390625,
2012-08-27,05OJ008,226.4219970703125,
2012-09-27,05OJ008,226.468994140625,
2012-10-27,05OJ008,226.5679931640625,
2013-03-27,05OJ008,226.2519989013672,A
2013-04-27,05OJ008,227.81700134277344,
2013-05-27,05OJ008,226.28900146484372,
2013-06-27,05OJ008,226.49899291992188,
2013-07-27,05OJ008,226.59500122070312,
2013-08-27,05OJ008,226.16200256347656,
2013-09-27,05OJ008,226.48399353027344,
2013-10-27,05OJ008,226.57200622558597,
2014-03-27,05OJ008,226.2030029296875,
2014-04-27,05OJ008,228.0540008544922,
2014-05-27,05OJ008,226.5189971923828,
2014-06-27,05OJ008,227.2760009765625,
2014-07-27,05OJ008,226.3070068359375,
2014-08-27,05OJ008,226.3560028076172,
2014-09-27,05OJ008,226.42999267578125,
2014-10-27,05OJ008,226.41799926757807,
2015-03-27,05OJ008,226.32400512695312,
2015-04-27,05OJ008,226.31300354003903,
2015-05-27,05OJ008,226.43499755859372,
2015-06-27,05OJ008,226.36900329589844,
2015-07-27,05OJ008,,
2015-08-27,05OJ008,226.4969940185547,
2015-09-27,05OJ008,226.5469970703125,
2015-10-27,05OJ008,226.6300048828125,
2016-03-27,05OJ008,226.98699951171875,
2016-04-27,05OJ008,226.8809967041016,
2016-05-27,05OJ008,226.55799865722656,
2016-06-27,05OJ008,226.43600463867188,
2016-07-27,05OJ008,226.3459930419922,
2016-08-27,05OJ008,226.21499633789065,
2016-09-27,05OJ008,226.4239959716797,
2016-10-27,05OJ008,226.3809967041016,
2017-03-27,05OJ008,227.9129943847656,
2017-04-27,05OJ008,226.6000061035156,
2017-05-27,05OJ008,226.3560028076172,
2017-06-27,05OJ008,226.14599609375,
2017-07-27,05OJ008,226.09300231933597,
2017-08-27,05OJ008,226.07699584960935,
2017-09-27,05OJ008,226.05499267578125,
2017-10-27,05OJ008,226.0679931640625,
2018-04-27,05OJ008,226.2480010986328,
2018-05-27,05OJ008,226.26600646972656,
2018-06-27,05OJ008,226.1479949951172,
2018-07-27,05OJ008,226.0379943847656,
2018-08-27,05OJ008,226.36900329589844,
2018-09-27,05OJ008,226.44900512695312,
2018-10-27,05OJ008,226.50100708007807,
2019-03-27,05OJ008,226.4510040283203,
2019-04-27,05OJ008,226.2570037841797,
2019-05-27,05OJ008,226.4720001220703,
2019-06-27,05OJ008,226.5959930419922,
2019-07-27,05OJ008,226.6360015869141,
2019-08-27,05OJ008,226.4620056152344,
2019-09-27,05OJ008,226.59500122070312,
2019-10-27,05OJ008,226.64100646972656,
2019-11-27,05OJ008,,
2020-02-27,05OJ008,226.1439971923828,
2020-03-27,05OJ008,226.13999938964844,
2020-04-27,05OJ008,226.41799926757807,
2020-05-27,05OJ008,226.54400634765625,
2020-06-27,05OJ008,226.6320037841797,
2020-07-27,05OJ008,226.6280059814453,
2020-08-27,05OJ008,226.6289978027344,
2020-09-27,05OJ008,226.66900634765625,
2020-10-27,05OJ008,226.677001953125,
2021-03-27,05OJ008,226.57000732421875,
2021-04-27,05OJ008,226.63900756835935,
2021-05-27,05OJ008,226.58999633789065,
2021-06-27,05OJ008,226.63400268554688,
2021-07-27,05OJ008,226.5169982910156,
2021-08-27,05OJ008,226.57000732421875,
2021-09-27,05OJ008,226.52999877929688,
2021-10-27,05OJ008,226.54600524902344,
2022-03-27,05OJ008,226.25100708007807,
2022-04-27,05OJ008,228.07000732421875,
2022-05-27,05OJ008,227.03599548339844,
2022-06-27,05OJ008,227.18099975585935,
2022-07-27,05OJ008,227.1529998779297,
2022-08-27,05OJ008,226.51600646972656,
2022-09-27,05OJ008,226.56500244140625,
2022-10-27,05OJ008,226.6230010986328,
2023-03-27,05OJ008,226.31300354003903,
2023-04-27,05OJ008,226.62600708007807,
2023-05-27,05OJ008,226.38699340820312,
2023-06-27,05OJ008,226.41799926757807,
2023-07-27,05OJ008,226.58200073242188,
2023-08-27,05OJ008,226.625,
2023-09-27,05OJ008,226.5679931640625,
2023-10-27,05OJ008,226.54400634765625,
2002-03-28,05OJ008,226.2460021972656,
2002-04-28,05OJ008,226.41000366210935,
2002-05-28,05OJ008,226.4510040283203,
2002-06-28,05OJ008,226.47900390625,
2002-07-28,05OJ008,226.49899291992188,
2002-08-28,05OJ008,226.6199951171875,
2002-09-28,05OJ008,226.61399841308597,
2002-10-28,05OJ008,226.61099243164065,
2003-03-28,05OJ008,226.906005859375,
2003-04-28,05OJ008,226.61099243164065,
2003-05-28,05OJ008,226.7530059814453,
2003-06-28,05OJ008,226.82400512695312,
2003-07-28,05OJ008,226.7570037841797,
2003-08-28,05OJ008,226.7899932861328,
2003-09-28,05OJ008,226.8650054931641,
2003-10-28,05OJ008,226.86300659179688,
2004-03-28,05OJ008,226.7469940185547,A
2004-04-28,05OJ008,226.6280059814453,
2004-05-28,05OJ008,226.69700622558597,
2004-06-28,05OJ008,,
2004-07-28,05OJ008,226.70399475097656,
2004-08-28,05OJ008,226.91000366210935,
2004-09-28,05OJ008,226.75799560546875,A
2004-10-28,05OJ008,226.96099853515625,
2005-03-28,05OJ008,226.2989959716797,E
2005-04-28,05OJ008,226.9029998779297,
2005-05-28,05OJ008,226.88499450683597,
2005-06-28,05OJ008,227.8950042724609,
2005-07-28,05OJ008,227.281005859375,
2005-08-28,05OJ008,226.5500030517578,
2005-09-28,05OJ008,226.73699951171875,
2005-10-28,05OJ008,226.75999450683597,
2006-03-28,05OJ008,226.62600708007807,
2006-04-28,05OJ008,226.6450042724609,
2006-05-28,05OJ008,226.5059967041016,
2006-06-28,05OJ008,226.6269989013672,
2006-07-28,05OJ008,226.5540008544922,
2006-08-28,05OJ008,226.5760040283203,
2006-09-28,05OJ008,226.4759979248047,
2006-10-28,05OJ008,226.5269927978516,
2007-03-28,05OJ008,227.0229949951172,
2007-04-28,05OJ008,226.1840057373047,E
2007-05-28,05OJ008,226.3710021972656,E
2007-06-28,05OJ008,226.3280029296875,
2007-07-28,05OJ008,226.3809967041016,
2007-08-28,05OJ008,226.43499755859372,
2007-09-28,05OJ008,226.44000244140625,
2007-10-28,05OJ008,226.4080047607422,
2008-03-28,05OJ008,226.28500366210935,
2008-04-28,05OJ008,226.3280029296875,
2008-05-28,05OJ008,226.57200622558597,
2008-06-28,05OJ008,226.9739990234375,
2008-07-28,05OJ008,226.85899353027344,
2008-08-28,05OJ008,226.60699462890625,
2008-09-28,05OJ008,226.4739990234375,
2008-10-28,05OJ008,226.5019989013672,
2009-03-28,05OJ008,226.25,
2009-04-28,05OJ008,227.5379943847656,
2009-05-28,05OJ008,226.8809967041016,
2009-06-28,05OJ008,227.5110015869141,
2009-07-28,05OJ008,226.30599975585935,
2009-08-28,05OJ008,226.56100463867188,
2009-09-28,05OJ008,226.24899291992188,
2009-10-28,05OJ008,226.24400329589844,
2010-03-28,05OJ008,226.3489990234375,
2010-04-28,05OJ008,226.4080047607422,
2010-05-28,05OJ008,226.4459991455078,
2010-06-28,05OJ008,228.1280059814453,
2010-07-28,05OJ008,226.49200439453125,
2010-08-28,05OJ008,226.4770050048828,
2010-09-28,05OJ008,226.7749938964844,
2010-10-28,05OJ008,227.79400634765625,
2011-03-28,05OJ008,226.1840057373047,
2011-04-28,05OJ008,227.0870056152344,
2011-05-28,05OJ008,226.5959930419922,
2011-06-28,05OJ008,226.98599243164065,
2011-07-28,05OJ008,226.2120056152344,
2011-08-28,05OJ008,226.16200256347656,
2011-09-28,05OJ008,226.54200744628903,
2011-10-28,05OJ008,226.71600341796875,
2012-03-28,05OJ008,226.20700073242188,
2012-04-28,05OJ008,226.2100067138672,
2012-05-28,05OJ008,226.3769989013672,
2012-06-28,05OJ008,226.3710021972656,
2012-07-28,05OJ008,226.35299682617188,
2012-08-28,05OJ008,226.4250030517578,
2012-09-28,05OJ008,226.47000122070312,
2012-10-28,05OJ008,226.5780029296875,
2013-03-28,05OJ008,226.2460021972656,A
2013-04-28,05OJ008,228.2469940185547,
2013-05-28,05OJ008,226.3119964599609,
2013-06-28,05OJ008,226.5260009765625,
2013-07-28,05OJ008,226.57400512695312,
2013-08-28,05OJ008,226.156005859375,
2013-09-28,05OJ008,226.50799560546875,
2013-10-28,05OJ008,226.5760040283203,
2014-03-28,05OJ008,226.20399475097656,
2014-04-28,05OJ008,227.9149932861328,
2014-05-28,05OJ008,226.48800659179688,
2014-06-28,05OJ008,227.4149932861328,
2014-07-28,05OJ008,226.281005859375,
2014-08-28,05OJ008,226.33999633789065,
2014-09-28,05OJ008,226.41900634765625,
2014-10-28,05OJ008,226.3990020751953,
2015-03-28,05OJ008,226.34300231933597,
2015-04-28,05OJ008,226.3070068359375,
2015-05-28,05OJ008,226.4160003662109,
2015-06-28,05OJ008,226.4320068359375,
2015-07-28,05OJ008,,
2015-08-28,05OJ008,226.43800354003903,
2015-09-28,05OJ008,226.5410003662109,
2015-10-28,05OJ008,226.63800048828125,
2016-03-28,05OJ008,227.04299926757807,
2016-04-28,05OJ008,226.83799743652344,
2016-05-28,05OJ008,226.95199584960935,
2016-06-28,05OJ008,226.39700317382807,
2016-07-28,05OJ008,226.343994140625,
2016-08-28,05OJ008,226.20899963378903,
2016-09-28,05OJ008,226.41700744628903,
2016-10-28,05OJ008,226.375,
2017-03-28,05OJ008,228.0800018310547,
2017-04-28,05OJ008,226.5780029296875,
2017-05-28,05OJ008,226.3919982910156,
2017-06-28,05OJ008,226.13900756835935,
2017-07-28,05OJ008,226.093994140625,
2017-08-28,05OJ008,226.072998046875,
2017-09-28,05OJ008,226.05999755859372,
2017-10-28,05OJ008,226.0619964599609,
2018-04-28,05OJ008,226.2330017089844,
2018-05-28,05OJ008,226.18800354003903,
2018-06-28,05OJ008,226.2330017089844,
2018-07-28,05OJ008,226.0749969482422,
2018-08-28,05OJ008,226.38499450683597,
2018-09-28,05OJ008,226.46299743652344,
2018-10-28,05OJ008,226.48699951171875,
2019-03-28,05OJ008,226.50799560546875,
2019-04-28,05OJ008,226.2469940185547,
2019-05-28,05OJ008,226.4830017089844,
2019-06-28,05OJ008,226.5749969482422,
2019-07-28,05OJ008,226.63299560546875,
2019-08-28,05OJ008,226.48699951171875,
2019-09-28,05OJ008,226.5760040283203,
2019-10-28,05OJ008,226.62600708007807,
2019-11-28,05OJ008,,
2020-02-28,05OJ008,226.14100646972656,
2020-03-28,05OJ008,226.29299926757807,
2020-04-28,05OJ008,226.4080047607422,
2020-05-28,05OJ008,226.5410003662109,
2020-06-28,05OJ008,226.6419982910156,
2020-07-28,05OJ008,226.63400268554688,
2020-08-28,05OJ008,226.63999938964844,
2020-09-28,05OJ008,226.68499755859372,
2020-10-28,05OJ008,226.61199951171875,
2021-03-28,05OJ008,226.5449981689453,
2021-04-28,05OJ008,226.5970001220703,
2021-05-28,05OJ008,226.58799743652344,
2021-06-28,05OJ008,226.6230010986328,
2021-07-28,05OJ008,226.5019989013672,
2021-08-28,05OJ008,226.56500244140625,
2021-09-28,05OJ008,226.5290069580078,
2021-10-28,05OJ008,226.5590057373047,
2022-03-28,05OJ008,226.2449951171875,
2022-04-28,05OJ008,228.1790008544922,
2022-05-28,05OJ008,227.0059967041016,
2022-06-28,05OJ008,227.09500122070312,
2022-07-28,05OJ008,227.0540008544922,
2022-08-28,05OJ008,226.50999450683597,
2022-09-28,05OJ008,226.56300354003903,
2022-10-28,05OJ008,226.6199951171875,
2023-03-28,05OJ008,226.31300354003903,
2023-04-28,05OJ008,226.6100006103516,
2023-05-28,05OJ008,226.39599609375,
2023-06-28,05OJ008,226.41400146484372,
2023-07-28,05OJ008,226.57899475097656,
2023-08-28,05OJ008,226.61700439453125,
2023-09-28,05OJ008,226.58200073242188,
2023-10-28,05OJ008,226.5399932861328,
2002-03-29,05OJ008,226.25799560546875,
2002-04-29,05OJ008,226.43899536132807,
2002-05-29,05OJ008,226.5240020751953,
2002-06-29,05OJ008,226.47999572753903,
2002-07-29,05OJ008,226.5169982910156,
2002-08-29,05OJ008,226.62399291992188,
2002-09-29,05OJ008,226.6100006103516,
2002-10-29,05OJ008,226.61199951171875,
2003-03-29,05OJ008,226.8370056152344,
2003-04-29,05OJ008,226.61599731445312,
2003-05-29,05OJ008,226.76300048828125,
2003-06-29,05OJ008,226.8390045166016,
2003-07-29,05OJ008,226.7760009765625,
2003-08-29,05OJ008,226.7899932861328,
2003-09-29,05OJ008,226.86199951171875,
2003-10-29,05OJ008,226.8650054931641,A
2004-03-29,05OJ008,,
2004-04-29,05OJ008,226.57400512695312,
2004-05-29,05OJ008,226.66799926757807,
2004-06-29,05OJ008,,
2004-07-29,05OJ008,226.70899963378903,
2004-08-29,05OJ008,226.8730010986328,
2004-09-29,05OJ008,226.7100067138672,
2004-10-29,05OJ008,226.96600341796875,
2005-03-29,05OJ008,226.30599975585935,A
2005-04-29,05OJ008,226.8730010986328,A
2005-05-29,05OJ008,226.8990020751953,
2005-06-29,05OJ008,227.94000244140625,
2005-07-29,05OJ008,227.2259979248047,
2005-08-29,05OJ008,226.55999755859372,
2005-09-29,05OJ008,226.7400054931641,
2005-10-29,05OJ008,226.75900268554688,
2006-03-29,05OJ008,226.6320037841797,
2006-04-29,05OJ008,226.63299560546875,
2006-05-29,05OJ008,226.63299560546875,
2006-06-29,05OJ008,226.61199951171875,
2006-07-29,05OJ008,226.57699584960935,
2006-08-29,05OJ008,226.5709991455078,
2006-09-29,05OJ008,226.4900054931641,
2006-10-29,05OJ008,226.5189971923828,
2007-03-29,05OJ008,227.822998046875,
2007-04-29,05OJ008,226.1719970703125,E
2007-05-29,05OJ008,226.38299560546875,E
2007-06-29,05OJ008,226.3679962158203,
2007-07-29,05OJ008,226.36300659179688,
2007-08-29,05OJ008,226.47999572753903,
2007-09-29,05OJ008,226.49400329589844,
2007-10-29,05OJ008,226.4019927978516,
2008-03-29,05OJ008,226.28599548339844,
2008-04-29,05OJ008,226.36900329589844,
2008-05-29,05OJ008,226.56500244140625,
2008-06-29,05OJ008,227.45399475097656,
2008-07-29,05OJ008,227.0279998779297,
2008-08-29,05OJ008,226.5800018310547,
2008-09-29,05OJ008,226.46600341796875,
2008-10-29,05OJ008,226.4900054931641,
2009-03-29,05OJ008,226.33200073242188,
2009-04-29,05OJ008,227.43800354003903,
2009-05-29,05OJ008,226.8500061035156,
2009-06-29,05OJ008,227.35299682617188,
2009-07-29,05OJ008,226.3070068359375,
2009-08-29,05OJ008,226.55099487304688,
2009-09-29,05OJ008,226.2460021972656,
2009-10-29,05OJ008,226.25,
2010-03-29,05OJ008,226.4279937744141,
2010-04-29,05OJ008,226.4250030517578,
2010-05-29,05OJ008,226.54600524902344,
2010-06-29,05OJ008,228.11300659179688,
2010-07-29,05OJ008,226.4620056152344,
2010-08-29,05OJ008,226.47999572753903,
2010-09-29,05OJ008,226.7550048828125,
2010-10-29,05OJ008,227.49400329589844,
2011-03-29,05OJ008,226.16900634765625,
2011-04-29,05OJ008,227.04299926757807,
2011-05-29,05OJ008,226.59100341796875,
2011-06-29,05OJ008,226.91400146484372,
2011-07-29,05OJ008,226.2079925537109,
2011-08-29,05OJ008,226.16099548339844,
2011-09-29,05OJ008,226.5760040283203,
2011-10-29,05OJ008,226.70599365234372,
2012-03-29,05OJ008,226.2079925537109,
2012-04-29,05OJ008,226.2030029296875,
2012-05-29,05OJ008,226.40499877929688,
2012-06-29,05OJ008,226.3679962158203,
2012-07-29,05OJ008,226.3730010986328,
2012-08-29,05OJ008,226.43099975585935,
2012-09-29,05OJ008,226.47900390625,
2012-10-29,05OJ008,226.58200073242188,
2013-03-29,05OJ008,226.2239990234375,
2013-04-29,05OJ008,228.1510009765625,
2013-05-29,05OJ008,226.34500122070312,
2013-06-29,05OJ008,226.531005859375,
2013-07-29,05OJ008,226.52200317382807,
2013-08-29,05OJ008,226.18800354003903,
2013-09-29,05OJ008,226.51800537109372,A
2013-10-29,05OJ008,226.5749969482422,
2014-03-29,05OJ008,226.2030029296875,
2014-04-29,05OJ008,227.75999450683597,
2014-05-29,05OJ008,226.45599365234372,
2014-06-29,05OJ008,227.69400024414065,
2014-07-29,05OJ008,226.2669982910156,
2014-08-29,05OJ008,226.322998046875,
2014-09-29,05OJ008,226.41099548339844,
2014-10-29,05OJ008,226.38800048828125,A
2015-03-29,05OJ008,226.4149932861328,
2015-04-29,05OJ008,226.32899475097656,
2015-05-29,05OJ008,226.4040069580078,
2015-06-29,05OJ008,226.35899353027344,
2015-07-29,05OJ008,,
2015-08-29,05OJ008,226.38900756835935,
2015-09-29,05OJ008,226.5469970703125,
2015-10-29,05OJ008,226.63999938964844,
2016-03-29,05OJ008,227.48800659179688,
2016-04-29,05OJ008,226.8090057373047,
2016-05-29,05OJ008,226.8459930419922,
2016-06-29,05OJ008,226.3710021972656,
2016-07-29,05OJ008,226.3370056152344,
2016-08-29,05OJ008,226.2270050048828,
2016-09-29,05OJ008,226.41000366210935,
2016-10-29,05OJ008,226.3780059814453,
2017-03-29,05OJ008,228.0469970703125,
2017-04-29,05OJ008,226.56300354003903,
2017-05-29,05OJ008,226.343994140625,
2017-06-29,05OJ008,226.1419982910156,
2017-07-29,05OJ008,226.10899353027344,
2017-08-29,05OJ008,226.0449981689453,
2017-09-29,05OJ008,226.06399536132807,
2017-10-29,05OJ008,226.0619964599609,
2018-04-29,05OJ008,226.1699981689453,
2018-05-29,05OJ008,226.0749969482422,
2018-06-29,05OJ008,226.18499755859372,
2018-07-29,05OJ008,226.1210021972656,
2018-08-29,05OJ008,226.38800048828125,
2018-09-29,05OJ008,226.4600067138672,
2018-10-29,05OJ008,226.47799682617188,
2019-03-29,05OJ008,226.5379943847656,A
2019-04-29,05OJ008,226.25999450683597,
2019-05-29,05OJ008,226.49099731445312,
2019-06-29,05OJ008,226.57400512695312,
2019-07-29,05OJ008,226.6280059814453,
2019-08-29,05OJ008,226.5070037841797,
2019-09-29,05OJ008,226.5850067138672,
2019-10-29,05OJ008,226.61399841308597,
2019-11-29,05OJ008,,
2020-02-29,05OJ008,226.1419982910156,
2020-03-29,05OJ008,226.48599243164065,
2020-04-29,05OJ008,226.406005859375,
2020-05-29,05OJ008,226.54400634765625,
2020-06-29,05OJ008,226.64300537109372,
2020-07-29,05OJ008,226.63900756835935,
2020-08-29,05OJ008,226.63999938964844,
2020-09-29,05OJ008,226.6439971923828,
2020-10-29,05OJ008,226.58999633789065,
2021-03-29,05OJ008,226.53700256347656,
2021-04-29,05OJ008,226.5970001220703,
2021-05-29,05OJ008,226.593994140625,
2021-06-29,05OJ008,226.6020050048828,
2021-07-29,05OJ008,226.48800659179688,
2021-08-29,05OJ008,226.56300354003903,
2021-09-29,05OJ008,226.5279998779297,
2021-10-29,05OJ008,226.55599975585935,
2022-03-29,05OJ008,226.24099731445312,
2022-04-29,05OJ008,228.30999755859372,
2022-05-29,05OJ008,227.00100708007807,
2022-06-29,05OJ008,227.0449981689453,
2022-07-29,05OJ008,226.9720001220703,
2022-08-29,05OJ008,226.5070037841797,
2022-09-29,05OJ008,226.5659942626953,
2022-10-29,05OJ008,226.61399841308597,
2023-03-29,05OJ008,226.3119964599609,
2023-04-29,05OJ008,226.6219940185547,
2023-05-29,05OJ008,226.3719940185547,
2023-06-29,05OJ008,226.41200256347656,
2023-07-29,05OJ008,226.57899475097656,
2023-08-29,05OJ008,226.6009979248047,
2023-09-29,05OJ008,226.60400390625,
2023-10-29,05OJ008,226.5279998779297,
2002-03-30,05OJ008,226.22999572753903,
2002-04-30,05OJ008,226.4579925537109,
2002-05-30,05OJ008,226.49400329589844,
2002-06-30,05OJ008,226.4850006103516,
2002-07-30,05OJ008,226.51300048828125,
2002-08-30,05OJ008,226.6150054931641,
2002-09-30,05OJ008,226.60400390625,
2002-10-30,05OJ008,226.61900329589844,
2003-03-30,05OJ008,226.75100708007807,
2003-04-30,05OJ008,226.64599609375,
2003-05-30,05OJ008,226.76600646972656,
2003-06-30,05OJ008,226.8470001220703,
2003-07-30,05OJ008,226.79200744628903,
2003-08-30,05OJ008,226.79600524902344,
2003-09-30,05OJ008,226.85899353027344,
2003-10-30,05OJ008,226.86199951171875,A
2004-03-30,05OJ008,226.7449951171875,A
2004-04-30,05OJ008,226.5319976806641,
2004-05-30,05OJ008,226.8769989013672,
2004-06-30,05OJ008,,
2004-07-30,05OJ008,226.7169952392578,
2004-08-30,05OJ008,226.82200622558597,
2004-09-30,05OJ008,226.71099853515625,
2004-10-30,05OJ008,226.96600341796875,
2005-03-30,05OJ008,226.3350067138672,
2005-04-30,05OJ008,226.8419952392578,
2005-05-30,05OJ008,226.87399291992188,
2005-06-30,05OJ008,228.44000244140625,
2005-07-30,05OJ008,227.17300415039065,
2005-08-30,05OJ008,226.57000732421875,
2005-09-30,05OJ008,226.74099731445312,
2005-10-30,05OJ008,226.76600646972656,
2006-03-30,05OJ008,226.64100646972656,
2006-04-30,05OJ008,226.6479949951172,
2006-05-30,05OJ008,226.63299560546875,
2006-06-30,05OJ008,226.58099365234372,
2006-07-30,05OJ008,226.58799743652344,
2006-08-30,05OJ008,226.5590057373047,
2006-09-30,05OJ008,226.48699951171875,
2006-10-30,05OJ008,226.52200317382807,
2007-03-30,05OJ008,227.81100463867188,
2007-04-30,05OJ008,226.16700744628903,E
2007-05-30,05OJ008,226.3699951171875,E
2007-06-30,05OJ008,226.36700439453125,
2007-07-30,05OJ008,226.3580017089844,
2007-08-30,05OJ008,226.48199462890625,
2007-09-30,05OJ008,226.4499969482422,
2007-10-30,05OJ008,226.39700317382807,
2008-03-30,05OJ008,226.2969970703125,
2008-04-30,05OJ008,226.40499877929688,
2008-05-30,05OJ008,226.5679931640625,
2008-06-30,05OJ008,227.4149932861328,
2008-07-30,05OJ008,227.24899291992188,
2008-08-30,05OJ008,226.54600524902344,
2008-09-30,05OJ008,226.45199584960935,
2008-10-30,05OJ008,226.4830017089844,
2009-03-30,05OJ008,226.4010009765625,
2009-04-30,05OJ008,227.4010009765625,
2009-05-30,05OJ008,226.81500244140625,
2009-06-30,05OJ008,227.0229949951172,
2009-07-30,05OJ008,226.3090057373047,
2009-08-30,05OJ008,226.5489959716797,
2009-09-30,05OJ008,226.23899841308597,
2009-10-30,05OJ008,226.31500244140625,
2010-03-30,05OJ008,226.56100463867188,
2010-04-30,05OJ008,226.4739990234375,
2010-05-30,05OJ008,227.21299743652344,
2010-06-30,05OJ008,227.99400329589844,
2010-07-30,05OJ008,226.44000244140625,
2010-08-30,05OJ008,226.4759979248047,
2010-09-30,05OJ008,226.72900390625,
2010-10-30,05OJ008,227.30999755859372,
2011-03-30,05OJ008,226.17100524902344,
2011-04-30,05OJ008,227.32200622558597,
2011-05-30,05OJ008,226.57699584960935,
2011-06-30,05OJ008,226.88699340820312,
2011-07-30,05OJ008,226.2140045166016,
2011-08-30,05OJ008,226.1699981689453,
2011-09-30,05OJ008,226.6000061035156,
