date,flow_cms,infill_flag
1949-02-01,3.9208555110075527,infilled_5
1949-02-02,3.876853523488903,infilled_5
1949-02-03,3.8408159853849417,infilled_5
1949-02-04,3.8027148810597557,infilled_5
1949-02-05,3.757592798847061,infilled_5
1949-02-06,3.7517813548430294,infilled_5
1949-02-07,3.717966990045076,infilled_5
1949-02-08,3.7110506648364456,infilled_5
1949-02-09,3.6969195201061145,infilled_5
1949-02-10,3.7080008767188426,infilled_5
1949-02-11,3.6954558275830287,infilled_5
1949-02-12,3.672561911118739,infilled_5
1949-02-13,3.621611927157728,infilled_5
1949-02-14,3.5704099335995263,infilled_5
1949-02-15,3.5444874744546886,infilled_5
1949-02-16,3.552001499403548,infilled_5
1949-02-17,3.484681893063103,infilled_5
1949-02-18,3.5532333805861245,infilled_5
1949-02-19,3.596631654462395,infilled_5
1949-02-20,3.578691909484567,infilled_5
1949-02-21,3.5822777785102082,infilled_5
1949-02-22,3.6026406872045698,infilled_5
1949-02-23,3.6604460650994635,infilled_5
1949-02-24,3.6701833659574956,infilled_5
1949-02-25,3.6246761453042384,infilled_5
1949-02-26,3.55691746818056,infilled_5
1949-02-27,3.556744481412211,infilled_5
1949-02-28,3.5393063664370548,infilled_5
1949-03-01,3.5778803703807984,infilled_5
1949-03-02,3.6491672594344684,infilled_5
1949-03-03,3.6019920264557204,infilled_5
1949-03-04,3.6439313748114035,infilled_5
1949-03-05,3.8239858082956246,infilled_5
1949-03-06,4.044934637154708,infilled_5
1949-03-07,4.147709344940714,infilled_5
1949-03-08,4.220896559880412,infilled_5
1949-03-09,4.256600845452942,infilled_5
1949-03-10,4.272486895791132,infilled_5
1949-03-11,4.275464074305737,infilled_5
1949-03-12,4.260449503866517,infilled_5
1949-03-13,4.224516486932583,infilled_5
1949-03-14,4.201321625675576,infilled_5
1949-03-15,4.180074864649918,infilled_5
1949-03-16,4.175360381346992,infilled_5
1949-03-17,4.140558910008707,infilled_5
1949-03-18,4.228102639878208,infilled_5
1949-03-19,4.625320451455179,infilled_5
1949-03-20,5.324879270801092,infilled_5
1949-03-21,5.81763537255069,infilled_5
1949-03-22,6.0153932785371635,infilled_5
1949-03-23,6.067878221677387,infilled_5
1949-03-24,6.12795412951071,infilled_5
1949-03-25,6.229357238394605,infilled_5
1949-03-26,6.217380463517165,infilled_5
1949-03-27,6.07798917060192,infilled_5
1949-03-28,5.9581185635072345,infilled_5
1949-03-29,5.8632905803285515,infilled_5
1949-03-30,5.80354309488856,infilled_5
1949-03-31,5.8699037363036615,infilled_5
1949-04-01,6.023655088496669,infilled_5
1949-04-02,6.230947194815031,infilled_5
1949-04-03,6.332421831122805,infilled_5
1949-04-04,6.852434460488206,infilled_5
1949-04-05,8.126249453029358,infilled_5
1949-04-06,10.062963372854629,infilled_5
1949-04-07,10.739090676296758,infilled_5
1949-04-08,11.78933282095473,infilled_5
1949-04-09,11.945254424170132,infilled_5
1949-04-10,12.6246105508625,infilled_5
1949-04-11,15.870045511744324,infilled_5
1949-04-12,17.571146617590276,infilled_5
1949-04-13,16.626029808043665,infilled_5
1949-04-14,15.96948308315891,infilled_5
1949-04-15,15.959958046235577,infilled_5
1949-04-16,17.250609337296417,infilled_5
1949-04-17,19.812483138519156,infilled_5
1949-04-18,23.796648390545943,infilled_5
1949-04-19,25.586371280963426,infilled_5
1949-04-20,25.106087038470353,infilled_5
1949-04-21,22.43137040498892,infilled_5
1949-04-22,21.38888143111775,infilled_5
1949-04-23,21.95504876435231,infilled_5
1949-04-24,23.404428230095863,infilled_5
1949-04-25,23.499533925632903,infilled_5
1949-04-26,23.232248018009894,infilled_5
1949-04-27,24.739072219011717,infilled_5
1949-04-28,30.826928666637322,infilled_5
1949-04-29,35.214688844331434,infilled_5
1949-04-30,32.330437578213754,infilled_5
1949-05-01,29.37089036406338,infilled_5
1949-05-02,28.058733748469837,infilled_5
1949-05-03,27.71298909911115,infilled_5
1949-05-04,26.2484186335595,infilled_5
1949-05-05,25.166148275055136,infilled_5
1949-05-06,25.568921621602296,infilled_5
1949-05-07,28.638945292531982,infilled_5
1949-05-08,37.885521303158114,infilled_5
1949-05-09,50.54672198673015,infilled_5
1949-05-10,63.557003920973436,infilled_5
1949-05-11,72.78048813089993,infilled_5
1949-05-12,79.52001138959668,infilled_5
1949-05-13,84.88527008863014,infilled_5
1949-05-14,88.48163764942,infilled_5
1949-05-15,90.39497666854265,infilled_5
1949-05-16,88.45241596637808,infilled_5
1949-05-17,82.8320311920049,infilled_5
1949-05-18,75.35278161521187,infilled_5
1949-05-19,72.56308956691649,infilled_5
1949-05-20,71.9552114391827,infilled_5
1949-05-21,68.74235486611208,infilled_5
1949-05-22,67.83478823484174,infilled_5
1949-05-23,66.07020142807069,infilled_5
1949-05-24,65.381059460192,infilled_5
1949-05-25,65.25903608682405,infilled_5
1949-05-26,64.91294528519875,infilled_5
1949-05-27,66.54912979558165,infilled_5
1949-05-28,64.28554323138599,infilled_5
1949-05-29,61.41410726361897,infilled_5
1949-05-30,59.43239745481484,infilled_5
1949-05-31,57.6530001249529,infilled_5
1949-06-01,56.446487437507045,infilled_5
1949-06-02,55.1021074542757,infilled_5
1949-06-03,53.74413675019239,infilled_5
1949-06-04,55.04791906381144,infilled_5
1949-06-05,59.61496737838342,infilled_5
1949-06-06,63.53961497568986,infilled_5
1949-06-07,64.49181877871766,infilled_5
1949-06-08,60.04047019119056,infilled_5
1949-06-09,58.34248032417006,infilled_5
1949-06-10,58.982520458220584,infilled_5
1949-06-11,56.01087902846438,infilled_5
1949-06-12,52.62954688503292,infilled_5
1949-06-13,49.25587724204446,infilled_5
1949-06-14,47.19814076610736,infilled_5
1949-06-15,44.31548294275391,infilled_5
1949-06-16,41.58665370531177,infilled_5
1949-06-17,39.214612859268485,infilled_5
1949-06-18,36.63846521153417,infilled_5
1949-06-19,34.90730042671881,infilled_5
1949-06-20,33.39215712749491,infilled_5
1949-06-21,32.9851908526443,infilled_5
1949-06-22,32.63627174908218,infilled_5
1949-06-23,32.8952804231752,infilled_5
1949-06-24,33.11743290363264,infilled_5
1949-06-25,33.05706908827861,infilled_5
1949-06-26,31.9561364346652,infilled_5
1949-06-27,31.026691652428383,infilled_5
1949-06-28,30.164262059231802,infilled_5
1949-06-29,29.45614809249393,infilled_5
1949-06-30,28.664375801746804,infilled_5
1949-07-01,27.75672551925784,infilled_5
1949-07-02,26.949507722007407,infilled_5
1949-07-03,25.901107521021093,infilled_5
1949-07-04,24.86606189236636,infilled_5
1949-07-05,23.404413357231782,infilled_5
1949-07-06,23.483849428075278,infilled_5
1949-07-07,23.356792929341307,infilled_5
1949-07-08,23.337771365967846,infilled_5
1949-07-09,23.45338986735462,infilled_5
1949-07-10,23.628364432474047,infilled_5
1949-07-11,23.818387299004062,infilled_5
1949-07-12,24.000714792804505,infilled_5
1949-07-13,24.908964470397517,infilled_5
1949-07-14,25.81752435563452,infilled_5
1949-07-15,26.38395077893861,infilled_5
1949-07-16,26.930305247439993,infilled_5
1949-07-17,27.115475418647353,infilled_5
1949-07-18,26.967080976743894,infilled_5
1949-07-19,27.127255532896875,infilled_5
1949-07-20,27.04476337276896,infilled_5
1949-07-21,26.70458994777335,infilled_5
1949-07-22,26.278747672431987,infilled_5
1949-07-23,26.041457411726412,infilled_5
1949-07-24,25.939552007863746,infilled_5
1949-07-25,25.97211437711342,infilled_5
1949-07-26,25.99010411110748,infilled_5
1949-07-27,26.446796997272312,infilled_5
1949-07-28,26.393295653047527,infilled_5
1949-07-29,26.347971858423247,infilled_5
1949-07-30,26.457025935443337,infilled_5
1949-07-31,26.138489998010296,infilled_5
1949-08-01,25.930208099288713,infilled_5
1949-08-02,25.719489890686205,infilled_5
1949-08-03,25.541568692128724,infilled_5
1949-08-04,25.2129103754841,infilled_5
1949-08-05,25.05020896547129,infilled_5
1949-08-06,24.71538649529067,infilled_5
1949-08-07,24.662227231253166,infilled_5
1949-08-08,24.431104102715967,infilled_5
1949-08-09,24.154249594316205,infilled_5
1949-08-10,23.92865393705829,infilled_5
1949-08-11,23.359864975301704,infilled_5
1949-08-12,23.098104001191206,infilled_5
1949-08-13,22.839630282292593,infilled_5
1949-08-14,22.480822527718217,infilled_5
1949-08-15,22.177141430107383,infilled_5
1949-08-16,21.775871102932616,infilled_5
1949-08-17,21.422080502293557,infilled_5
1949-08-18,20.97759204657828,infilled_5
1949-08-19,20.630566282788045,infilled_5
1949-08-20,20.379578786417728,infilled_5
1949-08-21,20.13051927213578,infilled_5
1949-08-22,20.02010010320655,infilled_5
1949-08-23,20.020137173014323,infilled_5
1949-08-24,19.202835073842103,infilled_5
1949-08-25,18.368258691637926,infilled_5
1949-08-26,17.749311338363686,infilled_5
1949-08-27,16.99049842812399,infilled_5
1949-08-28,16.063149443080846,infilled_5
1949-08-29,15.117322061535727,infilled_5
1949-08-30,15.02873578933772,infilled_5
1949-08-31,14.896300682634942,infilled_5
1949-09-01,14.797357775865716,infilled_5
1949-09-02,14.688993479656235,infilled_5
1949-09-03,14.615285973972535,infilled_5
1949-09-04,14.460942541825823,infilled_5
1949-09-05,14.193298075352848,infilled_5
1949-09-06,13.801253265578184,infilled_5
1949-09-07,13.547305691968068,infilled_5
1949-09-08,13.268127182402491,infilled_5
1949-09-09,13.06375400141581,infilled_5
1949-09-10,13.10798692851334,infilled_5
1949-09-11,13.159890566587931,infilled_5
1949-09-12,12.648096769062741,infilled_5
1949-09-13,12.072551228193104,infilled_5
1949-09-14,11.668348965443405,infilled_5
1949-09-15,11.565332372923049,infilled_5
1949-09-16,11.777753327771388,infilled_5
1949-09-17,11.753302622721074,infilled_5
1949-09-18,11.335269320094161,infilled_5
1949-09-19,11.321154333870362,infilled_5
1949-09-20,11.188241803376773,infilled_5
1949-09-21,10.784634926884172,infilled_5
1949-09-22,10.368338051990051,infilled_5
1949-09-23,10.151236938198405,infilled_5
1949-09-24,9.956444273094348,infilled_5
1949-09-25,9.726135803352982,infilled_5
1949-09-26,9.57750485672839,infilled_5
1949-09-27,9.398235619021106,infilled_5
1949-09-28,9.19337253399848,infilled_5
1949-09-29,9.021310895917203,infilled_5
1949-09-30,8.985733865986864,infilled_5
1949-10-01,8.86741023172706,infilled_5
1949-10-02,8.919452987421339,infilled_5
1949-10-03,8.71992930208458,infilled_5
1949-10-04,8.642091498400847,infilled_5
1949-10-05,9.166533067553805,infilled_5
1949-10-06,8.874840547932767,infilled_5
1949-10-07,8.589328735365129,infilled_5
1949-10-08,8.390731720438126,infilled_5
1949-10-09,8.36354177824802,infilled_5
1949-10-10,8.5478149968502,infilled_5
1949-10-11,8.55976734862789,infilled_5
1949-10-12,8.72008470683816,infilled_5
1949-10-13,8.447153675736402,infilled_5
1949-10-14,8.264793796405634,infilled_5
1949-10-15,8.363670120913898,infilled_5
1949-10-16,8.436784016760843,infilled_5
1949-10-17,8.476501415831963,infilled_5
1949-10-18,8.149052007500606,infilled_5
1949-10-19,7.899577560833609,infilled_5
1949-10-20,7.719427327317357,infilled_5
1949-10-21,7.602466294756172,infilled_5
1949-10-22,7.4666934718636995,infilled_5
1949-10-23,7.4563711105099655,infilled_5
1949-10-24,7.4573162794935,infilled_5
1949-10-25,7.453549919346822,infilled_5
1949-10-26,7.461537807652903,infilled_5
1949-10-27,7.873609812051445,infilled_5
1949-10-28,9.789865911119975,infilled_5
1949-10-29,10.795569002329989,infilled_5
1949-10-30,10.251581446392349,infilled_5
1949-10-31,9.877260051690287,infilled_5
1949-11-01,9.596751179134621,infilled_5
1949-11-02,9.403273378394065,infilled_5
1949-11-03,9.218104907184344,infilled_5
1949-11-04,9.050259351809578,infilled_5
1949-11-05,8.914223503292476,infilled_5
1949-11-06,10.0149398653225,infilled_5
1949-11-07,9.854868816961371,infilled_5
1949-11-08,9.763760601186249,infilled_5
1949-11-09,9.718128255653202,infilled_5
1949-11-10,9.629885623340925,infilled_5
1949-11-11,9.626908064959686,infilled_5
1949-11-12,10.02042963256706,infilled_5
1949-11-13,10.412044687985302,infilled_5
1949-11-14,10.52817648467662,infilled_5
1949-11-15,10.678257324780573,infilled_5
1949-11-16,10.295119051636028,infilled_5
1949-11-17,10.193433789606742,infilled_5
1949-11-18,10.40094889113505,infilled_5
1949-11-19,10.547221389217464,infilled_5
1949-11-20,10.326497214166155,infilled_5
1949-11-21,9.99464192322864,infilled_5
1949-11-22,9.9662234000364,infilled_5
1949-11-23,11.032976307760178,infilled_5
1949-11-24,11.374768007048024,infilled_5
1949-11-25,13.739487678414275,infilled_5
1949-11-26,16.78152337414919,infilled_5
1949-11-27,37.35884124093182,infilled_5
1949-11-28,32.05868331558652,infilled_5
1949-11-29,24.107485389039145,infilled_5
1949-11-30,20.373965581628116,infilled_5
1949-12-01,19.227925130747096,infilled_5
1949-12-02,21.855628969826107,infilled_5
1949-12-03,19.277480547882828,infilled_5
1949-12-04,17.113562391968706,infilled_5
1949-12-05,15.487139209731405,infilled_5
1949-12-06,14.22275514731022,infilled_5
1949-12-07,13.239009055013378,infilled_5
1949-12-08,12.369297940723406,infilled_5
1949-12-09,11.669592904673438,infilled_5
1949-12-10,10.997975818588715,infilled_5
1949-12-11,10.589887787609515,infilled_5
1949-12-12,10.20059710541636,infilled_5
1949-12-13,9.952100959795322,infilled_5
1949-12-14,9.790606048321903,infilled_5
1949-12-15,9.717246925998799,infilled_5
1949-12-16,9.463297799305035,infilled_5
1949-12-17,9.28791919718331,infilled_5
1949-12-18,9.020940566399252,infilled_5
1949-12-19,8.535650693809625,infilled_5
1949-12-20,8.273100145182223,infilled_5
1949-12-21,8.180919979281684,infilled_5
1949-12-22,8.083937266061433,infilled_5
1949-12-23,8.041545411163437,infilled_5
1949-12-24,7.973075270032058,infilled_5
1949-12-25,7.858126472044853,infilled_5
1949-12-26,7.744862553547383,infilled_5
1949-12-27,7.817825205754273,infilled_5
1949-12-28,7.87799013416452,infilled_5
1949-12-29,8.198744125847016,infilled_5
1949-12-30,8.347855133813173,infilled_5
1949-12-31,8.159677529015132,infilled_5
1950-01-01,7.81776868539641,infilled_5
1950-01-02,7.29643832463898,infilled_5
1950-01-03,7.3133545499684205,infilled_5
1950-01-04,7.320333253044723,infilled_5
1950-01-05,7.435924761887531,infilled_5
1950-01-06,7.220347590347307,infilled_5
1950-01-07,7.042054045620418,infilled_5
1950-01-08,6.891863730637981,infilled_5
1950-01-09,6.687081063782148,infilled_5
1950-01-10,6.509220362397469,infilled_5
1950-01-11,6.31768159392984,infilled_5
1950-01-12,6.1409069311116795,infilled_5
1950-01-13,5.966857626773664,infilled_5
1950-01-14,5.725521130051573,infilled_5
1950-01-15,5.505276870126067,infilled_5
1950-01-16,5.325852077728334,infilled_5
1950-01-17,5.114912059448583,infilled_5
1950-01-18,4.904764124941195,infilled_5
1950-01-19,4.738676441020602,infilled_5
1950-01-20,4.690503419380761,infilled_5
1950-01-21,4.700107856995381,infilled_5
1950-01-22,4.8642530252398855,infilled_5
1950-01-23,4.869912329169096,infilled_5
1950-01-24,4.730332952880151,infilled_5
1950-01-25,4.603445082254159,infilled_5
1950-01-26,4.559804832092285,infilled_5
1950-01-27,4.588944483016185,infilled_5
1950-01-28,4.949751689727506,infilled_5
1950-01-29,4.948430926768677,infilled_5
1950-01-30,5.006351445567029,infilled_5
1950-01-31,4.984183751401638,infilled_5
1950-02-01,5.0322600824744335,infilled_5
1950-02-02,4.964441886643534,infilled_5
1950-02-03,4.89443568473112,infilled_5
1950-02-04,4.9094761275871175,infilled_5
1950-02-05,4.787687060264312,infilled_5
1950-02-06,4.70469623241966,infilled_5
1950-02-07,4.710204750458515,infilled_5
1950-02-08,4.716280802621899,infilled_5
1950-02-09,4.703162156180441,infilled_5
1950-02-10,4.687393617222499,infilled_5
1950-02-11,4.659128518791459,infilled_5
1950-02-12,4.667824805821423,infilled_5
1950-02-13,4.682197844051467,infilled_5
1950-02-14,4.66411657107602,infilled_5
1950-02-15,4.819571893041057,infilled_5
1950-02-16,5.221270230733472,infilled_5
1950-02-17,5.258656977112008,infilled_5
1950-02-18,5.156223895532919,infilled_5
1950-02-19,5.017848098302041,infilled_5
1950-02-20,4.934545109283077,infilled_5
1950-02-21,4.9077879719709845,infilled_5
1950-02-22,4.867305170333552,infilled_5
1950-02-23,4.832141181782918,infilled_5
1950-02-24,4.829623159378893,infilled_5
1950-02-25,4.90496438051291,infilled_5
1950-02-26,5.204351005137143,infilled_5
1950-02-27,5.4668781835898494,infilled_5
1950-02-28,5.324469242741042,infilled_5
1950-03-01,5.230923969428478,infilled_5
1950-03-02,5.203702547675698,infilled_5
1950-03-03,5.281377321378874,infilled_5
1950-03-04,6.620616926624561,infilled_5
1950-03-05,6.939257006874915,infilled_5
1950-03-06,6.790910595057056,infilled_5
1950-03-07,6.599173691329564,infilled_5
1950-03-08,6.434242752725689,infilled_5
1950-03-09,6.279138667182001,infilled_5
1950-03-10,6.126822456695636,infilled_5
1950-03-11,5.905395497437862,infilled_5
1950-03-12,5.8489272030126775,infilled_5
1950-03-13,5.801827015122357,infilled_5
1950-03-14,5.74845772222662,infilled_5
1950-03-15,5.662971665925518,infilled_5
1950-03-16,5.621956833718796,infilled_5
1950-03-17,5.940600002575841,infilled_5
1950-03-18,6.109611578194249,infilled_5
1950-03-19,6.054157405186446,infilled_5
1950-03-20,6.00938643632096,infilled_5
1950-03-21,5.985914529541854,infilled_5
1950-03-22,5.987501670608785,infilled_5
1950-03-23,5.961826691058681,infilled_5
1950-03-24,5.892379390031566,infilled_5
1950-03-25,5.840510078045689,infilled_5
1950-03-26,5.795264324788012,infilled_5
1950-03-27,5.786376016623975,infilled_5
1950-03-28,5.673427252736828,infilled_5
1950-03-29,5.54891538582957,infilled_5
1950-03-30,5.587220531811467,infilled_5
1950-03-31,5.565079729004677,infilled_5
1950-04-01,5.6986889136173735,infilled_5
1950-04-02,5.93817148677472,infilled_5
1950-04-03,5.901222654202191,infilled_5
1950-04-04,5.919258026906837,infilled_5
1950-04-05,6.08949976630037,infilled_5
1950-04-06,6.453515954979254,infilled_5
1950-04-07,6.8118541013933855,infilled_5
1950-04-08,7.002548628570148,infilled_5
1950-04-09,7.108080097435891,infilled_5
1950-04-10,7.148571789275425,infilled_5
1950-04-11,7.28660150646606,infilled_5
1950-04-12,8.023758117954758,infilled_5
1950-04-13,10.065812061624031,infilled_5
1950-04-14,11.079698617485036,infilled_5
1950-04-15,11.41228621620443,infilled_5
1950-04-16,11.964241890637524,infilled_5
1950-04-17,13.18130378880756,infilled_5
1950-04-18,12.637794187167849,infilled_5
1950-04-19,12.764777983864883,infilled_5
1950-04-20,13.7894103852282,infilled_5
1950-04-21,15.42725853328202,infilled_5
1950-04-22,14.950265644470765,infilled_5
1950-04-23,13.986584604585463,infilled_5
1950-04-24,13.110545477448694,infilled_5
1950-04-25,13.513445440329729,infilled_5
1950-04-26,13.59599236486654,infilled_5
1950-04-27,13.542287676712556,infilled_5
1950-04-28,13.436929907743961,infilled_5
1950-04-29,13.674624688246519,infilled_5
