date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-08-25,1990,0.1075755,1.2337627397957494,8834.215,7579.4788062713405,0.8579685846822759,observed
1991-08-26,1990,0.0,1.1202712004063493,8834.215,7580.599077471747,0.8580953951821585,observed
1991-08-27,1990,1.1488968,1.039728799593651,8835.363,7581.63880627134,0.8581015363975746,observed
1991-08-28,1990,4.9942746,1.0067796610169493,8840.357,7582.645585932358,0.8577306577186008,observed
1991-08-29,1990,0.1997777,1.211796554306806,8840.558,7583.857382486664,0.857848306733774,observed
1991-08-30,1990,0.0,1.3216270627813822,8840.558,7585.179009549446,0.8579978026275864,observed
1991-08-31,1990,1.6718163,1.2081355932203388,8842.2295,7586.387145142667,0.8579722062004356,observed
1991-09-01,1990,0.0,1.1349152542372882,8842.2295,7587.522060396904,0.858100557908027,observed
1991-09-02,1990,0.0,1.0726779381703522,8842.2295,7588.594738335074,0.8582218709704303,observed
1991-09-03,1990,0.0,0.9884745762711864,8842.2295,7589.583212911345,0.8583336611673648,observed
1991-09-04,1990,0.0,0.885966129626258,8842.2295,7590.4691790409715,0.8584338583099982,observed
1991-09-05,1990,0.0,0.8566779521360239,8842.2295,7591.325856993108,0.8585307431457619,observed
1991-09-06,1990,0.0,0.8200677826444984,8842.2295,7592.145924775752,0.8586234876038614,observed
1991-09-07,1990,8.0074835,0.7907796749826205,8850.237,7592.936704450734,0.8579359448846823,observed
1991-09-08,1990,7.140176,0.8164067517296743,8857.378,7593.753111202464,0.8573364681380805,observed
1991-09-09,1990,0.0,0.8530169212211998,8857.378,7594.606128123685,0.8574327739441545,observed
1991-09-10,1990,0.0,0.823728813559322,8857.378,7595.429856937245,0.8575257731161553,observed
1991-09-11,1990,0.0,0.7468474436614475,8857.378,7596.176704380907,0.8576100923638594,observed
1991-09-12,1990,0.0,0.7138983050847457,8857.378,7596.890602685991,0.8576906916462601,observed
1991-09-13,1990,8.381623,0.7102372741699221,8865.76,7597.6008399601615,0.8569599268207287,observed
1991-09-14,1990,0.0,0.7688135593220339,8865.76,7598.369653519483,0.8570466439865043,observed
1991-09-15,1990,0.0,0.783457613152973,8865.76,7599.153111132636,0.8571350129062432,observed
1991-09-16,1990,1.1013213,0.7212203669143936,8866.861,7599.87433149955,0.857109866756722,observed
1991-09-17,1990,0.0,0.6736271046783967,8866.861,7600.547958604228,0.8571858380705557,observed
1991-09-18,1990,0.0,0.6443389970165189,8866.861,7601.192297601245,0.8572585062868694,observed
1991-09-19,1990,0.0,0.637016935186871,8866.861,7601.829314536431,0.8573303487248656,observed
1991-09-20,1990,0.41786075,0.6113898584398172,8867.279,7602.440704394871,0.8573588865159709,observed
1991-09-21,1990,0.6778439,0.6187118504411083,8867.957,7603.059416245313,0.8573631321681775,observed
1991-09-22,1990,0.0,0.6077288275249934,8867.957,7603.667145072837,0.8574316630401002,observed
1991-09-23,1990,0.0,0.5894237427792306,8867.957,7604.256568815616,0.8574981297291812,observed
1991-09-24,1990,0.0,0.5674576271186441,8867.957,7604.824026442735,0.857562119397277,observed
1991-09-25,1990,0.0,0.5271864267122948,8867.957,7605.351212869447,0.8576215678615462,observed
1991-09-26,1990,0.0,0.5235254307116493,8867.957,7605.874738300159,0.8576806034916092,observed
1991-09-27,1990,0.0,0.5491525423728814,8867.957,7606.423890842532,0.8577425289768633,observed
1991-09-28,1990,0.030876677,0.5418305154574119,8867.988,7606.965721357989,0.8578006059662653,observed
1991-09-29,1990,0.0,0.5235254307116493,8867.988,7607.489246788701,0.8578596413882921,observed
1991-09-30,1990,0.0,0.508881341966532,8867.988,7607.998128130667,0.8579170254675021,observed
1991-10-01,1991,0.0,0.4942372881355932,8867.988,7608.492365418803,0.857972758207833,observed
1991-10-02,1991,0.0,0.4759322033898305,8867.988,7608.968297622193,0.858026426772596,observed
1991-10-03,1991,0.0,0.4649491455595372,8867.988,7609.433246767752,0.8580788568312309,observed
1991-10-04,1991,0.0,0.4503050917285984,8867.988,7609.883551859481,0.8581296355509864,observed
1991-10-05,1991,0.0,0.45396608772924385,8867.988,7610.33751794721,0.8581808271034932,observed
1991-10-06,1991,0.0,0.43932203389830504,8867.988,7610.7768399811075,0.8582303673171205,observed
1991-10-07,1991,0.0,0.4429830648131291,8867.988,7611.219823045921,0.8582803203674363,observed
1991-10-08,1991,0.0,0.4210169491525424,8867.988,7611.640839995073,0.8583277964054958,observed
1991-10-09,1991,0.0,0.4173559182377184,8867.988,7612.0581959133115,0.8583748596068671,observed
1991-10-10,1991,0.0,0.39905083349195564,8867.988,7612.457246746803,0.8584198586326705,observed
1991-10-11,1991,0.0,0.40637289532160364,8867.988,7612.863619642125,0.8584656833318506,observed
1991-10-12,1991,0.0,0.4027118644067797,8867.988,7613.266331506532,0.8585110951943424,observed
1991-10-13,1991,0.0,0.39172880657648634,8867.988,7613.658060313109,0.8585552685507062,observed
1991-10-14,1991,0.0,0.39172880657648634,8867.988,7614.049789119686,0.8585994419070698,observed
1991-10-15,1991,0.0,0.38440677966101694,8867.988,7614.434195899346,0.8586427895939938,observed
1991-10-16,1991,0.0,0.39905083349195564,8867.988,7614.833246732838,0.8586877886197971,observed
1991-10-17,1991,0.0,0.39538983749131024,8867.988,7615.228636570329,0.8587323748128493,observed
1991-10-18,1991,0.0,0.3880678105758409,8867.988,7615.6167043809055,0.8587761353364616,observed
1991-10-19,1991,0.0,0.37342372183072364,8867.988,7615.990128102736,0.8588182445172574,observed
1991-10-20,1991,3.0850084,0.38440677966101694,8871.073,7616.374534882397,0.8585629187077133,observed
1991-10-21,1991,8.469039,0.4027118644067797,8879.542,7616.777246746804,0.857789428041253,observed
1991-10-22,1991,1.2845218,0.4759322033898305,8880.826,7617.253178950194,0.8577189814922332,observed
1991-10-23,1991,1.5371476,0.49789831905041715,8882.363,7617.751077269244,0.8576266063503328,observed
1991-10-24,1991,5.7712793,0.47959323430465445,8888.135,7618.230670503549,0.8571236678326678,observed
1991-10-25,1991,0.0007676175,0.4759322033898305,8888.136,7618.706602706939,0.8571771205681276,observed
1991-10-26,1991,0.0,0.45762711864406774,8888.136,7619.164229825583,0.8572286079814523,observed
1991-10-27,1991,1.3379531,0.43566100298348115,8889.474,7619.5998908285665,0.8571486013191353,observed
1991-10-28,1991,0.0,0.41369492223707294,8889.474,7620.013585750804,0.8571951389364707,observed
1991-10-29,1991,0.0,0.3697627258300782,8889.474,7620.383348476634,0.8572367345068164,observed
1991-10-30,1991,0.0,0.34779661016949154,8889.474,7620.731145086803,0.8572758590517034,observed
1991-10-31,1991,0.0,0.3393762879452463,8889.474,7621.070521374748,0.8573140363726521,observed
1991-11-01,1991,0.0,0.3518237162444551,8889.474,7621.422345090992,0.8573536139371714,observed
1991-11-02,1991,0.0,0.3459660947120796,8889.474,7621.768311185704,0.8573925325626156,observed
1991-11-03,1991,5.68729,0.33717966241351627,8895.161,7622.105490848117,0.8568822281062082,observed
1991-11-04,1991,8.102432,0.3357152570304223,8903.264,7622.441206105148,0.8561401174924302,observed
1991-11-05,1991,7.269958,0.36317288414906645,8910.533,7622.804378989297,0.8554824055103588,observed
1991-11-06,1991,0.16037333,0.39538983749131024,8910.693,7623.199768826788,0.8555114020174838,observed
1991-11-07,1991,1.1408851,0.380745748746193,8911.834,7623.580514575535,0.8554446287870552,observed
1991-11-08,1991,7.217916,0.4027118644067797,8919.052,7623.983226439942,0.8547975091367573,observed
1991-11-09,1991,0.656854,0.4429830648131291,8919.709,7624.426209504755,0.8547841889080415,observed
1991-11-10,1991,0.0,0.47959323430465445,8919.709,7624.90580273906,0.8548379567198776,observed
1991-11-11,1991,7.0183177,0.4503050917285984,8926.728,7625.3561078307885,0.8542162930887007,observed
1991-11-12,1991,5.7929196,0.48325423030529996,8932.5205,7625.839362061094,0.8537164124494799,observed
1991-11-13,1991,0.0,0.508881341966532,8932.5205,7626.34824340306,0.8537733819623426,observed
1991-11-14,1991,0.0,0.49789831905041715,8932.5205,7626.846141722111,0.853829121920467,observed
1991-11-15,1991,0.0,0.44664406081377456,8932.5205,7627.2927857829245,0.8538791239395414,observed
1991-11-16,1991,7.8033137,0.39905083349195564,8940.324,7627.691836616416,0.8531784362606583,observed
1991-11-17,1991,0.40671143,0.4210169491525424,8940.73,7628.112853565569,0.8531867592058228,observed
1991-11-18,1991,0.07317953,0.42467798006736635,8940.804,7628.537531545636,0.8532272688431201,observed
1991-11-19,1991,9.031446,0.40637289532160364,8949.835,7628.943904440957,0.8524116855493189,observed
1991-11-20,1991,4.1221223,0.4100338913222491,8953.957,7629.3539383322795,0.8520650603644006,observed
1991-11-21,1991,0.0,0.39905083349195564,8953.957,7629.752989165771,0.8521096273454681,observed
1991-11-22,1991,0.0,0.38440677966101694,8953.957,7630.137395945432,0.8521525588424944,observed
1991-11-23,1991,2.1356082,0.36207458884029065,8956.093,7630.499470534272,0.8519897754035388,observed
1991-11-24,1991,14.73607,0.3426711738715738,8970.829,7630.842141708144,0.8506284152017829,observed
1991-11-25,1991,4.447488,0.3697627258300782,8975.276,7631.211904433973,0.8502481252090175,observed
1991-11-26,1991,0.0,0.37342372183072364,8975.276,7631.585328155804,0.8502897310277748,observed
1991-11-27,1991,0.0,0.354020341776185,8975.276,7631.93934849758,0.8503291749766064,observed
1991-11-28,1991,5.3390727,0.33315255633855273,8980.615,7632.272501053919,0.8498607614142019,observed
1991-11-29,1991,0.0,0.32290168374271716,8980.615,7632.595402737662,0.8498967168220795,observed
1991-11-30,1991,1.2185695,0.31667795213602357,8981.834,7632.912080689798,0.8498166514732051,observed
1991-12-01,1991,3.8517535,0.31301695613537805,8985.686,7633.225097645934,0.8494872269707436,observed
1991-12-02,1991,0.29191273,0.3294915254237288,8985.978,7633.554589171357,0.8494962908584969,observed
1991-12-03,1991,2.4372232,0.3492610155525854,8988.415,7633.90385018691,0.849304779208675,observed
1991-12-04,1991,2.0195637,0.37342372183072364,8990.435,7634.27727390874,0.8491555346076424,observed
1991-12-05,1991,11.7173195,0.3770847527455475,9002.152,7634.654358661486,0.8480921081014655,observed
1991-12-06,1991,6.330537,0.38440677966101694,9008.482,7635.038765441147,0.847538842602527,observed
1991-12-07,1991,3.3279445,0.3880678105758409,9011.811,7635.426833251723,0.8472689026845375,observed
1991-12-08,1991,1.2665101,0.38440677966101694,9013.077,7635.811240031384,0.8471924864589806,observed
1991-12-09,1991,2.50703,0.37342372183072364,9015.584,7636.184663753214,0.8469983394295437,observed
1991-12-10,1991,1.7974454,0.37342372183072364,9017.382,7636.558087475045,0.8468708796427609,observed
1991-12-11,1991,5.979329,0.3697627258300782,9023.361,7636.927850200875,0.8463506638482117,observed
1991-12-12,1991,13.544572,0.3697627258300782,9036.906,7637.2976129267045,0.8451230323349547,observed
1991-12-13,1991,0.0,0.35511863708496094,9036.906,7637.6527315637895,0.845162328818426,observed
1991-12-14,1991,0.0,0.3368135523391982,9036.906,7637.989545116128,0.845199599709926,observed
1991-12-15,1991,0.0,0.3192406877420716,9036.906,7638.308785803871,0.845234926034988,observed
1991-12-16,1991,0.0,0.30935592522055416,9036.906,7638.618141729091,0.8452691585385309,observed
1991-12-17,1991,0.0,0.30606100438004835,9036.906,7638.924202733471,0.845303026434901,observed
1991-12-18,1991,4.6019754,0.3056949292199086,9041.508,7639.229897662691,0.8449066301863233,observed
1991-12-19,1991,0.0,0.3075254097631422,9041.508,7639.537423072454,0.8449406428107816,observed
1991-12-20,1991,0.0,0.31594576690156584,9041.508,7639.853368839355,0.8449755867353408,observed
1991-12-21,1991,0.0,0.32802712004063495,9041.508,7640.1813959593965,0.8450118668698984,observed
1991-12-22,1991,0.0,0.3357152570304223,9041.508,7640.517111216427,0.8450489973202605,observed
1991-12-23,1991,0.0,0.3349830368817862,9041.508,7640.852094253309,0.8450860467863262,observed
1991-12-24,1991,0.2763968,0.32802712004063495,9041.784,7641.18012137335,0.845096495284567,observed
1991-12-25,1991,0.0,0.32729489989199884,9041.784,7641.507416273242,0.8451326933283808,observed
1991-12-26,1991,0.0,0.32656271465754105,9041.784,7641.833978987899,0.8451688103942351,observed
1991-12-27,1991,0.0,0.32436608912581105,9041.784,7642.158345077025,0.8452046845184875,observed
1991-12-28,1991,0.0,0.31557965682724776,9041.784,7642.473924733852,0.8452395868840556,observed
1991-12-29,1991,0.0,0.3111864406779661,9041.784,7642.78511117453,0.8452740033702816,observed
1991-12-30,1991,0.004194631,0.3111864406779661,9041.788,7643.096297615209,0.8453080546648016,observed
1991-12-31,1991,0.0,0.31082033060364805,9041.788,7643.407117945812,0.8453424306452659,observed
1992-01-01,1991,1.1862626,0.31484747159279,9042.975,7643.721965417405,0.8452663305604147,observed
1992-01-02,1991,2.5497649,0.3185084675934355,9045.524,7644.040473884998,0.8450632737225601,observed
1992-01-03,1991,2.0079825,0.3111864406779661,9047.532,7644.351660325677,0.8449101333823107,observed
1992-01-04,1991,2.359056,0.3119186608266022,9049.892,7644.663578986503,0.8447243255009399,observed
1992-01-05,1991,4.388792,0.31484747159279,9054.28,7644.978426458096,0.844349655144444,observed
1992-01-06,1991,2.5152056,0.31594576690156584,9056.796,7645.2943722249975,0.8441500126489526,observed
1992-01-07,1991,0.0,0.3119186608266022,9056.796,7645.606290885824,0.8441844529371433,observed
1992-01-08,1991,0.016359061,0.31045422052932997,9056.8125,7645.916745106353,0.8442171840375798,observed
1992-01-09,1991,1.5429279,0.29361357608083954,9058.355,7646.210358682434,0.844105796583137,observed
1992-01-10,1991,1.2195805,0.3056949292199086,9059.575,7646.516053611654,0.8440258940141062,observed
1992-01-11,1991,0.0,0.31411525144415386,9059.575,7646.830168863098,0.8440605661973678,observed
1992-01-12,1991,0.02899329,0.30935592522055416,9059.6045,7647.139524788318,0.8440919834174645,observed
1992-01-13,1991,0.15479866,0.2866576243255098,9059.76,7647.426182412644,0.8441091574446484,observed
1992-01-14,1991,1.3018876,0.27018305503715906,9061.062,7647.696365467681,0.8440177065000625,observed
1992-01-15,1991,3.0477223,0.27018305503715906,9064.109,7647.966548522718,0.8437637093851504,observed
1992-01-16,1991,0.0,0.2778711920269465,9064.109,7648.244419714745,0.8437943655898068,observed
1992-01-17,1991,0.0,0.26615593150510625,9064.109,7648.51057564625,0.8438237293055888,observed
1992-01-18,1991,0.0,0.2581017018980899,9064.109,7648.768677348148,0.843852204436594,observed
1992-01-19,1991,0.0,0.2537084682917191,9064.109,7649.02238581644,0.8438801948830675,observed
1992-01-20,1991,0.33162752,0.2515118602170782,9064.441,7649.273897676657,0.84387703056941,observed
1992-01-21,1991,1.9122651,0.2606644025899596,9066.354,7649.534562079247,0.8437278062118359,observed
1992-01-22,1991,6.9611163,0.2672542442709713,9073.314,7649.801816323517,0.8431099633815511,observed
1992-01-23,1991,14.429979,0.2745762711864407,9087.744,7650.076392594704,0.8418014717642104,observed
1992-01-24,1991,1.459421,0.2818982981019101,9089.203,7650.358290892806,0.841697361768753,observed
1992-01-25,1991,4.6582675,0.2731118658033468,9093.861,7650.631402758609,0.8412962466336661,observed
1992-01-26,1991,0.30767196,0.2782372846441754,9094.169,7650.909640043253,0.8412983842780751,observed
1992-01-27,1991,10.08281,0.2881220297086037,9104.252,7651.197762072961,0.8403982887849141,observed
1992-01-28,1991,8.986451,0.29983727277335476,9113.238,7651.497599345735,0.8396024950964227,observed
1992-01-29,1991,2.8929741,0.31411525144415386,9116.131,7651.811714597179,0.8393705435599447,observed
1992-01-30,1991,5.859925,0.3115525507522842,9121.991,7652.123267147931,0.8388654505578607,observed
1992-01-31,1991,6.9198203,0.3320542261155986,9128.911,7652.455321374046,0.8382659454169124,observed
1992-02-01,1991,0.29296982,0.3434033940202099,9129.204,7652.798724768067,0.8382766602247681,observed
1992-02-02,1991,0.0,0.353654231701867,9129.204,7653.152378999768,0.8383153990050349,observed
1992-02-03,1991,0.0,0.3327864462642346,9129.204,7653.485165446033,0.8383518519578402,observed
1992-02-04,1991,0.0,0.32400001396567135,9129.204,7653.809165459998,0.8383873424573801,observed
1992-02-05,1991,0.0,0.3324203361899166,9129.204,7654.141585796188,0.8384237553070099,observed
1992-02-06,1991,0.0,0.32107120319948357,9129.204,7654.462656999388,0.8384589249887946,observed
1992-02-07,1991,0.030784396,0.30642711445436643,9129.235,7654.769084113842,0.8384896203605597,observed
1992-02-08,1991,2.0941527,0.31265084606106,9131.329,7655.081734959903,0.8383315999036778,observed
1992-02-09,1991,1.0752391,0.3002033828476728,9132.404,7655.381938342751,0.838265772022635,observed
1992-02-10,1991,1.2320848,0.2965423868470273,9133.637,7655.678480729598,0.8381851300275198,observed
1992-02-11,1991,1.7954236,0.30642711445436643,9135.433,7655.984907844052,0.8380538972440124,observed
1992-02-12,1991,3.0948238,0.3013016781564486,9138.527,7656.286209522208,0.837803064052599,observed
1992-02-13,1991,1.0256418,0.299471197613215,9139.553,7656.5856807198215,0.8377418352128377,observed
1992-02-14,1991,0.0,0.2866576243255098,9139.553,7656.8723383441475,0.8377731997262506,observed
1992-02-15,1991,2.8033767,0.2888542324001506,9142.356,7657.161192576547,0.8375478727371818,observed
1992-02-16,1991,0.0,0.29068474785756254,9142.356,7657.451877324405,0.8375796681227147,observed
1992-02-17,1991,9.819387,0.2793355974100403,9152.176,7657.731212921815,0.8367115531817206,observed
