date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-01-09,2017,3.2367833,0.030245061385520085,18928.715,1691.874163886906,0.08938135408836483,infilled_5
2018-01-10,2017,0.6088558,0.02986856907249396,18929.324,1691.9040324559785,0.08938005461283728,infilled_5
2018-01-11,2017,0.0,0.029654497271602336,18929.324,1691.9336869532501,0.08938162120321996,infilled_5
2018-01-12,2017,0.0,0.02944952363885331,18929.324,1691.963136476889,0.08938317696523759,infilled_5
2018-01-13,2017,0.0,0.029525821824117775,18929.324,1691.9926622987132,0.08938473675794244,infilled_5
2018-01-14,2017,0.717554,0.02949566787817985,18930.041,1692.0221579665913,0.08938291029427688,infilled_5
2018-01-15,2017,0.0,0.029527365517276874,18930.041,1692.0516853321085,0.08938447010946654,infilled_5
2018-01-16,2017,0.0,0.028964129104975932,18930.041,1692.0806494612134,0.0893860001710803,infilled_5
2018-01-17,2017,0.0,0.028655640683508486,18930.041,1692.109305101897,0.08938751393645777,infilled_5
2018-01-18,2017,0.0,0.02814141117555686,18930.041,1692.1374465130725,0.08938900053710234,infilled_5
2018-01-19,2017,0.0,0.027442101757128277,18930.041,1692.1648886148296,0.08939045019596649,infilled_5
2018-01-20,2017,1.7468067,0.026761703221026667,18931.787,1692.1916503180505,0.08938361922948516,infilled_5
2018-01-21,2017,0.0,0.02592584645163114,18931.787,1692.2175761645021,0.08938498866419842,infilled_5
2018-01-22,2017,0.0,0.02547230647933011,18931.787,1692.2430484709814,0.08938633414237922,infilled_5
2018-01-23,2017,0.0,0.025882125529735452,18931.787,1692.2689305965112,0.08938770126770026,infilled_5
2018-01-24,2017,0.64949214,0.025891954514647007,18932.438,1692.2948225510258,0.08938599810779915,infilled_5
2018-01-25,2017,4.1231756,0.025836688003785538,18936.56,1692.3206592390297,0.089367900525014,infilled_5
2018-01-26,2017,2.4591303,0.025769380080193152,18939.02,1692.34642861911,0.08935765792028902,infilled_5
2018-01-27,2017,0.0,0.025763119671423213,18939.02,1692.3721917387813,0.08935901823989949,infilled_5
2018-01-28,2017,0.0,0.025757334118077135,18939.02,1692.3979490728993,0.08936037825402669,infilled_5
2018-01-29,2017,7.2473207,0.02569457771119161,18946.268,1692.4236436506105,0.08932754890491733,infilled_5
2018-01-30,2017,2.954145,0.025614570131712904,18949.223,1692.4492582207422,0.08931497027201396,infilled_5
2018-01-31,2017,4.545178,0.02546150404623626,18953.768,1692.4747197247884,0.08929489679287375,infilled_5
2018-02-01,2017,5.367267,0.025186343269788757,18959.135,1692.4999060680582,0.08927094653795842,infilled_5
2018-02-02,2017,15.474669,0.024797766384071884,18974.61,1692.5247038344423,0.08919944913671997,infilled_5
2018-02-03,2017,3.0424635,0.024300744281748818,18977.652,1692.5490045787242,0.08918642695739652,infilled_5
2018-02-04,2017,0.0,0.023778652855701903,18977.652,1692.57278323158,0.08918767993918926,infilled_5
2018-02-05,2017,0.0,0.023340121464351663,18977.652,1692.5961233530443,0.08918890981320327,infilled_5
2018-02-06,2017,1.9510334,0.02296606582453756,18979.604,1692.6190894188687,0.08918095091003436,infilled_5
2018-02-07,2017,1.673485,0.02270253962276353,18981.277,1692.6417919584915,0.08917428270525907,infilled_5
2018-02-08,2017,0.0,0.02260895148939411,18981.277,1692.664400909981,0.08917547382380604,infilled_5
2018-02-09,2017,0.0,0.022606837066579472,18981.277,1692.6870077470476,0.08917666483095785,infilled_5
2018-02-10,2017,0.7361996,0.022759346748213755,18982.014,1692.7097670937958,0.0891744045892152,infilled_5
2018-02-11,2017,0.29993582,0.023449966320474063,18982.314,1692.7332170601162,0.08917422694899287,infilled_5
2018-02-12,2017,0.0,0.023806588686841386,18982.314,1692.757023648803,0.08917548109472655,infilled_5
2018-02-13,2017,0.25291887,0.023567830154120006,18982.566,1692.7805914789571,0.08917553903151947,infilled_5
2018-02-14,2017,1.9446877,0.023218514993063606,18984.512,1692.8038099939502,0.08916762438098723,infilled_5
2018-02-15,2017,0.0,0.022952906388990543,18984.512,1692.8267629003392,0.08916883341426282,infilled_5
2018-02-16,2017,0.0,0.022247323815835614,18984.512,1692.849010224155,0.08917000528131663,infilled_5
2018-02-17,2017,0.0,0.022085673085768122,18984.512,1692.8710958972408,0.0891711686334962,infilled_5
2018-02-18,2017,0.007332166,0.022673611343440165,18984.52,1692.8937695085842,0.08917232625887365,infilled_5
2018-02-19,2017,0.0,0.02292053803757081,18984.52,1692.9166900466219,0.08917353358666512,infilled_5
2018-02-20,2017,0.0,0.022619454337320655,18984.52,1692.939309500959,0.08917472505502438,infilled_5
2018-02-21,2017,0.30615878,0.02298925061899971,18984.826,1692.9622987515781,0.08917449564324223,infilled_5
2018-02-22,2017,0.0,0.022743478283352932,18984.826,1692.9850422298614,0.08917569362515038,infilled_5
2018-02-23,2017,0.0,0.022417654104345087,18984.826,1693.0074598839658,0.0891768744447113,infilled_5
2018-02-24,2017,1.2229538,0.0223800649978325,18986.049,1693.0298399489636,0.08917231043043523,infilled_5
2018-02-25,2017,0.39427906,0.02243688513839906,18986.443,1693.052276834102,0.08917163919476882,infilled_5
2018-02-26,2017,0.0,0.02238856254451123,18986.443,1693.0746653966467,0.08917281838152438,infilled_5
2018-02-27,2017,0.0,0.022326707687078003,18986.443,1693.0969921043338,0.08917399431043664,infilled_5
2018-02-28,2017,0.0,0.022358787299211962,18986.443,1693.119350891633,0.08917517192895508,infilled_5
2018-03-01,2017,0.0,0.006236821041991377,18986.443,1693.125587712675,0.08917550041707284,observed
2018-03-02,2017,2.6636195,0.006236821041991377,18989.107,1693.131824533717,0.08916331804955031,observed
2018-03-03,2017,1.1206654,0.006236821041991377,18990.229,1693.138061354759,0.08915838268937414,observed
2018-03-04,2017,0.63726795,0.006179602809299697,18990.865,1693.1442409575682,0.08915571881858445,observed
2018-03-05,2017,0.312878,0.006236821041991377,18991.178,1693.1504777786101,0.08915458016665925,observed
2018-03-06,2017,0.0,0.006236821041991377,18991.178,1693.156714599652,0.08915490857288709,observed
2018-03-07,2017,0.0,0.006351258359997475,18991.178,1693.163065858012,0.08915524300492964,observed
2018-03-08,2017,0.0,0.006522913910695257,18991.178,1693.1695887719227,0.08915558647567177,observed
2018-03-09,2017,0.18852891,0.006694569461393039,18991.367,1693.176283341384,0.0891550495877844,observed
2018-03-10,2017,0.0,0.006866225012090822,18991.367,1693.1831495663962,0.08915541113231905,observed
2018-03-11,2017,0.0,0.0070378809890999676,18991.367,1693.1901874473854,0.08915578171548558,observed
2018-03-12,2017,0.0,0.007266755198800798,18991.367,1693.1974542025841,0.08915616435013884,observed
2018-03-13,2017,0.0,0.0074384103231872134,18991.367,1693.2048926129073,0.0891565560233791,observed
2018-03-14,2017,0.0,0.0076100663001963656,18991.367,1693.2125026792075,0.08915695673525124,observed
2018-03-15,2017,0.0,0.007838940083585823,18991.367,1693.220341619291,0.08915736949858766,observed
2018-03-16,2017,0.0,0.008010596060594972,18991.367,1693.2283522153516,0.08915779130055597,observed
2018-03-17,2017,0.0,0.008239469843984437,18991.367,1693.2365916851957,0.08915822515398857,observed
2018-03-18,2017,0.0,0.008468344479996635,18991.367,1693.2450600296756,0.08915867105893034,observed
2018-03-19,2017,0.0,0.008639999604383053,18991.367,1693.25370002928,0.08915912600245911,observed
2018-03-20,2017,0.0,0.00886887424039525,18991.367,1693.2625689035203,0.08915959299749705,observed
2018-03-21,2017,0.0,0.009097748023784713,18991.367,1693.2716666515441,0.08916007204399928,observed
2018-03-22,2017,4.0907354,0.009326622659796906,18995.457,1693.2809932742039,0.0891413663008232,observed
2018-03-23,2017,5.191442,0.00955549644318637,19000.648,1693.290548770647,0.08911751377014798,observed
2018-03-24,2017,1.7166141,0.009841589738201621,19002.365,1693.3003903603853,0.08910998023010472,observed
2018-03-25,2017,4.432148,0.01007046352159108,19006.797,1693.3104608239069,0.08908973310758901,observed
2018-03-26,2017,6.8957205,0.010299338157603278,19013.693,1693.3207601620645,0.08905796092094576,observed
2018-03-27,2017,4.04157,0.010585430599995796,19017.734,1693.3313455926645,0.08903959389708663,observed
2018-03-28,2017,3.1683013,0.010814304383385261,19020.902,1693.3421598970478,0.08902533272578712,observed
2018-03-29,2017,1.7956159,0.011100397678400507,19022.697,1693.3532602947262,0.08901751610980549,observed
2018-03-30,2017,1.4920082,0.011386490120793019,19024.19,1693.3646467848469,0.08901113242996468,observed
2018-03-31,2017,0.0,0.011672582563185532,19024.19,1693.3763193674101,0.08901174599526754,observed
2018-04-01,2017,0.0,0.011958675858200778,19024.19,1693.3882780432684,0.08901237459896641,observed
2018-04-02,2017,0.0,0.012244768300593295,19024.19,1693.400522811569,0.08901301824101648,observed
2018-04-03,2017,0.15179217,0.012530860742985808,19024.342,1693.4130536723121,0.08901296411476783,observed
2018-04-04,2017,0.0,0.012816954038001056,19024.342,1693.4258706263502,0.08901363782817011,observed
2018-04-05,2017,0.0,0.013103046480393567,19024.342,1693.4389736728306,0.08901432657980317,observed
2018-04-06,2017,0.0,0.013446357581789128,19024.342,1693.4524200304124,0.08901503337732213,observed
2018-04-07,2017,0.0,0.013732450024181645,19024.342,1693.4661524804367,0.08901575521307187,observed
2018-04-08,2017,0.0,0.01407576197819994,19024.342,1693.4802282424148,0.0890164950947523,observed
2018-04-09,2017,0.0,0.014361853567969724,19024.342,1693.4945900959829,0.08901725001461873,observed
2018-04-10,2017,1.4419206,0.014705165521988013,19025.783,1693.5092952615048,0.08901127891457024,observed
2018-04-11,2017,0.0,0.015048477476006314,19025.783,1693.5243437389809,0.0890120698663705,observed
2018-04-12,2017,0.002895505,0.015391787724779138,19025.785,1693.5397355267057,0.0890128697248731,observed
2018-04-13,2017,1.2787508,0.01573509967879744,19027.064,1693.5554706263845,0.08900771187266543,observed
2018-04-14,2017,1.3244308,0.016078409927570265,19028.389,1693.571549036312,0.08900236264037971,observed
2018-04-15,2017,0.0,0.016421721881588566,19028.389,1693.5879707581937,0.08900322565207056,observed
2018-04-16,2017,6.4429774,0.01676503383560686,19034.832,1693.6047357920293,0.08897397849435143,observed
2018-04-17,2017,2.9354057,0.01733721872039189,19037.768,1693.6220730107495,0.088961169741182,observed
2018-04-18,2017,0.0,0.01899655556836665,19037.768,1693.6410695663178,0.08896216757643187,observed
2018-04-19,2017,0.0,0.03707761600317544,19037.768,1693.678147182321,0.0889641151585657,observed
2018-04-20,2017,0.0,0.10757086065431304,19037.768,1693.7857180429753,0.08896976555114523,observed
2018-04-21,2017,6.5241394,0.2677827716347398,19044.291,1694.05350081461,0.08895335087164516,observed
2018-04-22,2017,0.0,0.5601695342411269,19044.291,1694.6136703488512,0.08898276491146326,observed
2018-04-23,2017,0.0,1.0470992940940604,19044.291,1695.6607696429453,0.08903774723100642,observed
2018-04-24,2017,0.0,1.8367151444795118,19044.291,1697.4974847874248,0.08913419162701847,observed
2018-04-25,2017,0.0,3.049748300716577,19044.291,1700.5472330881414,0.08929433139269492,observed
2018-04-26,2017,0.0,4.720529801324504,19044.291,1705.267762889466,0.08954220251572342,observed
2018-04-27,2017,0.0,6.522913907284768,19044.291,1711.7906767967509,0.08988471534027191,observed
2018-04-28,2017,0.0,7.037880794701987,19044.291,1718.8285575914529,0.09025426865096894,observed
2018-04-29,2017,0.0,7.095099337748343,19044.291,1725.9236569292011,0.09062682646012692,observed
2018-04-30,2017,0.0,6.694569536423841,19044.291,1732.618226465625,0.09097835278005824,observed
2018-05-01,2017,0.0,5.950728476821192,19044.291,1738.5689549424462,0.0912908206199972,observed
2018-05-02,2017,0.0,5.641748257062293,19044.291,1744.2107031995085,0.09158706416366252,observed
2018-05-03,2017,0.0,5.29271523178808,19044.291,1749.5034184312967,0.09186498027130054,observed
2018-05-04,2017,0.0,4.937960439517798,19044.291,1754.4413788708146,0.09212426849764965,observed
2018-05-05,2017,0.0,4.588926977700745,19044.291,1759.0303058485154,0.09236522926504896,observed
2018-05-06,2017,0.0,4.257059689957575,19044.291,1763.2873655384728,0.09258876395512826,observed
2018-05-07,2017,0.0,3.9423577032026076,19044.291,1767.2297232416754,0.09279577390367232,observed
2018-05-08,2017,0.0,3.530384149614549,19044.291,1770.76010739129,0.09298115146100526,observed
2018-05-09,2017,0.0,3.0669138199762,19044.291,1773.8270212112661,0.09314219257392777,observed
2018-05-10,2017,0.0,2.7178807947019865,19044.291,1776.5449020059682,0.09328490625082296,observed
2018-05-11,2017,0.0,2.4260663124741306,19044.291,1778.9709683184424,0.09341229699015181,observed
2018-05-12,2017,0.0,2.145695364238411,19044.291,1781.1166636826808,0.0935249656824375,observed
2018-05-13,2017,0.0,1.8538808820105548,19044.291,1782.9705445646914,0.09362231143715682,observed
2018-05-14,2017,0.0,1.590675453034458,19044.291,1784.5612200177259,0.09370583649207903,observed
2018-05-15,2017,0.0,1.373245033112583,19044.291,1785.9344650508385,0.09377794445514187,observed
2018-05-16,2017,0.5884647,1.1901456517099545,19044.879,1787.1246107025486,0.09383754128864867,observed
2018-05-17,2017,0.0,1.0413775270979924,19044.879,1788.1659882296465,0.09389222147497195,observed
2018-05-18,2017,0.0,0.909774812609944,19044.879,1789.0757630422563,0.09393999152471016,observed
2018-05-19,2017,0.0,0.8640000218271422,19044.879,1789.9397630640835,0.09398535805216778,observed
2018-05-20,2017,0.0,0.8010596026490067,19044.879,1790.7408226667326,0.0940274197321917,observed
2018-05-21,2017,0.0,0.6866225165562915,19044.879,1791.427445183289,0.09406347260078363,observed
2018-05-22,2017,0.0,0.5836291281592767,19044.879,1792.0110743114483,0.09409411753851372,observed
2018-05-23,2017,0.0,0.5412874194012572,19044.879,1792.5523617308495,0.09412253921670165,observed
2018-05-24,2017,0.0,0.5246940441005277,19044.879,1793.07705577495,0.09415008961734653,observed
2018-05-25,2017,0.0,0.4634702205026387,19044.879,1793.5405259954525,0.09417442530479217,observed
2018-05-26,2017,0.0,0.40396291063321343,19044.879,1793.9444889060858,0.09419563640897517,observed
2018-05-27,2017,0.0,0.3518940451918848,19044.879,1794.2963829512776,0.09421411350441505,observed
2018-05-28,2017,2.9772854,0.311841048689078,19047.855,1794.6082239999666,0.09421576234365119,observed
2018-05-29,2017,0.0,0.27922649661436777,19047.855,1794.887450496581,0.09423042155277174,observed
2018-05-30,2017,3.5061646,0.23974569863830972,19051.361,1795.1271961952193,0.09422566530955048,observed
2018-05-31,2017,1.3929365,0.21399735153905602,19052.754,1795.3411935467584,0.09423001012771287,observed
2018-06-01,2017,2.8128312,0.18538808001587723,19055.566,1795.5265816267743,0.09422583109562478,observed
2018-06-02,2017,0.0,0.15792317826226848,19055.566,1795.6845048050366,0.09423411860463372,observed
2018-06-03,2017,10.378943,0.13560794047172495,19065.945,1795.8201127455084,0.09418993306186262,observed
2018-06-04,2017,10.620006,0.13675232388325875,19076.564,1795.9568650693916,0.09414466999455919,observed
2018-06-05,2017,0.09421483,0.14647946692460417,19076.658,1796.1033445363162,0.09415188579738204,observed
2018-06-06,2017,0.0,0.13103046139344476,19076.658,1796.2343749977097,0.09415875442500006,observed
2018-06-07,2017,0.0,0.10470993623038789,19076.658,1796.33908493394,0.09416424332851321,observed
2018-06-08,2017,2.8230414,0.0875443692238915,19079.48,1796.426629303164,0.09415490281538351,observed
2018-06-09,2017,0.24239345,0.07896158913113424,19079.723,1796.505590892295,0.09415784617308409,observed
2018-06-10,2017,0.0,0.06694569290868495,19079.723,1796.5725365852036,0.0941613549082012,observed
2018-06-11,2017,2.2494397,0.05836291281592767,19081.973,1796.6308994980195,0.09415331065939671,observed
2018-06-12,2017,1.7419672,0.05012344297194323,19083.715,1796.6810229409914,0.09414734173359399,observed
2018-06-13,2017,3.1911035,0.05630304791279976,19086.906,1796.737325988904,0.09413454975129372,observed
2018-06-14,2017,10.203987,0.04365774899918512,19097.11,1796.7809837379034,0.09408654202347853,observed
2018-06-15,2017,5.026223,0.03696318039041482,19102.135,1796.8179469182937,0.0940637247597967,observed
2018-06-16,2017,0.0,0.036677084537531365,19102.135,1796.8546240028313,0.09406564481140285,observed
2018-06-17,2017,0.0,0.03770701869434078,19102.135,1796.8923310215257,0.09406761878023708,observed
2018-06-18,2017,0.0,0.031012450085570478,19102.135,1796.9233434716114,0.09406924228726736,observed
2018-06-19,2017,0.0,0.023917351716401563,19102.135,1796.9472608233277,0.09407049436469274,observed
2018-06-20,2017,0.0,0.0177377484807905,19102.135,1796.9649985718086,0.09407142293883895,observed
2018-06-21,2017,0.0,0.013961324660193843,19102.135,1796.9789598964687,0.09407215381655662,observed
2018-06-22,2017,0.0,0.016822251641987175,19102.135,1796.9957821481107,0.0940730344642878,observed
2018-06-23,2017,0.0,0.018023840923183012,19102.135,1797.013805989034,0.09407397801542197,observed
2018-06-24,2017,0.0,0.016879469448367487,19102.135,1797.0306854584824,0.09407486165851503,observed
2018-06-25,2017,9.3487215,0.018195496047569426,19111.484,1797.04888095453,0.09402979097245187,observed
2018-06-26,2017,5.3665323,0.016364504075208244,19116.852,1797.0652454586052,0.09400424748726743,observed
2018-06-27,2017,2.7210214,0.02334516512637107,19119.572,1797.0885906237315,0.09399209175064599,observed
2018-06-28,2017,0.0,0.054987021313597825,19119.572,1797.143577645045,0.09399496770522017,observed
2018-06-29,2017,3.6160946,0.029467548850356347,19123.188,1797.1730451938954,0.09397873891023112,observed
