date,STATION_NUMBER,flow_cms,quality_symbol
2017-03-27,07DD001,190.0,B
2017-04-27,07DD001,926.0,B
2017-05-27,07DD001,1520.0,
2017-06-27,07DD001,1340.0,
2017-07-27,07DD001,914.0,
2017-08-27,07DD001,674.0,
2017-09-27,07DD001,617.0,
2017-10-27,07DD001,750.0,
2017-11-27,07DD001,356.0,B
2017-12-27,07DD001,291.0,B
2018-01-27,07DD001,215.0,B
2018-02-27,07DD001,197.0,B
2018-03-27,07DD001,206.0,B
2018-04-27,07DD001,577.0,B
2018-05-27,07DD001,1300.0,
2018-06-27,07DD001,1190.0,
2018-07-27,07DD001,1690.0,
2018-08-27,07DD001,722.0,
2018-09-27,07DD001,608.0,
2018-10-27,07DD001,517.0,
2018-11-27,07DD001,265.0,B
2018-12-27,07DD001,252.0,B
2019-01-27,07DD001,256.0,B
2019-02-27,07DD001,200.0,B
2019-03-27,07DD001,254.0,B
2019-04-27,07DD001,900.0,
2019-05-27,07DD001,920.0,
2019-06-27,07DD001,1890.0,
2019-07-27,07DD001,1790.0,
2019-08-27,07DD001,1560.0,
2019-09-27,07DD001,1090.0,
2019-10-27,07DD001,752.0,
2019-11-27,07DD001,501.0,B
2019-12-27,07DD001,406.0,B
2020-01-27,07DD001,235.0,B
2020-02-27,07DD001,227.0,B
2020-03-27,07DD001,241.0,B
2020-04-27,07DD001,1440.0,B
2020-05-27,07DD001,2640.0,
2020-06-27,07DD001,2180.0,
2020-07-27,07DD001,2570.0,
2020-08-27,07DD001,1500.0,
2020-09-27,07DD001,1020.0,
2020-10-27,07DD001,725.0,B
2020-11-27,07DD001,464.0,B
2020-12-27,07DD001,367.0,B
2021-01-27,07DD001,313.0,B
2021-02-27,07DD001,266.0,B
2021-03-27,07DD001,314.0,B
2021-04-27,07DD001,886.0,B
2021-05-27,07DD001,1390.0,
2021-06-27,07DD001,1350.0,
2021-07-27,07DD001,769.0,
2021-08-27,07DD001,523.0,
2021-09-27,07DD001,500.0,
2021-10-27,07DD001,360.0,
2021-11-27,07DD001,285.0,B
2021-12-27,07DD001,228.0,B
2022-01-27,07DD001,190.0,B
2022-02-27,07DD001,180.0,B
2022-03-27,07DD001,250.0,B
2022-04-27,07DD001,943.0,B
2022-05-27,07DD001,1240.0,
2022-06-27,07DD001,1620.0,
2022-07-27,07DD001,1110.0,
2022-08-27,07DD001,701.0,
2022-09-27,07DD001,504.0,
2022-10-27,07DD001,334.0,A
2022-11-27,07DD001,252.0,B
2022-12-27,07DD001,176.0,B
2023-01-27,07DD001,175.0,B
2023-02-27,07DD001,158.0,B
2023-03-27,07DD001,162.0,B
2023-04-27,07DD001,838.0,
2023-05-27,07DD001,835.0,
2023-06-27,07DD001,3960.0,
2023-07-27,07DD001,951.0,
2023-08-27,07DD001,920.0,
2023-09-27,07DD001,486.0,
2023-10-27,07DD001,394.0,
2023-11-27,07DD001,281.0,B
2023-12-27,07DD001,202.0,B
2024-01-27,07DD001,163.0,B
2024-02-27,07DD001,156.0,B
2024-03-27,07DD001,241.0,B
2024-04-27,07DD001,669.0,
2024-05-27,07DD001,915.0,
2024-06-27,07DD001,1120.0,
2024-07-27,07DD001,719.0,
2024-08-27,07DD001,689.0,
2024-09-27,07DD001,382.0,
2024-10-27,07DD001,417.0,
2024-11-27,07DD001,268.0,B
2024-12-27,07DD001,248.0,B
1971-05-28,07DD001,697.0,
1971-06-28,07DD001,1800.0,
1971-07-28,07DD001,1920.0,
1971-08-28,07DD001,841.0,
1971-09-28,07DD001,541.0,
1971-10-28,07DD001,425.0,
1971-11-28,07DD001,292.0,B
1971-12-28,07DD001,167.0,B
1972-01-28,07DD001,141.0,B
1972-02-28,07DD001,157.0,B
1972-03-28,07DD001,251.0,B
1972-04-28,07DD001,742.0,B
1972-05-28,07DD001,1860.0,
1972-06-28,07DD001,1850.0,
1972-07-28,07DD001,1030.0,
1972-08-28,07DD001,685.0,
1972-09-28,07DD001,515.0,
1972-10-28,07DD001,552.0,E
1972-11-28,07DD001,244.0,B
1972-12-28,07DD001,260.0,B
1973-01-28,07DD001,215.0,B
1973-02-28,07DD001,170.0,B
1973-03-28,07DD001,189.0,B
1973-04-28,07DD001,1070.0,B
1973-05-28,07DD001,1460.0,
1973-06-28,07DD001,1830.0,
1973-07-28,07DD001,1120.0,
1973-08-28,07DD001,1020.0,
1973-09-28,07DD001,711.0,A
1973-10-28,07DD001,765.0,
1973-11-28,07DD001,357.0,B
1973-12-28,07DD001,300.0,B
1974-01-28,07DD001,257.0,B
1974-02-28,07DD001,231.0,B
1974-03-28,07DD001,208.0,B
1974-04-28,07DD001,,
1974-07-28,07DD001,1910.0,
1974-08-28,07DD001,1010.0,
1974-09-28,07DD001,671.0,
1974-10-28,07DD001,597.0,
1974-11-28,07DD001,249.0,B
1974-12-28,07DD001,286.0,B
1975-01-28,07DD001,201.0,B
1975-02-28,07DD001,201.0,B
1975-03-28,07DD001,224.0,B
1975-04-28,07DD001,991.0,B
1975-05-28,07DD001,1060.0,A
1975-06-28,07DD001,1280.0,
1975-07-28,07DD001,1660.0,
1975-08-28,07DD001,1150.0,
1975-09-28,07DD001,816.0,
1975-10-28,07DD001,631.0,
1975-11-28,07DD001,249.0,B
1975-12-28,07DD001,314.0,B
1976-01-28,07DD001,217.0,B
1976-02-28,07DD001,195.0,B
1976-03-28,07DD001,193.0,B
1976-04-28,07DD001,1080.0,E
1976-05-28,07DD001,685.0,
1976-06-28,07DD001,1250.0,
1976-07-28,07DD001,1240.0,
1976-08-28,07DD001,1420.0,
1976-09-28,07DD001,867.0,
1976-10-28,07DD001,711.0,
1976-11-28,07DD001,,
1977-03-28,07DD001,238.0,B
1977-04-28,07DD001,892.0,
1977-05-28,07DD001,1630.0,
1977-06-28,07DD001,1460.0,
1977-07-28,07DD001,1440.0,
1977-08-28,07DD001,1010.0,
1977-09-28,07DD001,900.0,
1977-10-28,07DD001,665.0,
1977-11-28,07DD001,159.0,B
1978-04-28,07DD001,821.0,B
1978-05-28,07DD001,1060.0,
1978-06-28,07DD001,1730.0,
1978-07-28,07DD001,1070.0,
1978-08-28,07DD001,1020.0,
1978-09-28,07DD001,2000.0,
1978-10-28,07DD001,906.0,
1978-11-28,07DD001,354.0,B
1979-05-28,07DD001,1820.0,
1979-06-28,07DD001,1790.0,
1979-07-28,07DD001,1600.0,
1979-08-28,07DD001,836.0,
1979-09-28,07DD001,796.0,
1979-10-28,07DD001,638.0,
1979-11-28,07DD001,,
1980-04-28,07DD001,995.0,
1980-05-28,07DD001,699.0,
1980-06-28,07DD001,1430.0,
1980-07-28,07DD001,1020.0,
1980-08-28,07DD001,1120.0,
1980-09-28,07DD001,1380.0,
1980-10-28,07DD001,671.0,
1980-11-28,07DD001,,
1981-05-28,07DD001,914.0,
1981-06-28,07DD001,1010.0,
1981-07-28,07DD001,1180.0,
1981-08-28,07DD001,676.0,
1981-09-28,07DD001,477.0,
1981-10-28,07DD001,336.0,B
1982-05-28,07DD001,1230.0,
1982-06-28,07DD001,1150.0,
1982-07-28,07DD001,2000.0,
1982-08-28,07DD001,870.0,
1982-09-28,07DD001,706.0,
1982-10-28,07DD001,604.0,
1983-05-28,07DD001,690.0,
1983-06-28,07DD001,1170.0,
1983-07-28,07DD001,1890.0,
1983-08-28,07DD001,778.0,
1983-09-28,07DD001,606.0,E
1983-10-28,07DD001,510.0,E
1984-05-28,07DD001,1410.0,
1984-06-28,07DD001,1190.0,
1984-07-28,07DD001,1030.0,
1984-08-28,07DD001,712.0,
1984-09-28,07DD001,1200.0,
1984-10-28,07DD001,750.0,B
2014-08-28,07DD001,628.0,
2014-09-28,07DD001,442.0,
2014-10-28,07DD001,416.0,
2014-11-28,07DD001,250.0,B
2014-12-28,07DD001,220.0,B
2015-01-28,07DD001,182.0,B
2015-02-28,07DD001,201.0,B
2015-03-28,07DD001,336.0,B
2015-04-28,07DD001,810.0,B
2015-05-28,07DD001,717.0,
2015-06-28,07DD001,773.0,
2015-07-28,07DD001,704.0,
2015-08-28,07DD001,466.0,
2015-09-28,07DD001,408.0,
2015-10-28,07DD001,345.0,
2015-11-28,07DD001,213.0,B
2015-12-28,07DD001,148.0,B
2016-01-28,07DD001,124.0,B
2016-02-28,07DD001,133.0,B
2016-03-28,07DD001,186.0,B
2016-04-28,07DD001,495.0,E
2016-05-28,07DD001,848.0,
2016-06-28,07DD001,1010.0,
2016-07-28,07DD001,980.0,
2016-08-28,07DD001,716.0,
2016-09-28,07DD001,775.0,
2016-10-28,07DD001,699.0,
2016-11-28,07DD001,456.0,B
2016-12-28,07DD001,187.0,B
2017-01-28,07DD001,217.0,B
2017-02-28,07DD001,201.0,B
2017-03-28,07DD001,195.0,B
2017-04-28,07DD001,1010.0,B
2017-05-28,07DD001,1460.0,
2017-06-28,07DD001,1340.0,
2017-07-28,07DD001,1060.0,
2017-08-28,07DD001,674.0,
2017-09-28,07DD001,760.0,
2017-10-28,07DD001,754.0,
2017-11-28,07DD001,359.0,B
2017-12-28,07DD001,285.0,B
2018-01-28,07DD001,215.0,B
2018-02-28,07DD001,197.0,B
2018-03-28,07DD001,207.0,B
2018-04-28,07DD001,735.0,B
2018-05-28,07DD001,1290.0,
2018-06-28,07DD001,1250.0,
2018-07-28,07DD001,1800.0,
2018-08-28,07DD001,696.0,
2018-09-28,07DD001,612.0,
2018-10-28,07DD001,514.0,
2018-11-28,07DD001,265.0,B
2018-12-28,07DD001,252.0,B
2019-01-28,07DD001,256.0,B
2019-02-28,07DD001,200.0,B
2019-03-28,07DD001,276.0,B
2019-04-28,07DD001,877.0,
2019-05-28,07DD001,911.0,
2019-06-28,07DD001,1980.0,
2019-07-28,07DD001,1700.0,
2019-08-28,07DD001,1520.0,
2019-09-28,07DD001,1060.0,
2019-10-28,07DD001,735.0,B
2019-11-28,07DD001,491.0,B
2019-12-28,07DD001,405.0,B
2020-01-28,07DD001,234.0,B
2020-02-28,07DD001,228.0,B
2020-03-28,07DD001,240.0,B
2020-04-28,07DD001,1690.0,B
2020-05-28,07DD001,3080.0,
2020-06-28,07DD001,2130.0,
2020-07-28,07DD001,2480.0,
2020-08-28,07DD001,1520.0,
2020-09-28,07DD001,1030.0,
2020-10-28,07DD001,691.0,B
2020-11-28,07DD001,459.0,B
2020-12-28,07DD001,365.0,B
2021-01-28,07DD001,311.0,B
2021-02-28,07DD001,266.0,B
2021-03-28,07DD001,317.0,B
2021-04-28,07DD001,875.0,B
2021-05-28,07DD001,1290.0,
2021-06-28,07DD001,1340.0,
2021-07-28,07DD001,761.0,
2021-08-28,07DD001,494.0,
2021-09-28,07DD001,509.0,
2021-10-28,07DD001,370.0,
2021-11-28,07DD001,289.0,B
2021-12-28,07DD001,226.0,B
2022-01-28,07DD001,189.0,B
2022-02-28,07DD001,180.0,B
2022-03-28,07DD001,258.0,B
2022-04-28,07DD001,1010.0,B
2022-05-28,07DD001,1230.0,
2022-06-28,07DD001,1610.0,
2022-07-28,07DD001,1080.0,
2022-08-28,07DD001,708.0,
2022-09-28,07DD001,492.0,
2022-10-28,07DD001,332.0,
2022-11-28,07DD001,255.0,B
2022-12-28,07DD001,179.0,B
2023-01-28,07DD001,174.0,B
2023-02-28,07DD001,157.0,B
2023-03-28,07DD001,163.0,B
2023-04-28,07DD001,808.0,
2023-05-28,07DD001,875.0,
2023-06-28,07DD001,3690.0,
2023-07-28,07DD001,974.0,
2023-08-28,07DD001,902.0,
2023-09-28,07DD001,479.0,
2023-10-28,07DD001,397.0,
2023-11-28,07DD001,281.0,B
2023-12-28,07DD001,202.0,B
2024-01-28,07DD001,162.0,B
2024-02-28,07DD001,157.0,B
2024-03-28,07DD001,242.0,B
2024-04-28,07DD001,574.0,
2024-05-28,07DD001,871.0,
2024-06-28,07DD001,1090.0,
2024-07-28,07DD001,741.0,
2024-08-28,07DD001,693.0,
2024-09-28,07DD001,380.0,
2024-10-28,07DD001,417.0,
2024-11-28,07DD001,263.0,B
2024-12-28,07DD001,244.0,B
1971-05-29,07DD001,694.0,
1971-06-29,07DD001,2020.0,
1971-07-29,07DD001,1900.0,
1971-08-29,07DD001,841.0,
1971-09-29,07DD001,541.0,
1971-10-29,07DD001,416.0,
1971-11-29,07DD001,283.0,B
1971-12-29,07DD001,164.0,B
1972-01-29,07DD001,137.0,B
1972-02-29,07DD001,160.0,B
1972-03-29,07DD001,254.0,B
1972-04-29,07DD001,742.0,B
1972-05-29,07DD001,1840.0,
1972-06-29,07DD001,1930.0,
1972-07-29,07DD001,994.0,
1972-08-29,07DD001,660.0,
1972-09-29,07DD001,515.0,
1972-10-29,07DD001,555.0,E
1972-11-29,07DD001,225.0,B
1972-12-29,07DD001,264.0,B
1973-01-29,07DD001,216.0,B
1973-03-29,07DD001,191.0,B
1973-04-29,07DD001,1100.0,E
1973-05-29,07DD001,1350.0,
1973-06-29,07DD001,1920.0,
1973-07-29,07DD001,1150.0,
1973-08-29,07DD001,977.0,
1973-09-29,07DD001,708.0,A
1973-10-29,07DD001,793.0,
1973-11-29,07DD001,354.0,B
1973-12-29,07DD001,297.0,B
1974-01-29,07DD001,256.0,B
1974-03-29,07DD001,208.0,B
1974-04-29,07DD001,,
1974-07-29,07DD001,1760.0,
1974-08-29,07DD001,988.0,
1974-09-29,07DD001,646.0,
1974-10-29,07DD001,614.0,
1974-11-29,07DD001,232.0,B
1974-12-29,07DD001,283.0,B
1975-01-29,07DD001,198.0,B
1975-03-29,07DD001,227.0,B
1975-04-29,07DD001,1130.0,B
1975-05-29,07DD001,1080.0,
1975-06-29,07DD001,1410.0,
1975-07-29,07DD001,1550.0,
1975-08-29,07DD001,1200.0,
1975-09-29,07DD001,813.0,
1975-10-29,07DD001,609.0,
1975-11-29,07DD001,241.0,B
1975-12-29,07DD001,311.0,B
1976-01-29,07DD001,218.0,B
1976-02-29,07DD001,193.0,B
1976-03-29,07DD001,198.0,B
1976-04-29,07DD001,1020.0,E
1976-05-29,07DD001,677.0,
1976-06-29,07DD001,1270.0,
1976-07-29,07DD001,1210.0,
1976-08-29,07DD001,1680.0,
1976-09-29,07DD001,844.0,
1976-10-29,07DD001,691.0,
1976-11-29,07DD001,,
1977-03-29,07DD001,238.0,B
1977-04-29,07DD001,827.0,
1977-05-29,07DD001,1620.0,
1977-06-29,07DD001,1410.0,
1977-07-29,07DD001,1390.0,
1977-08-29,07DD001,1010.0,
1977-09-29,07DD001,892.0,
1977-10-29,07DD001,654.0,
1977-11-29,07DD001,159.0,B
1978-04-29,07DD001,934.0,B
1978-05-29,07DD001,1190.0,
1978-06-29,07DD001,1790.0,
1978-07-29,07DD001,1030.0,
1978-08-29,07DD001,988.0,
1978-09-29,07DD001,1890.0,
1978-10-29,07DD001,906.0,
1978-11-29,07DD001,340.0,B
1979-05-29,07DD001,1720.0,
1979-06-29,07DD001,1740.0,
1979-07-29,07DD001,1550.0,
1979-08-29,07DD001,826.0,
1979-09-29,07DD001,790.0,
1979-10-29,07DD001,634.0,
1979-11-29,07DD001,,
1980-04-29,07DD001,945.0,
1980-05-29,07DD001,666.0,
1980-06-29,07DD001,1450.0,
1980-07-29,07DD001,999.0,
1980-08-29,07DD001,1080.0,
1980-09-29,07DD001,1350.0,
1980-10-29,07DD001,656.0,
1980-11-29,07DD001,,
1981-05-29,07DD001,1080.0,
1981-06-29,07DD001,997.0,
1981-07-29,07DD001,1280.0,
1981-08-29,07DD001,671.0,
1981-09-29,07DD001,496.0,
1981-10-29,07DD001,332.0,B
1982-05-29,07DD001,1190.0,
1982-06-29,07DD001,1180.0,
1982-07-29,07DD001,1840.0,
1982-08-29,07DD001,867.0,
1982-09-29,07DD001,690.0,
1982-10-29,07DD001,600.0,A
1983-05-29,07DD001,678.0,
1983-06-29,07DD001,1160.0,
1983-07-29,07DD001,1900.0,
1983-08-29,07DD001,749.0,
1983-09-29,07DD001,591.0,E
1983-10-29,07DD001,506.0,E
1984-05-29,07DD001,1350.0,
1984-06-29,07DD001,1150.0,
1984-07-29,07DD001,959.0,
1984-08-29,07DD001,693.0,
1984-09-29,07DD001,1140.0,
1984-10-29,07DD001,660.0,B
2014-08-29,07DD001,604.0,
2014-09-29,07DD001,483.0,
2014-10-29,07DD001,415.0,
2014-11-29,07DD001,256.0,B
2014-12-29,07DD001,213.0,B
2015-01-29,07DD001,182.0,B
2015-03-29,07DD001,347.0,B
2015-04-29,07DD001,843.0,
2015-05-29,07DD001,780.0,
2015-06-29,07DD001,754.0,
2015-07-29,07DD001,715.0,
2015-08-29,07DD001,458.0,
2015-09-29,07DD001,413.0,
2015-10-29,07DD001,343.0,
2015-11-29,07DD001,205.0,B
2015-12-29,07DD001,145.0,B
2016-01-29,07DD001,127.0,B
2016-02-29,07DD001,133.0,B
2016-03-29,07DD001,193.0,B
2016-04-29,07DD001,498.0,E
2016-05-29,07DD001,1040.0,
2016-06-29,07DD001,990.0,
2016-07-29,07DD001,930.0,
2016-08-29,07DD001,848.0,
2016-09-29,07DD001,746.0,
2016-10-29,07DD001,715.0,
2016-11-29,07DD001,427.0,B
2016-12-29,07DD001,198.0,B
2017-01-29,07DD001,217.0,B
2017-03-29,07DD001,201.0,B
2017-04-29,07DD001,1070.0,B
2017-05-29,07DD001,1460.0,
2017-06-29,07DD001,1320.0,
2017-07-29,07DD001,1150.0,
2017-08-29,07DD001,664.0,
2017-09-29,07DD001,825.0,
2017-10-29,07DD001,739.0,
2017-11-29,07DD001,344.0,B
2017-12-29,07DD001,279.0,B
2018-01-29,07DD001,216.0,B
2018-03-29,07DD001,208.0,B
2018-04-29,07DD001,935.0,B
2018-05-29,07DD001,1270.0,
2018-06-29,07DD001,1330.0,
2018-07-29,07DD001,1770.0,
2018-08-29,07DD001,674.0,
2018-09-29,07DD001,613.0,
2018-10-29,07DD001,508.0,
2018-11-29,07DD001,265.0,B
2018-12-29,07DD001,252.0,B
2019-01-29,07DD001,255.0,B
2019-03-29,07DD001,305.0,B
2019-04-29,07DD001,846.0,
2019-05-29,07DD001,896.0,
2019-06-29,07DD001,1930.0,A
2019-07-29,07DD001,1850.0,
2019-08-29,07DD001,1480.0,
2019-09-29,07DD001,1020.0,
2019-10-29,07DD001,726.0,B
2019-11-29,07DD001,481.0,B
2019-12-29,07DD001,403.0,B
2020-01-29,07DD001,235.0,B
2020-02-29,07DD001,228.0,B
2020-03-29,07DD001,239.0,B
2020-04-29,07DD001,1860.0,B
2020-05-29,07DD001,3290.0,
2020-06-29,07DD001,2110.0,
2020-07-29,07DD001,2410.0,
2020-08-29,07DD001,1520.0,
2020-09-29,07DD001,1020.0,
2020-10-29,07DD001,682.0,B
2020-11-29,07DD001,458.0,B
2020-12-29,07DD001,363.0,B
2021-01-29,07DD001,309.0,B
2021-03-29,07DD001,321.0,B
2021-04-29,07DD001,865.0,B
2021-05-29,07DD001,1220.0,
2021-06-29,07DD001,1330.0,
2021-07-29,07DD001,747.0,
2021-08-29,07DD001,486.0,
2021-09-29,07DD001,518.0,
2021-10-29,07DD001,380.0,
2021-11-29,07DD001,290.0,B
2021-12-29,07DD001,224.0,B
2022-01-29,07DD001,189.0,B
2022-03-29,07DD001,266.0,B
2022-04-29,07DD001,1080.0,B
2022-05-29,07DD001,1210.0,
2022-06-29,07DD001,1750.0,
2022-07-29,07DD001,1040.0,
2022-08-29,07DD001,717.0,
2022-09-29,07DD001,478.0,
2022-10-29,07DD001,326.0,
2022-11-29,07DD001,258.0,B
2022-12-29,07DD001,178.0,B
2023-01-29,07DD001,174.0,B
2023-03-29,07DD001,163.0,B
2023-04-29,07DD001,752.0,
2023-05-29,07DD001,982.0,
2023-06-29,07DD001,3280.0,
2023-07-29,07DD001,1050.0,
2023-08-29,07DD001,919.0,
2023-09-29,07DD001,473.0,
2023-10-29,07DD001,400.0,B
2023-11-29,07DD001,275.0,B
2023-12-29,07DD001,201.0,B
2024-01-29,07DD001,162.0,B
2024-02-29,07DD001,157.0,B
2024-03-29,07DD001,250.0,B
2024-04-29,07DD001,502.0,
2024-05-29,07DD001,841.0,
2024-06-29,07DD001,1060.0,
2024-07-29,07DD001,807.0,
2024-08-29,07DD001,668.0,
2024-09-29,07DD001,379.0,
2024-10-29,07DD001,414.0,
2024-11-29,07DD001,264.0,B
2024-12-29,07DD001,241.0,B
1971-05-30,07DD001,705.0,
1971-06-30,07DD001,2340.0,
1971-07-30,07DD001,1910.0,
1971-08-30,07DD001,835.0,
1971-09-30,07DD001,535.0,
1971-10-30,07DD001,408.0,B
1971-11-30,07DD001,278.0,B
1971-12-30,07DD001,164.0,B
1972-01-30,07DD001,137.0,B
1972-03-30,07DD001,258.0,B
1972-04-30,07DD001,742.0,B
1972-05-30,07DD001,1740.0,
1972-06-30,07DD001,2490.0,
1972-07-30,07DD001,971.0,
1972-08-30,07DD001,657.0,
1972-09-30,07DD001,510.0,
1972-10-30,07DD001,558.0,E
1972-11-30,07DD001,206.0,B
1972-12-30,07DD001,268.0,B
1973-01-30,07DD001,219.0,B
1973-03-30,07DD001,194.0,B
1973-04-30,07DD001,1110.0,E
1973-05-30,07DD001,1270.0,
1973-06-30,07DD001,2340.0,
1973-07-30,07DD001,1160.0,
1973-08-30,07DD001,949.0,
1973-09-30,07DD001,708.0,E
1973-10-30,07DD001,818.0,
1973-11-30,07DD001,351.0,B
1973-12-30,07DD001,294.0,B
1974-01-30,07DD001,255.0,B
1974-03-30,07DD001,207.0,B
1974-04-30,07DD001,,
1974-07-30,07DD001,1640.0,
1974-08-30,07DD001,957.0,
1974-09-30,07DD001,631.0,
1974-10-30,07DD001,617.0,
1974-11-30,07DD001,221.0,B
1974-12-30,07DD001,280.0,B
1975-01-30,07DD001,198.0,B
1975-03-30,07DD001,227.0,B
1975-04-30,07DD001,1270.0,B
1975-05-30,07DD001,1090.0,
1975-06-30,07DD001,1660.0,
1975-07-30,07DD001,1500.0,
1975-08-30,07DD001,1310.0,
1975-09-30,07DD001,824.0,
1975-10-30,07DD001,580.0,
1975-11-30,07DD001,235.0,B
1975-12-30,07DD001,311.0,B
1976-01-30,07DD001,219.0,B
1976-03-30,07DD001,204.0,B
1976-04-30,07DD001,991.0,E
1976-05-30,07DD001,674.0,
1976-06-30,07DD001,1320.0,
1976-07-30,07DD001,1150.0,
1976-08-30,07DD001,1800.0,
1976-09-30,07DD001,824.0,
1976-10-30,07DD001,668.0,
1976-11-30,07DD001,,
1977-03-30,07DD001,238.0,B
1977-04-30,07DD001,810.0,
1977-05-30,07DD001,1640.0,
1977-06-30,07DD001,1340.0,
1977-07-30,07DD001,1360.0,
1977-08-30,07DD001,1050.0,
1977-09-30,07DD001,875.0,
1977-10-30,07DD001,643.0,
1977-11-30,07DD001,156.0,B
1978-04-30,07DD001,1050.0,B
1978-05-30,07DD001,1310.0,
1978-06-30,07DD001,1740.0,
1978-07-30,07DD001,1010.0,
1978-08-30,07DD001,951.0,
1978-09-30,07DD001,1780.0,
1978-10-30,07DD001,909.0,
1978-11-30,07DD001,311.0,B
1979-05-30,07DD001,1660.0,
1979-06-30,07DD001,1670.0,
1979-07-30,07DD001,1470.0,
1979-08-30,07DD001,832.0,
1979-09-30,07DD001,779.0,
1979-10-30,07DD001,632.0,
1979-11-30,07DD001,,
1980-04-30,07DD001,903.0,
1980-05-30,07DD001,650.0,
1980-06-30,07DD001,1840.0,
1980-07-30,07DD001,1010.0,
1980-08-30,07DD001,1060.0,
1980-09-30,07DD001,1300.0,
1980-10-30,07DD001,649.0,
1980-11-30,07DD001,,
1981-05-30,07DD001,1230.0,
1981-06-30,07DD001,971.0,
1981-07-30,07DD001,1300.0,
1981-08-30,07DD001,656.0,
1981-09-30,07DD001,479.0,
1981-10-30,07DD001,328.0,B
1982-05-30,07DD001,1180.0,
1982-06-30,07DD001,1170.0,
1982-07-30,07DD001,1690.0,
1982-08-30,07DD001,871.0,
1982-09-30,07DD001,677.0,
1982-10-30,07DD001,580.0,E
1983-05-30,07DD001,667.0,
1983-06-30,07DD001,1340.0,
1983-07-30,07DD001,1970.0,
1983-08-30,07DD001,723.0,
1983-09-30,07DD001,574.0,E
1983-10-30,07DD001,501.0,E
1984-05-30,07DD001,1310.0,
1984-06-30,07DD001,1190.0,
1984-07-30,07DD001,888.0,
1984-08-30,07DD001,677.0,
1984-09-30,07DD001,1060.0,
1984-10-30,07DD001,570.0,B
2014-08-30,07DD001,571.0,
2014-09-30,07DD001,505.0,
2014-10-30,07DD001,411.0,
2014-11-30,07DD001,262.0,B
2014-12-30,07DD001,206.0,B
2015-01-30,07DD001,185.0,B
2015-03-30,07DD001,352.0,B
2015-04-30,07DD001,898.0,
2015-05-30,07DD001,845.0,
2015-06-30,07DD001,708.0,
2015-07-30,07DD001,735.0,
2015-08-30,07DD001,458.0,
2015-09-30,07DD001,522.0,
2015-10-30,07DD001,345.0,
2015-11-30,07DD001,199.0,B
2015-12-30,07DD001,140.0,B
2016-01-30,07DD001,128.0,B
2016-03-30,07DD001,200.0,B
2016-04-30,07DD001,517.0,E
2016-05-30,07DD001,1180.0,
2016-06-30,07DD001,984.0,
2016-07-30,07DD001,882.0,
2016-08-30,07DD001,1040.0,
2016-09-30,07DD001,722.0,
2016-10-30,07DD001,726.0,
2016-11-30,07DD001,401.0,B
2016-12-30,07DD001,211.0,B
2017-01-30,07DD001,219.0,B
2017-03-30,07DD001,206.0,B
2017-04-30,07DD001,1090.0,B
2017-05-30,07DD001,1700.0,
2017-06-30,07DD001,1260.0,
2017-07-30,07DD001,1180.0,
2017-08-30,07DD001,640.0,
2017-09-30,07DD001,815.0,
2017-10-30,07DD001,723.0,
2017-11-30,07DD001,327.0,B
2017-12-30,07DD001,275.0,B
2018-01-30,07DD001,216.0,B
2018-03-30,07DD001,209.0,B
2018-04-30,07DD001,1190.0,B
2018-05-30,07DD001,1260.0,
2018-06-30,07DD001,1450.0,
2018-07-30,07DD001,1700.0,
2018-08-30,07DD001,663.0,
2018-09-30,07DD001,615.0,
2018-10-30,07DD001,501.0,
2018-11-30,07DD001,265.0,B
2018-12-30,07DD001,252.0,B
2019-01-30,07DD001,255.0,B
2019-03-30,07DD001,342.0,B
2019-04-30,07DD001,812.0,
2019-05-30,07DD001,870.0,
2019-06-30,07DD001,1900.0,
2019-07-30,07DD001,2260.0,A
2019-08-30,07DD001,1460.0,
2019-09-30,07DD001,1000.0,
2019-10-30,07DD001,723.0,B
2019-11-30,07DD001,471.0,B
2019-12-30,07DD001,399.0,B
2020-01-30,07DD001,237.0,B
2020-03-30,07DD001,238.0,B
2020-04-30,07DD001,2140.0,B
2020-05-30,07DD001,3150.0,
2020-06-30,07DD001,2160.0,
2020-07-30,07DD001,2360.0,
2020-08-30,07DD001,1520.0,
2020-09-30,07DD001,1000.0,
2020-10-30,07DD001,682.0,B
2020-11-30,07DD001,456.0,B
2020-12-30,07DD001,362.0,B
2021-01-30,07DD001,307.0,B
2021-03-30,07DD001,324.0,B
2021-04-30,07DD001,854.0,B
2021-05-30,07DD001,1230.0,
2021-06-30,07DD001,1350.0,
2021-07-30,07DD001,722.0,
2021-08-30,07DD001,490.0,
2021-09-30,07DD001,501.0,
2021-10-30,07DD001,381.0,
2021-11-30,07DD001,290.0,B
2021-12-30,07DD001,222.0,B
2022-01-30,07DD001,188.0,B
2022-03-30,07DD001,274.0,B
2022-04-30,07DD001,1140.0,B
2022-05-30,07DD001,1190.0,
2022-06-30,07DD001,1980.0,
2022-07-30,07DD001,1010.0,
2022-08-30,07DD001,728.0,
2022-09-30,07DD001,469.0,
2022-10-30,07DD001,323.0,
2022-11-30,07DD001,260.0,B
2022-12-30,07DD001,176.0,B
2023-01-30,07DD001,173.0,B
2023-03-30,07DD001,164.0,B
2023-04-30,07DD001,686.0,
2023-05-30,07DD001,1160.0,
2023-06-30,07DD001,3010.0,
2023-07-30,07DD001,1130.0,
