date,STATION_NUMBER,water_level_m,quality_symbol
2021-12-27,10ED001,4.314000129699707,
2002-02-28,10ED001,3.3970000743865967,
2002-03-28,10ED001,3.095000028610229,
2002-04-28,10ED001,3.385999917984009,
2002-05-28,10ED001,5.656000137329102,
2002-06-28,10ED001,4.951000213623047,
2002-07-28,10ED001,5.129000186920166,
2002-08-28,10ED001,4.080999851226807,
2002-09-28,10ED001,3.414999961853028,
2002-10-28,10ED001,,
2002-11-28,10ED001,5.78000020980835,
2002-12-28,10ED001,4.808000087738037,A
2003-01-28,10ED001,4.019000053405762,
2003-02-28,10ED001,3.58899998664856,
2003-03-28,10ED001,3.36899995803833,
2003-04-28,10ED001,10.468999862670898,A
2003-05-28,10ED001,4.902999877929688,
2003-06-28,10ED001,,
2003-07-28,10ED001,4.480999946594238,
2003-08-28,10ED001,3.240999937057495,
2003-09-28,10ED001,3.313999891281128,
2003-10-28,10ED001,2.928999900817871,
2003-11-28,10ED001,4.017000198364258,
2003-12-28,10ED001,3.937999963760376,
2004-01-28,10ED001,3.2860000133514404,
2004-02-28,10ED001,3.066999912261963,
2004-03-28,10ED001,2.881999969482422,
2004-04-28,10ED001,4.264999866485596,
2004-05-28,10ED001,5.76800012588501,
2004-06-28,10ED001,5.013000011444092,
2004-07-28,10ED001,4.171999931335449,
2004-08-28,10ED001,3.186000108718872,
2004-09-28,10ED001,3.8429999351501465,
2004-10-28,10ED001,6.485000133514404,
2004-11-28,10ED001,4.110000133514404,
2004-12-28,10ED001,4.059999942779541,
2005-01-28,10ED001,,
2005-02-28,10ED001,3.549000024795532,
2005-03-28,10ED001,3.440999984741211,
2005-04-28,10ED001,7.657999992370605,
2005-05-28,10ED001,6.875,
2005-06-28,10ED001,5.091000080108643,
2005-07-28,10ED001,4.859000205993652,
2005-08-28,10ED001,3.5360000133514404,
2005-09-28,10ED001,3.686000108718872,
2005-10-28,10ED001,2.875999927520752,
2005-11-28,10ED001,5.369999885559082,
2005-12-28,10ED001,3.763000011444092,
2006-01-28,10ED001,3.1059999465942383,
2006-02-28,10ED001,2.9159998893737797,
2006-03-28,10ED001,2.8510000705718994,
2006-04-28,10ED001,10.300999641418455,A
2006-05-28,10ED001,5.980000019073486,E
2006-06-28,10ED001,5.26200008392334,
2006-07-28,10ED001,4.13100004196167,
2006-08-28,10ED001,3.424000024795532,
2006-09-28,10ED001,3.296999931335449,
2006-10-28,10ED001,2.947999954223633,
2006-11-28,10ED001,4.706999778747559,
2006-12-28,10ED001,4.191999912261963,
2007-01-28,10ED001,3.5789999961853027,
2007-02-28,10ED001,3.1540000438690186,
2007-03-28,10ED001,3.032000064849853,
2007-04-28,10ED001,8.675999641418457,A
2007-05-28,10ED001,5.916999816894531,
2007-06-28,10ED001,6.238999843597412,
2007-07-28,10ED001,6.026999950408936,
2007-08-28,10ED001,5.098999977111816,
2007-09-28,10ED001,4.578999996185303,
2007-10-28,10ED001,3.4739999771118164,
2007-11-28,10ED001,4.306000232696533,
2007-12-28,10ED001,4.28000020980835,
2008-01-28,10ED001,3.510999917984009,
2008-02-28,10ED001,3.239000082015991,
2008-03-28,10ED001,3.134999990463257,
2008-04-28,10ED001,3.4749999046325684,
2008-05-28,10ED001,6.988999843597412,
2008-06-28,10ED001,7.701000213623047,
2008-07-28,10ED001,4.553999900817871,
2008-08-28,10ED001,3.937999963760376,
2008-09-28,10ED001,3.3550000190734863,
2008-10-28,10ED001,2.5789999961853027,
2008-11-28,10ED001,4.142000198364258,
2008-12-28,10ED001,4.044000148773193,
2009-01-28,10ED001,3.609999895095825,
2009-02-28,10ED001,3.3550000190734863,A
2009-03-28,10ED001,3.095999956130981,
2009-04-28,10ED001,3.871999979019165,
2009-05-28,10ED001,5.913000106811523,
2009-06-28,10ED001,6.102000236511231,
2009-07-28,10ED001,4.260000228881836,
2009-08-28,10ED001,4.787000179290772,
2009-09-28,10ED001,4.400000095367432,
2009-10-28,10ED001,3.33899998664856,
2009-11-28,10ED001,4.906000137329102,
2009-12-28,10ED001,4.339000225067139,
2010-01-28,10ED001,3.809999942779541,
2010-02-28,10ED001,3.588000059127808,
2010-03-28,10ED001,3.450000047683716,
2010-04-28,10ED001,7.170000076293945,A
2010-05-28,10ED001,4.894000053405762,
2010-06-28,10ED001,4.770999908447266,
2010-07-28,10ED001,3.8959999084472656,
2010-08-28,10ED001,3.83899998664856,
2010-09-28,10ED001,3.4570000171661377,
2010-10-28,10ED001,2.8320000171661377,
2010-11-28,10ED001,3.885999917984009,A
2010-12-28,10ED001,,
2011-02-28,10ED001,,
2011-04-28,10ED001,,
2011-05-28,10ED001,6.260000228881836,
2011-06-28,10ED001,6.760000228881836,
2011-07-28,10ED001,4.724999904632568,
2011-08-28,10ED001,4.349999904632568,A
2011-09-28,10ED001,3.607000112533569,
2011-10-28,10ED001,2.7049999237060547,
2011-11-28,10ED001,4.046999931335449,
2011-12-28,10ED001,3.720999956130981,
2012-01-28,10ED001,2.953000068664551,A
2012-02-28,10ED001,2.872999906539917,
2012-03-28,10ED001,2.8350000381469727,
2012-04-28,10ED001,4.038000106811523,
2012-05-28,10ED001,5.3420000076293945,
2012-06-28,10ED001,6.835999965667725,
2012-07-28,10ED001,3.940999984741211,
2012-08-28,10ED001,3.622999906539917,
2012-09-28,10ED001,3.010999917984009,
2012-10-28,10ED001,3.71399998664856,
2012-11-28,10ED001,3.450999975204468,
2012-12-28,10ED001,2.928999900817871,
2013-01-28,10ED001,2.7330000400543213,
2013-02-28,10ED001,2.763000011444092,
2013-03-28,10ED001,2.627000093460083,
2013-04-28,10ED001,2.867000102996826,
2013-05-28,10ED001,6.566999912261963,
2013-06-28,10ED001,6.420000076293945,
2013-07-28,10ED001,4.964000225067139,
2013-08-28,10ED001,3.812000036239624,
2013-09-28,10ED001,3.549000024795532,
2013-10-28,10ED001,3.1559998989105225,
2013-11-28,10ED001,4.5980000495910645,
2013-12-28,10ED001,4.275000095367432,
2014-01-28,10ED001,3.8519999980926514,
2014-02-28,10ED001,3.069000005722046,
2014-03-28,10ED001,2.933000087738037,
2014-04-28,10ED001,3.7269999980926514,
2014-05-28,10ED001,6.2179999351501465,
2014-06-28,10ED001,5.8480000495910645,
2014-07-28,10ED001,4.241000175476074,
2014-08-28,10ED001,3.0230000019073486,
2014-09-28,10ED001,3.0220000743865967,
2014-10-28,10ED001,2.9130001068115234,
2014-11-28,10ED001,4.9710001945495605,
2014-12-28,10ED001,4.505000114440918,
2015-01-28,10ED001,3.9149999618530273,
2015-02-28,10ED001,3.463000059127808,
2015-03-28,10ED001,3.250999927520752,
2015-04-28,10ED001,5.702000141143799,
2015-05-28,10ED001,6.039999961853027,
2015-06-28,10ED001,4.170000076293945,
2015-07-28,10ED001,4.633999824523926,
2015-08-28,10ED001,3.825000047683716,
2015-09-28,10ED001,3.315999984741211,
2015-10-28,10ED001,3.187999963760376,
2015-11-28,10ED001,4.013999938964844,
2015-12-28,10ED001,3.760999917984009,
2016-01-28,10ED001,3.305000066757202,
2016-02-28,10ED001,3.013999938964844,
2016-03-28,10ED001,2.907000064849853,
2016-04-28,10ED001,,
2016-05-28,10ED001,5.461999893188477,
2016-06-28,10ED001,5.117000102996826,
2016-07-28,10ED001,3.874000072479248,
2016-08-28,10ED001,3.121000051498413,
2016-09-28,10ED001,3.5480000972747803,
2016-10-28,10ED001,2.5910000801086426,
2016-11-28,10ED001,3.138000011444092,
2016-12-28,10ED001,3.486000061035156,
2017-01-28,10ED001,3.194999933242798,
2017-02-28,10ED001,2.907000064849853,
2017-03-28,10ED001,2.687999963760376,
2017-04-28,10ED001,3.3499999046325684,
2017-05-28,10ED001,4.949999809265137,
2017-06-28,10ED001,5.130000114440918,A
2017-07-28,10ED001,5.315999984741211,
2017-08-28,10ED001,3.36899995803833,
2017-09-28,10ED001,2.578000068664551,
2017-10-28,10ED001,2.428999900817871,
2017-11-28,10ED001,3.822000026702881,
2017-12-28,10ED001,3.009999990463257,
2018-01-28,10ED001,2.549999952316284,
2018-02-28,10ED001,2.3910000324249268,
2018-03-28,10ED001,2.3910000324249268,
2018-04-28,10ED001,3.0309998989105225,
2018-05-28,10ED001,5.0980000495910645,
2018-06-28,10ED001,7.348999977111816,
2018-07-28,10ED001,3.638999938964844,
2018-08-28,10ED001,2.693000078201294,
2018-09-28,10ED001,2.381999969482422,
2018-10-28,10ED001,2.184999942779541,
2018-11-28,10ED001,3.693000078201294,
2018-12-28,10ED001,2.969000101089477,
2019-01-28,10ED001,2.571000099182129,
2019-02-28,10ED001,2.4489998817443848,
2019-03-28,10ED001,2.499000072479248,
2019-04-28,10ED001,2.371000051498413,
2019-05-28,10ED001,4.611000061035156,
2019-06-28,10ED001,4.946000099182129,
2019-07-28,10ED001,4.631999969482422,
2019-08-28,10ED001,4.775000095367432,
2019-09-28,10ED001,3.469000101089477,
2019-10-28,10ED001,2.680000066757202,
2019-11-28,10ED001,4.73199987411499,
2019-12-28,10ED001,3.5999999046325684,
2020-01-28,10ED001,2.930000066757202,
2020-02-28,10ED001,2.7219998836517334,
2020-03-28,10ED001,2.63100004196167,
2020-04-28,10ED001,9.607999801635742,
2020-05-28,10ED001,5.888000011444092,
2020-06-28,10ED001,6.26800012588501,A
2020-07-28,10ED001,5.436999797821045,
2020-08-28,10ED001,6.053999900817871,
2020-09-28,10ED001,3.73799991607666,
2020-10-28,10ED001,,
2020-12-28,10ED001,4.668000221252441,
2021-01-28,10ED001,4.1479997634887695,
2021-02-28,10ED001,3.552999973297119,
2021-03-28,10ED001,3.322000026702881,
2021-04-28,10ED001,4.890999794006348,
2021-05-28,10ED001,5.410999774932861,
2021-06-28,10ED001,6.557000160217285,
2021-07-28,10ED001,4.071000099182129,
2021-08-28,10ED001,4.074999809265137,
2021-09-28,10ED001,3.424000024795532,
2021-10-28,10ED001,2.674000024795532,
2021-11-28,10ED001,4.392000198364258,
2021-12-28,10ED001,4.257999897003174,
2002-03-29,10ED001,3.0910000801086426,
2002-04-29,10ED001,3.424000024795532,
2002-05-29,10ED001,5.659999847412109,
2002-06-29,10ED001,4.8470001220703125,
2002-07-29,10ED001,5.011000156402588,
2002-08-29,10ED001,4.073999881744385,
2002-09-29,10ED001,3.414999961853028,
2002-10-29,10ED001,,
2002-11-29,10ED001,5.8460001945495605,
2002-12-29,10ED001,4.749000072479248,
2003-01-29,10ED001,3.993000030517578,
2003-03-29,10ED001,3.371999979019165,
2003-04-29,10ED001,10.39900016784668,A
2003-05-29,10ED001,4.940000057220459,
2003-06-29,10ED001,,
2003-07-29,10ED001,4.366000175476074,
2003-08-29,10ED001,3.200000047683716,
2003-09-29,10ED001,3.315999984741211,
2003-10-29,10ED001,2.9679999351501465,
2003-11-29,10ED001,3.920000076293945,
2003-12-29,10ED001,3.8959999084472656,
2004-01-29,10ED001,3.2790000438690186,
2004-02-29,10ED001,3.063999891281128,
2004-03-29,10ED001,2.872999906539917,
2004-04-29,10ED001,4.361999988555908,
2004-05-29,10ED001,6.006999969482422,
2004-06-29,10ED001,4.8979997634887695,
2004-07-29,10ED001,4.218999862670898,
2004-08-29,10ED001,3.2160000801086426,
2004-09-29,10ED001,3.803999900817871,
2004-10-29,10ED001,6.697999954223633,
2004-11-29,10ED001,4.068999767303467,
2004-12-29,10ED001,4.002999782562256,
2005-01-29,10ED001,,
2005-03-29,10ED001,3.444999933242798,
2005-04-29,10ED001,6.046999931335449,
2005-05-29,10ED001,6.860000133514404,
2005-06-29,10ED001,4.98199987411499,
2005-07-29,10ED001,4.771999835968018,
2005-08-29,10ED001,3.686000108718872,
2005-09-29,10ED001,3.67300009727478,
2005-10-29,10ED001,2.8480000495910645,
2005-11-29,10ED001,5.123000144958496,
2005-12-29,10ED001,3.757999897003174,
2006-01-29,10ED001,3.0910000801086426,
2006-03-29,10ED001,2.8499999046325684,
2006-04-29,10ED001,10.730999946594238,
2006-05-29,10ED001,6.019999980926514,E
2006-06-29,10ED001,5.243000030517578,
2006-07-29,10ED001,4.132999897003174,
2006-08-29,10ED001,3.424000024795532,
2006-09-29,10ED001,3.46399998664856,
2006-10-29,10ED001,2.878000020980835,A
2006-11-29,10ED001,4.673999786376953,
2006-12-29,10ED001,4.177000045776367,
2007-01-29,10ED001,3.5480000972747803,
2007-03-29,10ED001,3.0269999504089355,
2007-04-29,10ED001,,
2007-05-29,10ED001,6.257999897003174,
2007-06-29,10ED001,6.131999969482422,
2007-07-29,10ED001,5.835000038146973,
2007-08-29,10ED001,5.109000205993652,
2007-09-29,10ED001,4.690999984741211,
2007-10-29,10ED001,3.4549999237060547,
2007-11-29,10ED001,4.257999897003174,
2007-12-29,10ED001,4.250999927520752,
2008-01-29,10ED001,3.49399995803833,
2008-02-29,10ED001,3.234999895095825,
2008-03-29,10ED001,3.128000020980835,
2008-04-29,10ED001,3.5810000896453857,
2008-05-29,10ED001,7.139999866485596,
2008-06-29,10ED001,7.23199987411499,
2008-07-29,10ED001,4.497000217437744,
2008-08-29,10ED001,4.034999847412109,
2008-09-29,10ED001,3.308000087738037,
2008-10-29,10ED001,2.3469998836517334,
2008-11-29,10ED001,4.284999847412109,
2008-12-29,10ED001,4.0320000648498535,
2009-01-29,10ED001,3.6040000915527344,
2009-03-29,10ED001,3.0989999771118164,
2009-04-29,10ED001,3.9679999351501465,
2009-05-29,10ED001,6.206999778747559,
2009-06-29,10ED001,6.189000129699707,
2009-07-29,10ED001,4.184999942779541,A
2009-08-29,10ED001,4.677999973297119,
2009-09-29,10ED001,4.39300012588501,
2009-10-29,10ED001,3.318000078201294,
2009-11-29,10ED001,4.960000038146973,
2009-12-29,10ED001,4.324999809265137,
2010-01-29,10ED001,3.7899999618530273,
2010-03-29,10ED001,3.4560000896453857,
2010-04-29,10ED001,,
2010-05-29,10ED001,4.839000225067139,
2010-06-29,10ED001,4.75,
2010-07-29,10ED001,3.819000005722046,
2010-08-29,10ED001,3.947999954223633,
2010-09-29,10ED001,3.4539999961853027,
2010-10-29,10ED001,2.7739999294281006,
2010-11-29,10ED001,3.9779999256134033,
2010-12-29,10ED001,,
2011-04-29,10ED001,,
2011-05-29,10ED001,6.107999801635742,
2011-06-29,10ED001,6.565000057220459,
2011-07-29,10ED001,4.618000030517578,
2011-08-29,10ED001,4.270999908447266,
2011-09-29,10ED001,3.5829999446868896,
2011-10-29,10ED001,2.6760001182556152,
2011-11-29,10ED001,4.151999950408936,
2011-12-29,10ED001,3.658999919891357,
2012-01-29,10ED001,2.9660000801086426,A
2012-02-29,10ED001,2.865000009536743,
2012-03-29,10ED001,2.8359999656677246,
2012-04-29,10ED001,4.25,A
2012-05-29,10ED001,5.46999979019165,
2012-06-29,10ED001,6.688000202178955,
2012-07-29,10ED001,3.930999994277954,
2012-08-29,10ED001,3.51200008392334,A
2012-09-29,10ED001,2.9830000400543213,
2012-10-29,10ED001,4.422999858856201,
2012-11-29,10ED001,3.505000114440918,
2012-12-29,10ED001,2.901000022888184,
2013-01-29,10ED001,2.7179999351501465,
2013-03-29,10ED001,2.625999927520752,
2013-04-29,10ED001,2.8559999465942383,
2013-05-29,10ED001,6.910999774932861,
2013-06-29,10ED001,6.8470001220703125,
2013-07-29,10ED001,5.0320000648498535,
2013-08-29,10ED001,3.822999954223633,
2013-09-29,10ED001,3.500999927520752,
2013-10-29,10ED001,3.1470000743865967,
2013-11-29,10ED001,4.785999774932861,
2013-12-29,10ED001,4.232999801635742,
2014-01-29,10ED001,3.8239998817443848,
2014-03-29,10ED001,2.924000024795532,
2014-04-29,10ED001,3.867000102996826,
2014-05-29,10ED001,6.126999855041504,
2014-06-29,10ED001,5.703999996185303,
2014-07-29,10ED001,4.129000186920166,
2014-08-29,10ED001,3.003999948501587,
2014-09-29,10ED001,2.993000030517578,
2014-10-29,10ED001,2.864000082015991,
2014-11-29,10ED001,4.824999809265137,
2014-12-29,10ED001,4.488999843597412,
2015-01-29,10ED001,3.901000022888184,
2015-03-29,10ED001,3.25600004196167,
2015-04-29,10ED001,3.763000011444092,
2015-05-29,10ED001,6.047999858856201,
2015-06-29,10ED001,4.0980000495910645,
2015-07-29,10ED001,4.494999885559082,
2015-08-29,10ED001,3.766000032424927,
2015-09-29,10ED001,3.2929999828338623,
2015-10-29,10ED001,3.088000059127808,
2015-11-29,10ED001,4.10699987411499,
2015-12-29,10ED001,3.75600004196167,
2016-01-29,10ED001,3.315999984741211,
2016-02-29,10ED001,3.0360000133514404,
2016-03-29,10ED001,2.930000066757202,
2016-04-29,10ED001,9.090999603271484,A
2016-05-29,10ED001,5.875999927520752,
2016-06-29,10ED001,4.958000183105469,
2016-07-29,10ED001,3.8350000381469727,
2016-08-29,10ED001,3.450999975204468,
2016-09-29,10ED001,3.5360000133514404,
2016-10-29,10ED001,2.571000099182129,A
2016-11-29,10ED001,3.1459999084472656,
2016-12-29,10ED001,3.4790000915527344,
2017-01-29,10ED001,3.194000005722046,
2017-03-29,10ED001,2.684999942779541,
2017-04-29,10ED001,3.443000078201294,
2017-05-29,10ED001,4.863999843597412,
2017-06-29,10ED001,5.151999950408936,A
2017-07-29,10ED001,5.122000217437744,
2017-08-29,10ED001,3.313999891281128,
2017-09-29,10ED001,2.657999992370605,
2017-10-29,10ED001,2.414999961853028,
2017-11-29,10ED001,3.759000062942505,
2017-12-29,10ED001,2.970999956130981,
2018-01-29,10ED001,2.5480000972747803,
2018-03-29,10ED001,2.390000104904175,
2018-04-29,10ED001,3.303999900817871,
2018-05-29,10ED001,4.88100004196167,
2018-06-29,10ED001,7.309000015258789,
2018-07-29,10ED001,3.5390000343322754,
2018-08-29,10ED001,2.688999891281128,
2018-09-29,10ED001,2.378000020980835,
2018-10-29,10ED001,2.1459999084472656,
2018-11-29,10ED001,3.638999938964844,
2018-12-29,10ED001,2.934999942779541,
2019-01-29,10ED001,2.575999975204468,
2019-03-29,10ED001,2.515000104904175,
2019-04-29,10ED001,2.384000062942505,
2019-05-29,10ED001,4.730000019073486,
2019-06-29,10ED001,4.830999851226807,
2019-07-29,10ED001,4.580999851226807,
2019-08-29,10ED001,4.669000148773193,
2019-09-29,10ED001,3.50600004196167,
2019-10-29,10ED001,2.61899995803833,
2019-11-29,10ED001,4.482999801635742,
2019-12-29,10ED001,3.5840001106262207,
2020-01-29,10ED001,2.9119999408721924,
2020-02-29,10ED001,2.7179999351501465,
2020-03-29,10ED001,2.634999990463257,
2020-04-29,10ED001,9.960000038146973,A
2020-05-29,10ED001,5.86899995803833,
2020-06-29,10ED001,6.052999973297119,
2020-07-29,10ED001,5.269999980926514,
2020-08-29,10ED001,5.9679999351501465,
2020-09-29,10ED001,3.7079999446868896,
2020-10-29,10ED001,,
2020-12-29,10ED001,4.6570000648498535,
2021-01-29,10ED001,4.130000114440918,
2021-03-29,10ED001,3.313999891281128,
2021-04-29,10ED001,4.889999866485596,
2021-05-29,10ED001,5.382999897003174,
2021-06-29,10ED001,6.572999954223633,
2021-07-29,10ED001,4.013999938964844,
2021-08-29,10ED001,3.9769999980926514,
2021-09-29,10ED001,3.431999921798706,
2021-10-29,10ED001,2.6540000438690186,
2021-11-29,10ED001,4.4710001945495605,
2021-12-29,10ED001,4.2179999351501465,
2002-03-30,10ED001,3.0859999656677246,
2002-04-30,10ED001,3.469000101089477,
2002-05-30,10ED001,5.790999889373779,
2002-06-30,10ED001,4.784999847412109,
2002-07-30,10ED001,5.076000213623047,
2002-08-30,10ED001,4.164000034332275,
2002-09-30,10ED001,3.424000024795532,
2002-10-30,10ED001,,
2002-11-30,10ED001,6.131999969482422,
2002-12-30,10ED001,4.946000099182129,
2003-01-30,10ED001,3.974999904632568,
2003-03-30,10ED001,3.375,
2003-04-30,10ED001,10.321000099182127,A
2003-05-30,10ED001,4.841000080108643,
2003-06-30,10ED001,,
2003-07-30,10ED001,4.250999927520752,
2003-08-30,10ED001,3.131999969482422,
2003-09-30,10ED001,3.3350000381469727,
2003-10-30,10ED001,2.993000030517578,
2003-11-30,10ED001,3.865000009536743,
2003-12-30,10ED001,3.828999996185303,
2004-01-30,10ED001,3.2699999809265137,
2004-03-30,10ED001,2.88100004196167,
2004-04-30,10ED001,5.322000026702881,
2004-05-30,10ED001,5.9079999923706055,
2004-06-30,10ED001,4.776000022888184,
2004-07-30,10ED001,4.132999897003174,
2004-08-30,10ED001,3.2669999599456787,
2004-09-30,10ED001,3.696000099182129,
2004-10-30,10ED001,7.278999805450439,
2004-11-30,10ED001,4.077000141143799,
2004-12-30,10ED001,3.9560000896453857,
2005-01-30,10ED001,,
2005-03-30,10ED001,3.447999954223633,
2005-04-30,10ED001,4.803999900817871,
2005-05-30,10ED001,6.908999919891357,
2005-06-30,10ED001,4.875999927520752,
2005-07-30,10ED001,4.7129998207092285,
2005-08-30,10ED001,3.900000095367432,
2005-09-30,10ED001,3.6440000534057617,
2005-10-30,10ED001,2.765000104904175,
2005-11-30,10ED001,4.793000221252441,
2005-12-30,10ED001,3.740000009536743,
2006-01-30,10ED001,3.07699990272522,
2006-03-30,10ED001,2.8529999256134038,
2006-04-30,10ED001,10.555999755859377,A
2006-05-30,10ED001,6.039999961853027,E
2006-06-30,10ED001,5.258999824523926,
2006-07-30,10ED001,4.136000156402588,
2006-08-30,10ED001,3.4600000381469727,
2006-09-30,10ED001,3.510999917984009,
2006-10-30,10ED001,2.757999897003174,
2006-11-30,10ED001,4.664999961853027,
2006-12-30,10ED001,4.159999847412109,
2007-01-30,10ED001,3.5220000743865967,
2007-03-30,10ED001,3.032000064849853,
2007-04-30,10ED001,,
2007-05-30,10ED001,6.554999828338623,
2007-06-30,10ED001,6.080999851226807,
2007-07-30,10ED001,5.85699987411499,
2007-08-30,10ED001,4.835999965667725,
2007-09-30,10ED001,4.703999996185303,
2007-10-30,10ED001,3.4170000553131104,
2007-11-30,10ED001,4.314000129699707,
2007-12-30,10ED001,4.234000205993652,
2008-01-30,10ED001,3.4489998817443848,
2008-03-30,10ED001,3.117000102996826,
2008-04-30,10ED001,3.828000068664551,
2008-05-30,10ED001,7.407999992370605,
2008-06-30,10ED001,6.90399980545044,
2008-07-30,10ED001,4.434999942779541,
2008-08-30,10ED001,4.011000156402588,
2008-09-30,10ED001,3.2720000743865967,
2008-10-30,10ED001,2.253000020980835,
2008-11-30,10ED001,4.341000080108643,
2008-12-30,10ED001,4.027999877929688,
2009-01-30,10ED001,3.5969998836517334,
