date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-05-17,1992,0.0,19.75813953488372,7107.614,6062.729859583648,0.8529908990796904,observed
1993-05-18,1992,0.0,16.091162790697677,7107.614,6078.821022374346,0.855254832280405,observed
1993-05-19,1992,2.953171,14.835348837209303,7110.567,6093.656371211556,0.8569860127324304,observed
1993-05-20,1992,20.997309,18.08372093023256,7131.564,6111.740092141788,0.8569985661308858,observed
1993-05-21,1992,4.0977774,19.42325581395349,7135.6616,6131.163347955742,0.859228432277589,observed
1993-05-22,1992,0.7773503,17.58139534883721,7136.439,6148.744743304579,0.8615984489736618,observed
1993-05-23,1992,0.0,15.605581395348837,7136.439,6164.350324699928,0.8637851952587805,observed
1993-05-24,1992,0.0,15.538604651162789,7136.439,6179.888929351091,0.8659625563667099,observed
1993-05-25,1992,0.0,14.93581395348837,7136.439,6194.824743304579,0.8680554508799352,observed
1993-05-26,1992,0.0,15.756279069767439,7136.439,6210.5810223743465,0.8702633138137299,observed
1993-05-27,1992,0.0,16.35906976744186,7136.439,6226.940092141788,0.8725556433422289,observed
1993-05-28,1992,0.0,16.610232558139533,7136.439,6243.550324699928,0.8748831672851879,observed
1993-05-29,1992,0.0,16.493023255813952,7136.439,6260.043347955741,0.8771942671680655,observed
1993-05-30,1992,0.27105948,17.246511627906976,7136.71,6277.289859583649,0.8795775495910786,observed
1993-05-31,1992,0.0,16.911627906976747,7136.71,6294.201487490625,0.8819472168466547,observed
1993-06-01,1992,9.5828495,16.74418604651163,7146.293,6310.945673537137,0.8831076057382827,observed
1993-06-02,1992,0.06877243,16.911627906976747,7146.362,6327.857301444114,0.8854655647181121,observed
1993-06-03,1992,0.0,16.392558139534884,7146.362,6344.249859583649,0.8877593973787957,observed
1993-06-04,1992,3.7694845,16.208372093023257,7150.1313,6360.458231676672,0.8895582364038073,observed
1993-06-05,1992,0.29273656,17.58139534883721,7150.4243,6378.039627025509,0.8919805797246818,observed
1993-06-06,1992,3.8884344,17.07906976744186,7154.313,6395.118696792951,0.8938829915979553,observed
1993-06-07,1992,2.1958148,15.95720930232558,7156.509,6411.075906095276,0.8958384730685316,observed
1993-06-08,1992,0.037688382,13.529302325581398,7156.5464,6424.605208420858,0.8977242459217141,observed
1993-06-09,1992,0.6470198,11.335813953488373,7157.1934,6435.941022374346,0.8992269314540865,observed
1993-06-10,1992,1.3590859,10.213953488372093,7158.5522,6446.154975862718,0.9004830521953975,observed
1993-06-11,1992,1.2668046,9.795348837209302,7159.819,6455.9503246999275,0.901691853113472,observed
1993-06-12,1992,0.0,9.17581395348837,7159.819,6465.126138653416,0.9029734237996483,observed
1993-06-13,1992,0.0,8.941395348837208,7159.819,6474.0675340022535,0.9042222536288784,observed
1993-06-14,1992,1.8223815,9.142325581395347,7161.641,6483.209859583649,0.9052687445564046,observed
1993-06-15,1992,5.7272696,9.979534883720932,7167.368,6493.189394467369,0.9059377509061844,observed
1993-06-16,1992,5.0565886,10.833488372093024,7172.425,6504.022882839462,0.9068094905071423,observed
1993-06-17,1992,8.429176,11.285581395348839,7180.854,6515.308464234811,0.9073166590896578,observed
1993-06-18,1992,7.0967894,11.151627906976744,7187.9507,6526.460092141788,0.9079722968937737,observed
1993-06-19,1992,3.921097,10.448372093023256,7191.8716,6536.908464234811,0.9089300872066665,observed
1993-06-20,1992,2.1329973,9.008372093023256,7194.0044,6545.916836327834,0.9099128214744934,observed
1993-06-21,1992,0.0,8.104186046511629,7194.0044,6554.021022374346,0.9110393409484977,observed
1993-06-22,1992,4.3893504,7.819534883720929,7198.3936,6561.840557258067,0.9115701312253318,observed
1993-06-23,1992,3.4404535,8.238139534883722,7201.834,6570.078696792951,0.9122785544692231,observed
1993-06-24,1992,5.951475,8.857674418604653,7207.7856,6578.9363712115555,0.912754165518668,observed
1993-06-25,1992,2.801341,8.824186046511628,7210.587,6587.760557258067,0.9136233479705014,observed
1993-06-26,1992,8.2479515,8.757209302325581,7218.835,6596.517766560392,0.9137925721055288,observed
1993-06-27,1992,0.0,8.706976744186045,7218.835,6605.224743304579,0.914998719190384,observed
1993-06-28,1992,2.4862227,9.092093023255815,7221.3213,6614.316836327835,0.9159427439332963,observed
1993-06-29,1992,0.0,9.192558139534883,7221.3213,6623.50939446737,0.9172157184723821,observed
1993-06-30,1992,0.0,8.723720930232558,7221.3213,6632.233115397603,0.9184237689912597,observed
1993-07-01,1992,0.0,8.154418604651163,7221.3213,6640.387534002254,0.9195529831998841,observed
1993-07-02,1992,0.025340887,8.104186046511629,7221.3467,6648.491720048766,0.9206720041221558,observed
1993-07-03,1992,0.0,8.891162790697676,7221.3467,6657.3828828394635,0.9219032374620129,observed
1993-07-04,1992,2.6728292,8.907906976744187,7224.0195,6666.2907898162075,0.9227952334540149,observed
1993-07-05,1992,0.0,8.723720930232558,7224.0195,6675.0145107464405,0.9240028327541685,observed
1993-07-06,1992,0.0,8.439069767441861,7224.0195,6683.453580513882,0.9251710286222632,observed
1993-07-07,1992,0.0,8.472558139534884,7224.0195,6691.926138653417,0.9263438601882472,observed
1993-07-08,1992,2.010183,8.489302325581393,7226.03,6700.415440978999,0.9272609773548165,observed
1993-07-09,1992,0.12961283,9.075348837209303,7226.159,6709.490789816208,0.9285002755926509,observed
1993-07-10,1992,3.314867,9.37674418604651,7229.474,6718.867534002255,0.9293715450752252,observed
1993-07-11,1992,0.0,9.510697674418605,7229.474,6728.378231676673,0.9306870899565145,observed
1993-07-12,1992,2.8479602,9.661395348837209,7232.3223,6738.03962702551,0.9316564416731262,observed
1993-07-13,1992,0.013155808,9.426976744186046,7232.3354,6747.466603769695,0.9329581918795773,observed
1993-07-14,1992,0.9071709,9.075348837209303,7233.2427,6756.5419526069045,0.9340958482188823,observed
1993-07-15,1992,0.0,9.46046511627907,7233.2427,6766.0024177231835,0.9354037630145458,observed
1993-07-16,1992,0.0,9.828837209302325,7233.2427,6775.8312549324855,0.9367626054659697,observed
1993-07-17,1992,0.0,9.493953488372092,7233.2427,6785.325208420858,0.9380751500485205,observed
1993-07-18,1992,0.0,10.264186046511627,7233.2427,6795.58939446737,0.9394941797294794,observed
1993-07-19,1992,0.0,10.532093023255815,7233.2427,6806.121487490625,0.9409502477055366,observed
1993-07-20,1992,0.0,9.644651162790698,7233.2427,6815.766138653416,0.9422836263290804,observed
1993-07-21,1992,4.1240134,9.36,7237.3667,6825.126138653416,0.9430399788075082,observed
1993-07-22,1992,8.724253,9.343255813953489,7246.091,6834.46939446737,0.9431940012825594,observed
1993-07-23,1992,1.0545382,9.493953488372092,7247.1455,6843.963347955742,0.9443667635178398,observed
1993-07-24,1992,0.0,9.209302325581396,7247.1455,6853.1726502813235,0.9456375124376253,observed
1993-07-25,1992,0.0,8.623255813953488,7247.1455,6861.795906095277,0.9468273955170609,observed
1993-07-26,1992,8.009333,8.656744186046513,7255.155,6870.452650281323,0.9469753373612357,observed
1993-07-27,1992,8.204061,8.790697674418604,7263.359,6879.243347955742,0.9471159907208532,observed
1993-07-28,1992,10.04837,9.443720930232558,7273.407,6888.687068885974,0.9471059235798696,observed
1993-07-29,1992,24.872124,11.051162790697674,7298.2793,6899.7382316766725,0.9453924618411115,observed
1993-07-30,1992,9.264141,13.06046511627907,7307.5435,6912.798696792952,0.9459811956563217,observed
1993-07-31,1992,4.044629,16.426046511627906,7311.588,6929.2247433045795,0.9477044996189281,observed
1993-08-01,1992,0.0,11.469767441860466,7311.588,6940.69451074644,0.9492732104945187,observed
1993-08-02,1992,0.0,10.18046511627907,7311.588,6950.874975862719,0.9506655845271598,observed
1993-08-03,1992,0.0,9.946046511627907,7311.588,6960.821022374347,0.9520258973156283,observed
1993-08-04,1992,0.0,10.599069767441861,7311.588,6971.420092141789,0.9534755235700062,observed
1993-08-05,1992,0.61976016,11.168372093023256,7312.2075,6982.588464234812,0.954922086877867,observed
1993-08-06,1992,0.0,11.335813953488373,7312.2075,6993.9242781883,0.9564723456640419,observed
1993-08-07,1992,1.6975204,11.084651162790697,7313.9053,7005.008929351091,0.95776588121694,observed
1993-08-08,1992,0.0,10.565581395348836,7313.9053,7015.57451074644,0.9592104694362762,observed
1993-08-09,1992,0.0,9.812093023255812,7313.9053,7025.386603769696,0.9605520363087501,observed
1993-08-10,1992,0.0,8.455813953488374,7313.9053,7033.842417723185,0.9617081647568718,observed
1993-08-11,1992,6.3617506,7.903255813953489,7320.267,7041.745673537138,0.9619520144704778,observed
1993-08-12,1992,3.2400982,7.601860465116279,7323.5073,7049.347534002254,0.962564413732495,observed
1993-08-13,1992,0.0,7.4511627906976745,7323.5073,7056.798696792952,0.9635818446519749,observed
1993-08-14,1992,0.0,7.166511627906977,7323.5073,7063.965208420859,0.9645604074239691,observed
1993-08-15,1992,0.0,7.133023255813954,7323.5073,7071.098231676673,0.9655343974727296,observed
1993-08-16,1992,0.0,6.881860465116279,7323.5073,7077.980092141789,0.966474092097238,observed
1993-08-17,1992,3.5094786,6.932093023255814,7327.0166,7084.912185165045,0.9669572993261916,observed
1993-08-18,1992,0.0,7.116279069767441,7327.0166,7092.028464234812,0.9679285376154906,observed
1993-08-19,1992,0.0,7.149767441860464,7327.0166,7099.178231676673,0.9689043464379158,observed
1993-08-20,1992,0.7537356,7.066046511627907,7327.7705,7106.244278188301,0.9697689454946742,observed
1993-08-21,1992,4.526319,7.049302325581396,7332.297,7113.293580513882,0.9701316929442907,observed
1993-08-22,1992,5.070325,6.89860465116279,7337.367,7120.192185165045,0.9704015082269651,observed
1993-08-23,1992,17.376417,6.9655813953488375,7354.7437,7127.157766560394,0.9690559050673601,observed
1993-08-24,1992,2.4465044,7.2334883720930225,7357.19,7134.391254932487,0.9697168771979295,observed
1993-08-25,1992,0.0,7.283720930232558,7357.19,7141.674975862719,0.9707068911826494,observed
1993-08-26,1992,7.176585,6.546976744186047,7364.3667,7148.221952606906,0.9706499207006117,observed
1993-08-27,1992,1.9678168,5.793488372093023,7366.3345,7154.015440978998,0.9711771122441728,observed
1993-08-28,1992,0.0,5.224186046511628,7366.3345,7159.23962702551,0.9718863097515497,observed
1993-08-29,1992,0.0,5.006511627906977,7366.3345,7164.246138653417,0.9725659573627857,observed
1993-08-30,1992,0.0,5.090232558139535,7366.3345,7169.336371211556,0.9732569703186913,observed
1993-08-31,1992,0.0,5.960930232558139,7366.3345,7175.297301444114,0.9740661828591596,observed
1993-09-01,1992,0.0,6.89860465116279,7366.3345,7182.195906095277,0.9750026872599264,observed
1993-09-02,1992,0.0,7.4511627906976745,7366.3345,7189.6470688859745,0.9760142029355119,observed
1993-09-03,1992,0.0,7.384186046511628,7366.3345,7197.031254932486,0.9770166263353619,observed
1993-09-04,1992,0.0,7.066046511627907,7366.3345,7204.097301444114,0.9779758614254677,observed
1993-09-05,1992,0.0,6.597209302325581,7366.3345,7210.69451074644,0.9788714505854242,observed
1993-09-06,1992,0.0,6.362790697674418,7366.3345,7217.057301444114,0.9797352167803063,observed
1993-09-07,1992,0.6190066,6.379534883720931,7366.9536,7223.436836327835,0.9805188434070387,observed
1993-09-08,1992,0.0,6.530232558139535,7366.9536,7229.967068885975,0.981405265787433,observed
1993-09-09,1992,0.0,6.413023255813954,7366.9536,7236.380092141789,0.9822757780225382,observed
1993-09-10,1992,6.0412803,6.362790697674418,7372.995,7242.742882839463,0.9823338775792214,observed
1993-09-11,1992,0.0,5.575813953488372,7372.995,7248.318696792951,0.9830901257341254,observed
1993-09-12,1992,2.6936824,4.872558139534884,7375.689,7253.191254932486,0.9833916925598205,observed
1993-09-13,1992,6.563618,4.437209302325582,7382.2524,7257.628464234812,0.9831184346294587,observed
1993-09-14,1992,0.0,4.42046511627907,7382.2524,7262.048929351091,0.9837172308845806,observed
1993-09-15,1992,0.0,4.0018604651162795,7382.2524,7266.050789816207,0.9842593229488766,observed
1993-09-16,1992,0.0,3.8176744186046516,7382.2524,7269.868464234812,0.9847764651692092,observed
1993-09-17,1992,1.9229499,3.683720930232558,7384.1753,7273.552185165045,0.9850188946747999,observed
1993-09-18,1992,1.0083531,3.432558139534884,7385.1836,7276.98474330458,0.9853491996411589,observed
1993-09-19,1992,0.0,3.1479069767441863,7385.1836,7280.132650281324,0.9857754459134124,observed
1993-09-20,1992,0.0,2.6790697674418604,7385.1836,7282.811720048765,0.9861382086983089,observed
1993-09-21,1992,0.0,2.5116279069767438,7385.1836,7285.323347955742,0.9864782988091496,observed
1993-09-22,1992,28.810768,2.2939534883720927,7413.994,7287.617301444114,0.9829542839144687,observed
1993-09-23,1992,6.6922665,3.013953488372093,7420.6865,7290.631254932486,0.9824739573496,observed
1993-09-24,1992,0.025622284,4.537674418604651,7420.712,7295.168929351091,0.9830820834759127,observed
1993-09-25,1992,12.609018,4.52093023255814,7433.321,7299.689859583649,0.9820227130270557,observed
1993-09-26,1992,0.18352596,4.906046511627906,7433.5044,7304.595906095277,0.98265844995924,observed
1993-09-27,1992,0.0,4.805581395348836,7433.5044,7309.401487490626,0.9833049258527479,observed
1993-09-28,1992,7.6142645,4.102325581395349,7441.1187,7313.503813072021,0.9828500464467754,observed
1993-09-29,1992,0.60566944,4.169302325581396,7441.724,7317.6731153976025,0.983330340700951,observed
1993-09-30,1992,0.0,4.52093023255814,7441.724,7322.194045630161,0.983937851831301,observed
1993-10-01,1993,2.3040266,4.186046511627907,7444.0283,7326.380092141789,0.984195623242098,observed
1993-10-02,1993,1.5916374,4.32,7445.62,7330.700092141788,0.9845654192348022,observed
1993-10-03,1993,0.0,4.922790697674419,7445.62,7335.622882839463,0.985226585211604,observed
1993-10-04,1993,9.405746,4.772093023255814,7455.026,7340.394975862719,0.9846236746987189,observed
1993-10-05,1993,3.5167332,4.772093023255814,7458.5425,7345.167068885974,0.9847992537577328,observed
1993-10-06,1993,0.0,4.872558139534884,7458.5425,7350.039627025509,0.9854525393228809,observed
1993-10-07,1993,0.0,4.102325581395349,7458.5425,7354.141952606904,0.986002556379449,observed
1993-10-08,1993,0.0,3.650232558139535,7458.5425,7357.7921851650435,0.9864919593114156,observed
1993-10-09,1993,0.0,3.1646511627906975,7458.5425,7360.956836327834,0.9869162581836253,observed
1993-10-10,1993,0.0,2.9804651162790696,7458.5425,7363.9373014441135,0.9873158624124789,observed
1993-10-11,1993,0.0,2.8130232558139534,7458.5425,7366.750324699928,0.9876930169655542,observed
1993-10-12,1993,0.0,2.5116279069767438,7458.5425,7369.261952606905,0.9880297621022286,observed
1993-10-13,1993,0.0,2.3274418604651164,7458.5425,7371.58939446737,0.9883418125955468,observed
1993-10-14,1993,0.0,2.1934883720930234,7458.5425,7373.782882839463,0.9886359033482424,observed
1993-10-15,1993,0.0,1.992558139534884,7458.5425,7375.775440978998,0.9889030544900039,observed
1993-10-16,1993,5.9997506,1.8586046511627907,7464.542,7377.6340456301605,0.9883572298677804,observed
1993-10-17,1993,22.8108,1.7413953488372094,7487.353,7379.375440978998,0.9855786703297655,observed
1993-10-18,1993,1.120457,1.841860465116279,7488.4736,7381.217301444114,0.9856771437508417,observed
1993-10-19,1993,10.861473,1.7413953488372094,7499.335,7382.958696792952,0.9844817887518389,observed
1993-10-20,1993,2.481692,1.6409302325581394,7501.817,7384.59962702551,0.9843748162406909,observed
1993-10-21,1993,20.95387,1.6643721185728562,7522.771,7386.263999144083,0.9818541602528444,observed
1993-10-22,1993,10.3739605,1.925581395348837,7533.145,7388.1895805394315,0.9807576465585103,observed
1993-10-23,1993,1.0622455,2.1767441860465113,7534.207,7390.366324725478,0.9809083151116094,observed
1993-10-24,1993,3.5113614,2.0595348837209304,7537.7183,7392.425859609199,0.9807246175745998,observed
1993-10-25,1993,53.183174,1.841860465116279,7590.9014,7394.267720074315,0.9740961398914817,observed
1993-10-26,1993,71.2904,7.250232558139535,7662.192,7401.517952632455,0.96597919427144,observed
1993-10-27,1993,0.60750514,22.772093023255813,7662.7993,7424.29004565571,0.9688743942125843,observed
1993-10-28,1993,5.0231123,11.972093023255814,7667.8223,7436.262138678966,0.9698010570766458,observed
1993-10-29,1993,8.078364,8.907906976744187,7675.9004,7445.17004565571,0.9699409407069568,observed
1993-10-30,1993,10.491987,7.685581395348837,7686.3926,7452.855627051059,0.9696168327729483,observed
1993-10-31,1993,8.180757,6.546976744186047,7694.573,7459.402603795245,0.9694368185225829,observed
1993-11-01,1993,14.405935,5.425116279069767,7708.979,7464.827720074315,0.9683289727850835,observed
1993-11-02,1993,18.631302,4.855813953488372,7727.6104,7469.683534027803,0.9666226937176582,observed
1993-11-03,1993,0.0,4.303255813953488,7727.6104,7473.986789841757,0.9671795613155545,observed
1993-11-04,1993,3.7309217,3.650232558139535,7731.3413,7477.6370223998965,0.967184958460979,observed
1993-11-05,1993,9.120984,3.2651162790697676,7740.4624,7480.902138678966,0.9664670855340385,observed
1993-11-06,1993,1.6464891,3.030697674418605,7742.109,7483.932836353385,0.966653007062681,observed
1993-11-07,1993,2.012778,2.7627906976744185,7744.1216,7486.695627051059,0.9667585339081584,observed
1993-11-08,1993,2.5910935,2.578604651162791,7746.713,7489.274231702222,0.9667680134067795,observed
1993-11-09,1993,1.5217261,2.3776744186046512,7748.2344,7491.651906120826,0.9668850403251807,observed
1993-11-10,1993,12.831887,2.210232558139535,7761.0664,7493.862138678966,0.965571191691408,observed
1993-11-11,1993,2.1413352,2.1097674418604653,7763.2075,7495.971906120827,0.9655766495049769,observed
