date,STATION_NUMBER,flow_cms,quality_symbol
2017-08-25,05DB005,0.5669999718666077,
2017-09-25,05DB005,0.9279999732971193,
2017-10-25,05DB005,0.6110000014305115,B
2018-03-25,05DB005,0.13899999856948853,B
2018-04-25,05DB005,0.7509999871253967,B
2018-05-25,05DB005,1.340000033378601,
2018-06-25,05DB005,0.8659999966621399,
2018-07-25,05DB005,1.7999999523162842,
2018-08-25,05DB005,0.5,
2018-09-25,05DB005,1.0,
2018-10-25,05DB005,1.2799999713897705,
2019-03-25,05DB005,1.4600000381469729,B
2019-04-25,05DB005,0.6489999890327454,B
2019-05-25,05DB005,4.929999828338623,
2019-06-25,05DB005,6.53000020980835,
2019-07-25,05DB005,2.9200000762939453,
2019-08-25,05DB005,1.5,
2019-09-25,05DB005,0.9240000247955322,
2019-10-25,05DB005,1.590000033378601,
2020-03-25,05DB005,0.34599998593330383,B
2020-04-25,05DB005,4.909999847412109,B
2020-05-25,05DB005,9.079999923706056,
2020-06-25,05DB005,5.389999866485596,
2020-07-25,05DB005,4.659999847412109,
2020-08-25,05DB005,1.3600000143051147,
2020-09-25,05DB005,0.9559999704360962,
2020-10-25,05DB005,0.7870000004768372,B
2021-02-25,05DB005,0.25999999046325684,B
2021-03-25,05DB005,0.39800000190734863,B
2021-04-25,05DB005,0.5440000295639038,B
2021-05-25,05DB005,8.520000457763672,
2021-06-25,05DB005,1.809999942779541,
2021-07-25,05DB005,0.6959999799728394,
2021-08-25,05DB005,2.25,
2021-09-25,05DB005,0.6159999966621399,
2021-10-25,05DB005,0.6990000009536743,
2021-11-25,05DB005,,
2022-02-25,05DB005,0.375,B
2022-03-25,05DB005,0.47099998593330383,B
2022-04-25,05DB005,0.6499999761581421,B
2022-05-25,05DB005,1.4800000190734863,
2022-06-25,05DB005,14.300000190734863,
2022-07-25,05DB005,2.650000095367432,E
2022-08-25,05DB005,1.159999966621399,
2022-09-25,05DB005,0.6830000281333923,
2022-10-25,05DB005,0.6330000162124634,
2022-11-25,05DB005,,
2023-02-25,05DB005,,
2023-03-25,05DB005,0.4889999926090241,B
2023-04-25,05DB005,1.0399999618530271,
2023-05-25,05DB005,1.7300000190734863,
2023-06-25,05DB005,5.75,
2023-07-25,05DB005,0.975000023841858,
2023-08-25,05DB005,1.2100000381469729,
2023-09-25,05DB005,0.6899999976158142,
2023-10-25,05DB005,0.5580000281333923,
1973-05-26,05DB005,4.900000095367432,
1973-06-26,05DB005,2.3399999141693115,
1973-07-26,05DB005,1.0800000429153442,
1973-08-26,05DB005,1.870000004768372,E
1973-09-26,05DB005,0.8330000042915344,
1973-10-26,05DB005,0.6710000038146973,
1974-03-26,05DB005,0.3540000021457672,B
1974-04-26,05DB005,3.539999961853028,
1974-05-26,05DB005,10.800000190734863,
1974-06-26,05DB005,4.840000152587891,
1974-07-26,05DB005,1.25,
1974-08-26,05DB005,1.4600000381469729,
1974-09-26,05DB005,1.1799999475479126,
1974-10-26,05DB005,1.2899999618530271,
1974-11-26,05DB005,,
1975-03-26,05DB005,0.27799999713897705,B
1975-04-26,05DB005,0.8500000238418579,B
1975-05-26,05DB005,1.4299999475479126,
1975-06-26,05DB005,2.109999895095825,
1975-07-26,05DB005,0.8009999990463257,
1975-08-26,05DB005,0.753000020980835,
1975-09-26,05DB005,0.5440000295639038,
1975-10-26,05DB005,0.4110000133514404,
1975-11-26,05DB005,,
1976-03-26,05DB005,0.28299999237060547,B
1976-04-26,05DB005,0.6650000214576721,
1976-05-26,05DB005,0.9399999976158142,
1976-06-26,05DB005,1.6399999856948853,
1976-07-26,05DB005,0.5920000076293945,
1976-08-26,05DB005,1.5099999904632568,
1976-09-26,05DB005,0.7839999794960022,
1976-10-26,05DB005,0.5009999871253967,
1977-03-26,05DB005,0.28299999237060547,B
1977-04-26,05DB005,0.6259999871253967,
1977-05-26,05DB005,4.730000019073486,
1977-06-26,05DB005,1.1699999570846558,
1977-07-26,05DB005,0.8180000185966492,
1977-08-26,05DB005,2.039999961853028,
1977-09-26,05DB005,2.0799999237060547,
1977-10-26,05DB005,0.7310000061988831,
1977-11-26,05DB005,,
1978-03-26,05DB005,0.3910000026226044,B
1978-04-26,05DB005,1.9700000286102293,
1978-05-26,05DB005,6.570000171661377,
1978-06-26,05DB005,3.0299999713897705,
1978-07-26,05DB005,1.9900000095367432,
1978-08-26,05DB005,2.2100000381469727,
1978-09-26,05DB005,2.0,
1978-10-26,05DB005,1.5499999523162842,
1979-03-26,05DB005,0.479999989271164,B
1979-04-26,05DB005,2.700000047683716,B
1979-05-26,05DB005,1.919999957084656,
1979-06-26,05DB005,1.440000057220459,
1979-07-26,05DB005,0.6909999847412109,
1979-08-26,05DB005,0.5099999904632568,E
1979-09-26,05DB005,0.5199999809265137,E
1979-10-26,05DB005,0.4000000059604645,E
1980-03-26,05DB005,0.23000000417232516,B
1980-04-26,05DB005,2.039999961853028,
1980-05-26,05DB005,7.079999923706055,
1980-06-26,05DB005,3.359999895095825,
1980-07-26,05DB005,2.180000066757202,
1980-08-26,05DB005,1.1200000047683716,
1980-09-26,05DB005,1.3600000143051147,
1980-10-26,05DB005,0.7590000033378601,
1981-03-26,05DB005,0.30000001192092896,B
1981-04-26,05DB005,0.4959999918937683,
1981-05-26,05DB005,4.260000228881836,
1981-06-26,05DB005,1.2400000095367432,
1981-07-26,05DB005,12.0,
1981-08-26,05DB005,1.7000000476837158,
1981-09-26,05DB005,1.350000023841858,
1981-10-26,05DB005,1.2799999713897705,A
1982-03-26,05DB005,0.09799999743700027,B
1982-04-26,05DB005,1.1799999475479126,B
1982-05-26,05DB005,1.4700000286102295,
1982-06-26,05DB005,1.6399999856948853,
1982-07-26,05DB005,3.180000066757202,
1982-08-26,05DB005,1.7300000190734863,
1982-09-26,05DB005,1.1299999952316284,
1982-10-26,05DB005,0.8569999933242798,
1983-03-26,05DB005,0.3720000088214874,B
1983-04-26,05DB005,2.609999895095825,B
1983-05-26,05DB005,1.75,
1983-06-26,05DB005,2.7799999713897705,
1983-07-26,05DB005,1.5299999713897705,
1983-08-26,05DB005,0.6359999775886536,
1983-09-26,05DB005,0.5249999761581421,
1983-10-26,05DB005,0.6010000109672546,
1983-11-26,05DB005,,
1984-03-26,05DB005,0.3919999897480011,B
1984-04-26,05DB005,0.6100000143051147,
1984-05-26,05DB005,0.6069999933242798,
1984-06-26,05DB005,1.1200000047683716,
1984-07-26,05DB005,0.42100000381469727,
1984-08-26,05DB005,0.28200000524520874,
1984-09-26,05DB005,0.8149999976158142,
1984-10-26,05DB005,0.9070000052452089,
1985-03-26,05DB005,0.42500001192092896,B
1985-04-26,05DB005,0.6039999723434448,
1985-05-26,05DB005,1.2400000095367432,
1985-06-26,05DB005,2.4800000190734863,
1985-07-26,05DB005,0.7350000143051147,
1985-08-26,05DB005,1.7699999809265137,
1985-09-26,05DB005,2.970000028610229,
1985-10-26,05DB005,1.4199999570846558,B
1986-03-26,05DB005,0.4600000083446503,B
1986-04-26,05DB005,0.9390000104904176,
1986-05-26,05DB005,4.610000133514404,
1986-06-26,05DB005,1.3300000429153442,
1986-07-26,05DB005,6.519999980926514,
1986-08-26,05DB005,1.6100000143051147,
1986-09-26,05DB005,6.5,
1986-10-26,05DB005,1.9600000381469729,
1986-11-26,05DB005,,
1987-03-26,05DB005,0.4440000057220459,B
1987-04-26,05DB005,0.7480000257492065,
1987-05-26,05DB005,0.8180000185966492,
1987-06-26,05DB005,0.621999979019165,
1987-07-26,05DB005,3.049999952316284,
1987-08-26,05DB005,1.5399999618530271,
1987-09-26,05DB005,0.796999990940094,
1987-10-26,05DB005,0.621999979019165,
1987-11-26,05DB005,,
1988-02-26,05DB005,0.3700000047683716,B
1988-03-26,05DB005,0.35499998927116394,B
1988-04-26,05DB005,0.574999988079071,
1988-05-26,05DB005,0.32199999690055847,
1988-06-26,05DB005,0.3630000054836273,
1988-07-26,05DB005,0.4819999933242798,
1988-08-26,05DB005,1.149999976158142,
1988-09-26,05DB005,2.2100000381469727,
1988-10-26,05DB005,1.0800000429153442,
1988-11-26,05DB005,,
1989-02-26,05DB005,,
1989-03-26,05DB005,0.26499998569488525,B
1989-04-26,05DB005,0.6850000023841858,B
1989-05-26,05DB005,1.6699999570846558,
1989-06-26,05DB005,1.7899999618530271,
1989-07-26,05DB005,1.5299999713897705,
1989-08-26,05DB005,4.03000020980835,
1989-09-26,05DB005,2.0299999713897705,
1989-10-26,05DB005,1.2899999618530271,
1989-11-26,05DB005,,
1990-02-26,05DB005,0.6800000071525574,B
1990-03-26,05DB005,0.25999999046325684,B
1990-04-26,05DB005,2.5899999141693115,
1990-05-26,05DB005,11.899999618530272,
1990-06-26,05DB005,3.7799999713897705,
1990-07-26,05DB005,2.9600000381469727,
1990-08-26,05DB005,2.3499999046325684,
1990-09-26,05DB005,0.902999997138977,
1990-10-26,05DB005,0.8270000219345093,
1990-11-26,05DB005,,
1991-02-26,05DB005,0.32899999618530273,B
1991-03-26,05DB005,0.257999986410141,B
1991-04-26,05DB005,1.0399999618530271,
1991-05-26,05DB005,3.009999990463257,
1991-06-26,05DB005,4.360000133514404,
1991-07-26,05DB005,1.5199999809265137,
1991-08-26,05DB005,1.059999942779541,
1991-09-26,05DB005,0.7350000143051147,
1991-10-26,05DB005,0.4050000011920929,B
1991-11-26,05DB005,,
1992-02-26,05DB005,0.34299999475479126,B
1992-03-26,05DB005,0.5130000114440918,B
1992-04-26,05DB005,0.8809999823570251,
1992-05-26,05DB005,1.1100000143051147,
1992-06-26,05DB005,1.1200000047683716,
1992-07-26,05DB005,1.2999999523162842,
1992-08-26,05DB005,0.7139999866485596,
1992-09-26,05DB005,1.1399999856948853,
1992-10-26,05DB005,0.7390000224113464,
1992-11-26,05DB005,,
1993-03-26,05DB005,0.5,B
1993-04-26,05DB005,1.2200000286102295,
1993-05-26,05DB005,1.6399999856948853,
1993-06-26,05DB005,2.2799999713897705,
1993-07-26,05DB005,7.659999847412109,
1993-08-26,05DB005,2.400000095367432,E
1993-09-26,05DB005,2.1600000858306885,
1993-10-26,05DB005,1.100000023841858,E
1994-02-26,05DB005,0.1599999964237213,B
1994-03-26,05DB005,0.5059999823570251,B
1994-04-26,05DB005,1.059999942779541,
1994-05-26,05DB005,2.049999952316284,
1994-06-26,05DB005,2.0999999046325684,
1994-07-26,05DB005,1.0800000429153442,
1994-08-26,05DB005,1.0099999904632568,
1994-09-26,05DB005,0.6779999732971191,
1994-10-26,05DB005,0.7269999980926514,
1994-11-26,05DB005,,
1995-02-26,05DB005,0.2720000147819519,B
1995-03-26,05DB005,0.3959999978542328,B
1995-04-26,05DB005,1.4800000190734863,B
1995-05-26,05DB005,6.199999809265137,
1995-06-26,05DB005,2.740000009536743,
1995-07-26,05DB005,2.4800000190734863,
1995-08-26,05DB005,2.059999942779541,
1995-09-26,05DB005,1.0800000429153442,
1995-10-26,05DB005,0.8960000276565552,B
1995-11-26,05DB005,,
1996-02-26,05DB005,0.10199999809265135,B
1996-03-26,05DB005,0.18700000643730164,B
1996-04-26,05DB005,0.9459999799728394,
1996-05-26,05DB005,1.1299999952316284,
1996-06-26,05DB005,2.75,
1996-07-26,05DB005,1.6100000143051147,
1996-08-26,05DB005,0.7179999947547913,
1996-09-26,05DB005,0.6579999923706055,
1996-10-26,05DB005,0.4449999928474426,B
1996-11-26,05DB005,,
1997-03-26,05DB005,0.3779999911785126,B
1997-04-26,05DB005,1.4700000286102295,B
1997-05-26,05DB005,5.269999980926514,
1997-06-26,05DB005,3.119999885559082,
1997-07-26,05DB005,1.059999942779541,
1997-08-26,05DB005,1.4700000286102295,
1997-09-26,05DB005,1.5,
1997-10-26,05DB005,0.8899999856948853,
1997-11-26,05DB005,,
1998-02-26,05DB005,0.25699999928474426,B
1998-03-26,05DB005,0.28200000524520874,B
1998-04-26,05DB005,3.539999961853028,B
1998-05-26,05DB005,2.2300000190734863,
1998-06-26,05DB005,4.929999828338623,
1998-07-26,05DB005,2.039999961853028,
1998-08-26,05DB005,1.1699999570846558,
1998-09-26,05DB005,1.1299999952316284,
1998-10-26,05DB005,0.7559999823570251,
1999-03-26,05DB005,0.6200000047683716,B
1999-04-26,05DB005,1.8600000143051147,
1999-05-26,05DB005,1.3799999952316284,
1999-06-26,05DB005,3.7100000381469727,
1999-07-26,05DB005,5.150000095367432,
1999-08-26,05DB005,1.590000033378601,
1999-09-26,05DB005,0.9200000166893004,
1999-10-26,05DB005,0.7879999876022339,
2000-03-26,05DB005,0.39899998903274536,B
2000-04-26,05DB005,0.9010000228881836,B
2000-05-26,05DB005,0.8629999756813049,
2000-06-26,05DB005,2.1700000762939453,
2000-07-26,05DB005,3.990000009536743,
2000-08-26,05DB005,1.6299999952316284,
2000-09-26,05DB005,1.1799999475479126,
2000-10-26,05DB005,0.7850000262260437,
2001-03-26,05DB005,0.257999986410141,B
2001-04-26,05DB005,0.800000011920929,B
2001-05-26,05DB005,0.8159999847412109,
2001-06-26,05DB005,2.369999885559082,
2001-07-26,05DB005,3.910000085830689,
2001-08-26,05DB005,0.6470000147819519,
2001-09-26,05DB005,0.5,
2001-10-26,05DB005,0.4650000035762787,
2002-03-26,05DB005,0.1899999976158142,B
2002-04-26,05DB005,0.3799999952316284,B
2002-05-26,05DB005,5.190000057220459,
2002-06-26,05DB005,0.9330000281333924,
2002-07-26,05DB005,0.6340000033378601,
2002-08-26,05DB005,0.6259999871253967,
2002-09-26,05DB005,0.5680000185966492,
2002-10-26,05DB005,1.3300000429153442,B
2003-03-26,05DB005,0.15600000321865082,
2003-04-26,05DB005,13.199999809265137,
2003-05-26,05DB005,6.619999885559082,
2003-06-26,05DB005,2.039999961853028,
2003-07-26,05DB005,0.8600000143051147,
2003-08-26,05DB005,0.5569999814033508,
2003-09-26,05DB005,0.6620000004768372,
2003-10-26,05DB005,0.5699999928474426,
2004-03-26,05DB005,0.3179999887943268,
2004-04-26,05DB005,0.6320000290870667,
2004-05-26,05DB005,2.5299999713897705,
2004-06-26,05DB005,1.2400000095367432,
2004-07-26,05DB005,0.7850000262260437,
2004-08-26,05DB005,1.8799999952316284,
2004-09-26,05DB005,1.4800000190734863,
2004-10-26,05DB005,0.9300000071525574,B
2005-03-26,05DB005,0.44999998807907104,B
2005-04-26,05DB005,2.0799999237060547,
2005-05-26,05DB005,1.5399999618530271,
2005-06-26,05DB005,12.600000381469728,E
2005-07-26,05DB005,2.2100000381469727,E
2005-08-26,05DB005,8.300000190734863,E
2005-09-26,05DB005,3.5899999141693115,
2005-10-26,05DB005,1.75,E
2006-03-26,05DB005,0.414000004529953,B
2006-04-26,05DB005,0.6840000152587891,
2006-05-26,05DB005,1.2400000095367432,
2006-06-26,05DB005,1.5,
2006-07-26,05DB005,0.6990000009536743,
2006-08-26,05DB005,0.7120000123977661,
2006-09-26,05DB005,5.420000076293945,
2006-10-26,05DB005,1.5399999618530271,
2007-03-26,05DB005,0.5600000023841858,B
2007-04-26,05DB005,3.990000009536743,
2007-05-26,05DB005,6.690000057220459,
2007-06-26,05DB005,8.630000114440918,
2007-07-26,05DB005,1.5299999713897705,
2007-08-26,05DB005,1.5199999809265137,
2007-09-26,05DB005,1.5499999523162842,
2007-10-26,05DB005,1.1299999952316284,A
2008-03-26,05DB005,0.3639999926090241,B
2008-04-26,05DB005,0.527999997138977,B
2008-05-26,05DB005,16.100000381469727,
2008-06-26,05DB005,4.360000133514404,
2008-07-26,05DB005,1.3200000524520874,
2008-08-26,05DB005,1.1699999570846558,
2008-09-26,05DB005,1.149999976158142,
2008-10-26,05DB005,0.675000011920929,B
2009-03-26,05DB005,0.18000000715255737,B
2009-04-26,05DB005,0.7979999780654907,B
2009-05-26,05DB005,1.909999966621399,
2009-06-26,05DB005,1.7300000190734863,
2009-07-26,05DB005,0.8790000081062317,
2009-08-26,05DB005,0.8019999861717224,
2009-09-26,05DB005,0.5199999809265137,
2009-10-26,05DB005,0.5239999890327454,B
2010-03-26,05DB005,0.3440000116825104,B
2010-04-26,05DB005,0.7319999933242798,
2010-05-26,05DB005,1.159999966621399,
2010-06-26,05DB005,2.039999961853028,
2010-07-26,05DB005,1.7400000095367432,
2010-08-26,05DB005,1.3300000429153442,
2010-09-26,05DB005,1.8899999856948853,
2010-10-26,05DB005,1.159999966621399,E
2011-03-26,05DB005,0.37700000405311584,B
2011-04-26,05DB005,0.7239999771118164,B
2011-05-26,05DB005,7.650000095367432,
2011-06-26,05DB005,6.920000076293945,
2011-07-26,05DB005,2.140000104904175,A
2011-08-26,05DB005,1.409999966621399,A
2011-09-26,05DB005,0.777999997138977,A
2011-10-26,05DB005,0.5429999828338623,B
2012-03-26,05DB005,0.2870000004768372,B
2012-04-26,05DB005,3.299999952316284,
2012-05-26,05DB005,1.2200000286102295,
2012-06-26,05DB005,2.619999885559082,
2012-07-26,05DB005,5.150000095367432,
2012-08-26,05DB005,0.9950000047683716,
2012-09-26,05DB005,0.7919999957084656,
2012-10-26,05DB005,0.6869999766349792,B
2013-03-26,05DB005,0.22300000488758087,B
2013-04-26,05DB005,0.9890000224113464,B
2013-05-26,05DB005,14.899999618530272,
2013-06-26,05DB005,9.369999885559082,
2013-07-26,05DB005,1.7300000190734863,
2013-08-26,05DB005,1.159999966621399,
2013-09-26,05DB005,0.906000018119812,
2013-10-26,05DB005,0.8240000009536743,
2014-02-26,05DB005,,
2014-03-26,05DB005,0.28999999165534973,B
2014-04-26,05DB005,2.6700000762939453,B
2014-05-26,05DB005,4.980000019073486,
2014-06-26,05DB005,3.220000028610229,
2014-07-26,05DB005,1.2100000381469729,
2014-08-26,05DB005,0.7950000166893005,
2014-09-26,05DB005,0.8389999866485596,
2014-10-26,05DB005,0.7139999866485596,
2015-02-26,05DB005,0.36000001430511475,B
2015-03-26,05DB005,0.5379999876022339,B
2015-04-26,05DB005,0.6800000071525574,
2015-05-26,05DB005,0.6600000262260437,
2015-06-26,05DB005,0.777999997138977,A
2015-07-26,05DB005,0.8870000243186951,
2015-08-26,05DB005,0.7390000224113464,
2015-09-26,05DB005,1.600000023841858,
2015-10-26,05DB005,0.7099999785423279,
2016-03-26,05DB005,0.3700000047683716,B
2016-04-26,05DB005,0.4819999933242798,
2016-05-26,05DB005,2.609999895095825,
2016-06-26,05DB005,0.9490000009536744,
2016-07-26,05DB005,1.25,
2016-08-26,05DB005,9.5,
2016-09-26,05DB005,1.7899999618530271,
2016-10-26,05DB005,1.2699999809265137,B
2017-02-26,05DB005,,
2017-03-26,05DB005,0.4639999866485596,B
2017-04-26,05DB005,1.1799999475479126,B
2017-05-26,05DB005,7.300000190734863,
2017-06-26,05DB005,1.809999942779541,
2017-07-26,05DB005,0.8420000076293945,
2017-08-26,05DB005,0.550000011920929,
2017-09-26,05DB005,0.9340000152587892,
2017-10-26,05DB005,0.6140000224113464,B
2018-03-26,05DB005,0.1879999935626984,B
2018-04-26,05DB005,1.2999999523162842,B
2018-05-26,05DB005,1.2599999904632568,
2018-06-26,05DB005,0.7599999904632568,
2018-07-26,05DB005,1.5,
2018-08-26,05DB005,0.5070000290870667,
2018-09-26,05DB005,0.962000012397766,
2018-10-26,05DB005,1.2400000095367432,
2019-03-26,05DB005,1.5800000429153442,B
2019-04-26,05DB005,0.628000020980835,B
2019-05-26,05DB005,4.860000133514404,
2019-06-26,05DB005,5.929999828338623,
2019-07-26,05DB005,2.5799999237060547,
2019-08-26,05DB005,1.409999966621399,
2019-09-26,05DB005,1.0199999809265137,
2019-10-26,05DB005,1.7999999523162842,
2020-03-26,05DB005,0.35100001096725464,B
2020-04-26,05DB005,4.949999809265137,B
2020-05-26,05DB005,8.0600004196167,
2020-06-26,05DB005,4.179999828338623,
2020-07-26,05DB005,3.680000066757202,
2020-08-26,05DB005,1.309999942779541,
2020-09-26,05DB005,0.962000012397766,
2020-10-26,05DB005,0.9559999704360962,B
2021-02-26,05DB005,0.25600001215934753,B
2021-03-26,05DB005,0.386000007390976,B
2021-04-26,05DB005,0.5619999766349792,B
2021-05-26,05DB005,5.5,
2021-06-26,05DB005,1.4500000476837158,
2021-07-26,05DB005,0.6639999747276306,
2021-08-26,05DB005,1.5800000429153442,
2021-09-26,05DB005,0.6079999804496765,
2021-10-26,05DB005,0.6269999742507935,
2021-11-26,05DB005,,
2022-02-26,05DB005,0.37400001287460327,B
2022-03-26,05DB005,0.4309999942779541,B
2022-04-26,05DB005,0.6899999976158142,B
2022-05-26,05DB005,1.3899999856948853,
2022-06-26,05DB005,10.199999809265137,
2022-07-26,05DB005,2.450000047683716,E
2022-08-26,05DB005,1.1200000047683716,
2022-09-26,05DB005,0.675000011920929,
2022-10-26,05DB005,0.621999979019165,
2022-11-26,05DB005,,
2023-02-26,05DB005,,
2023-03-26,05DB005,0.4480000138282776,B
2023-04-26,05DB005,1.2000000476837158,
2023-05-26,05DB005,1.409999966621399,
2023-06-26,05DB005,4.610000133514404,
2023-07-26,05DB005,0.9210000038146972,
2023-08-26,05DB005,1.0199999809265137,
2023-09-26,05DB005,0.6840000152587891,
2023-10-26,05DB005,0.4889999926090241,B
1973-05-27,05DB005,7.619999885559082,
1973-06-27,05DB005,1.950000047683716,
1973-07-27,05DB005,1.0299999713897705,
1973-08-27,05DB005,1.6699999570846558,E
1973-09-27,05DB005,0.7900000214576721,
1973-10-27,05DB005,0.6710000038146973,
1974-03-27,05DB005,0.3680000007152557,B
1974-04-27,05DB005,4.130000114440918,
1974-05-27,05DB005,8.890000343322754,
1974-06-27,05DB005,3.5999999046325684,
1974-07-27,05DB005,1.25,
1974-08-27,05DB005,1.5299999713897705,E
1974-09-27,05DB005,1.4600000381469729,
1974-10-27,05DB005,1.25,
1974-11-27,05DB005,,
1975-03-27,05DB005,0.2720000147819519,B
1975-04-27,05DB005,0.906000018119812,B
1975-05-27,05DB005,1.399999976158142,
1975-06-27,05DB005,1.899999976158142,
1975-07-27,05DB005,0.7480000257492065,
1975-08-27,05DB005,0.7049999833106995,
1975-09-27,05DB005,0.5130000114440918,
1975-10-27,05DB005,0.4020000100135803,
1975-11-27,05DB005,,
1976-03-27,05DB005,0.28299999237060547,B
1976-04-27,05DB005,0.6460000276565552,
1976-05-27,05DB005,0.8349999785423279,
1976-06-27,05DB005,1.7400000095367432,
1976-07-27,05DB005,0.6769999861717224,
1976-08-27,05DB005,1.309999942779541,
1976-09-27,05DB005,0.7250000238418579,
1976-10-27,05DB005,0.5180000066757202,
1977-03-27,05DB005,0.28299999237060547,B
1977-04-27,05DB005,0.6460000276565552,
1977-05-27,05DB005,4.420000076293945,
1977-06-27,05DB005,1.4500000476837158,
1977-07-27,05DB005,0.7870000004768372,
1977-08-27,05DB005,2.200000047683716,
1977-09-27,05DB005,2.569999933242798,
1977-10-27,05DB005,0.6990000009536743,
1977-11-27,05DB005,,
1978-03-27,05DB005,0.39899998903274536,B
1978-04-27,05DB005,3.0,
1978-05-27,05DB005,5.300000190734863,
1978-06-27,05DB005,2.720000028610229,
1978-07-27,05DB005,1.919999957084656,
1978-08-27,05DB005,2.009999990463257,
1978-09-27,05DB005,1.9900000095367432,
1978-10-27,05DB005,1.3899999856948853,
1979-03-27,05DB005,0.479999989271164,B
1979-04-27,05DB005,4.0,B
