date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2012-03-30,2011,14.09192,0.15794389690209296,36004.285,18886.068102469526,0.5245505644816583,observed
2012-03-31,2011,15.05356,0.18804706124698417,36019.34,18886.256149530775,0.5243365434085788,observed
2012-04-01,2011,8.765959,0.22245068097006684,36028.105,18886.478600211743,0.5242151468828542,observed
2012-04-02,2011,1.3417201,0.23808869840872235,36029.445,18886.716688910154,0.5242022608201972,observed
2012-04-03,2011,8.0937605,0.24512578178854547,36037.54,18886.961814691942,0.5240913310405639,observed
2012-04-04,2011,8.901121,0.3123692404630497,36046.44,18887.274183932404,0.523970562615859,observed
2012-04-05,2011,2.4097998,0.3424723931567162,36048.85,18887.61665632556,0.5239450311913265,observed
2012-04-06,2011,0.0,0.3358262549698083,36048.85,18887.95248258053,0.5239543470568926,observed
2012-04-07,2011,1.4164399,0.3240977360652043,36050.27,18888.276580316597,0.5239427284709588,observed
2012-04-08,2011,0.0,0.321361096412348,36050.27,18888.59794141301,0.5239516427204385,observed
2012-04-09,2011,0.0,0.36710226654467004,36050.27,18888.965043679553,0.523961825786233,observed
2012-04-10,2011,0.0,0.5551493044892049,36050.27,18889.52019298404,0.5239772250970205,observed
2012-04-11,2011,5.12544,0.8757285105157221,36055.395,18890.395921494557,0.5239270341396997,observed
2012-04-12,2011,2.76408,1.7397284322194924,36058.16,18892.135649926775,0.5239350973000818,observed
2012-04-13,2011,1.80752,2.189321229684407,36059.97,18894.32497115646,0.5239695325902483,observed
2012-04-14,2011,5.50016,2.365248943346119,36065.47,18896.690220099805,0.5239552090973393,observed
2012-04-15,2011,0.0,2.181502232616304,36065.47,18898.87172233242,0.524015696380833,observed
2012-04-16,2011,7.39076,1.9430225424097676,36072.86,18900.81474487483,0.5239621996246265,observed
2012-04-17,2011,4.22144,1.9312941400174102,36077.082,18902.746039014848,0.5239544047005041,observed
2012-04-18,2011,6.7249203,2.0251221048346473,36083.81,18904.771161119683,0.5239128544871546,observed
2012-04-19,2011,14.74116,2.1306786584638364,36098.55,18906.901839778147,0.5237579191017997,observed
2012-04-20,2011,0.0,2.8578461314758026,36098.55,18909.759685909623,0.5238370869927435,observed
2012-04-21,2011,0.0,3.4638188703027786,36098.55,18913.223504779926,0.5239330415060227,observed
2012-04-22,2011,0.0,4.0658822038055,36098.55,18917.28938698373,0.5240456743435138,observed
2012-04-23,2011,2.3191602,7.388959126882427,36100.87,18924.678346110613,0.5242166677076933,observed
2012-04-24,2011,25.271759,11.454841330687925,36126.145,18936.1331874413,0.5241670107105142,observed
2012-04-25,2011,8.91232,11.963077072212597,36135.06,18948.096264513515,0.5243687709915826,observed
2012-04-26,2011,12.61,17.514569837475257,36147.668,18965.61083435099,0.5246703840133461,observed
2012-04-27,2011,0.67524,14.426063944958992,36148.344,18980.03689829595,0.5250596550027538,observed
2012-04-28,2011,0.636,8.874570434017958,36148.98,18988.91146872997,0.5252959066202564,observed
2012-04-29,2011,9.02716,7.545339068244486,36158.008,18996.456807798215,0.5253734361225246,observed
2012-04-30,2011,11.34276,10.360180995475112,36169.35,19006.81698879369,0.5254950992403125,observed
2012-05-01,2011,3.78404,10.399276167235223,36173.137,19017.216264960924,0.5257275976043164,observed
2012-05-02,2011,4.93544,7.7799093531267705,36178.07,19024.996174314052,0.5258709491683603,observed
2012-05-03,2011,8.12848,6.528869076551895,36186.2,19031.525043390604,0.5259332412432349,observed
2012-05-04,2011,11.069,5.9815385361062985,36197.27,19037.50658192671,0.5259376419398474,observed
2012-05-05,2011,5.113,5.746968251224018,36202.383,19043.253550177935,0.5260221032633978,observed
2012-05-06,2011,0.0,5.238732882538532,36202.383,19048.492283060474,0.5261668101162498,observed
2012-05-07,2011,0.0,5.121448112936582,36202.383,19053.61373117341,0.5263082772715877,observed
2012-05-08,2011,0.0,6.098823678547441,36202.383,19059.712554851958,0.5264767419748679,observed
2012-05-09,2011,0.0,7.623529411764706,36202.383,19067.336084263723,0.526687322848819,observed
2012-05-10,2011,0.0,6.724344189674066,36202.383,19074.0604284534,0.526873065986902,observed
2012-05-11,2011,0.0,5.395113196739783,36202.383,19079.45554165014,0.527022092453604,observed
2012-05-12,2011,0.0,5.238732882538532,36202.383,19084.694274532678,0.5271667993064559,observed
2012-05-13,2011,0.0,6.567963502633626,36202.383,19091.262238035313,0.5273482228203902,observed
2012-05-14,2011,0.0,9.695565312588377,36202.383,19100.9578033479,0.5276160384877401,observed
2012-05-15,2011,0.0,13.21411734878747,36202.383,19114.171920696688,0.5279810453276829,observed
2012-05-16,2011,0.0,14.07420814479638,36202.383,19128.246128841485,0.5283698100180539,observed
2012-05-17,2011,0.0,12.11945701357466,36202.383,19140.36558585506,0.5287045796125401,observed
2012-05-18,2011,0.0,8.718189746977517,36202.383,19149.083775602037,0.5289453977319476,observed
2012-05-19,2011,0.0,6.763438615755798,36202.383,19155.847214217792,0.5291322207554703,observed
2012-05-20,2011,10.72944,6.05972850678733,36213.113,19161.90694272458,0.5291427664311317,observed
2012-05-21,2011,22.510721,8.835475262257848,36235.625,19170.74241798684,0.5290578655118227,observed
2012-05-22,2011,12.05292,16.73266938498657,36247.68,19187.475087371826,0.5293435401325459,observed
2012-05-23,2011,5.1604404,11.337556561085973,36252.84,19198.812643932913,0.5295809301196799,observed
2012-05-24,2011,4.25168,8.131764407611001,36257.09,19206.944408340525,0.5297431341321901,observed
2012-05-25,2011,0.0,7.03710407239819,36257.09,19213.981512412924,0.5299372231807796,observed
2012-05-26,2011,0.0,6.489773904791785,36257.09,19220.471286317716,0.5301162164185922,observed
2012-05-27,2011,0.0,6.411583561271564,36257.09,19226.882869878988,0.5302930531031939,observed
2012-05-28,2011,0.0,6.802533787515907,36257.09,19233.685403666503,0.530480672512717,observed
2012-05-29,2011,5.093,7.506244642162755,36262.184,19241.191648308664,0.5306131551224343,observed
2012-05-30,2011,4.3316803,6.763438615755798,36266.516,19247.95508692442,0.5307362660904764,observed
2012-05-31,2011,3.9808798,7.310769529040583,36270.496,19255.26585645346,0.5308795834135684,observed
2012-06-01,2011,26.023119,8.092669981529271,36296.52,19263.35852643499,0.5307219197656109,observed
2012-06-02,2011,3.1736,11.220271791484022,36299.69,19274.578798226474,0.5309846461920009,observed
2012-06-03,2011,0.0,8.75728491873763,36299.69,19283.336083145212,0.5312258957613356,observed
2012-06-04,2011,27.711359,6.685249017913956,36327.402,19290.021332163127,0.5310046985917204,observed
2012-06-05,2011,18.615961,14.660633484162897,36346.02,19304.68196564729,0.5311360697709769,observed
2012-06-06,2011,22.7552,14.856108597285067,36368.773,19319.538074244574,0.5312122529357592,observed
2012-06-07,2011,8.35868,10.98570150660174,36377.133,19330.523775751175,0.5313921763814429,observed
2012-06-08,2011,14.5434,10.555656108597285,36391.676,19341.079431859773,0.5314698764662229,observed
2012-06-09,2011,7.994,9.500090199466205,36399.668,19350.579522059237,0.5316141767741448,observed
2012-06-10,2011,0.0,8.952760031859802,36399.668,19359.5322820911,0.531860133963632,observed
2012-06-11,2011,0.0,8.092669981529271,36399.668,19367.624952072627,0.5320824620900444,observed
2012-06-12,2011,12.316,7.7799093531267705,36411.984,19375.404861425755,0.5321161478562167,observed
2012-06-13,2011,8.00596,9.148235144981975,36419.992,19384.553096570737,0.532250336484802,observed
2012-06-14,2011,7.7449203,8.561809805615457,36427.74,19393.11490637635,0.5323721927682326,observed
2012-06-15,2011,1.064,6.919819302796238,36428.8,19400.034725679147,0.5325466199717559,observed
2012-06-16,2011,13.21188,6.567963502633626,36442.01,19406.602689181782,0.5325337920133748,observed
2012-06-17,2011,7.86052,8.131764407611001,36449.87,19414.734453589394,0.5326420607539105,observed
2012-06-18,2011,9.705359,7.310769529040583,36459.58,19422.045223118435,0.532700766765069,observed
2012-06-19,2011,1.3111601,6.411583561271564,36460.89,19428.456806679707,0.532857439125699,observed
2012-06-20,2011,0.0,5.668778280542987,36460.89,19434.12558496025,0.5330129147101779,observed
2012-06-21,2011,0.0,5.395113196739783,36460.89,19439.52069815699,0.5331608845788306,observed
2012-06-22,2011,15.291921,5.9033485654252695,36476.184,19445.424046722415,0.5330991932515189,observed
2012-06-23,2011,23.16652,12.393122470217053,36499.35,19457.817169192633,0.5331003520945806,observed
2012-06-24,2011,3.4456801,10.71203604995935,36502.797,19468.52920524259,0.5333434934290249,observed
2012-06-25,2011,0.9071199,8.835475262257848,36503.703,19477.36468050485,0.5335722957697829,observed
2012-06-26,2011,17.288961,7.623529411764706,36520.992,19484.988209916613,0.5335284460476876,observed
2012-06-27,2011,0.0,7.584434240004599,36520.992,19492.57264415662,0.5337361193277854,observed
2012-06-28,2011,0.86076003,6.411583561271564,36521.85,19498.98422771789,0.5338991150092485,observed
2012-06-29,2011,3.6227603,6.098823678547441,36525.473,19505.08305139644,0.534013159390529,observed
2012-06-30,2011,31.50416,6.919819302796238,36556.977,19512.002870699234,0.5337422485511171,observed
2012-07-01,2011,4.77392,11.415746904606195,36561.75,19523.418617603842,0.533984796067033,observed
2012-07-02,2011,7.1339197,8.679095320895787,36568.883,19532.097712924737,0.5341179771083481,observed
2012-07-03,2011,13.9502,8.718189746977517,36582.832,19540.815902671715,0.5341526289156467,observed
2012-07-04,2011,0.0,7.623529411764706,36582.832,19548.43943208348,0.534361019818933,observed
2012-07-05,2011,0.0,6.098823678547441,36582.832,19554.53825576203,0.5345277325456388,observed
2012-07-06,2011,0.0,5.121448112936582,36582.832,19559.659703874964,0.5346677284898719,observed
2012-07-07,2011,0.0,4.535022773570066,36582.832,19564.194726648533,0.5347916943646215,observed
2012-07-08,2011,0.0,3.9876922331244704,36582.832,19568.182418881657,0.5349006988350713,observed
2012-07-09,2011,2.61768,3.565466018607714,36585.45,19571.747884900265,0.5349598898698166,observed
2012-07-10,2011,0.0,3.2878913430606613,36585.45,19575.035776243327,0.535049758695081,observed
2012-07-11,2011,0.0,2.709285000762249,36585.45,19577.745061244088,0.5351238123163599,observed
2012-07-12,2011,0.0,2.306606372125548,36585.45,19580.051667616215,0.5351868594135359,observed
2012-07-13,2011,9.00272,1.9860271194941321,36594.453,19582.03769473571,0.5351094502723412,observed
2012-07-14,2011,8.71532,2.083764676055218,36603.168,19584.121459411766,0.5350389746628416,observed
2012-07-15,2011,4.03828,1.8765611605406887,36607.207,19585.998020572308,0.535031203113982,observed
2012-07-16,2011,0.0,1.5989864849936368,36607.207,19587.597007057302,0.5350748826682192,observed
2012-07-17,2011,7.81596,1.4738823454843928,36615.023,19589.070889402785,0.5350009108376058,observed
2012-07-18,2011,0.0,1.4113302757297705,36615.023,19590.482219678514,0.5350394559522399,observed
2012-07-19,2011,0.0,1.2314932499536024,36615.023,19591.713712928467,0.535073089503016,observed
2012-07-20,2011,24.13168,1.1650316816649287,36639.156,19592.878744610134,0.5347524547487399,observed
2012-07-21,2011,0.0,1.6224434761979463,36639.156,19594.50118808633,0.5347967364310233,observed
2012-07-22,2011,0.0,1.2314932499536024,36639.156,19595.732681336285,0.5348303478286645,observed
2012-07-23,2011,8.229521,1.1728506787330315,36647.387,19596.90553201502,0.5347422363949514,observed
2012-07-24,2011,0.0,1.1220271045805643,36647.387,19598.0275591196,0.534772853233014,observed
2012-07-25,2011,0.0,1.039927635365482,36647.387,19599.067486754964,0.53480122981668,observed
2012-07-26,2011,1.3750801,1.0164705509513752,36648.76,19600.083957305917,0.5348089004403729,observed
2012-07-27,2011,21.06452,1.2275837514195507,36669.83,19601.311541057337,0.5345351353772493,observed
2012-07-28,2011,0.0,1.2705882352941178,36669.83,19602.58212929263,0.5345697847961384,observed
2012-07-29,2011,0.0,1.039927635365482,36669.83,19603.622056927994,0.5345981440137441,observed
2012-07-30,2011,0.61088,0.9187329943902892,36670.438,19604.540789922383,0.5346143140485407,observed
2012-07-31,2011,0.0,0.8366335251752068,36670.438,19605.377423447557,0.5346371289801917,observed
2012-08-01,2011,0.38088,0.7701719568865331,36670.82,19606.147595404444,0.5346525501291087,observed
2012-08-02,2011,0.0,0.707619887131911,36670.82,19606.855215291576,0.5346718466673672,observed
2012-08-03,2011,0.0,0.6528868610502907,36670.82,19607.508102152628,0.5346896506558105,observed
2012-08-04,2011,0.0,0.6020633335027219,36670.82,19608.11016548613,0.534706068705049,observed
2012-08-05,2011,0.0,0.5512398059551532,36670.82,19608.661405292085,0.5347211008150824,observed
2012-08-06,2011,0.0,0.49259728133948144,36670.82,19609.154002573425,0.5347345337646904,observed
2012-08-07,2011,0.0,0.45741174792811884,36670.82,19609.611414321353,0.5347470072175347,observed
2012-08-08,2011,1.79288,0.4183167625876034,36672.613,19610.02973108394,0.5347322695737686,observed
2012-08-09,2011,0.0,0.37218462395991675,36672.613,19610.401915707902,0.5347424184175694,observed
2012-08-10,2011,0.0,0.3287891482875358,36672.613,19610.73070485619,0.5347513839403089,observed
2012-08-11,2011,0.0,0.3022045256325562,36672.613,19611.03290938182,0.5347596245454524,observed
2012-08-12,2011,0.0,0.2795294015116282,36672.613,19611.312438783334,0.534767246838398,observed
2012-08-13,2011,0.0,0.25841810476725996,36672.613,19611.570856888102,0.5347742934620675,observed
2012-08-14,2011,0.0,0.23965247918038346,36672.613,19611.810509367282,0.534780828378937,observed
2012-08-15,2011,0.0,0.2240144850441773,36672.613,19612.034523852326,0.5347869368742145,observed
2012-08-16,2011,0.0,0.2075945772196912,36672.613,19612.242118429545,0.5347925976264393,observed
2012-08-17,2011,0.0,0.1946932110851167,36672.613,19612.43681164063,0.5347979065802788,observed
2012-08-18,2011,0.0,0.18374660586879266,36672.613,19612.620558246497,0.5348029170387498,observed
2012-08-19,2011,0.0,0.1724090554595533,36672.613,19612.792967301957,0.5348076183414395,observed
2012-08-20,2011,0.0,0.1610714933990893,36672.613,19612.954038795357,0.5348120104880304,observed
2012-08-21,2011,17.4694,0.15364344152390147,36690.082,19613.10768223688,0.5345615653170749,observed
2012-08-22,2011,0.0,0.15364344152390147,36690.082,19613.261325678406,0.5345657529185469,observed
2012-08-23,2011,0.0,0.14660633484162894,36690.082,19613.407932013248,0.5345697487214104,observed
2012-08-24,2011,0.0,0.13996018500349638,36690.082,19613.54789219825,0.53457356338132,observed
2012-08-25,2011,0.0,0.1356597296253049,36690.082,19613.683551927876,0.5345772608309335,observed
2012-08-26,2011,0.0,0.13096832905419808,36690.082,19613.81452025693,0.5345808304149137,observed
2012-08-27,2011,0.0,0.12627692848309133,36690.082,19613.940797185413,0.5345842721332608,observed
2012-08-28,2011,8.360079,0.12080361422370461,36698.44,19614.061600799636,0.534465793347268,observed
2012-08-29,2011,0.0,0.11884886495667882,36698.44,19614.180449664593,0.5344690318734943,observed
2012-08-30,2011,0.0,0.11493936642262731,36698.44,19614.295389031016,0.5344721638693507,observed
2012-08-31,2011,1.2656,0.11142081308149106,36699.707,19614.4068098441,0.5344567680919721,observed
2012-09-01,2011,0.0,0.10829321658449474,36699.707,19614.515103060683,0.5344597188843719,observed
2012-09-02,2011,0.0,0.10399276120630326,36699.707,19614.61909582189,0.5344625524972157,observed
2012-09-03,2011,0.0,0.1016470550951375,36699.707,19614.720742876987,0.5344653221938515,observed
2012-09-04,2011,0.0,0.09930136063519646,36699.707,19614.820044237622,0.5344680279745966,observed
2012-09-05,2011,4.01644,0.09734660554255832,36703.723,19614.917390843166,0.5344122059374565,observed
2012-09-06,2011,0.0,0.0989104037910565,36703.723,19615.016301246957,0.5344149007704772,observed
2012-09-07,2011,0.0,0.09500090525700494,36703.723,19615.111302152214,0.5344174890884564,observed
2012-09-08,2011,3.43636,0.09148235191586868,36707.16,19615.20278450413,0.5343699349393641,observed
2012-09-09,2011,5.3672004,0.09148235191586868,36712.527,19615.294266856046,0.5342943045896127,observed
2012-09-10,2011,5.74024,0.09343710118289444,36718.27,19615.38770395723,0.534213293664699,observed
2012-09-11,2011,0.0,0.0969556545240307,36718.27,19615.484659611753,0.5342159341936717,observed
2012-09-12,2011,0.0,0.09265520497145156,36718.27,19615.577314816725,0.5342184576024858,observed
2012-09-13,2011,0.0,0.0871819023632895,36718.27,19615.664496719088,0.5342208319491932,observed
2012-09-14,2011,0.0,0.08366334902215329,36718.27,19615.74816006811,0.5342231104702153,observed
2012-09-15,2011,0.0,0.08092669771807226,36718.27,19615.82908676583,0.5342253144601842,observed
2012-09-16,2011,0.0,0.07779909539546362,36718.27,19615.906885861223,0.5342274332717836,observed
2012-09-17,2011,0.0,0.07506244409138259,36718.27,19615.981948305314,0.5342294775523297,observed
2012-09-18,2011,0.0,0.07271674380582922,36718.27,19616.05466504912,0.5342314579491385,observed
