date,STATION_NUMBER,water_level_m,quality_symbol
2006-10-20,05MH007,0.5899999737739563,
2007-03-20,05MH007,,
2007-04-20,05MH007,0.7630000114440918,
2007-05-20,05MH007,0.7689999938011169,
2007-06-20,05MH007,0.5230000019073486,
2007-07-20,05MH007,0.5199999809265137,
2007-08-20,05MH007,0.546999990940094,
2007-09-20,05MH007,0.3149999976158142,
2007-10-20,05MH007,0.578000009059906,
2008-03-20,05MH007,,
2008-04-20,05MH007,0.5989999771118164,
2008-05-20,05MH007,0.5989999771118164,
2008-06-20,05MH007,0.8539999723434448,
2008-07-20,05MH007,0.5009999871253967,
2008-08-20,05MH007,0.3190000057220459,
2008-09-20,05MH007,0.5929999947547913,
2008-10-20,05MH007,0.5389999747276306,
2009-03-20,05MH007,,
2009-04-20,05MH007,1.3200000524520874,
2009-05-20,05MH007,1.2389999628067017,
2009-06-20,05MH007,0.6110000014305115,
2009-07-20,05MH007,0.8410000205039978,
2009-08-20,05MH007,0.9070000052452089,
2009-09-20,05MH007,1.0260000228881836,
2009-10-20,05MH007,1.003000020980835,
2010-03-20,05MH007,0.9810000061988832,
2010-04-20,05MH007,1.00600004196167,
2010-05-20,05MH007,1.059000015258789,
2010-06-20,05MH007,1.258999943733215,
2010-07-20,05MH007,0.9300000071525574,A
2010-08-20,05MH007,0.8209999799728394,
2010-09-20,05MH007,0.7549999952316284,
2010-10-20,05MH007,0.8339999914169312,
2011-03-20,05MH007,,
2011-04-20,05MH007,1.36899995803833,
2011-05-20,05MH007,1.13100004196167,
2011-06-20,05MH007,1.0679999589920044,
2011-07-20,05MH007,0.6119999885559082,
2011-08-20,05MH007,0.3779999911785126,
2011-09-20,05MH007,0.9670000076293944,
2011-10-20,05MH007,0.8859999775886536,
2012-03-20,05MH007,0.8029999732971191,
2012-04-20,05MH007,1.0,
2012-05-20,05MH007,1.034000039100647,
2012-06-20,05MH007,0.5379999876022339,
2012-07-20,05MH007,0.2070000022649765,
2012-08-20,05MH007,0.12200000137090684,
2012-09-20,05MH007,,
2013-03-20,05MH007,0.2119999974966049,
2013-04-20,05MH007,0.1940000057220459,
2013-05-20,05MH007,0.8130000233650208,
2013-06-20,05MH007,0.5099999904632568,A
2013-07-20,05MH007,0.4230000078678131,
2013-08-20,05MH007,0.181999996304512,
2013-09-20,05MH007,0.32899999618530273,
2013-10-20,05MH007,0.28999999165534973,
2014-03-20,05MH007,,
2014-04-20,05MH007,0.25200000405311584,
2014-05-20,05MH007,0.9850000143051147,
2014-07-20,05MH007,,
2014-08-20,05MH007,0.2329999953508377,
2014-09-20,05MH007,0.2939999997615814,
2014-10-20,05MH007,0.20399999618530276,
2015-03-20,05MH007,0.16699999570846558,
2015-04-20,05MH007,0.5059999823570251,
2015-05-20,05MH007,0.7910000085830688,
2015-06-20,05MH007,0.4120000004768372,
2015-07-20,05MH007,,
2015-08-20,05MH007,0.1080000028014183,
2015-09-20,05MH007,0.10000000149011612,
2015-10-20,05MH007,0.12700000405311584,
2016-03-20,05MH007,0.12600000202655792,
2016-04-20,05MH007,0.1379999965429306,
2016-05-20,05MH007,0.4300000071525574,
2016-06-20,05MH007,0.4339999854564667,
2016-07-20,05MH007,0.4860000014305115,
2016-08-20,05MH007,0.503000020980835,
2016-09-20,05MH007,0.5400000214576721,
2016-10-20,05MH007,0.5630000233650208,
2017-03-20,05MH007,0.28600001335144043,
2017-04-20,05MH007,0.8960000276565552,
2017-05-20,05MH007,0.4860000014305115,
2017-06-20,05MH007,0.6380000114440918,
2017-07-20,05MH007,,
2017-08-20,05MH007,0.1599999964237213,
2017-09-20,05MH007,0.2150000035762787,
2017-10-20,05MH007,0.289000004529953,
2018-03-20,05MH007,,
2018-04-20,05MH007,0.13699999451637268,
2018-05-20,05MH007,0.3779999911785126,
2018-06-20,05MH007,0.3880000114440918,
2018-07-20,05MH007,0.4169999957084656,
2018-08-20,05MH007,0.47099998593330383,
2018-09-20,05MH007,0.5139999985694885,
2018-10-20,05MH007,0.5149999856948853,
2019-03-20,05MH007,0.5080000162124634,
2019-04-20,05MH007,0.5,
2019-05-20,05MH007,,
2019-06-20,05MH007,0.7400000095367432,A
2019-07-20,05MH007,0.5519999861717224,
2019-08-20,05MH007,0.3700000047683716,
2019-09-20,05MH007,0.5130000114440918,
2019-10-20,05MH007,1.1540000438690186,
2019-11-20,05MH007,,
2020-03-20,05MH007,0.4099999964237213,
2020-04-20,05MH007,0.8659999966621399,
2020-05-20,05MH007,0.800000011920929,
2020-06-20,05MH007,0.5740000009536743,
2020-07-20,05MH007,0.4180000126361847,
2020-08-20,05MH007,0.2840000092983246,
2020-09-20,05MH007,0.2440000027418137,
2020-10-20,05MH007,0.2450000047683716,
2021-02-20,05MH007,,
2021-03-20,05MH007,0.2370000034570694,
2021-04-20,05MH007,0.20900000631809235,
2021-05-20,05MH007,0.3610000014305115,
2021-06-20,05MH007,0.5289999842643738,
2021-07-20,05MH007,0.4889999926090241,
2021-08-20,05MH007,0.503000020980835,
2021-09-20,05MH007,0.5149999856948853,
2021-10-20,05MH007,0.492000013589859,A
2022-03-20,05MH007,0.36899998784065247,
2022-04-20,05MH007,0.4650000035762787,
2022-05-20,05MH007,1.14900004863739,
2022-06-20,05MH007,0.6449999809265137,
2022-07-20,05MH007,0.8080000281333923,
2022-08-20,05MH007,0.239999994635582,
2022-09-20,05MH007,0.1940000057220459,
2022-10-20,05MH007,0.1899999976158142,
2023-02-20,05MH007,0.1509999930858612,A
2023-03-20,05MH007,0.13500000536441803,
2023-04-20,05MH007,0.10999999940395357,
2023-05-20,05MH007,0.4399999976158142,
2023-06-20,05MH007,0.2639999985694885,
2023-07-20,05MH007,0.42500001192092896,
2023-08-20,05MH007,0.3630000054836273,
2023-09-20,05MH007,0.4839999973773956,
2023-10-20,05MH007,0.6320000290870667,
2002-03-21,05MH007,0.625,
2002-04-21,05MH007,0.6819999814033508,
2002-05-21,05MH007,0.6880000233650208,
2002-06-21,05MH007,0.6029999852180481,
2002-07-21,05MH007,,
2002-09-21,05MH007,0.7620000243186951,
2002-10-21,05MH007,0.7929999828338623,
2003-03-21,05MH007,,
2003-04-21,05MH007,0.4009999930858612,
2003-05-21,05MH007,0.4070000052452088,
2003-06-21,05MH007,0.43299999833107,
2003-07-21,05MH007,0.40299999713897705,
2003-08-21,05MH007,,
2003-09-21,05MH007,,
2003-10-21,05MH007,,
2004-03-21,05MH007,,
2004-04-21,05MH007,0.5099999904632568,
2004-05-21,05MH007,0.593999981880188,
2004-06-21,05MH007,0.6679999828338623,
2004-07-21,05MH007,0.4629999995231629,
2004-08-21,05MH007,0.4050000011920929,
2004-09-21,05MH007,0.2199999988079071,
2004-10-21,05MH007,0.29899999499320984,
2005-03-21,05MH007,,
2005-04-21,05MH007,0.7369999885559082,
2005-05-21,05MH007,0.8059999942779541,
2005-06-21,05MH007,0.6010000109672546,
2005-07-21,05MH007,1.13100004196167,
2005-08-21,05MH007,0.39800000190734863,
2005-09-21,05MH007,,
2005-10-21,05MH007,0.20100000500679016,
2006-04-21,05MH007,1.3079999685287476,
2006-05-21,05MH007,0.5090000033378601,
2006-06-21,05MH007,0.4020000100135803,
2006-07-21,05MH007,0.8330000042915344,
2006-08-21,05MH007,0.7730000019073486,
2006-09-21,05MH007,0.6460000276565552,
2006-10-21,05MH007,0.5820000171661377,
2007-03-21,05MH007,,
2007-04-21,05MH007,0.7670000195503235,
2007-05-21,05MH007,0.7799999713897705,
2007-06-21,05MH007,0.4970000088214874,
2007-07-21,05MH007,0.5130000114440918,
2007-08-21,05MH007,0.5329999923706055,
2007-09-21,05MH007,0.3499999940395355,
2007-10-21,05MH007,0.5709999799728394,
2008-03-21,05MH007,,
2008-04-21,05MH007,0.6079999804496765,
2008-05-21,05MH007,0.5910000205039978,
2008-06-21,05MH007,0.824999988079071,
2008-07-21,05MH007,0.4370000064373016,
2008-08-21,05MH007,0.328000009059906,
2008-09-21,05MH007,0.5910000205039978,
2008-10-21,05MH007,0.5559999942779541,
2009-03-21,05MH007,,
2009-04-21,05MH007,1.2990000247955322,
2009-05-21,05MH007,1.2100000381469729,
2009-06-21,05MH007,0.597000002861023,
2009-07-21,05MH007,0.859000027179718,
2009-08-21,05MH007,0.906000018119812,
2009-09-21,05MH007,1.027999997138977,
2009-10-21,05MH007,0.9959999918937684,
2010-03-21,05MH007,0.9760000109672546,
2010-04-21,05MH007,1.006999969482422,
2010-05-21,05MH007,1.0509999990463257,
2010-06-21,05MH007,1.2599999904632568,
2010-07-21,05MH007,0.9100000262260436,
2010-08-21,05MH007,0.8450000286102295,
2010-09-21,05MH007,0.8080000281333923,
2010-10-21,05MH007,0.8299999833106995,
2011-03-21,05MH007,,
2011-04-21,05MH007,1.3799999952316284,
2011-05-21,05MH007,1.1430000066757202,
2011-06-21,05MH007,1.0490000247955322,
2011-07-21,05MH007,0.6019999980926514,
2011-08-21,05MH007,0.4519999921321869,
2011-09-21,05MH007,0.9729999899864196,
2011-10-21,05MH007,0.8949999809265137,
2012-03-21,05MH007,0.8109999895095825,
2012-04-21,05MH007,1.0210000276565552,
2012-05-21,05MH007,1.0269999504089355,
2012-06-21,05MH007,0.5350000262260437,
2012-07-21,05MH007,0.2029999941587448,
2012-08-21,05MH007,0.12399999797344208,
2012-09-21,05MH007,,
2013-03-21,05MH007,0.2119999974966049,
2013-04-21,05MH007,0.20100000500679016,
2013-05-21,05MH007,0.7710000276565552,
2013-06-21,05MH007,0.4880000054836273,A
2013-07-21,05MH007,0.4110000133514404,
2013-08-21,05MH007,0.18000000715255737,
2013-09-21,05MH007,0.3240000009536743,
2013-10-21,05MH007,0.2939999997615814,
2014-03-21,05MH007,,
2014-04-21,05MH007,0.2509999871253968,
2014-05-21,05MH007,0.9729999899864196,
2014-07-21,05MH007,,
2014-08-21,05MH007,0.257999986410141,
2014-09-21,05MH007,0.28600001335144043,
2014-10-21,05MH007,0.21299999952316284,
2015-03-21,05MH007,0.16899999976158142,
2015-04-21,05MH007,0.5080000162124634,
2015-05-21,05MH007,0.8320000171661377,
2015-06-21,05MH007,0.3959999978542328,
2015-07-21,05MH007,,
2015-08-21,05MH007,0.119999997317791,
2015-09-21,05MH007,0.0949999988079071,
2015-10-21,05MH007,0.12999999523162842,
2016-03-21,05MH007,0.12399999797344208,
2016-04-21,05MH007,0.2540000081062317,
2016-05-21,05MH007,0.42100000381469727,
2016-06-21,05MH007,0.4269999861717224,
2016-07-21,05MH007,0.5600000023841858,
2016-08-21,05MH007,0.5059999823570251,
2016-09-21,05MH007,0.5389999747276306,
2016-10-21,05MH007,0.5640000104904175,A
2017-03-21,05MH007,0.2800000011920929,
2017-04-21,05MH007,0.8659999966621399,
2017-05-21,05MH007,0.4790000021457672,
2017-06-21,05MH007,0.625,
2017-07-21,05MH007,,
2017-08-21,05MH007,0.1550000011920929,
2017-09-21,05MH007,0.2029999941587448,
2017-10-21,05MH007,0.2949999868869781,
2018-03-21,05MH007,,
2018-04-21,05MH007,0.1469999998807907,
2018-05-21,05MH007,0.37599998712539673,
2018-06-21,05MH007,0.3880000114440918,
2018-07-21,05MH007,0.4180000126361847,
2018-08-21,05MH007,0.4740000069141388,
2018-09-21,05MH007,0.5199999809265137,
2018-10-21,05MH007,0.515999972820282,
2019-03-21,05MH007,0.5090000033378601,
2019-04-21,05MH007,0.5189999938011169,
2019-05-21,05MH007,,
2019-06-21,05MH007,0.7490000128746033,
2019-07-21,05MH007,0.5490000247955322,
2019-08-21,05MH007,0.3639999926090241,
2019-09-21,05MH007,0.6060000061988831,
2019-10-21,05MH007,1.133999943733215,
2019-11-21,05MH007,,
2020-03-21,05MH007,0.4099999964237213,
2020-04-21,05MH007,0.8539999723434448,
2020-05-21,05MH007,0.7950000166893005,
2020-06-21,05MH007,0.5569999814033508,
2020-07-21,05MH007,0.4239999949932098,
2020-08-21,05MH007,0.28299999237060547,
2020-09-21,05MH007,0.239999994635582,
2020-10-21,05MH007,0.25,
2021-02-21,05MH007,,
2021-03-21,05MH007,0.2380000054836273,
2021-04-21,05MH007,0.20600000023841855,
2021-05-21,05MH007,0.3630000054836273,
2021-06-21,05MH007,0.5389999747276306,
2021-07-21,05MH007,0.492000013589859,
2021-08-21,05MH007,0.5440000295639038,
2021-09-21,05MH007,0.5139999985694885,
2021-10-21,05MH007,0.49900001287460327,A
2022-03-21,05MH007,0.40299999713897705,
2022-04-21,05MH007,0.47200000286102295,
2022-05-21,05MH007,1.11899995803833,
2022-06-21,05MH007,0.6880000233650208,
2022-07-21,05MH007,0.7080000042915344,
2022-08-21,05MH007,0.2290000021457672,
2022-09-21,05MH007,0.1979999989271164,
2022-10-21,05MH007,0.1879999935626984,
2023-02-21,05MH007,0.1509999930858612,
2023-03-21,05MH007,0.1340000033378601,
2023-04-21,05MH007,0.11500000208616255,
2023-05-21,05MH007,0.4259999990463257,
2023-06-21,05MH007,0.27399998903274536,
2023-07-21,05MH007,0.4079999923706055,
2023-08-21,05MH007,0.3930000066757202,
2023-09-21,05MH007,0.4860000014305115,
2023-10-21,05MH007,0.6309999823570251,
2002-03-22,05MH007,0.621999979019165,
2002-04-22,05MH007,0.6959999799728394,
2002-05-22,05MH007,0.6919999718666077,
2002-06-22,05MH007,0.5820000171661377,
2002-07-22,05MH007,,
2002-09-22,05MH007,0.7639999985694885,
2002-10-22,05MH007,0.7929999828338623,
2003-03-22,05MH007,,
2003-04-22,05MH007,0.4000000059604645,A
2003-05-22,05MH007,0.4059999883174896,
2003-06-22,05MH007,0.4390000104904175,
2003-07-22,05MH007,0.4189999997615814,
2003-08-22,05MH007,,
2003-09-22,05MH007,,
2003-10-22,05MH007,0.45500001311302185,A
2004-03-22,05MH007,,
2004-04-22,05MH007,0.5180000066757202,
2004-05-22,05MH007,0.8230000138282776,
2004-06-22,05MH007,0.6520000100135803,
2004-07-22,05MH007,0.4810000061988831,
2004-08-22,05MH007,0.4230000078678131,
2004-09-22,05MH007,0.20000000298023224,
2004-10-22,05MH007,0.2660000026226044,
2005-03-22,05MH007,,
2005-04-22,05MH007,0.7110000252723694,
2005-05-22,05MH007,0.8399999737739563,
2005-06-22,05MH007,0.5830000042915344,
2005-07-22,05MH007,1.0770000219345093,
2005-08-22,05MH007,0.3659999966621399,
2005-09-22,05MH007,,
2005-10-22,05MH007,,
2006-04-22,05MH007,1.2699999809265137,
2006-05-22,05MH007,0.47699999809265137,
2006-06-22,05MH007,0.335999995470047,
2006-07-22,05MH007,0.8389999866485596,
2006-08-22,05MH007,0.7820000052452087,
2006-09-22,05MH007,0.6690000295639038,
2006-10-22,05MH007,0.5770000219345093,
2007-03-22,05MH007,0.5989999771118164,A
2007-04-22,05MH007,0.7749999761581421,
2007-05-22,05MH007,0.9110000133514404,
2007-06-22,05MH007,0.4740000069141388,
2007-07-22,05MH007,0.5059999823570251,
2007-08-22,05MH007,0.46799999475479126,
2007-09-22,05MH007,0.3389999866485596,
2007-10-22,05MH007,0.5669999718666077,
2008-03-22,05MH007,,
2008-04-22,05MH007,0.6110000014305115,
2008-05-22,05MH007,0.5870000123977661,
2008-06-22,05MH007,0.8130000233650208,
2008-07-22,05MH007,0.4050000011920929,
2008-08-22,05MH007,0.38999998569488525,
2008-09-22,05MH007,0.5979999899864197,
2008-10-22,05MH007,0.5989999771118164,
2009-03-22,05MH007,0.5490000247955322,A
2009-04-22,05MH007,1.2680000066757202,
2009-05-22,05MH007,1.1799999475479126,
2009-06-22,05MH007,0.6150000095367432,
2009-07-22,05MH007,0.8640000224113464,
2009-08-22,05MH007,0.9079999923706056,
2009-09-22,05MH007,1.034000039100647,
2009-10-22,05MH007,0.9879999756813048,
2010-03-22,05MH007,0.9670000076293944,
2010-04-22,05MH007,1.0099999904632568,
2010-05-22,05MH007,1.065999984741211,
2010-06-22,05MH007,1.2730000019073486,
2010-07-22,05MH007,0.890999972820282,
2010-08-22,05MH007,0.8659999966621399,
2010-09-22,05MH007,0.8420000076293945,
2010-10-22,05MH007,0.8320000171661377,
2011-03-22,05MH007,,
2011-04-22,05MH007,1.402999997138977,
2011-05-22,05MH007,1.2389999628067017,
2011-06-22,05MH007,1.0579999685287476,
2011-07-22,05MH007,0.593999981880188,
2011-08-22,05MH007,0.4830000102519989,
2011-09-22,05MH007,0.9710000157356262,
2011-10-22,05MH007,0.8899999856948853,
2012-03-22,05MH007,0.8309999704360962,
2012-04-22,05MH007,1.0299999713897705,
2012-05-22,05MH007,1.02400004863739,
2012-06-22,05MH007,0.5149999856948853,
2012-07-22,05MH007,0.20399999618530276,
2012-08-22,05MH007,0.125,
2012-09-22,05MH007,,
2013-03-22,05MH007,0.2119999974966049,
2013-04-22,05MH007,0.20000000298023224,
2013-05-22,05MH007,0.7300000190734863,
2013-06-22,05MH007,0.47200000286102295,A
2013-07-22,05MH007,0.4160000085830689,
2013-08-22,05MH007,0.17599999904632568,
2013-09-22,05MH007,0.3269999921321869,
2013-10-22,05MH007,0.289000004529953,
2014-03-22,05MH007,0.2709999978542328,A
2014-04-22,05MH007,0.23600000143051147,
2014-05-22,05MH007,0.9470000267028807,
2014-07-22,05MH007,,
2014-08-22,05MH007,0.2840000092983246,
2014-09-22,05MH007,0.27300000190734863,
2014-10-22,05MH007,0.210999995470047,
2015-03-22,05MH007,0.16200000047683716,
2015-04-22,05MH007,0.5099999904632568,
2015-05-22,05MH007,0.8379999995231628,
2015-06-22,05MH007,0.38199999928474426,
2015-07-22,05MH007,,
2015-08-22,05MH007,0.1340000033378601,
2015-09-22,05MH007,0.09600000083446504,
2015-10-22,05MH007,0.12700000405311584,
2016-03-22,05MH007,0.12399999797344208,
2016-04-22,05MH007,0.4819999933242798,
2016-05-22,05MH007,0.42100000381469727,
2016-06-22,05MH007,0.4359999895095825,
2016-07-22,05MH007,0.5669999718666077,
2016-08-22,05MH007,0.5120000243186951,
2016-09-22,05MH007,0.5379999876022339,
2016-10-22,05MH007,0.5680000185966492,
2017-03-22,05MH007,0.2770000100135803,
2017-04-22,05MH007,0.8399999737739563,
2017-05-22,05MH007,0.4729999899864197,
2017-06-22,05MH007,0.5789999961853027,
2017-07-22,05MH007,,
2017-08-22,05MH007,0.1430000066757202,
2017-09-22,05MH007,0.2430000007152557,
2017-10-22,05MH007,0.29600000381469727,
2018-03-22,05MH007,,
2018-04-22,05MH007,0.15700000524520874,
2018-05-22,05MH007,0.3799999952316284,
2018-06-22,05MH007,0.3869999945163727,
2018-07-22,05MH007,0.4339999854564667,
2018-08-22,05MH007,0.4740000069141388,
2018-09-22,05MH007,0.5210000276565552,
2018-10-22,05MH007,0.5149999856948853,
2019-03-22,05MH007,0.5099999904632568,
2019-04-22,05MH007,0.5879999995231628,
2019-05-22,05MH007,,
2019-06-22,05MH007,0.7720000147819519,
2019-07-22,05MH007,0.5299999713897705,
2019-08-22,05MH007,0.3610000014305115,
2019-09-22,05MH007,0.546999990940094,
2019-10-22,05MH007,1.1130000352859497,
2019-11-22,05MH007,,
2020-03-22,05MH007,0.4120000004768372,
2020-04-22,05MH007,0.8450000286102295,
2020-05-22,05MH007,0.7900000214576721,
2020-06-22,05MH007,0.5360000133514404,
2020-07-22,05MH007,0.414000004529953,
2020-08-22,05MH007,0.2870000004768372,
2020-09-22,05MH007,0.2329999953508377,
2020-10-22,05MH007,0.24699999392032623,
2021-02-22,05MH007,0.23100000619888303,A
2021-03-22,05MH007,0.23399999737739563,
2021-04-22,05MH007,0.2070000022649765,
2021-05-22,05MH007,0.3680000007152557,
2021-06-22,05MH007,0.5360000133514404,
2021-07-22,05MH007,0.4900000095367432,
2021-08-22,05MH007,0.5009999871253967,
2021-09-22,05MH007,0.5170000195503235,
2021-10-22,05MH007,0.503000020980835,A
2022-03-22,05MH007,0.3930000066757202,
2022-04-22,05MH007,0.4790000021457672,
2022-05-22,05MH007,1.0770000219345093,
2022-06-22,05MH007,0.703000009059906,
2022-07-22,05MH007,0.625,
2022-08-22,05MH007,0.22499999403953552,
2022-09-22,05MH007,0.2080000042915344,
2022-10-22,05MH007,0.1879999935626984,
2023-02-22,05MH007,0.15199999511241913,
2023-03-22,05MH007,0.13199999928474426,
2023-04-22,05MH007,0.12099999934434892,
2023-05-22,05MH007,0.4129999876022339,
2023-06-22,05MH007,0.27000001072883606,
2023-07-22,05MH007,0.3720000088214874,
2023-08-22,05MH007,0.4120000004768372,
2023-09-22,05MH007,0.4860000014305115,
2023-10-22,05MH007,0.6340000033378601,
2002-03-23,05MH007,0.6200000047683716,
2002-04-23,05MH007,0.6970000267028809,
2002-05-23,05MH007,0.6930000185966492,
2002-06-23,05MH007,0.5759999752044678,
2002-07-23,05MH007,,
2002-09-23,05MH007,0.765999972820282,
2002-10-23,05MH007,0.7929999828338623,
2003-03-23,05MH007,,
2003-04-23,05MH007,0.4050000011920929,
2003-05-23,05MH007,0.4189999997615814,
2003-06-23,05MH007,0.4370000064373016,
2003-07-23,05MH007,0.44600000977516174,
2003-08-23,05MH007,,
2003-09-23,05MH007,,
2003-10-23,05MH007,,
2004-03-23,05MH007,,
2004-04-23,05MH007,0.5299999713897705,
2004-05-23,05MH007,0.9459999799728394,
2004-06-23,05MH007,0.6389999985694885,
2004-07-23,05MH007,0.4699999988079071,
2004-08-23,05MH007,0.4050000011920929,
2004-09-23,05MH007,0.1979999989271164,
2004-10-23,05MH007,0.2450000047683716,
2005-03-23,05MH007,,
2005-04-23,05MH007,0.8050000071525574,
2005-05-23,05MH007,0.8259999752044678,
2005-06-23,05MH007,0.5720000267028809,
2005-07-23,05MH007,1.0399999618530271,
2005-08-23,05MH007,0.34599998593330383,
2005-09-23,05MH007,0.19900000095367432,A
2005-10-23,05MH007,,
2006-04-23,05MH007,1.2280000448226929,
2006-05-23,05MH007,0.4620000123977661,
2006-06-23,05MH007,0.2460000067949295,
2006-07-23,05MH007,0.843999981880188,
2006-08-23,05MH007,0.7730000019073486,
2006-09-23,05MH007,0.6779999732971191,
2006-10-23,05MH007,0.5770000219345093,
2007-03-23,05MH007,0.5839999914169312,
2007-04-23,05MH007,0.7799999713897705,
2007-05-23,05MH007,0.9580000042915344,
2007-06-23,05MH007,0.4620000123977661,
2007-07-23,05MH007,0.503000020980835,
2007-08-23,05MH007,0.4309999942779541,
2007-09-23,05MH007,0.3529999852180481,
2007-10-23,05MH007,0.5680000185966492,
2008-03-23,05MH007,,
2008-04-23,05MH007,0.6110000014305115,
2008-05-23,05MH007,0.5879999995231628,
2008-06-23,05MH007,0.8019999861717224,
2008-07-23,05MH007,0.4099999964237213,
2008-08-23,05MH007,0.4129999876022339,
2008-09-23,05MH007,0.6340000033378601,
2008-10-23,05MH007,0.5820000171661377,
2009-03-23,05MH007,0.5659999847412109,
2009-04-23,05MH007,1.2330000400543213,
2009-05-23,05MH007,1.1440000534057615,
2009-06-23,05MH007,0.609000027179718,
2009-07-23,05MH007,0.8679999709129333,
2009-08-23,05MH007,0.9039999842643738,
2009-09-23,05MH007,1.027999997138977,
2009-10-23,05MH007,0.9869999885559082,
2010-03-23,05MH007,0.9679999947547911,
2010-04-23,05MH007,1.0130000114440918,
2010-05-23,05MH007,1.1239999532699585,
2010-06-23,05MH007,1.2330000400543213,
2010-07-23,05MH007,0.8799999952316284,
2010-08-23,05MH007,0.8560000061988831,
