date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2013-06-18,2012,14.107,1.9824657785505493,22153.354,8566.178456352945,0.386676376121165,observed
2013-06-19,2012,26.199453,2.2882191520972954,22179.553,8568.466675505042,0.38632278919787216,observed
2013-06-20,2012,18.42191,5.473972886211323,22197.975,8573.940648391253,0.3862487816690344,observed
2013-06-21,2012,0.0,5.247123548379202,22197.975,8579.187771939633,0.38648516015133805,observed
2013-06-22,2012,0.32354546,3.2153425123544372,22198.299,8582.403114451987,0.38662436166406483,observed
2013-06-23,2012,5.759273,3.0575342057726127,22204.059,8585.46064865776,0.38666177232456034,observed
2013-06-24,2012,9.880181,3.343561805543278,22213.94,8588.804210463302,0.38664029982556974,observed
2013-06-25,2012,1.6304547,4.408766993148438,22215.57,8593.212977456451,0.3868103702303479,observed
2013-06-26,2012,5.4343634,3.866301512457817,22221.004,8597.07927896891,0.38688977848344863,observed
2013-06-27,2012,0.6005454,2.9983561789866444,22221.604,8600.077635147896,0.3870142687543137,observed
2013-06-28,2012,3.3473635,2.4953424810007605,22224.951,8602.572977628897,0.3870682509536935,observed
2013-06-29,2012,3.0267272,2.455890463143448,22227.979,8605.02886809204,0.38712602057102025,observed
2013-06-30,2012,0.0,2.3572604185001675,22227.979,8607.386128510541,0.38723206981957625,observed
2013-07-01,2012,0.0,1.8936986207953088,22227.979,8609.279827131337,0.3873172641893416,observed
2013-07-02,2012,0.0,1.6076712561772186,22227.979,8610.887498387514,0.38738959066091194,observed
2013-07-03,2012,0.0,1.3808219183450972,22227.979,8612.268320305859,0.38745171155586305,observed
2013-07-04,2012,0.0,1.2230137293395602,22227.979,8613.491334035198,0.38750673292132276,observed
2013-07-05,2012,0.0,1.1145205626556633,22227.979,8614.605854597854,0.3875568733586042,observed
2013-07-06,2012,0.0,1.0652055403340228,22227.979,8615.671060138187,0.3876047951945726,observed
2013-07-07,2012,0.0,1.0060273959717667,22227.979,8616.677087534159,0.3876500547036757,observed
2013-07-08,2012,0.0,0.9557260261731784,22227.979,8617.632813560333,0.38769305123732367,observed
2013-07-09,2012,0.0,0.8748493542928018,22227.979,8618.507662914626,0.3877324092632313,observed
2013-07-10,2012,0.0,0.7890411213921172,22227.979,8619.296704036018,0.3877679069186226,observed
2013-07-11,2012,0.0,0.7101370268893487,22227.979,8620.006841062908,0.3877998548092682,observed
2013-07-12,2012,0.0,0.6558904435474002,22227.979,8620.662731506456,0.38782936223582465,observed
2013-07-13,2012,0.0,0.6430685142285162,22227.979,8621.305800020684,0.38785829282498174,observed
2013-07-14,2012,0.0,0.605589073748812,22227.979,8621.911389094432,0.38788553727608294,observed
2013-07-15,2012,0.0,0.5562739926390277,22227.979,8622.46766308707,0.38791056312322636,observed
2013-07-16,2012,0.0,0.5256986317690955,22227.979,8622.99336171884,0.3879342134354398,observed
2013-07-17,2012,2.8034546,0.5237260543914873,22230.781,8623.51708777323,0.38790886342661623,observed
2013-07-18,2012,0.0,0.7180273951879247,22230.781,8624.235115168418,0.3879411622193178,observed
2013-07-19,2012,0.0,0.609534228504028,22230.781,8624.844649396922,0.3879685806992016,observed
2013-07-20,2012,0.0,0.5099178363837993,22230.781,8625.354567233306,0.38799151816732963,observed
2013-07-21,2012,0.0,0.44778082595513097,22230.781,8625.80234805926,0.38801166054653435,observed
2013-07-22,2012,0.0,0.4043835651603867,22230.781,8626.206731624421,0.38802985080087643,observed
2013-07-23,2012,0.0,0.3649315179090024,22230.781,8626.57166314233,0.388046266396613,observed
2013-07-24,2012,0.0,0.33731508189362613,22230.781,8626.908978224223,0.38806143973119356,observed
2013-07-25,2012,0.0,0.304767114252014,22230.781,8627.213745338475,0.38807514897113543,observed
2013-07-26,2012,0.0,0.2801096030911938,22230.781,8627.493854941566,0.3880877490502753,observed
2013-07-27,2012,0.0,0.2554520625363017,22230.781,8627.749307004102,0.38809923996729095,observed
2013-07-28,2012,0.0,0.2416438445286136,22230.781,8627.99095084863,0.38811010975372856,observed
2013-07-29,2012,0.0,0.2307945219814095,22230.781,8628.221745370613,0.38812049150861994,observed
2013-07-30,2012,0.0,0.22093151751708143,22230.781,8628.44267688813,0.38813042959919053,observed
2013-07-31,2012,0.0,0.21501369720204147,22230.781,8628.65769058533,0.38814010149037526,observed
2013-08-01,2012,4.1830907,0.2179726073595614,22234.965,8628.87566319269,0.3880768745905245,observed
2013-08-02,2012,3.2681818,0.2939178210988819,22238.232,8629.169581013788,0.38803306923465575,observed
2013-08-03,2012,0.86554545,0.44482193049464686,22239.098,8629.614402944282,0.388037974216955,observed
2013-08-04,2012,1.425909,0.9636164532598984,22240.523,8630.578019397542,0.3880564251849139,observed
2013-08-05,2012,0.0,0.8166575574074934,22240.523,8631.39467695495,0.38809314453460464,observed
2013-08-06,2012,0.0,0.5444383520089476,22240.523,8631.93911530696,0.3881176241001841,observed
2013-08-07,2012,0.0,0.3974794561565426,22240.523,8632.336594763115,0.38813549595725944,observed
2013-08-08,2012,0.0,0.32843836611810223,22240.523,8632.665033129233,0.38815026352183774,observed
2013-08-09,2012,0.0,0.2870137120950378,22240.523,8632.952046841328,0.38816316851091776,observed
2013-08-10,2012,0.0,0.2751781008590297,22240.523,8633.227224942188,0.38817554133575854,observed
2013-08-11,2012,2.6097274,0.2376986309852536,22243.133,8633.464923573172,0.38814069026829773,observed
2013-08-12,2012,0.0,0.27912328500831785,22243.133,8633.74404685818,0.3881532390080531,observed
2013-08-13,2012,0.0,0.2643287783118257,22243.133,8634.008375636493,0.388165122620876,observed
2013-08-14,2012,0.0,0.22980821859556955,22243.133,8634.238183855088,0.3881754542688742,observed
2013-08-15,2012,3.8891819,0.20909589158403735,22247.021,8634.447279746671,0.3881170019011758,observed
2013-08-16,2012,0.0,0.19627397696218926,22247.021,8634.643553723634,0.38812582438454063,observed
2013-08-17,2012,0.0,0.18838356457250524,22247.021,8634.831937288207,0.38813429219515094,observed
2013-08-18,2012,0.0,0.17556164995065712,22247.021,8635.007498938157,0.38814218366278286,observed
2013-08-19,2012,0.0,0.16471232740345304,22247.021,8635.17221126556,0.38814958745512956,observed
2013-08-20,2012,0.0,0.15386301955328496,22247.021,8635.326074285114,0.38815650357285175,observed
2013-08-21,2012,0.0,0.1469589105494409,22247.021,8635.473033195663,0.38816310935199627,observed
2013-08-22,2012,0.0,0.14104110493143687,22247.021,8635.614074300594,0.38816944912674006,observed
2013-08-23,2012,3.2756364,0.13413699592759282,22250.297,8635.748211296523,0.3881183365692294,observed
2013-08-24,2012,2.2334547,0.1351232846163968,22252.531,8635.88333458114,0.38808543790186295,observed
2013-08-25,2012,5.483636,0.14597260716360094,22258.016,8636.029307188304,0.38799637185483843,observed
2013-08-26,2012,4.1686363,0.159780825171289,22262.184,8636.189088013476,0.3879309076598418,observed
2013-08-27,2012,2.8426363,0.2505205603041376,22265.025,8636.43960857378,0.3878926458449167,observed
2013-08-28,2012,5.3770003,0.26531506700062973,22270.402,8636.704923640782,0.38781090661635936,observed
2013-08-29,2012,6.2799096,0.3471780863579542,22276.682,8637.05210172714,0.3877171762411925,observed
2013-08-30,2012,0.0,0.48230137097435133,22276.682,8637.534403098114,0.38773882674456434,observed
2013-08-31,2012,0.0,0.35605480213347834,22276.682,8637.890457900248,0.3877548100408146,observed
2013-09-01,2012,0.0,0.2751781008590297,22276.682,8638.165636001107,0.3877671627828117,observed
2013-09-02,2012,0.0,0.22684932313508546,22276.682,8638.392485324242,0.387777346046495,observed
2013-09-03,2012,0.6342727,0.20120547919435333,22277.316,8638.593690803436,0.38777532864684905,observed
2013-09-04,2012,2.6293638,0.21994521413124135,22279.945,8638.813636017567,0.3877394452656409,observed
2013-09-05,2012,11.060364,0.23572602421357353,22291.006,8639.04936204178,0.38755762824441714,observed
2013-09-06,2012,10.119364,0.26038356476846575,22301.125,8639.309745606548,0.38739344968500683,observed
2013-09-07,2012,3.8977273,0.35605480213347834,22305.023,8639.665800408682,0.38734170464413714,observed
2013-09-08,2012,0.0,0.45369864627017104,22305.023,8640.119499054952,0.38736204529284984,observed
2013-09-09,2012,0.0,0.35605480213347834,22305.023,8640.475553857086,0.3873780082799828,observed
2013-09-10,2012,0.0,0.28208220986287375,22305.023,8640.757636066948,0.38739065485758684,observed
2013-09-11,2012,0.0,0.2376986309852536,22305.023,8640.995334697933,0.3874013115884193,observed
2013-09-12,2012,0.0,0.2061369961235533,22305.023,8641.201471694056,0.3874105533180548,observed
2013-09-13,2012,0.0,0.18641095780082526,22305.023,8641.387882651856,0.38741891067120093,observed
2013-09-14,2012,0.0,0.17063013302145713,22305.023,8641.558512784877,0.3874265605234192,observed
2013-09-15,2012,8.717455,0.15780821839960907,22313.74,8641.716321003276,0.38728228572323553,observed
2013-09-16,2012,0.0,0.16471232740345304,22313.74,8641.88103333068,0.38728966737802195,observed
2013-09-17,2012,13.50991,0.20416438935187334,22327.25,8642.085197720031,0.3870644704439656,observed
2013-09-18,2012,0.0,0.2899726075555219,22327.25,8642.375170327587,0.3870774578296739,observed
2013-09-19,2012,0.0,0.2889863188667179,22327.25,8642.664156646453,0.38709040104116954,observed
2013-09-20,2012,3.723091,0.2307945219814095,22330.973,8642.894951168435,0.3870362068062207,observed
2013-09-21,2012,0.0,0.19627397696218926,22330.973,8643.091225145397,0.3870449961222968,observed
2013-09-22,2012,4.3396363,0.1893698679583452,22335.312,8643.280595013355,0.386978270172551,observed
2013-09-23,2012,4.7872725,0.2248767163634055,22340.1,8643.505471729719,0.3869054132642489,observed
2013-09-24,2012,0.0,0.2722191760044738,22340.1,8643.777690905723,0.3869175984908487,observed
2013-09-25,2012,2.5062728,0.2564383512251057,22342.605,8644.034129256948,0.3868856808731249,observed
2013-09-26,2012,4.1911817,0.22191780620588544,22346.797,8644.256047063154,0.3868230465160638,observed
2013-09-27,2012,5.489363,0.20317808596603326,22352.287,8644.45922514912,0.3867371237157856,observed
2013-09-28,2012,10.309364,0.2248767163634055,22362.596,8644.684101865483,0.3865689035668366,observed
2013-09-29,2012,8.051182,0.49808219575371926,22370.646,8645.182184061237,0.3864520495685965,observed
2013-09-30,2012,4.0584545,0.6489863051494843,22374.705,8645.831170366388,0.38641095559373995,observed
2013-10-01,2013,3.1815453,0.5750137128788797,22377.887,8646.406184079266,0.38638171212273625,observed
2013-10-02,2013,4.0272727,0.460602755274015,22381.914,8646.86678683454,0.3863327668352556,observed
2013-10-03,2013,0.0,0.4093150673925507,22381.914,8647.276101901933,0.38635105459501773,observed
2013-10-04,2013,0.0,0.3659178065978064,22381.914,8647.64201970853,0.3863674034115477,observed
2013-10-05,2013,0.0,0.32547947065761806,22381.914,8647.967499179187,0.38638194548644567,observed
2013-10-06,2013,0.0,0.302794536874406,22381.914,8648.270293716061,0.3863954740227464,observed
2013-10-07,2013,3.6220002,0.2810958917799979,22385.535,8648.551389607841,0.3863455275579231,observed
2013-10-08,2013,2.3903637,0.2663013850835057,22387.926,8648.817690992924,0.38631616771913513,observed
2013-10-09,2013,1.805909,0.27419178277615375,22389.732,8649.091882775701,0.38629724195924064,observed
2013-10-10,2013,0.0,0.28306849855167787,22389.732,8649.374951274252,0.3863098847409058,observed
2013-10-11,2013,0.0,0.2880000007838419,22389.732,8649.662951275037,0.38632274777988085,observed
2013-10-12,2013,0.0,0.27715067823663786,22389.732,8649.940101953274,0.3863351262519865,observed
2013-10-13,2013,0.0,0.2751781008590297,22389.732,8650.215280054133,0.3863474166222185,observed
2013-10-14,2013,0.0,0.2623561715401458,22389.732,8650.477636225674,0.3863591343223945,observed
2013-10-15,2013,1.228,0.2495342422212617,22390.96,8650.727170467895,0.38634908053364536,observed
2013-10-16,2013,0.0,0.25446574445342574,22390.96,8650.98163621235,0.3863604451975008,observed
2013-10-17,2013,0.0,0.27715067823663786,22390.96,8651.258786890587,0.3863728229904419,observed
2013-10-18,2013,0.0,0.2781369963195138,22390.96,8651.536923886906,0.3863852448332157,observed
2013-10-19,2013,0.0,0.2584109579967857,22390.96,8651.795334844903,0.3863967856937762,observed
2013-10-20,2013,0.0,0.2505205603041376,22390.96,8652.045855405207,0.3864079741622392,observed
2013-10-21,2013,0.0,0.2436164366032576,22390.96,8652.28947184181,0.38641885428646805,observed
2013-10-22,2013,0.0,0.2367123275994136,22390.96,8652.52618416941,0.38642942606711916,observed
2013-10-23,2013,0.0,0.22783562652092543,22390.96,8652.754019795932,0.3864396014064964,observed
2013-10-24,2013,0.0,0.21994521413124135,22390.96,8652.973965010062,0.3864494243531196,observed
2013-10-25,2013,0.0,0.2120548017415574,22390.96,8653.186019811803,0.38645889490698876,observed
2013-10-26,2013,1.8103635,0.2061369961235533,22392.771,8653.392156807926,0.3864368536447577,observed
2013-10-27,2013,2.0017273,0.2110684983557174,22394.773,8653.603225306282,0.3864117334992031,observed
2013-10-28,2013,0.0,0.23868493437109356,22394.773,8653.841910240653,0.3864223915634625,observed
2013-10-29,2013,0.0,0.2406575411427736,22394.773,8654.082567781796,0.3864331377110765,observed
2013-10-30,2013,0.0,0.23967123775693355,22394.773,8654.322239019553,0.38644383981701325,observed
2013-10-31,2013,0.0,0.22980821859556955,22394.773,8654.552047238149,0.38645410150683285,observed
2013-11-01,2013,12.031636,0.22684932313508546,22406.805,8654.778896561284,0.38625672054835614,observed
2013-11-02,2013,7.585545,0.2307945219814095,22414.39,8655.009691083265,0.38613629234380603,observed
2013-11-03,2013,0.0,0.23276712875308944,22414.39,8655.242458212018,0.38614667706193856,observed
2013-11-04,2013,4.196182,0.2307945219814095,22418.586,8655.473252734,0.3860847101090272,observed
2013-11-05,2013,3.8400002,0.22783562652092543,22422.426,8655.701088360522,0.38602875410556875,observed
2013-11-06,2013,4.3599086,0.22783562652092543,22426.785,8655.928923987043,0.38596387594923603,observed
2013-11-07,2013,3.6504545,0.22882191520972944,22430.436,8656.157745902254,0.3859112645321872,observed
2013-11-08,2013,0.6466364,0.22980821859556955,22431.082,8656.387554120849,0.38591038729478805,observed
2013-11-09,2013,1.0405455,0.22980821859556955,22432.123,8656.617362339444,0.3859027228163047,observed
2013-11-10,2013,1.9627272,0.2307945219814095,22434.086,8656.848156861426,0.3858792455809824,observed
2013-11-11,2013,0.0,0.22980821859556955,22434.086,8657.077965080021,0.38588948928867056,observed
2013-11-12,2013,2.8261817,0.22980821859556955,22436.912,8657.307773298617,0.3858511247490809,observed
2013-11-13,2013,0.0,0.22980821859556955,22436.912,8657.537581517212,0.38586136716646324,observed
2013-11-14,2013,7.0717273,0.22882191520972944,22443.984,8657.766403432423,0.38574997463802246,observed
2013-11-15,2013,19.030819,0.22882191520972944,22463.016,8657.995225347633,0.38543334385218514,observed
2013-11-16,2013,12.57709,0.22882191520972944,22475.592,8658.224047262844,0.3852278563124056,observed
2013-11-17,2013,3.0416362,0.22783562652092543,22478.633,8658.451882889365,0.38518587652157127,observed
2013-11-18,2013,9.917089,0.22684932313508546,22488.55,8658.6787322125,0.38502608800526794,observed
2013-11-19,2013,0.0,0.22389041297756546,22488.55,8658.902622625477,0.38503604375631456,observed
2013-11-20,2013,0.0,0.21994521413124135,22488.55,8659.122567839608,0.3850458240759212,observed
2013-11-21,2013,0.0,0.2179726073595614,22488.55,8659.340540446967,0.38505551667948107,observed
2013-11-22,2013,0.0,0.2140273938162014,22488.55,8659.554567840783,0.38506503385094754,observed
2013-11-23,2013,0.0,0.2120548017415574,22488.55,8659.766622642524,0.38507446330702066,observed
2013-11-24,2013,0.0,0.2110684983557174,22488.55,8659.97769114088,0.3850838489050705,observed
2013-11-25,2013,0.0,0.2110684983557174,22488.55,8660.188759639237,0.3850932345031204,observed
2013-11-26,2013,0.0,0.2120548017415574,22488.55,8660.400814440978,0.3851026639591935,observed
2013-11-27,2013,0.0,0.2120548017415574,22488.55,8660.61286924272,0.3851120934152667,observed
2013-11-28,2013,0.0,0.2130411051273974,22488.55,8660.825910347847,0.38512156672936326,observed
2013-11-29,2013,8.128091,0.2130411051273974,22496.68,8661.038951452974,0.38499187754650627,observed
2013-11-30,2013,10.591364,0.2130411051273974,22507.271,8661.251992558102,0.3848201679430986,observed
2013-12-01,2013,14.324818,0.2110684983557174,22521.596,8661.463061056458,0.38458478587530237,observed
2013-12-02,2013,8.405364,0.2081095881981974,22530.002,8661.671170644657,0.3844505290619049,observed
2013-12-03,2013,0.0,0.20515069273771333,22530.002,8661.876321337395,0.3844596347287914,observed
2013-12-04,2013,0.0,0.20219178258019327,22530.002,8662.078513119975,0.3844686090636806,observed
2013-12-05,2013,0.0,0.19824658373386922,22530.002,8662.27675970371,0.3844774082898922,observed
2013-12-06,2013,0.0,0.1943013701905092,22530.002,8662.4710610739,0.384486032406774,observed
2013-12-07,2013,0.0,0.19134247473002522,22530.002,8662.662403548631,0.38449452519231075,observed
2013-12-08,2013,0.0,0.1893698679583452,22530.002,8662.851773416589,0.38450293042318257,observed
