date,flow_cms,infill_flag
1982-09-30,0.0540000014007091,observed
1982-10-01,0.0529999993741512,observed
1982-10-02,0.0540000014007091,observed
1982-10-03,0.0549999997019767,observed
1982-10-04,0.0540000014007091,observed
1982-10-05,0.0540000014007091,observed
1982-10-06,0.0560000017285347,observed
1982-10-07,0.0610000006854534,observed
1982-10-08,0.0560000017285347,observed
1982-10-09,0.0540000014007091,observed
1982-10-10,0.0549999997019767,observed
1982-10-11,0.0540000014007091,observed
1982-10-12,0.0520000010728836,observed
1982-10-13,0.050000000745058,observed
1982-10-14,0.050000000745058,observed
1982-10-15,0.0489999987185001,observed
1982-10-16,0.0480000004172325,observed
1982-10-17,0.0489999987185001,observed
1982-10-18,0.0460000000894069,observed
1982-10-19,0.0469999983906745,observed
1982-10-20,0.0460000000894069,observed
1982-10-21,0.0460000000894069,observed
1982-10-22,0.0759999975562095,observed
1982-10-23,0.0680000036954879,observed
1982-10-24,0.061999998986721,observed
1982-10-25,0.061999998986721,observed
1982-10-26,0.0689999982714653,observed
1982-10-27,0.0680000036954879,observed
1982-10-28,0.0689999982714653,observed
1982-10-29,0.0680000036954879,observed
1982-10-30,0.0659999996423721,observed
1982-10-31,0.0649999976158142,observed
1982-11-01,0.0640000030398368,observed
1982-11-02,0.0590000003576278,observed
1982-11-03,0.0610000006854534,observed
1982-11-04,0.0599999986588954,observed
1982-11-05,0.0599999986588954,observed
1982-11-06,0.0590000003576278,observed
1982-11-07,0.0599999986588954,observed
1982-11-08,0.0590000003576278,observed
1982-11-09,0.0570000000298023,observed
1982-11-10,0.0579999983310699,observed
1982-11-11,0.0570000000298023,observed
1982-11-12,0.0570000000298023,observed
1982-11-13,0.0560000017285347,observed
1982-11-14,0.0540000014007091,observed
1982-11-15,0.0540000014007091,observed
1982-11-16,0.0529999993741512,observed
1982-11-17,0.0549999997019767,observed
1982-11-18,0.0529999993741512,observed
1982-11-19,0.0529999993741512,observed
1982-11-20,0.0509999990463256,observed
1982-11-21,0.050000000745058,observed
1982-11-22,0.0489999987185001,observed
1982-11-23,0.0480000004172325,observed
1982-11-24,0.0460000000894069,observed
1982-11-25,0.0469999983906745,observed
1982-11-26,0.0469999983906745,observed
1982-11-27,0.0460000000894069,observed
1982-11-28,0.0480000004172325,observed
1982-11-29,0.0469999983906745,observed
1982-11-30,0.0460000000894069,observed
1982-12-01,0.0439999997615814,observed
1982-12-02,0.0430000014603138,observed
1982-12-03,0.0469999983906745,observed
1982-12-04,0.0570000000298023,observed
1982-12-05,0.0480000004172325,observed
1982-12-06,0.0460000000894069,observed
1982-12-07,0.0419999994337558,observed
1982-12-08,0.0419999994337558,observed
1982-12-09,0.0430000014603138,observed
1982-12-10,0.0419999994337558,observed
1982-12-11,0.0410000011324882,observed
1982-12-12,0.0410000011324882,observed
1982-12-13,0.0410000011324882,observed
1982-12-14,0.0410000011324882,observed
1982-12-15,0.0419999994337558,observed
1982-12-16,0.0460000000894069,observed
1982-12-17,0.0450000017881393,observed
1982-12-18,0.0439999997615814,observed
1982-12-19,0.0439999997615814,observed
1982-12-20,0.0430000014603138,observed
1982-12-21,0.0410000011324882,observed
1982-12-22,0.0399999991059303,observed
1982-12-23,0.0379999987781047,observed
1982-12-24,0.0379999987781047,observed
1982-12-25,0.0390000008046627,observed
1982-12-26,0.0390000008046627,observed
1982-12-27,0.0390000008046627,observed
1982-12-28,0.0379999987781047,observed
1982-12-29,0.0390000008046627,observed
1982-12-30,0.0379999987781047,observed
1982-12-31,0.0390000008046627,observed
1983-01-01,0.0379999987781047,observed
1983-01-02,0.0370000004768371,observed
1983-01-03,0.0350000001490116,observed
1983-01-04,0.0370000004768371,observed
1983-01-05,0.0379999987781047,observed
1983-01-06,0.0370000004768371,observed
1983-01-07,0.0370000004768371,observed
1983-01-08,0.050000000745058,observed
1983-01-09,0.0439999997615814,observed
1983-01-10,0.0460000000894069,observed
1983-01-11,0.0469999983906745,observed
1983-01-12,0.0489999987185001,observed
1983-01-13,0.0480000004172325,observed
1983-01-14,0.0469999983906745,observed
1983-01-15,0.0430000014603138,observed
1983-01-16,0.0410000011324882,observed
1983-01-17,0.0419999994337558,observed
1983-01-18,0.0399999991059303,observed
1983-01-19,0.0390000008046627,observed
1983-01-20,0.0399999991059303,observed
1983-01-21,0.0390000008046627,observed
1983-01-22,0.0390000008046627,observed
1983-01-23,0.0379999987781047,observed
1983-01-24,0.0379999987781047,observed
1983-01-25,0.0379999987781047,observed
1983-01-26,0.0399999991059303,observed
1983-01-27,0.0579999983310699,observed
1983-01-28,0.0719999969005584,observed
1983-01-29,0.0640000030398368,observed
1983-01-30,0.0579999983310699,observed
1983-01-31,0.0549999997019767,observed
1983-02-01,0.0520000010728836,observed
1983-02-02,0.0489999987185001,observed
1983-02-03,0.050000000745058,observed
1983-02-04,0.0480000004172325,observed
1983-02-05,0.0460000000894069,observed
1983-02-06,0.0460000000894069,observed
1983-02-07,0.0450000017881393,observed
1983-02-08,0.0450000017881393,observed
1983-02-09,0.0450000017881393,observed
1983-02-10,0.0439999997615814,observed
1983-02-11,0.0439999997615814,observed
1983-02-12,0.0630000010132789,observed
1983-02-13,0.0769999995827674,observed
1983-02-14,0.0790000036358833,observed
1983-02-15,0.0780000016093254,observed
1983-02-16,0.0759999975562095,observed
1983-02-17,0.0790000036358833,observed
1983-02-18,0.0850000008940696,observed
1983-02-19,0.0839999988675117,observed
1983-02-20,0.0820000022649765,observed
1983-02-21,0.0820000022649765,observed
1983-02-22,0.0810000002384185,observed
1983-02-23,0.0820000022649765,observed
1983-02-24,0.0979999974370002,observed
1983-02-25,0.119999997317791,observed
1983-02-26,0.1159999966621398,observed
1983-02-27,0.1099999994039535,observed
1983-02-28,0.1080000028014183,observed
1983-03-01,0.1080000028014183,observed
1983-03-02,0.1080000028014183,observed
1983-03-03,0.1289999932050705,observed
1983-03-04,0.1509999930858612,observed
1983-03-05,0.1490000039339065,observed
1983-03-06,0.1400000005960464,observed
1983-03-07,0.1389999985694885,observed
1983-03-08,0.1400000005960464,observed
1983-03-09,0.1790000051259994,observed
1983-03-10,0.31700000166893,observed
1983-03-11,0.3549999892711639,observed
1983-03-12,0.3050000071525574,observed
1983-03-13,0.2750000059604645,observed
1983-03-14,0.2549999952316284,observed
1983-03-15,0.2319999933242797,observed
1983-03-16,0.2119999974966049,observed
1983-03-17,0.1940000057220459,observed
1983-03-18,0.1780000030994415,observed
1983-03-19,0.164000004529953,observed
1983-03-20,0.1570000052452087,observed
1983-03-21,0.1500000059604644,observed
1983-03-22,0.1459999978542328,observed
1983-03-23,0.1410000026226043,observed
1983-03-24,0.1360000073909759,observed
1983-03-25,0.135000005364418,observed
1983-03-26,0.1330000013113022,observed
1983-03-27,0.1299999952316284,observed
1983-03-28,0.1309999972581863,observed
1983-03-29,0.1340000033378601,observed
1983-03-30,0.1449999958276749,observed
1983-03-31,0.1620000004768371,observed
1983-04-01,0.1580000072717666,observed
1983-04-02,0.1560000032186508,observed
1983-04-03,0.1539999991655349,observed
1983-04-04,0.1500000059604644,observed
1983-04-05,0.1500000059604644,observed
1983-04-06,0.1500000059604644,observed
1983-04-07,0.1790000051259994,observed
1983-04-08,0.1979999989271164,observed
1983-04-09,0.1829999983310699,observed
1983-04-10,0.1729999929666519,observed
1983-04-11,0.1609999984502792,observed
1983-04-12,0.1519999951124191,observed
1983-04-13,0.1430000066757202,observed
1983-04-14,0.1389999985694885,observed
1983-04-15,0.1369999945163726,observed
1983-04-16,0.1430000066757202,observed
1983-04-17,0.1539999991655349,observed
1983-04-18,0.1809999942779541,observed
1983-04-19,0.2249999940395355,observed
1983-04-20,0.2800000011920929,observed
1983-04-21,0.3510000109672546,observed
1983-04-22,0.4189999997615814,observed
1983-04-23,0.4880000054836273,observed
1983-04-24,0.6449999809265137,observed
1983-04-25,0.6959999799728394,observed
1983-04-26,0.640999972820282,observed
1983-04-27,0.5820000171661377,observed
1983-04-28,0.5379999876022339,observed
1983-04-29,0.4860000014305115,observed
1983-04-30,0.4620000123977661,observed
1983-05-01,0.4629999995231629,observed
1983-05-02,0.4740000069141388,observed
1983-05-03,0.479999989271164,observed
1983-05-04,0.4810000061988831,observed
1983-05-05,0.4880000054836273,observed
1983-05-06,0.5090000033378601,observed
1983-05-07,0.5379999876022339,observed
1983-05-08,0.5350000262260437,observed
1983-05-09,0.4900000095367432,observed
1983-05-10,0.4600000083446503,observed
1983-05-11,0.4410000145435333,observed
1983-05-12,0.4199999868869781,observed
1983-05-13,0.4090000092983246,observed
1983-05-14,0.4090000092983246,observed
1983-05-15,0.4160000085830689,observed
1983-05-16,0.4250000119209289,observed
1983-05-17,0.4429999887943268,observed
1983-05-18,0.4539999961853027,observed
1983-05-19,0.4539999961853027,observed
1983-05-20,0.4760000109672546,observed
1983-05-21,0.5339999794960022,observed
1983-05-22,0.5699999928474426,observed
1983-05-23,0.6110000014305115,observed
1983-05-24,0.6919999718666077,observed
1983-05-25,0.7870000004768372,observed
1983-05-26,0.8330000042915344,observed
1983-05-27,0.8410000205039978,observed
1983-05-28,0.8610000014305115,observed
1983-05-29,0.8730000257492065,observed
1983-05-30,0.875,observed
1983-05-31,0.8240000009536743,observed
1983-06-01,0.7559999823570251,observed
1983-06-02,0.7269999980926514,observed
1983-06-03,0.6679999828338623,observed
1983-06-04,0.5920000076293945,observed
1983-06-05,0.5429999828338623,observed
1983-06-06,0.5019999742507935,observed
1983-06-07,0.4720000028610229,observed
1983-06-08,0.4569999873638153,observed
1983-06-09,0.4379999935626984,observed
1983-06-10,0.4410000145435333,observed
1983-06-11,0.3930000066757202,observed
1983-06-12,0.3519999980926513,observed
1983-06-13,0.3260000050067901,observed
1983-06-14,0.3059999942779541,observed
1983-06-15,0.328000009059906,observed
1983-06-16,0.3079999983310699,observed
1983-06-17,0.3000000119209289,observed
1983-06-18,0.2960000038146972,observed
1983-06-19,0.2759999930858612,observed
1983-06-20,0.2649999856948852,observed
1983-06-21,0.2509999871253968,observed
1983-06-22,0.238999992609024,observed
1983-06-23,0.2540000081062317,observed
1983-06-24,0.2450000047683716,observed
1983-06-25,0.2280000001192093,observed
1983-06-26,0.2169999927282333,observed
1983-06-27,0.2049999982118606,observed
1983-06-28,0.1940000057220459,observed
1983-06-29,0.1909999996423721,observed
1983-06-30,0.2049999982118606,observed
1983-07-01,0.1949999928474426,observed
1983-07-02,0.1959999948740005,observed
1983-07-03,0.1729999929666519,observed
1983-07-04,0.1420000046491623,observed
1983-07-05,0.1299999952316284,observed
1983-07-06,0.1560000032186508,observed
1983-07-07,0.1469999998807907,observed
1983-07-08,0.1459999978542328,observed
1983-07-09,0.1369999945163726,observed
1983-07-10,0.1280000060796737,observed
1983-07-11,0.123999997973442,observed
1983-07-12,0.1389999985694885,observed
1983-07-13,0.1620000004768371,observed
1983-07-14,0.1580000072717666,observed
1983-07-15,0.1519999951124191,observed
1983-07-16,0.1459999978542328,observed
1983-07-17,0.1400000005960464,observed
1983-07-18,0.1319999992847442,observed
1983-07-19,0.1280000060796737,observed
1983-07-20,0.1330000013113022,observed
1983-07-21,0.1270000040531158,observed
1983-07-22,0.1140000000596046,observed
1983-07-23,0.1070000007748603,observed
1983-07-24,0.1049999967217445,observed
1983-07-25,0.1169999986886978,observed
1983-07-26,0.1280000060796737,observed
1983-07-27,0.1040000021457672,observed
1983-07-28,0.1030000001192092,observed
1983-07-29,0.0970000028610229,observed
1983-07-30,0.0900000035762786,observed
1983-07-31,0.0860000029206276,observed
1983-08-01,0.0839999988675117,observed
1983-08-02,0.0790000036358833,observed
1983-08-03,0.0750000029802322,observed
1983-08-04,0.0729999989271164,observed
1983-08-05,0.0689999982714653,observed
1983-08-06,0.0640000030398368,observed
1983-08-07,0.0610000006854534,observed
1983-08-08,0.0579999983310699,observed
1983-08-09,0.0570000000298023,observed
1983-08-10,0.0630000010132789,observed
1983-08-11,0.0689999982714653,observed
1983-08-12,0.0680000036954879,observed
1983-08-13,0.0560000017285347,observed
1983-08-14,0.0549999997019767,observed
1983-08-15,0.0520000010728836,observed
1983-08-16,0.050000000745058,observed
1983-08-17,0.0489999987185001,observed
1983-08-18,0.0460000000894069,observed
1983-08-19,0.0439999997615814,observed
1983-08-20,0.0410000011324882,observed
1983-08-21,0.0379999987781047,observed
1983-08-22,0.0370000004768371,observed
1983-08-23,0.0379999987781047,observed
1983-08-24,0.0740000009536743,observed
1983-08-25,0.0610000006854534,observed
1983-08-26,0.0640000030398368,observed
1983-08-27,0.0520000010728836,observed
1983-08-28,0.0480000004172325,observed
1983-08-29,0.0450000017881393,observed
1983-08-30,0.0450000017881393,observed
1983-08-31,0.0430000014603138,observed
1983-09-01,0.0460000000894069,observed
1983-09-02,0.050000000745058,observed
1983-09-03,0.0439999997615814,observed
1983-09-04,0.0410000011324882,observed
1983-09-05,0.0410000011324882,observed
1983-09-06,0.0390000008046627,observed
1983-09-07,0.0379999987781047,observed
1983-09-08,0.0370000004768371,observed
1983-09-09,0.0439999997615814,observed
1983-09-10,0.0419999994337558,observed
1983-09-11,0.0430000014603138,observed
1983-09-12,0.0399999991059303,observed
1983-09-13,0.0390000008046627,observed
1983-09-14,0.0410000011324882,observed
1983-09-15,0.0359999984502792,observed
1983-09-16,0.0350000001490116,observed
1983-09-17,0.0340000018477439,observed
1983-09-18,0.032999999821186,observed
1983-09-19,0.0320000015199184,observed
1983-09-20,0.032999999821186,observed
1983-09-21,0.0320000015199184,observed
1983-09-22,0.0320000015199184,observed
1983-09-23,0.0309999994933605,observed
1983-09-24,0.0289999991655349,observed
1983-09-25,0.0299999993294477,observed
1983-09-26,0.0289999991655349,observed
1983-09-27,0.0280000008642673,observed
1983-09-28,0.0260000005364418,observed
1983-09-29,0.0260000005364418,observed
1983-09-30,0.025000000372529,observed
1983-10-01,0.0260000005364418,observed
1983-10-02,0.0270000007003545,observed
1983-10-03,0.0260000005364418,observed
1983-10-04,0.0289999991655349,observed
1983-10-05,0.0280000008642673,observed
1983-10-06,0.0280000008642673,observed
1983-10-07,0.0260000005364418,observed
1983-10-08,0.025000000372529,observed
1983-10-09,0.025000000372529,observed
1983-10-10,0.025000000372529,observed
1983-10-11,0.025000000372529,observed
1983-10-12,0.0240000002086162,observed
1983-10-13,0.0240000002086162,observed
1983-10-14,0.0230000000447034,observed
1983-10-15,0.0230000000447034,observed
1983-10-16,0.0209999997168779,observed
1983-10-17,0.0209999997168779,observed
1983-10-18,0.0219999998807907,observed
1983-10-19,0.0230000000447034,observed
1983-10-20,0.0230000000447034,observed
1983-10-21,0.0240000002086162,observed
1983-10-22,0.0399999991059303,observed
1983-10-23,0.0340000018477439,observed
1983-10-24,0.0289999991655349,observed
1983-10-25,0.0270000007003545,observed
1983-10-26,0.0270000007003545,observed
1983-10-27,0.0280000008642673,observed
1983-10-28,0.0260000005364418,observed
1983-10-29,0.0260000005364418,observed
1983-10-30,0.0270000007003545,observed
1983-10-31,0.0320000015199184,observed
1983-11-01,0.0340000018477439,observed
1983-11-02,0.0350000001490116,observed
1983-11-03,0.0920000001788139,observed
1983-11-04,0.096000000834465,observed
1983-11-05,0.0759999975562095,observed
1983-11-06,0.0750000029802322,observed
1983-11-07,0.0710000023245811,observed
1983-11-08,0.0649999976158142,observed
1983-11-09,0.0590000003576278,observed
1983-11-10,0.0599999986588954,observed
1983-11-11,0.0820000022649765,observed
1983-11-12,0.0810000002384185,observed
1983-11-13,0.0750000029802322,observed
1983-11-14,0.0710000023245811,observed
1983-11-15,0.0750000029802322,observed
1983-11-16,0.096000000834465,observed
1983-11-17,0.1080000028014183,observed
1983-11-18,0.1040000021457672,observed
1983-11-19,0.0930000022053718,observed
1983-11-20,0.0860000029206276,observed
1983-11-21,0.0780000016093254,observed
