STATION_NUMBER,date,water_level_m,quality_symbol
08EF005,2015-08-31,1.6790000200271606,
08EF005,2015-10-31,1.537999987602234,
08EF005,2015-12-31,0.9390000104904176,
08EF005,2016-01-31,0.8190000057220459,
08EF005,2016-03-31,1.215000033378601,
08EF005,2016-05-31,1.5549999475479126,
08EF005,2016-07-31,1.343999981880188,
08EF005,2016-08-31,1.6109999418258667,
08EF005,2016-10-31,0.977999985218048,
08EF005,2016-12-31,0.7879999876022339,
08EF005,2017-01-31,1.0329999923706057,
08EF005,2017-03-31,0.8190000057220459,
08EF005,2017-05-31,2.713000059127808,
08EF005,2017-07-31,1.406000018119812,
08EF005,2017-08-31,1.5490000247955322,
08EF005,2017-10-31,2.0850000381469727,
08EF005,2017-12-31,,
08EF005,2018-05-31,1.9160000085830688,
08EF005,2018-07-31,1.628999948501587,
08EF005,2018-08-31,1.2599999904632568,
08EF005,2018-10-31,1.059999942779541,
08EF005,2018-12-31,0.765999972820282,
08EF005,2019-01-31,1.0499999523162842,
08EF005,2019-03-31,1.162999987602234,
08EF005,2019-05-31,,
08EF005,2019-07-31,1.4019999504089355,
08EF005,2019-08-31,1.402999997138977,
08EF005,2019-10-31,1.281999945640564,
08EF005,2019-12-31,0.9819999933242798,
08EF005,2020-01-31,0.9010000228881836,
08EF005,2020-03-31,0.8790000081062317,
08EF005,2020-05-31,2.263999938964844,
08EF005,2020-07-31,1.7699999809265137,
08EF005,2020-08-31,1.6779999732971191,
08EF005,2020-10-31,1.4639999866485596,
08EF005,2020-12-31,0.9390000104904176,
08EF005,2021-01-31,0.8429999947547913,
08EF005,2021-03-31,0.9139999747276306,
08EF005,2021-05-31,,
08EF005,2021-07-31,1.569000005722046,
08EF005,2021-08-31,1.1019999980926514,
08EF005,2021-10-31,0.9369999766349792,
08EF005,2021-12-31,0.6869999766349792,
08EF005,2022-01-31,0.578000009059906,
08EF005,2022-03-31,0.8740000128746033,
08EF005,2022-05-31,2.440000057220459,
08EF005,2022-07-31,1.807000041007996,
08EF005,2022-08-31,1.8459999561309812,
08EF005,2022-10-31,1.378999948501587,
08EF005,2022-12-31,0.5,
08EF005,2023-01-31,0.6269999742507935,
08EF005,2023-03-31,0.47099998593330383,
08EF005,2023-05-31,1.618000030517578,
08EF005,2023-07-31,1.1770000457763672,
08EF005,2023-08-31,1.1269999742507937,
08EF005,2023-10-31,0.5400000214576721,
08EF005,2023-12-31,,
