date,STATION_NUMBER,water_level_m,quality_symbol
2008-10-29,10LC007,,
2009-01-29,10LC007,,
2009-05-29,10LC007,6.801000118255615,
2009-06-29,10LC007,6.135000228881836,
2009-07-29,10LC007,6.007999897003174,
2009-08-29,10LC007,6.166999816894531,
2009-09-29,10LC007,,
2009-10-29,10LC007,6.5229997634887695,
2009-11-29,10LC007,6.302999973297119,
2009-12-29,10LC007,,
2010-01-29,10LC007,,
2010-04-29,10LC007,,
2010-05-29,10LC007,6.123000144958496,
2010-06-29,10LC007,6.188000202178955,
2010-07-29,10LC007,6.159999847412109,
2010-08-29,10LC007,6.254000186920166,
2010-09-29,10LC007,6.065000057220459,
2010-10-29,10LC007,6.130000114440918,A
2010-11-29,10LC007,6.159999847412109,A
2010-12-29,10LC007,6.34499979019165,E
2011-01-29,10LC007,,
2011-05-29,10LC007,6.599999904632568,
2011-06-29,10LC007,6.019999980926514,
2011-07-29,10LC007,5.841000080108643,
2011-08-29,10LC007,5.797999858856201,
2011-09-29,10LC007,5.809999942779541,
2011-10-29,10LC007,5.835000038146973,
2011-11-29,10LC007,,
2011-12-29,10LC007,6.078000068664551,
2012-01-29,10LC007,,
2012-02-29,10LC007,5.560999870300293,A
2012-03-29,10LC007,5.565000057220459,A
2012-04-29,10LC007,5.573999881744385,
2012-05-29,10LC007,6.5329999923706055,
2012-06-29,10LC007,6.0320000648498535,
2012-07-29,10LC007,5.921000003814697,
2012-08-29,10LC007,5.867000102996826,
2012-09-29,10LC007,6.107999801635742,A
2012-10-29,10LC007,6.059999942779541,
2012-11-29,10LC007,6.052000045776367,
2012-12-29,10LC007,6.35099983215332,
2013-01-29,10LC007,,
2013-05-29,10LC007,7.443999767303467,
2013-06-29,10LC007,6.052000045776367,
2013-07-29,10LC007,6.046999931335449,
2013-08-29,10LC007,5.940000057220459,
2013-09-29,10LC007,6.177999973297119,
2013-10-29,10LC007,6.111999988555908,
2013-11-29,10LC007,6.182000160217285,
2013-12-29,10LC007,6.537000179290772,
2014-01-29,10LC007,6.343999862670898,
2014-03-29,10LC007,5.909999847412109,
2014-04-29,10LC007,5.834000110626221,
2014-05-29,10LC007,6.36299991607666,
2014-06-29,10LC007,6.203000068664551,
2014-07-29,10LC007,5.942999839782715,
2014-08-29,10LC007,6.306000232696533,
2014-09-29,10LC007,6.195000171661377,
2014-10-29,10LC007,6.513999938964844,E
2014-11-29,10LC007,6.486999988555908,A
2014-12-29,10LC007,6.26200008392334,
2015-01-29,10LC007,6.045000076293945,A
2015-03-29,10LC007,5.882999897003174,
2015-04-29,10LC007,6.079999923706055,
2015-05-29,10LC007,6.269999980926514,
2015-06-29,10LC007,6.078999996185303,A
2015-07-29,10LC007,6.415999889373779,A
2015-08-29,10LC007,6.119999885559082,
2015-09-29,10LC007,6.23199987411499,
2015-10-29,10LC007,6.177999973297119,
2015-11-29,10LC007,6.326000213623047,
2015-12-29,10LC007,7.255000114440918,A
2016-01-29,10LC007,6.960000038146973,
2016-02-29,10LC007,6.501999855041504,A
2016-03-29,10LC007,6.288000106811523,A
2016-04-29,10LC007,5.997000217437744,
2016-05-29,10LC007,6.244999885559082,
2016-06-29,10LC007,6.0929999351501465,A
2016-07-29,10LC007,5.986000061035156,
2016-08-29,10LC007,5.955999851226807,A
2016-09-29,10LC007,5.988999843597412,
2016-10-29,10LC007,6.01800012588501,A
2016-11-29,10LC007,6.126999855041504,A
2016-12-29,10LC007,,
2017-01-29,10LC007,5.994999885559082,
2017-03-29,10LC007,5.951000213623047,
2017-04-29,10LC007,5.895999908447266,
2017-05-29,10LC007,6.334000110626221,
2017-06-29,10LC007,6.185999870300293,
2017-07-29,10LC007,5.839000225067139,
2017-08-29,10LC007,5.85099983215332,
2017-09-29,10LC007,6.21999979019165,A
2017-10-29,10LC007,5.942999839782715,A
2017-11-29,10LC007,6.2230000495910645,
2017-12-29,10LC007,6.066999912261963,
2002-05-30,10LC007,6.52899980545044,
2002-06-30,10LC007,6.13700008392334,
2002-07-30,10LC007,6.021999835968018,
2002-08-30,10LC007,6.192999839782715,
2002-09-30,10LC007,6.179999828338623,
2002-10-30,10LC007,6.211999893188477,
2002-11-30,10LC007,,
2003-04-30,10LC007,6.413000106811523,
2003-05-30,10LC007,6.627999782562256,
2003-06-30,10LC007,6.13700008392334,
2003-07-30,10LC007,6.0320000648498535,
2003-08-30,10LC007,6.104000091552734,
2003-09-30,10LC007,6.078000068664551,
2003-10-30,10LC007,,
2004-05-30,10LC007,7.159999847412109,
2004-06-30,10LC007,6.172999858856201,
2004-07-30,10LC007,6.079999923706055,
2004-08-30,10LC007,6.043000221252441,
2004-09-30,10LC007,6.00600004196167,
2004-10-30,10LC007,6.116000175476074,
2004-11-30,10LC007,6.199999809265137,
2004-12-30,10LC007,,
2005-05-30,10LC007,,
2005-06-30,10LC007,,
2005-07-30,10LC007,6.178999900817871,
2005-08-30,10LC007,,
2005-09-30,10LC007,6.23799991607666,
2005-10-30,10LC007,6.171999931335449,
2005-11-30,10LC007,6.374000072479248,
2005-12-30,10LC007,6.34499979019165,
2006-01-30,10LC007,,
2006-05-30,10LC007,6.874000072479248,
2006-06-30,10LC007,6.936999797821045,
2006-07-30,10LC007,6.2129998207092285,
2006-08-30,10LC007,6.263000011444092,
2006-09-30,10LC007,6.224999904632568,
2006-10-30,10LC007,,
2007-06-30,10LC007,6.118000030517578,
2007-07-30,10LC007,5.958000183105469,
2007-08-30,10LC007,5.938000202178955,
2007-09-30,10LC007,5.993000030517578,
2007-10-30,10LC007,6.048999786376953,
2007-11-30,10LC007,5.114999771118164,A
2008-05-30,10LC007,6.586999893188477,
2008-06-30,10LC007,6.051000118255615,
2008-07-30,10LC007,5.96999979019165,A
2008-08-30,10LC007,6.074999809265137,
2008-09-30,10LC007,6.182000160217285,
2008-10-30,10LC007,,
2009-01-30,10LC007,,
2009-05-30,10LC007,6.714000225067139,
2009-06-30,10LC007,6.125999927520752,
2009-07-30,10LC007,6.004000186920166,
2009-08-30,10LC007,6.186999797821045,
2009-09-30,10LC007,,
2009-10-30,10LC007,6.505000114440918,
2009-11-30,10LC007,6.314000129699707,
2009-12-30,10LC007,,
2010-01-30,10LC007,,
2010-04-30,10LC007,,
2010-05-30,10LC007,6.117000102996826,
2010-06-30,10LC007,6.205999851226807,
2010-07-30,10LC007,6.135000228881836,
2010-08-30,10LC007,6.2179999351501465,
2010-09-30,10LC007,6.0960001945495605,
2010-10-30,10LC007,6.150000095367432,A
2010-11-30,10LC007,6.139999866485596,A
2010-12-30,10LC007,6.34499979019165,A
2011-01-30,10LC007,,
2011-05-30,10LC007,6.550000190734863,
2011-06-30,10LC007,6.005000114440918,
2011-07-30,10LC007,5.836999893188477,
2011-08-30,10LC007,5.803999900817871,
2011-09-30,10LC007,5.810999870300293,
2011-10-30,10LC007,5.860000133514404,
2011-11-30,10LC007,5.841000080108643,A
2011-12-30,10LC007,5.993000030517578,A
2012-01-30,10LC007,,
2012-03-30,10LC007,5.566999912261963,
2012-04-30,10LC007,5.578000068664551,
2012-05-30,10LC007,6.497000217437744,
2012-06-30,10LC007,6.027999877929688,
2012-07-30,10LC007,5.913000106811523,
2012-08-30,10LC007,5.861000061035156,
2012-09-30,10LC007,6.099999904632568,
2012-10-30,10LC007,6.102000236511231,
2012-11-30,10LC007,6.074999809265137,
2012-12-30,10LC007,6.359000205993652,
2013-01-30,10LC007,,
2013-05-30,10LC007,7.36299991607666,
2013-06-30,10LC007,6.044000148773193,
2013-07-30,10LC007,6.084000110626221,
2013-08-30,10LC007,5.953999996185303,
2013-09-30,10LC007,6.169000148773193,
2013-10-30,10LC007,6.043000221252441,
2013-11-30,10LC007,6.165999889373779,
2013-12-30,10LC007,6.758999824523926,
2014-01-30,10LC007,6.324999809265137,
2014-03-30,10LC007,5.906000137329102,
2014-04-30,10LC007,5.854000091552734,
2014-05-30,10LC007,6.36899995803833,
2014-06-30,10LC007,6.159999847412109,
2014-07-30,10LC007,5.927000045776367,
2014-08-30,10LC007,6.269000053405762,
2014-09-30,10LC007,6.198999881744385,
2014-10-30,10LC007,6.573999881744385,E
2014-11-30,10LC007,6.500999927520752,A
2014-12-30,10LC007,6.276999950408936,
2015-01-30,10LC007,6.048999786376953,
2015-03-30,10LC007,5.876999855041504,
2015-04-30,10LC007,6.0329999923706055,
2015-05-30,10LC007,6.239999771118164,A
2015-06-30,10LC007,6.066999912261963,
2015-07-30,10LC007,6.328999996185303,A
2015-08-30,10LC007,6.14900016784668,
2015-09-30,10LC007,6.228000164031982,
2015-10-30,10LC007,6.168000221252441,
2015-11-30,10LC007,6.335999965667725,
2015-12-30,10LC007,7.243000030517578,
2016-01-30,10LC007,6.927999973297119,A
2016-03-30,10LC007,6.2829999923706055,A
2016-04-30,10LC007,6.050000190734863,A
2016-05-30,10LC007,6.208000183105469,A
2016-06-30,10LC007,6.0879998207092285,
2016-07-30,10LC007,5.9679999351501465,
2016-08-30,10LC007,5.9629998207092285,
2016-09-30,10LC007,6.011000156402588,A
2016-10-30,10LC007,,
2016-11-30,10LC007,6.113999843597412,
2016-12-30,10LC007,6.01200008392334,A
2017-01-30,10LC007,5.988999843597412,A
2017-03-30,10LC007,5.945000171661377,A
2017-04-30,10LC007,5.901000022888184,A
2017-05-30,10LC007,6.303999900817871,
2017-06-30,10LC007,6.113999843597412,
2017-07-30,10LC007,5.826000213623047,
2017-08-30,10LC007,5.8470001220703125,
2017-09-30,10LC007,6.190999984741211,A
2017-10-30,10LC007,5.942999839782715,
2017-11-30,10LC007,6.232999801635742,
2017-12-30,10LC007,6.061999797821045,
2002-05-31,10LC007,6.35099983215332,
2002-07-31,10LC007,6.015999794006348,
2002-08-31,10LC007,6.192999839782715,
2002-10-31,10LC007,6.199999809265137,
2003-05-31,10LC007,6.560999870300293,
2003-07-31,10LC007,6.031000137329102,
2003-08-31,10LC007,6.104000091552734,
2003-10-31,10LC007,,
2004-05-31,10LC007,7.063000202178955,
2004-07-31,10LC007,6.079999923706055,
2004-08-31,10LC007,6.043000221252441,
2004-10-31,10LC007,6.105999946594238,
2004-12-31,10LC007,,
2005-05-31,10LC007,,
2005-07-31,10LC007,6.181000232696533,
2005-08-31,10LC007,,
2005-10-31,10LC007,6.298999786376953,
2005-12-31,10LC007,6.336999893188477,
2006-01-31,10LC007,,
2006-05-31,10LC007,6.894999980926514,
2006-07-31,10LC007,6.208000183105469,
2006-08-31,10LC007,6.25600004196167,
2006-10-31,10LC007,,
2007-07-31,10LC007,5.953000068664551,
2007-08-31,10LC007,5.935999870300293,
2007-10-31,10LC007,6.059999942779541,
2008-05-31,10LC007,6.526000022888184,
2008-07-31,10LC007,5.96999979019165,E
2008-08-31,10LC007,6.066999912261963,
2008-10-31,10LC007,,
2009-01-31,10LC007,,
2009-05-31,10LC007,6.639999866485596,
2009-07-31,10LC007,5.999000072479248,
2009-08-31,10LC007,6.2179999351501465,
2009-10-31,10LC007,6.500999927520752,
2009-12-31,10LC007,,
2010-01-31,10LC007,,
2010-05-31,10LC007,6.114999771118164,
2010-07-31,10LC007,6.123000144958496,
2010-08-31,10LC007,6.191999912261963,
2010-10-31,10LC007,6.15500020980835,A
2010-12-31,10LC007,6.329999923706055,A
2011-01-31,10LC007,,
2011-05-31,10LC007,6.500999927520752,
2011-07-31,10LC007,5.834000110626221,
2011-08-31,10LC007,5.790999889373779,
2011-10-31,10LC007,5.879000186920166,
2011-12-31,10LC007,5.968999862670898,
2012-01-31,10LC007,,
2012-03-31,10LC007,5.567999839782715,
2012-05-31,10LC007,6.453999996185303,
2012-07-31,10LC007,5.923999786376953,
2012-08-31,10LC007,5.863999843597412,
2012-10-31,10LC007,6.080999851226807,
2012-12-31,10LC007,6.355000019073486,
2013-01-31,10LC007,,
2013-05-31,10LC007,7.078000068664551,
2013-07-31,10LC007,6.059999942779541,
2013-08-31,10LC007,5.960999965667725,
2013-10-31,10LC007,6.01200008392334,
2013-12-31,10LC007,6.913000106811523,
2014-01-31,10LC007,6.304999828338623,
2014-03-31,10LC007,5.901999950408936,
2014-05-31,10LC007,6.375,
2014-07-31,10LC007,5.915999889373779,
2014-08-31,10LC007,6.230999946594238,
2014-10-31,10LC007,6.605999946594238,E
2014-12-31,10LC007,6.328000068664551,
2015-01-31,10LC007,6.053999900817871,
2015-03-31,10LC007,5.873000144958496,
2015-05-31,10LC007,6.2230000495910645,
2015-07-31,10LC007,6.269000053405762,
2015-08-31,10LC007,6.466000080108643,
2015-10-31,10LC007,6.171000003814697,
2015-12-31,10LC007,7.151999950408936,
2016-01-31,10LC007,6.9079999923706055,A
2016-03-31,10LC007,6.293000221252441,A
2016-05-31,10LC007,6.179999828338623,A
2016-07-31,10LC007,5.960000038146973,A
2016-08-31,10LC007,5.9730000495910645,
2016-10-31,10LC007,6.061999797821045,A
2016-12-31,10LC007,6.026000022888184,
2017-01-31,10LC007,5.98199987411499,
2017-03-31,10LC007,5.952000141143799,
2017-05-31,10LC007,6.348999977111816,
2017-07-31,10LC007,5.816999912261963,
2017-08-31,10LC007,5.863999843597412,
2017-10-31,10LC007,5.947999954223633,
2017-12-31,10LC007,6.054999828338623,
