STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,2012-06-20,562.3300170898438,
08NH127,2012-07-20,576.56201171875,
08NH127,2012-08-20,576.1580200195312,
08NH127,2012-09-20,572.6610107421875,
08NH127,2012-10-20,571.8930053710938,
08NH127,2012-11-20,571.7760009765625,
08NH127,2012-12-20,570.593017578125,
08NH127,2013-01-20,562.2990112304688,
08NH127,2013-02-20,554.4739990234375,
08NH127,2013-03-20,550.0750122070312,A
08NH127,2013-04-20,547.155029296875,A
08NH127,2013-05-20,554.7479858398438,A
08NH127,2013-06-20,566.4110107421875,A
08NH127,2013-07-20,575.6489868164062,A
08NH127,2013-08-20,576.3070068359375,A
08NH127,2013-09-20,574.2969970703125,A
08NH127,2013-10-20,573.6799926757812,
08NH127,2013-11-20,571.885986328125,
08NH127,2013-12-20,569.3980102539062,
08NH127,2014-01-20,561.5250244140625,
08NH127,2014-02-20,555.5189819335938,
08NH127,2014-03-20,551.35400390625,
08NH127,2014-04-20,547.22900390625,
08NH127,2014-05-20,550.3510131835938,
08NH127,2014-06-20,563.9310302734375,
08NH127,2014-07-20,575.0579833984375,
08NH127,2014-08-20,576.3660278320312,
08NH127,2014-09-20,572.3820190429688,
08NH127,2014-10-20,571.8380126953125,
08NH127,2014-11-20,572.4329833984375,
08NH127,2014-12-20,571.2119750976562,
08NH127,2015-01-20,564.1690063476562,
08NH127,2015-02-20,555.2650146484375,
08NH127,2015-03-20,550.6640014648438,
08NH127,2015-04-20,546.9509887695312,
08NH127,2015-05-20,551.780029296875,
08NH127,2015-06-20,565.5910034179688,
08NH127,2015-07-20,573.302978515625,
08NH127,2015-08-20,573.8699951171875,
08NH127,2015-09-20,571.4660034179688,
08NH127,2015-10-20,572.2949829101562,
08NH127,2015-11-20,566.7329711914062,
08NH127,2015-12-20,559.718994140625,
08NH127,2016-01-20,555.947998046875,
08NH127,2016-02-20,553.052978515625,
08NH127,2016-03-20,550.4149780273438,
08NH127,2016-04-20,548.6420288085938,
08NH127,2016-05-20,555.3980102539062,
08NH127,2016-06-20,565.8350219726562,
08NH127,2016-07-20,573.3610229492188,
08NH127,2016-08-20,576.1630249023438,
08NH127,2016-09-20,573.3170166015625,
08NH127,2016-10-20,572.93798828125,
08NH127,2016-11-20,573.6099853515625,
08NH127,2016-12-20,570.6859741210938,
08NH127,2017-01-20,563.1500244140625,
08NH127,2017-02-20,554.7979736328125,
08NH127,2017-03-20,549.8629760742188,
08NH127,2017-04-20,547.68701171875,
08NH127,2017-05-20,548.5579833984375,
08NH127,2017-06-20,565.6129760742188,
08NH127,2017-07-20,575.593994140625,
08NH127,2017-08-20,576.0609741210938,
08NH127,2017-09-20,573.7960205078125,
08NH127,2017-10-20,571.7559814453125,
08NH127,2017-11-20,569.8930053710938,
08NH127,2017-12-20,568.0780029296875,
08NH127,2018-01-20,560.6820068359375,
08NH127,2018-02-20,553.8300170898438,
08NH127,2018-03-20,549.1519775390625,
08NH127,2018-04-20,547.156982421875,
08NH127,2018-05-20,552.5859985351562,
08NH127,2018-06-20,565.7769775390625,
08NH127,2018-07-20,575.3319702148438,
08NH127,2018-08-20,576.2340087890625,
08NH127,2018-09-20,572.5770263671875,
08NH127,2018-10-20,572.1900024414062,
08NH127,2018-11-20,571.4500122070312,
08NH127,2018-12-20,569.823974609375,
08NH127,2019-01-20,562.468017578125,
08NH127,2019-02-20,554.6069946289062,
08NH127,2019-03-20,549.9299926757812,
08NH127,2019-04-20,547.5780029296875,
08NH127,2019-05-20,554.5029907226562,
08NH127,2019-06-20,565.8880004882812,
08NH127,2019-07-20,573.9130249023438,
08NH127,2019-08-20,576.0250244140625,
08NH127,2019-09-20,573.89697265625,
08NH127,2019-10-20,573.968017578125,
08NH127,2019-11-20,572.43798828125,
08NH127,2019-12-20,570.2080078125,
08NH127,2020-01-20,562.5419921875,
08NH127,2020-02-20,554.7999877929688,
08NH127,2020-03-20,549.8369750976562,
08NH127,2020-04-20,547.4739990234375,
08NH127,2020-05-20,549.4710083007812,
08NH127,2020-06-20,563.7739868164062,
08NH127,2020-07-20,575.3610229492188,
08NH127,2020-08-20,576.2839965820312,
08NH127,2020-09-20,573.3690185546875,
08NH127,2020-10-20,573.5960083007812,
08NH127,2020-11-20,572.9290161132812,
08NH127,2020-12-20,571.030029296875,
08NH127,2021-01-20,563.5040283203125,
08NH127,2021-02-20,554.9390258789062,
08NH127,2021-03-20,550.2689819335938,
08NH127,2021-04-20,547.5009765625,
08NH127,2021-05-20,552.2520141601562,
08NH127,2021-06-20,565.7210083007812,
08NH127,2021-07-20,575.1729736328125,
08NH127,2021-08-20,576.1220092773438,
08NH127,2021-09-20,573.1119995117188,
08NH127,2021-10-20,572.5009765625,
08NH127,2021-11-20,571.6630249023438,
08NH127,2021-12-20,571.6380004882812,
08NH127,2022-01-20,564.3189697265625,
08NH127,2022-02-20,555.1329956054688,
08NH127,2022-03-20,550.5549926757812,
08NH127,2022-04-20,547.9039916992188,
08NH127,2022-05-20,547.5040283203125,
08NH127,2022-06-20,558.0250244140625,
08NH127,2022-07-20,573.4149780273438,
08NH127,2022-08-20,576.2639770507812,
08NH127,2022-09-20,572.9760131835938,
08NH127,2022-10-20,571.3989868164062,
08NH127,2022-11-20,568.916015625,
08NH127,2022-12-20,566.0570068359375,
08NH127,2023-01-20,561.3660278320312,
08NH127,2023-02-20,555.969970703125,
08NH127,2023-03-20,551.8499755859375,
08NH127,2023-04-20,548.0250244140625,
08NH127,2023-05-20,557.7949829101562,
08NH127,2023-06-20,568.7329711914062,
08NH127,2023-07-20,573.6610107421875,
08NH127,2023-08-20,574.5079956054688,
08NH127,2023-09-20,569.6110229492188,
08NH127,2023-10-20,568.2579956054688,
08NH127,2023-11-20,566.7869873046875,
08NH127,2023-12-20,564.4990234375,
08NH127,2024-01-20,559.4979858398438,
08NH127,2024-02-20,554.8720092773438,
08NH127,2024-03-20,550.593017578125,
08NH127,2024-04-20,547.7349853515625,
08NH127,2024-05-20,552.7340087890625,
08NH127,2024-06-20,560.5,
08NH127,2024-07-20,570.864013671875,
08NH127,2024-08-20,572.0889892578125,
08NH127,2024-09-20,569.3280029296875,
08NH127,2024-10-20,568.9609985351562,
08NH127,2024-11-20,569.4879760742188,
08NH127,2024-12-20,567.6619873046875,
08NH127,1967-05-21,549.5789794921875,
08NH127,1967-06-21,564.0689697265625,
08NH127,1967-07-21,575.4749755859375,
08NH127,1967-08-21,576.6270141601562,
08NH127,1967-09-21,576.7459716796875,
08NH127,1967-10-21,571.6740112304688,
08NH127,1967-11-21,571.4940185546875,
08NH127,1967-12-21,558.447998046875,
08NH127,1968-01-21,553.1389770507812,
08NH127,1968-02-21,550.8800048828125,
08NH127,1968-03-21,551.1300048828125,
08NH127,1968-04-21,548.4879760742188,
08NH127,1968-05-21,551.8189697265625,
08NH127,1968-06-21,565.3740234375,
08NH127,1968-07-21,576.6909790039062,
08NH127,1968-08-21,576.5960083007812,
08NH127,1968-09-21,576.6079711914062,
08NH127,1968-10-21,576.64501953125,
08NH127,1968-11-21,576.666015625,
08NH127,1968-12-21,570.0859985351562,
08NH127,1969-01-21,563.0570068359375,
08NH127,1969-02-21,559.1649780273438,
08NH127,1969-03-21,550.8800048828125,
08NH127,1969-04-21,550.9600219726562,
08NH127,1969-05-21,557.0490112304688,
08NH127,1969-06-21,571.7039794921875,
08NH127,1969-07-21,576.7119750976562,
08NH127,1969-08-21,576.635986328125,
08NH127,1969-09-21,572.7340087890625,
08NH127,1969-10-21,572.6729736328125,
08NH127,1969-11-21,572.5549926757812,
08NH127,1969-12-21,568.4609985351562,
08NH127,1970-01-21,560.3499755859375,
08NH127,1970-02-21,552.9739990234375,
08NH127,1970-03-21,549.5700073242188,
08NH127,1970-04-21,550.68798828125,
08NH127,1970-05-21,554.7540283203125,
08NH127,1970-06-21,567.22998046875,
08NH127,1970-07-21,576.5170288085938,
08NH127,1970-08-21,576.7239990234375,
08NH127,1970-09-21,575.7369995117188,
08NH127,1970-10-21,572.625,
08NH127,1970-11-21,568.823974609375,
08NH127,1970-12-21,564.1790161132812,
08NH127,1971-01-21,557.5189819335938,
08NH127,1971-02-21,553.5750122070312,
08NH127,1971-03-21,550.885986328125,
08NH127,1971-04-21,550.9080200195312,
08NH127,1971-05-21,554.8460083007812,
08NH127,1971-06-21,566.5650024414062,
08NH127,1971-07-21,575.8099975585938,
08NH127,1971-08-21,576.7119750976562,
08NH127,1971-09-21,576.7000122070312,
08NH127,1971-10-21,576.7030029296875,
08NH127,1971-11-21,574.905029296875,
08NH127,1971-12-21,570.656005859375,
08NH127,1972-01-21,564.416015625,
08NH127,1972-02-21,553.572021484375,
08NH127,1972-03-21,550.1820068359375,
08NH127,1972-04-21,550.1400146484375,
08NH127,1972-05-21,554.7880249023438,
08NH127,1972-06-21,571.3380126953125,
08NH127,1972-07-21,575.6060180664062,
08NH127,1972-08-21,576.7059936523438,
08NH127,1972-09-21,576.7269897460938,
08NH127,1972-10-21,576.6939697265625,
08NH127,1972-11-21,576.6690063476562,
08NH127,1972-12-21,572.052001953125,
08NH127,1973-01-21,565.8309936523438,
08NH127,1973-02-21,555.8670043945312,
08NH127,1973-03-21,548.3989868164062,A
08NH127,1973-04-21,549.4539794921875,
08NH127,1973-05-21,555.0349731445312,
08NH127,1973-06-21,563.43798828125,
08NH127,1973-07-21,570.5089721679688,
08NH127,1973-08-21,570.35400390625,
08NH127,1973-09-21,564.4559936523438,
08NH127,1973-10-21,560.5490112304688,
08NH127,1973-11-21,560.1220092773438,
08NH127,1973-12-21,559.3629760742188,
08NH127,1974-01-21,559.8170166015625,
08NH127,1974-02-21,554.0960083007812,
08NH127,1974-03-21,552.1240234375,
08NH127,1974-04-21,552.572021484375,
08NH127,1974-05-21,555.093017578125,
08NH127,1974-06-21,566.8400268554688,
08NH127,1974-07-21,576.8250122070312,
08NH127,1974-08-21,576.7030029296875,
08NH127,1974-09-21,576.6690063476562,
08NH127,1974-10-21,576.6719970703125,
08NH127,1974-11-21,576.6820068359375,
08NH127,1974-12-21,572.177001953125,
08NH127,1975-01-21,564.531982421875,
08NH127,1975-02-21,556.3939819335938,
08NH127,1975-03-21,549.5910034179688,
08NH127,1975-04-21,547.39599609375,A
08NH127,1975-05-21,552.510986328125,
08NH127,1975-06-21,562.7639770507812,
08NH127,1975-07-21,574.2490234375,
08NH127,1975-08-21,576.7550048828125,
08NH127,1975-09-21,576.697021484375,
08NH127,1975-10-21,576.0419921875,
08NH127,1975-11-21,576.166015625,
08NH127,1975-12-21,572.9140014648438,
08NH127,1976-01-21,564.2239990234375,
08NH127,1976-02-21,555.3270263671875,
08NH127,1976-03-21,550.9929809570312,
08NH127,1976-04-21,551.8400268554688,
08NH127,1976-05-21,558.10400390625,
08NH127,1976-06-21,567.4099731445312,
08NH127,1976-07-21,576.5139770507812,
08NH127,1976-08-21,576.6790161132812,
08NH127,1976-09-21,576.6630249023438,
08NH127,1976-10-21,571.3870239257812,
08NH127,1976-11-21,565.93701171875,
08NH127,1976-12-21,562.7369995117188,
08NH127,1977-01-21,561.0759887695312,
08NH127,1977-02-21,558.2630004882812,
08NH127,1977-03-21,547.5759887695312,A
08NH127,1977-04-21,548.5330200195312,A
08NH127,1977-05-21,555.364013671875,
08NH127,1977-06-21,565.14501953125,
08NH127,1977-07-21,572.1640014648438,
08NH127,1977-08-21,576.68798828125,
08NH127,1977-09-21,572.2470092773438,
08NH127,1977-10-21,569.573974609375,
08NH127,1977-11-21,568.5159912109375,
08NH127,1977-12-21,563.9530029296875,
08NH127,1978-01-21,553.8980102539062,
08NH127,1978-02-21,546.8330078125,A
08NH127,1978-03-21,547.1069946289062,A
08NH127,1978-04-21,549.93798828125,
08NH127,1978-05-21,555.9249877929688,
08NH127,1978-06-21,566.041015625,
08NH127,1978-07-21,576.4739990234375,
08NH127,1978-08-21,576.6539916992188,A
08NH127,1978-09-21,576.593017578125,
08NH127,1978-10-21,575.1420288085938,
08NH127,1978-11-21,570.7899780273438,
08NH127,1978-12-21,564.3040161132812,
08NH127,1979-01-21,558.968994140625,
08NH127,1979-02-21,555.8870239257812,
08NH127,1979-03-21,554.4019775390625,
08NH127,1979-04-21,554.2150268554688,
08NH127,1979-05-21,558.2589721679688,
08NH127,1979-06-21,568.291015625,
08NH127,1979-07-21,576.6300048828125,
08NH127,1979-08-21,576.6420288085938,
08NH127,1979-09-21,571.4769897460938,
08NH127,1979-10-21,567.3579711914062,
08NH127,1979-11-21,568.1890258789062,
08NH127,1979-12-21,566.52099609375,
08NH127,1980-01-21,561.0859985351562,
08NH127,1980-02-21,556.4349975585938,
08NH127,1980-03-21,554.8889770507812,
08NH127,1980-04-21,554.4559936523438,
08NH127,1980-05-21,565.2130126953125,
08NH127,1980-06-21,575.864990234375,
08NH127,1980-07-21,576.6939697265625,
08NH127,1980-08-21,576.6710205078125,
08NH127,1980-09-21,572.3510131835938,
08NH127,1980-10-21,573.010986328125,
08NH127,1980-11-21,574.2340087890625,
08NH127,1980-12-21,569.3579711914062,
08NH127,1981-01-21,564.0570068359375,
08NH127,1981-02-21,555.6119995117188,
08NH127,1981-03-21,554.7899780273438,
08NH127,1981-04-21,555.8809814453125,
08NH127,1981-05-21,561.2249755859375,
08NH127,1981-06-21,571.2239990234375,
08NH127,1981-07-21,576.9130249023438,
08NH127,1981-08-21,576.68798828125,
08NH127,1981-09-21,576.6510009765625,
08NH127,1981-10-21,574.97802734375,
08NH127,1981-11-21,574.6110229492188,
08NH127,1981-12-21,570.760009765625,
08NH127,1982-01-21,563.9760131835938,
08NH127,1982-02-21,554.9130249023438,
08NH127,1982-03-21,552.89501953125,
08NH127,1982-04-21,551.0919799804688,
08NH127,1982-05-21,551.7890014648438,
08NH127,1982-06-21,564.8150024414062,
08NH127,1982-07-21,575.9240112304688,
08NH127,1982-08-21,576.6840209960938,
08NH127,1982-09-21,576.6799926757812,
08NH127,1982-10-21,576.6640014648438,
08NH127,1982-11-21,576.6519775390625,
08NH127,1982-12-21,571.5089721679688,
08NH127,1983-01-21,564.2520141601562,
08NH127,1983-02-21,555.3150024414062,
08NH127,1983-03-21,554.14501953125,
08NH127,1983-04-21,552.5280151367188,
08NH127,1983-05-21,553.5430297851562,
08NH127,1983-06-21,566.8820190429688,
08NH127,1983-07-21,576.2020263671875,
08NH127,1983-08-21,576.64697265625,
08NH127,1983-09-21,576.6489868164062,
08NH127,1983-10-21,575.3079833984375,
08NH127,1983-11-21,575.323974609375,
08NH127,1983-12-21,569.697998046875,
08NH127,1984-01-21,559.9349975585938,
08NH127,1984-02-21,553.1859741210938,
08NH127,1984-03-21,549.8809814453125,
08NH127,1984-04-21,551.093017578125,
08NH127,1984-05-21,553.1790161132812,
08NH127,1984-06-21,562.8889770507812,
08NH127,1984-07-21,574.5910034179688,
08NH127,1984-08-21,576.5599975585938,
08NH127,1984-09-21,576.677978515625,
08NH127,1984-10-21,576.6610107421875,
08NH127,1984-11-21,574.5910034179688,
08NH127,1984-12-21,566.2150268554688,
08NH127,1985-01-21,559.5159912109375,
08NH127,1985-02-21,551.7169799804688,
08NH127,1985-03-21,549.8839721679688,
08NH127,1985-04-21,552.1719970703125,
08NH127,1985-05-21,557.3720092773438,
08NH127,1985-06-21,569.0469970703125,
08NH127,1985-07-21,574.9240112304688,
08NH127,1985-08-21,573.6710205078125,
08NH127,1985-09-21,570.333984375,
08NH127,1985-10-21,571.385009765625,
08NH127,1985-11-21,572.89501953125,
08NH127,1985-12-21,569.7219848632812,
08NH127,1986-01-21,563.2630004882812,
08NH127,1986-02-21,554.281005859375,
08NH127,1986-03-21,552.06298828125,
08NH127,1986-04-21,550.9229736328125,
08NH127,1986-05-21,552.1539916992188,
08NH127,1986-06-21,568.9509887695312,
08NH127,1986-07-21,576.5269775390625,
08NH127,1986-08-21,576.6740112304688,
08NH127,1986-09-21,575.60498046875,
08NH127,1986-10-21,575.7880249023438,
08NH127,1986-11-21,576.489013671875,
08NH127,1986-12-21,571.760986328125,
08NH127,1987-01-21,562.1320190429688,
08NH127,1987-02-21,553.3070068359375,
08NH127,1987-03-21,554.1699829101562,
08NH127,1987-04-21,556.0130004882812,
08NH127,1987-05-21,565.3629760742188,
08NH127,1987-06-21,575.2230224609375,
08NH127,1987-07-21,576.6710205078125,
08NH127,1987-08-21,576.677978515625,
08NH127,1987-09-21,573.7999877929688,
08NH127,1987-10-21,574.2540283203125,
08NH127,1987-11-21,572.7670288085938,
08NH127,1987-12-21,566.4390258789062,
08NH127,1988-01-21,559.1259765625,
08NH127,1988-02-21,547.72998046875,A
08NH127,1988-03-21,546.9199829101562,A
08NH127,1988-04-21,548.7219848632812,
08NH127,1988-05-21,556.4329833984375,
08NH127,1988-06-21,568.718994140625,
08NH127,1988-07-21,576.4569702148438,
08NH127,1988-08-21,574.6400146484375,
08NH127,1988-09-21,573.9140014648438,
08NH127,1988-10-21,575.93798828125,
08NH127,1988-11-21,575.968017578125,
08NH127,1988-12-21,571.4130249023438,
08NH127,1989-01-21,563.1909790039062,
08NH127,1989-02-21,553.2780151367188,
08NH127,1989-03-21,549.780029296875,
08NH127,1989-04-21,548.7789916992188,
08NH127,1989-05-21,556.6060180664062,
08NH127,1989-06-21,567.4290161132812,
08NH127,1989-07-21,575.7630004882812,
08NH127,1989-08-21,576.6680297851562,
08NH127,1989-09-21,575.2340087890625,
08NH127,1989-10-21,575.9039916992188,
08NH127,1989-11-21,576.6920166015625,
08NH127,1989-12-21,572.2490234375,
08NH127,1990-01-21,563.8259887695312,
08NH127,1990-02-21,557.1740112304688,
08NH127,1990-03-21,557.1939697265625,
08NH127,1990-04-21,557.9949951171875,
08NH127,1990-05-21,555.7139892578125,
08NH127,1990-06-21,562.8939819335938,
08NH127,1990-07-21,575.426025390625,
08NH127,1990-08-21,576.6669921875,
08NH127,1990-09-21,575.135986328125,
08NH127,1990-10-21,576.614013671875,
08NH127,1990-11-21,575.9359741210938,
08NH127,1990-12-21,571.510009765625,
08NH127,1991-01-21,563.7520141601562,
08NH127,1991-02-21,558.906982421875,
08NH127,1991-03-21,557.531005859375,
08NH127,1991-04-21,557.3790283203125,
08NH127,1991-05-21,557.958984375,
08NH127,1991-06-21,563.6170043945312,
08NH127,1991-07-21,574.7760009765625,
08NH127,1991-08-21,576.666015625,
08NH127,1991-09-21,576.677978515625,
08NH127,1991-10-21,574.2410278320312,
08NH127,1991-11-21,573.0770263671875,
08NH127,1991-12-21,571.5830078125,
08NH127,1992-01-21,564.5479736328125,
08NH127,1992-02-21,556.2039794921875,
08NH127,1992-03-21,550.5120239257812,
08NH127,1992-04-21,549.260986328125,
08NH127,1992-05-21,557.5640258789062,
08NH127,1992-06-21,564.5609741210938,
08NH127,1992-07-21,565.0910034179688,
08NH127,1992-08-21,560.2940063476562,
08NH127,1992-09-21,557.2039794921875,
08NH127,1992-10-21,559.2410278320312,
08NH127,1992-11-21,561.0349731445312,
08NH127,1992-12-21,559.5789794921875,
08NH127,1993-01-21,553.843017578125,
08NH127,1993-02-21,547.4609985351562,A
08NH127,1993-03-21,548.1829833984375,A
08NH127,1993-04-21,547.3800048828125,A
08NH127,1993-05-21,556.1630249023438,
08NH127,1993-06-21,565.6229858398438,
08NH127,1993-07-21,571.5440063476562,
08NH127,1993-08-21,574.4660034179688,
08NH127,1993-09-21,573.3569946289062,
08NH127,1993-10-21,572.1640014648438,
08NH127,1993-11-21,573.0189819335938,
08NH127,1993-12-21,570.3809814453125,
08NH127,1994-01-21,565.0260009765625,
08NH127,1994-02-21,555.1749877929688,
08NH127,1994-03-21,550.3880004882812,
08NH127,1994-04-21,548.5869750976562,A
08NH127,1994-05-21,554.5570068359375,
08NH127,1994-06-21,564.7020263671875,
08NH127,1994-07-21,574.4030151367188,
08NH127,1994-08-21,573.9949951171875,
08NH127,1994-09-21,565.9169921875,
08NH127,1994-10-21,560.427001953125,
08NH127,1994-11-21,561.2360229492188,
08NH127,1994-12-21,554.666015625,
08NH127,1995-01-21,552.0230102539062,
08NH127,1995-02-21,550.9340209960938,
08NH127,1995-03-21,547.989013671875,A
08NH127,1995-04-21,547.0390014648438,A
08NH127,1995-05-21,553.614013671875,
08NH127,1995-06-21,566.6589965820312,
08NH127,1995-07-21,575.3779907226562,
08NH127,1995-08-21,576.5809936523438,
08NH127,1995-09-21,573.5750122070312,
08NH127,1995-10-21,568.9199829101562,
08NH127,1995-11-21,569.7329711914062,
08NH127,1995-12-21,570.6799926757812,
08NH127,1996-01-21,564.947998046875,
08NH127,1996-02-21,560.010009765625,
08NH127,1996-03-21,556.1619873046875,
08NH127,1996-04-21,552.9229736328125,
08NH127,1996-05-21,550.822021484375,
08NH127,1996-06-21,565.0570068359375,
08NH127,1996-07-21,575.8280029296875,
08NH127,1996-08-21,576.6199951171875,
08NH127,1996-09-21,574.458984375,
08NH127,1996-10-21,573.8930053710938,
08NH127,1996-11-21,571.5390014648438,
08NH127,1996-12-21,569.1950073242188,
08NH127,1997-01-21,562.3049926757812,
08NH127,1997-02-21,553.7969970703125,
08NH127,1997-03-21,547.7659912109375,A
08NH127,1997-04-21,548.5430297851562,A
08NH127,1997-05-21,554.9180297851562,
08NH127,1997-06-21,570.3109741210938,
08NH127,1997-07-21,576.343994140625,
08NH127,1997-08-21,576.677978515625,
08NH127,1997-09-21,575.7559814453125,
08NH127,1997-10-21,576.1090087890625,
08NH127,1997-11-21,574.1220092773438,
08NH127,1997-12-21,569.3759765625,
08NH127,1998-01-21,559.8610229492188,
08NH127,1998-02-21,553.6900024414062,
08NH127,1998-03-21,547.2589721679688,A
08NH127,1998-04-21,547.5969848632812,A
08NH127,1998-05-21,557.8480224609375,
08NH127,1998-06-21,568.2639770507812,
