date,STATION_NUMBER,water_level_m,quality_symbol
2011-10-28,08DB001,2.447000026702881,
2011-11-28,08DB001,1.756999969482422,
2011-12-28,08DB001,1.6430000066757202,
2012-01-28,08DB001,1.4550000429153442,
2012-02-28,08DB001,1.3270000219345093,
2012-03-28,08DB001,1.3450000286102295,
2012-04-28,08DB001,2.931999921798706,
2012-05-28,08DB001,4.303999900817871,
2012-06-28,08DB001,4.460000038146973,
2012-07-28,08DB001,4.189000129699707,
2012-08-28,08DB001,2.8580000400543213,
2012-09-28,08DB001,3.072000026702881,
2012-10-28,08DB001,2.049999952316284,
2012-11-28,08DB001,1.7419999837875366,
2012-12-28,08DB001,1.4210000038146973,
2013-01-28,08DB001,1.5700000524520874,
2013-02-28,08DB001,1.593999981880188,
2013-03-28,08DB001,1.4950000047683716,
2013-04-28,08DB001,2.496999979019165,
2013-05-28,08DB001,4.673999786376953,
2013-06-28,08DB001,3.953999996185303,
2013-07-28,08DB001,3.1029999256134038,
2013-08-28,08DB001,2.8529999256134038,
2013-09-28,08DB001,2.3580000400543213,
2013-10-28,08DB001,2.289999961853028,
2013-11-28,08DB001,1.694000005722046,
2013-12-28,08DB001,1.955000042915344,
2014-01-28,08DB001,1.7860000133514404,
2014-02-28,08DB001,1.3459999561309814,
2014-03-28,08DB001,1.4040000438690186,
2014-04-28,08DB001,2.572999954223633,
2014-05-28,08DB001,4.269000053405762,
2014-06-28,08DB001,3.877000093460083,
2014-07-28,08DB001,3.101999998092652,
2014-08-28,08DB001,2.818000078201294,
2014-09-28,08DB001,3.4159998893737797,
2014-10-28,08DB001,2.720000028610229,
2014-11-28,08DB001,1.843000054359436,
2014-12-28,08DB001,1.618000030517578,
2015-01-28,08DB001,2.2980000972747803,
2015-02-28,08DB001,1.621999979019165,
2015-03-28,08DB001,2.242000102996826,
2015-04-28,08DB001,2.638000011444092,
2015-05-28,08DB001,4.942999839782715,
2015-06-28,08DB001,3.3949999809265137,
2015-07-28,08DB001,3.188999891281128,
2015-08-28,08DB001,2.697000026702881,
2015-09-28,08DB001,2.5160000324249268,
2015-10-28,08DB001,2.546999931335449,
2015-11-28,08DB001,1.2480000257492063,
2015-12-28,08DB001,,
2016-02-28,08DB001,1.2170000076293943,
2016-03-28,08DB001,1.5360000133514404,
2016-04-28,08DB001,3.1659998893737797,
2016-05-28,08DB001,3.282999992370605,
2016-06-28,08DB001,3.26200008392334,
2016-07-28,08DB001,2.74399995803833,
2016-08-28,08DB001,2.924999952316284,
2016-09-28,08DB001,3.4749999046325684,
2016-10-28,08DB001,1.1299999952316284,
2016-11-28,08DB001,1.0119999647140503,
2016-12-28,08DB001,,
2017-03-28,08DB001,0.5690000057220459,
2017-04-28,08DB001,2.3350000381469727,
2017-05-28,08DB001,4.209000110626221,
2017-06-28,08DB001,3.490000009536743,
2017-07-28,08DB001,3.219000101089477,
2017-08-28,08DB001,3.0899999141693115,
2017-09-28,08DB001,3.7060000896453857,
2017-10-28,08DB001,2.806999921798706,
2017-11-28,08DB001,0.9179999828338624,
2017-12-28,08DB001,,
2018-01-28,08DB001,2.5239999294281006,
2018-02-28,08DB001,2.447999954223633,
2018-03-28,08DB001,2.671999931335449,
2018-04-28,08DB001,4.650000095367432,
2018-05-28,08DB001,5.341000080108643,
2018-06-28,08DB001,4.7179999351501465,
2018-07-28,08DB001,4.855000019073486,
2018-08-28,08DB001,4.383999824523926,
2018-09-28,08DB001,3.760999917984009,
2018-10-28,08DB001,3.319000005722046,
2018-11-28,08DB001,3.5409998893737797,
2018-12-28,08DB001,2.70199990272522,
2019-01-28,08DB001,3.061000108718872,
2019-02-28,08DB001,2.4230000972747803,
2019-03-28,08DB001,3.240000009536743,
2019-04-28,08DB001,3.650000095367432,
2019-05-28,08DB001,5.986000061035156,
2019-06-28,08DB001,5.065999984741211,
2019-07-28,08DB001,4.892000198364258,
2019-08-28,08DB001,5.377999782562256,
2019-09-28,08DB001,4.466000080108643,
2019-10-28,08DB001,3.805000066757202,
2019-11-28,08DB001,3.680000066757202,
2019-12-28,08DB001,2.7950000762939453,
2020-01-28,08DB001,,
2020-02-28,08DB001,2.681999921798706,
2020-03-28,08DB001,2.611000061035156,
2020-04-28,08DB001,4.543000221252441,
2020-05-28,08DB001,5.196000099182129,
2020-06-28,08DB001,5.501999855041504,
2020-07-28,08DB001,5.329999923706055,
2020-08-28,08DB001,5.315000057220459,
2020-09-28,08DB001,5.869999885559082,
2020-10-28,08DB001,3.927000045776367,
2020-11-28,08DB001,3.1679999828338623,
2020-12-28,08DB001,3.128999948501587,
2021-01-28,08DB001,2.86299991607666,
2021-02-28,08DB001,2.775000095367432,
2021-03-28,08DB001,3.184999942779541,
2021-04-28,08DB001,4.396999835968018,
2021-05-28,08DB001,5.172999858856201,
2021-06-28,08DB001,7.159999847412109,
2021-07-28,08DB001,4.872000217437744,
2021-08-28,08DB001,4.477000236511231,
2021-09-28,08DB001,5.539000034332275,
2021-10-28,08DB001,3.993000030517578,
2021-11-28,08DB001,3.8529999256134033,
2021-12-28,08DB001,,
2022-03-28,08DB001,3.5390000343322754,
2022-04-28,08DB001,3.944999933242798,
2022-05-28,08DB001,5.390999794006348,
2022-06-28,08DB001,6.692999839782715,
2022-07-28,08DB001,5.605999946594238,
2022-08-28,08DB001,4.61299991607666,
2022-09-28,08DB001,4.979000091552734,
2022-10-28,08DB001,4.591000080108643,
2022-11-28,08DB001,3.5420000553131104,
2022-12-28,08DB001,3.181999921798706,
2023-01-28,08DB001,3.25600004196167,
2023-02-28,08DB001,2.9749999046325684,
2023-03-28,08DB001,2.7850000858306885,
2023-04-28,08DB001,4.02400016784668,
2023-05-28,08DB001,6.125,
2023-06-28,08DB001,5.620999813079834,
2023-07-28,08DB001,4.690999984741211,
2023-08-28,08DB001,4.686999797821045,
2023-09-28,08DB001,4.546000003814697,
2023-10-28,08DB001,3.572999954223633,
2023-11-28,08DB001,3.578000068664551,
2023-12-28,08DB001,3.197000026702881,
2024-01-28,08DB001,3.299000024795532,
2024-02-28,08DB001,2.9679999351501465,
2024-03-28,08DB001,3.3570001125335693,
2024-04-28,08DB001,4.227000236511231,
2024-05-28,08DB001,5.063000202178955,
2024-06-28,08DB001,5.709000110626221,
2024-07-28,08DB001,4.702000141143799,
2024-08-28,08DB001,4.296000003814697,
2024-09-28,08DB001,4.7220001220703125,
2024-10-28,08DB001,3.759000062942505,
2024-11-28,08DB001,3.243000030517578,
2024-12-28,08DB001,3.265000104904175,
2011-01-29,08DB001,1.437999963760376,
2011-03-29,08DB001,1.5010000467300415,
2011-04-29,08DB001,2.086999893188477,
2011-05-29,08DB001,4.827000141143799,
2011-06-29,08DB001,4.144999980926514,
2011-07-29,08DB001,3.3529999256134038,
2011-08-29,08DB001,3.4179999828338623,
2011-09-29,08DB001,,
2011-10-29,08DB001,2.470999956130981,
2011-11-29,08DB001,1.7510000467300415,
2011-12-29,08DB001,1.6330000162124634,
2012-01-29,08DB001,1.4459999799728394,
2012-02-29,08DB001,1.3619999885559082,
2012-03-29,08DB001,1.3609999418258667,
2012-04-29,08DB001,2.8510000705718994,
2012-05-29,08DB001,4.105999946594238,
2012-06-29,08DB001,4.414999961853027,
2012-07-29,08DB001,3.937000036239624,
2012-08-29,08DB001,2.986999988555908,
2012-09-29,08DB001,2.875999927520752,
2012-10-29,08DB001,1.995000004768372,
2012-11-29,08DB001,1.72599995136261,
2012-12-29,08DB001,1.4420000314712524,
2013-01-29,08DB001,1.559000015258789,
2013-03-29,08DB001,1.491000056266785,
2013-04-29,08DB001,2.351999998092652,
2013-05-29,08DB001,4.60699987411499,
2013-06-29,08DB001,3.808000087738037,
2013-07-29,08DB001,3.11899995803833,
2013-08-29,08DB001,2.7739999294281006,
2013-09-29,08DB001,2.4590001106262207,
2013-10-29,08DB001,2.21399998664856,
2013-11-29,08DB001,1.722000002861023,
2013-12-29,08DB001,1.906999945640564,
2014-01-29,08DB001,1.7640000581741333,
2014-03-29,08DB001,1.399999976158142,
2014-04-29,08DB001,2.565000057220459,
2014-05-29,08DB001,4.335999965667725,
2014-06-29,08DB001,3.9700000286102295,
2014-07-29,08DB001,3.1659998893737797,
2014-08-29,08DB001,2.7300000190734863,
2014-09-29,08DB001,4.833000183105469,
2014-10-29,08DB001,2.720999956130981,
2014-11-29,08DB001,1.64900004863739,
2014-12-29,08DB001,1.4500000476837158,
2015-01-29,08DB001,2.2079999446868896,
2015-03-29,08DB001,2.2839999198913574,
2015-04-29,08DB001,2.86299991607666,
2015-05-29,08DB001,4.534999847412109,
2015-06-29,08DB001,3.3959999084472656,
2015-07-29,08DB001,3.325000047683716,
2015-08-29,08DB001,3.0230000019073486,
2015-09-29,08DB001,2.6619999408721924,
2015-10-29,08DB001,2.4719998836517334,
2015-11-29,08DB001,1.253999948501587,
2015-12-29,08DB001,,
2016-02-29,08DB001,1.2289999723434448,
2016-03-29,08DB001,1.5410000085830688,
2016-04-29,08DB001,3.072000026702881,
2016-05-29,08DB001,3.3310000896453857,
2016-06-29,08DB001,3.3989999294281006,
2016-07-29,08DB001,2.825999975204468,
2016-08-29,08DB001,2.805999994277954,
2016-09-29,08DB001,3.032999992370605,
2016-10-29,08DB001,1.1019999980926514,
2016-11-29,08DB001,0.9789999723434448,
2016-12-29,08DB001,,
2017-03-29,08DB001,0.5979999899864197,
2017-04-29,08DB001,2.252000093460083,
2017-05-29,08DB001,4.307000160217285,
2017-06-29,08DB001,3.5169999599456787,
2017-07-29,08DB001,3.078000068664551,
2017-08-29,08DB001,2.83899998664856,
2017-09-29,08DB001,3.973000049591065,
2017-10-29,08DB001,2.742000102996826,
2017-11-29,08DB001,0.9190000295639038,
2017-12-29,08DB001,0.7480000257492065,A
2018-01-29,08DB001,2.539999961853028,
2018-03-29,08DB001,2.693000078201294,
2018-04-29,08DB001,4.702000141143799,
2018-05-29,08DB001,5.197000026702881,
2018-06-29,08DB001,4.622000217437744,
2018-07-29,08DB001,5.040999889373779,
2018-08-29,08DB001,4.579999923706055,
2018-09-29,08DB001,3.6480000019073486,
2018-10-29,08DB001,3.2739999294281006,
2018-11-29,08DB001,3.4739999771118164,
2018-12-29,08DB001,2.7109999656677246,
2019-01-29,08DB001,2.947999954223633,
2019-03-29,08DB001,3.282999992370605,
2019-04-29,08DB001,3.632999897003174,
2019-05-29,08DB001,6.039000034332275,
2019-06-29,08DB001,5.103000164031982,
2019-07-29,08DB001,4.738999843597412,
2019-08-29,08DB001,5.063000202178955,
2019-09-29,08DB001,4.252999782562256,
2019-10-29,08DB001,3.7179999351501465,
2019-11-29,08DB001,3.569999933242798,
2019-12-29,08DB001,2.809999942779541,
2020-01-29,08DB001,,
2020-02-29,08DB001,2.683000087738037,
2020-03-29,08DB001,2.690000057220459,
2020-04-29,08DB001,4.550000190734863,
2020-05-29,08DB001,5.189000129699707,
2020-06-29,08DB001,5.585000038146973,
2020-07-29,08DB001,5.051000118255615,
2020-08-29,08DB001,5.419000148773193,
2020-09-29,08DB001,5.453999996185303,
2020-10-29,08DB001,3.684999942779541,
2020-11-29,08DB001,3.115000009536743,
2020-12-29,08DB001,3.0810000896453857,
2021-01-29,08DB001,2.73799991607666,
2021-03-29,08DB001,3.114000082015991,
2021-04-29,08DB001,4.677999973297119,
2021-05-29,08DB001,5.2170000076293945,
2021-06-29,08DB001,7.263000011444092,
2021-07-29,08DB001,4.809000015258789,
2021-08-29,08DB001,4.839000225067139,
2021-09-29,08DB001,5.330999851226807,
2021-10-29,08DB001,3.921999931335449,
2021-11-29,08DB001,3.7899999618530273,
2021-12-29,08DB001,,
2022-03-29,08DB001,3.5220000743865967,
2022-04-29,08DB001,3.947000026702881,
2022-05-29,08DB001,5.525000095367432,
2022-06-29,08DB001,6.763000011444092,
2022-07-29,08DB001,5.565000057220459,
2022-08-29,08DB001,4.954999923706055,
2022-09-29,08DB001,4.839000225067139,
2022-10-29,08DB001,4.4629998207092285,
2022-11-29,08DB001,3.385999917984009,A
2022-12-29,08DB001,3.1760001182556152,
2023-01-29,08DB001,3.2279999256134038,
2023-03-29,08DB001,2.8010001182556152,
2023-04-29,08DB001,4.0329999923706055,
2023-05-29,08DB001,5.906000137329102,
2023-06-29,08DB001,5.611999988555908,
2023-07-29,08DB001,4.692999839782715,
2023-08-29,08DB001,4.690000057220459,
2023-09-29,08DB001,4.357999801635742,
2023-10-29,08DB001,3.5220000743865967,
2023-11-29,08DB001,3.563999891281128,
2023-12-29,08DB001,3.200000047683716,
2024-01-29,08DB001,3.45199990272522,
2024-02-29,08DB001,2.953000068664551,
2024-03-29,08DB001,3.36899995803833,
2024-04-29,08DB001,4.3470001220703125,
2024-05-29,08DB001,4.932000160217285,
2024-06-29,08DB001,5.697999954223633,
2024-07-29,08DB001,4.677999973297119,
2024-08-29,08DB001,4.320000171661377,
2024-09-29,08DB001,4.493000030517578,
2024-10-29,08DB001,3.684999942779541,
2024-11-29,08DB001,3.2790000438690186,
2024-12-29,08DB001,3.23799991607666,
2011-01-30,08DB001,1.3630000352859497,
2011-03-30,08DB001,1.5720000267028809,
2011-04-30,08DB001,2.164999961853028,
2011-05-30,08DB001,5.050000190734863,
2011-06-30,08DB001,3.936000108718872,
2011-07-30,08DB001,3.244999885559082,
2011-08-30,08DB001,3.407000064849853,
2011-09-30,08DB001,,
2011-10-30,08DB001,2.6449999809265137,
2011-11-30,08DB001,1.7239999771118164,
2011-12-30,08DB001,1.618000030517578,
2012-01-30,08DB001,1.4450000524520874,
2012-03-30,08DB001,1.38100004196167,
2012-04-30,08DB001,2.7869999408721924,
2012-05-30,08DB001,3.9079999923706055,
2012-06-30,08DB001,4.589000225067139,
2012-07-30,08DB001,3.7070000171661377,
2012-08-30,08DB001,3.013999938964844,
2012-09-30,08DB001,2.8010001182556152,
2012-10-30,08DB001,1.940999984741211,
2012-11-30,08DB001,1.7200000286102295,
2012-12-30,08DB001,1.5410000085830688,
2013-01-30,08DB001,1.537999987602234,
2013-03-30,08DB001,1.4980000257492063,
2013-04-30,08DB001,2.240000009536743,
2013-05-30,08DB001,4.620999813079834,
2013-06-30,08DB001,3.7920000553131104,
2013-07-30,08DB001,3.184000015258789,
2013-08-30,08DB001,2.759000062942505,
2013-09-30,08DB001,2.4489998817443848,
2013-10-30,08DB001,2.1559998989105225,
2013-11-30,08DB001,1.7350000143051147,
2013-12-30,08DB001,1.888000011444092,
2014-01-30,08DB001,1.743000030517578,
2014-03-30,08DB001,1.4010000228881836,
2014-04-30,08DB001,2.890000104904175,
2014-05-30,08DB001,4.236000061035156,
2014-06-30,08DB001,3.953999996185303,
2014-07-30,08DB001,3.365000009536743,
2014-08-30,08DB001,2.765000104904175,
2014-09-30,08DB001,4.322999954223633,
2014-10-30,08DB001,2.6600000858306885,
2014-11-30,08DB001,1.537999987602234,
2014-12-30,08DB001,1.3029999732971191,
2015-01-30,08DB001,2.1419999599456787,
2015-03-30,08DB001,2.3399999141693115,
2015-04-30,08DB001,2.825999975204468,
2015-05-30,08DB001,4.236999988555908,
2015-06-30,08DB001,3.450999975204468,
2015-07-30,08DB001,3.194000005722046,
2015-08-30,08DB001,3.1440000534057617,
2015-09-30,08DB001,2.8559999465942383,
2015-10-30,08DB001,2.638000011444092,
2015-11-30,08DB001,1.25600004196167,
2015-12-30,08DB001,,
2016-03-30,08DB001,1.5479999780654907,
2016-04-30,08DB001,2.9570000171661377,
2016-05-30,08DB001,3.321000099182129,
2016-06-30,08DB001,3.446000099182129,
2016-07-30,08DB001,2.750999927520752,
2016-08-30,08DB001,2.7980000972747803,
2016-09-30,08DB001,2.720999956130981,
2016-10-30,08DB001,1.0579999685287476,
2016-11-30,08DB001,0.968999981880188,
2016-12-30,08DB001,,
2017-03-30,08DB001,0.6349999904632568,
2017-04-30,08DB001,2.111999988555908,
2017-05-30,08DB001,4.598999977111816,
2017-06-30,08DB001,3.5929999351501465,
2017-07-30,08DB001,3.1429998874664307,
2017-08-30,08DB001,2.819999933242798,
2017-09-30,08DB001,3.836999893188477,
2017-10-30,08DB001,2.515000104904175,
2017-11-30,08DB001,0.9229999780654908,
2017-12-30,08DB001,0.7450000047683716,
2018-01-30,08DB001,2.552999973297119,
2018-03-30,08DB001,2.693000078201294,
2018-04-30,08DB001,4.5329999923706055,
2018-05-30,08DB001,4.945000171661377,
2018-06-30,08DB001,4.727000236511231,
2018-07-30,08DB001,5.129000186920166,
2018-08-30,08DB001,4.504000186920166,
2018-09-30,08DB001,3.505000114440918,
2018-10-30,08DB001,3.3340001106262207,
2018-11-30,08DB001,3.3949999809265137,
2018-12-30,08DB001,2.687000036239624,
2019-01-30,08DB001,2.881999969482422,
2019-03-30,08DB001,3.3499999046325684,
2019-04-30,08DB001,3.6559998989105225,
2019-05-30,08DB001,6.00600004196167,
2019-06-30,08DB001,5.113999843597412,
2019-07-30,08DB001,4.59499979019165,
2019-08-30,08DB001,4.860000133514404,
2019-09-30,08DB001,4.078000068664551,
2019-10-30,08DB001,3.640000104904175,
2019-11-30,08DB001,3.5269999504089355,
2019-12-30,08DB001,2.811000108718872,
2020-01-30,08DB001,,
2020-03-30,08DB001,2.697000026702881,
2020-04-30,08DB001,4.578000068664551,
2020-05-30,08DB001,5.447000026702881,
2020-06-30,08DB001,5.692999839782715,
2020-07-30,08DB001,4.88100004196167,
2020-08-30,08DB001,5.197999954223633,
2020-09-30,08DB001,4.998000144958496,
2020-10-30,08DB001,3.569000005722046,
2020-11-30,08DB001,3.183000087738037,
2020-12-30,08DB001,3.0480000972747803,
2021-01-30,08DB001,2.815000057220459,
2021-03-30,08DB001,3.0339999198913574,
2021-04-30,08DB001,5.329999923706055,
2021-05-30,08DB001,5.229000091552734,
2021-06-30,08DB001,7.186999797821045,
2021-07-30,08DB001,4.830999851226807,
2021-08-30,08DB001,4.686999797821045,
2021-09-30,08DB001,5.242000102996826,
2021-10-30,08DB001,3.846999883651733,
2021-11-30,08DB001,3.7300000190734863,
2021-12-30,08DB001,,
2022-03-30,08DB001,3.502000093460083,
2022-04-30,08DB001,3.983999967575073,
2022-05-30,08DB001,5.618000030517578,
2022-06-30,08DB001,6.764999866485596,
2022-07-30,08DB001,5.53000020980835,
2022-08-30,08DB001,5.626999855041504,
2022-09-30,08DB001,4.7220001220703125,
2022-10-30,08DB001,4.576000213623047,
2022-11-30,08DB001,3.2249999046325684,
2022-12-30,08DB001,3.134999990463257,
2023-01-30,08DB001,3.186000108718872,
2023-03-30,08DB001,2.8289999961853027,
2023-04-30,08DB001,4.25600004196167,
2023-05-30,08DB001,5.669000148773193,
2023-06-30,08DB001,5.541999816894531,
2023-07-30,08DB001,4.739999771118164,
2023-08-30,08DB001,4.652999877929688,
2023-09-30,08DB001,4.146999835968018,
2023-10-30,08DB001,3.48799991607666,
2023-11-30,08DB001,3.499000072479248,
2023-12-30,08DB001,3.299000024795532,
2024-01-30,08DB001,3.70199990272522,
2024-03-30,08DB001,3.367000102996826,
2024-04-30,08DB001,4.276999950408936,
2024-05-30,08DB001,4.855000019073486,
2024-06-30,08DB001,5.697999954223633,
2024-07-30,08DB001,4.6479997634887695,
2024-08-30,08DB001,4.3460001945495605,
2024-09-30,08DB001,4.283999919891357,
2024-10-30,08DB001,3.640000104904175,
2024-11-30,08DB001,3.25,
2024-12-30,08DB001,3.200999975204468,
2011-01-31,08DB001,1.3140000104904177,
2011-03-31,08DB001,1.6950000524520874,
2011-05-31,08DB001,5.183000087738037,
2011-07-31,08DB001,3.2100000381469727,
2011-08-31,08DB001,3.1459999084472656,
2011-10-31,08DB001,2.664999961853028,
2011-12-31,08DB001,1.5679999589920044,
2012-01-31,08DB001,1.437999963760376,
2012-03-31,08DB001,1.3880000114440918,
2012-05-31,08DB001,3.7939999103546143,
2012-07-31,08DB001,3.631999969482422,
2012-08-31,08DB001,2.9130001068115234,
2012-10-31,08DB001,1.8580000400543213,
2012-12-31,08DB001,1.5670000314712524,
2013-01-31,08DB001,1.5329999923706057,
2013-03-31,08DB001,1.5160000324249268,
2013-05-31,08DB001,4.553999900817871,
2013-07-31,08DB001,3.2699999809265137,
2013-08-31,08DB001,2.815999984741211,
2013-10-31,08DB001,2.1440000534057617,
2013-12-31,08DB001,1.8969999551773071,
2014-01-31,08DB001,1.6759999990463257,
2014-03-31,08DB001,1.406000018119812,
2014-05-31,08DB001,4.162000179290772,
2014-07-31,08DB001,3.282999992370605,
2014-08-31,08DB001,2.8420000076293945,
2014-10-31,08DB001,2.664999961853028,
2014-12-31,08DB001,1.3179999589920044,
2015-01-31,08DB001,2.059000015258789,
2015-03-31,08DB001,2.2980000972747803,
2015-05-31,08DB001,4.198999881744385,
2015-07-31,08DB001,3.1589999198913574,
2015-08-31,08DB001,3.563999891281128,
2015-10-31,08DB001,2.674000024795532,
2015-12-31,08DB001,,
2016-03-31,08DB001,1.6799999475479126,
2016-05-31,08DB001,3.253000020980835,
2016-07-31,08DB001,2.690000057220459,
2016-08-31,08DB001,2.7290000915527344,
2016-10-31,08DB001,1.0110000371932983,
2016-12-31,08DB001,,
2017-03-31,08DB001,0.6729999780654907,
2017-05-31,08DB001,4.797999858856201,
2017-07-31,08DB001,3.121999979019165,
2017-08-31,08DB001,3.052999973297119,
2017-10-31,08DB001,2.421999931335449,
2017-12-31,08DB001,0.8539999723434448,
2018-01-31,08DB001,2.575000047683716,
2018-03-31,08DB001,2.684000015258789,
2018-05-31,08DB001,4.817999839782715,
2018-07-31,08DB001,5.034999847412109,
2018-08-31,08DB001,4.419000148773193,
2018-10-31,08DB001,3.36899995803833,
2018-12-31,08DB001,2.6080000400543213,
2019-01-31,08DB001,2.880000114440918,
2019-03-31,08DB001,3.4049999713897705,
2019-05-31,08DB001,5.9070000648498535,
2019-07-31,08DB001,4.446000099182129,
2019-08-31,08DB001,4.741000175476074,
2019-10-31,08DB001,3.575999975204468,
2019-12-31,08DB001,2.8429999351501465,
2020-01-31,08DB001,,
2020-03-31,08DB001,2.6600000858306885,
2020-05-31,08DB001,5.704999923706055,
2020-07-31,08DB001,4.874000072479248,
2020-08-31,08DB001,5.114999771118164,
2020-10-31,08DB001,3.513000011444092,
2020-12-31,08DB001,2.993000030517578,
2021-01-31,08DB001,2.802999973297119,
2021-03-31,08DB001,2.994999885559082,
2021-05-31,08DB001,5.335999965667725,
2021-07-31,08DB001,4.956999778747559,
2021-08-31,08DB001,4.5,
2021-10-31,08DB001,3.7899999618530273,
